Smiles,y_true,y_pred
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(=O)NC)CC[C@@H]43)C1)OO2,8.14,7.587019
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(=O)NC)CC[C@@H]43)C1)OO2,7.55,7.587019
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(=O)NC)CC[C@@H]43)C1)OO2,8.11,7.5881743
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(=O)NC)CC[C@@H]43)C1)OO2,8.21,7.587019
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(=O)O)CC[C@@H]43)C1)OO2,8.24,7.969397
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(=O)O)CC[C@@H]43)C1)OO2,7.84,7.9682417
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(=O)O)CC[C@@H]43)C1)OO2,8.14,7.969397
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(=O)O)CC[C@@H]43)C1)OO2,8.01,7.969397
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(=O)OC)CC[C@@H]43)C1)OO2,7.81,7.9047046
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(=O)OC)CC[C@@H]43)C1)OO2,7.75,7.903549
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(=O)OC)CC[C@@H]43)C1)OO2,7.55,7.9047046
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(=O)OC)CC[C@@H]43)C1)OO2,8.17,7.903549
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(N)=O)CC[C@@H]43)C1)OO2,7.9,7.7637677
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(N)=O)CC[C@@H]43)C1)OO2,7.51,7.7637677
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(N)=O)CC[C@@H]43)C1)OO2,7.97,7.7637677
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(N)=O)CC[C@@H]43)C1)OO2,8.08,7.7637677
CCCC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1)OO5,8.17,7.8480988
CCCC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1)OO5,7.83,7.846944
CCCC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H]1C(=O)N[C@@H](CCCNC(N)=O)C(=O)N[C@H]2CC[C@@H](O)N(C2=O)[C@@H]([C@@H](C)CC)C(=O)N(C)[C@@H](Cc2ccc(OC)c(Br)c2)C(=O)N[C@@H](C(C)C)C(=O)O[C@@H]1C,6.02,5.914549
CCCC(=O)O/N=C1/[C@H]2O[C@]23[C@@]2(C)[C@H](CC[C@@]3(C)[C@@H]1c1ccoc1)[C@@]1(C)C=CC(=O)C(C)(C)[C@@H]1C[C@H]2OC(C)=O,5.03,5.787763
CCCC(=O)OCC1(C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.77,6.295663
CCCC(=O)OCC1(C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.16,6.2950134
CCCC(=O)OCC1(C)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.77,6.6752615
CCCC(=O)OCC1(C)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.16,6.67555
CCCC(=O)O[C@@H](C=C(C)C)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](OC)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,5.46,5.725959
CCCC(=O)O[C@@H](C=C(C)C)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](OC)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,6.22,5.7253814
CCCC(=O)O[C@H]1CC[C@@H]2C(=C[C@H](OC)[C@@H]3[C@@]2(C)CC[C@]2(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(=O)CCC)CC[C@@]32C)C1(C)C,5.08,6.1297083
CCCC(=O)O[C@H]1CC[C@@H]2C(=C[C@H](OC)[C@@H]3[C@@]2(C)CC[C@]2(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(=O)CCC)CC[C@@]32C)C1(C)C,5.16,6.130286
CCCC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)O)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,4.88,4.8734064
CCCC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)n5ccnc5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,4.98,5.4319553
CCCC(=O)Oc1ccc(C(=O)C2=C(O)[C@]3(CC=C(C)C)C[C@H](CC=C(C)C)[C@@](C)(CCC=C(C)C)[C@](CC=C(C)C)(C2=O)C3=O)cc1OC(=O)CCC,5.3,5.1645217
CCCC(=O)c1ccc2c(c1)/C(=C1\C(=O)N([C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)c3cc([N+](=O)[O-])ccc31)C(=O)N2,5.22,5.2719574
CCCC(=O)c1ccc2c(c1)/C(=C1\C(=O)N([C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)c3ccc(Br)cc31)C(=O)N2,5.61,5.267914
CCCC(=O)c1ccc2c(c1)/C(=C1\C(=O)N([C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)c3ccccc31)C(=O)N2,5.17,5.238456
CCCC1(C)OOC2(CCN(S(=O)(=O)CCC)CC2)OO1,7.96,7.283774
CCCC1(C/C=C(/C)CCC=C(C)C)C(=O)SC(C)C1=O,5.05,5.291596
CCCC1=C(O)C(C)(CCCCCCO[Si](C)(C)C(C)(C)C)SC1=O,4.43,5.27369
CCCC1=C(OC)C(C)SC1=O,4.35,4.6550694
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.0,5.540546
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.8,5.5399685
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.4,5.5399685
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.5,5.5399685
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.5,5.5399685
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.3,5.5399685
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.6,5.540546
CCCCC(=O)C1=C(C)[C@@H]2CC[C@@H](C)[C@@H]3CC[C@]4(C)OO[C@@]23[C@H](O1)O4,8.37,7.142259
CCCCC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,6.24,6.078301
CCCCC(C)C[C@H](CC)C[C@@]1(C)C[C@H](CC)[C@@H](CC(=O)OC)OO1,5.39,6.0898533
CCCCC(C)C[C@H](CC)C[C@@]1(C)C[C@H](CC)[C@@H](CC(=O)OC)OO1,5.29,6.0895643
CCCCC/C=C\C[C@H](O)/C=C/c1cccc(C[C@H](O)CCCCO)n1,4.9,5.107916
CCCCC/C=C\C[C@H](O)/C=C/c1cccc(C[C@H](O)CCCCO)n1,4.9,5.107916
CCCCC1(C)CC(C)(OCC23CC4CC(CC(C4)C2)C3)OO1,6.85,7.5743117
CCCCC1(C)CC(C)(OCCc2ccccc2)OO1,7.12,6.7783647
CCCCC1(C)C[C@]2(C)CCO[C@@H]2OO1,5.54,7.227168
CCCCC1(C)C[C@]2(C)CCO[C@@H]2OO1,5.85,7.22659
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,6.1,5.8761377
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,5.59,5.8761377
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@@](CCCC)(OC)OO1,5.92,5.1217785
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@@](CCCC)(OC)OO1,5.64,5.1217785
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@](C)(OC)OO1,5.13,6.3145075
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@](C)(OC)OO1,5.6,6.315699
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@](CCCC)(OC)OO1,5.92,5.909639
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@](CCCC)(OC)OO1,5.54,5.909639
CCCCC1(CCCC)C[C@H](CO)[C@@](CCCC)(OC)OO1,6.0,5.3984537
CCCCC1(CCCC)C[C@H](CO)[C@@](CCCC)(OC)OO1,5.62,5.3978763
CCCCC1(CCCC)C[C@H](CO)[C@](CCCC)(OC)OO1,5.8,6.339525
CCCCC1(CCCC)C[C@H](CO)[C@](CCCC)(OC)OO1,5.4,6.3391643
CCCCC1(CCCC)C[C@H](COC)[C@@](C)(OC)OO1,5.82,6.4298854
CCCCC1(CCCC)C[C@H](COC)[C@@](CCCC)(OC)OO1,6.0,5.30026
CCCCC1(CCCC)C[C@H](COC)[C@](C)(OC)OO1,5.77,7.2993693
CCCCC1(CCCC)C[C@H](COC)[C@](CCCC)(OC)OO1,6.15,6.2221985
CCCCCC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,5.95,6.4213295
CCCCCC(=O)OCC1(C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.36,6.013609
CCCCCC(=O)OCC1(C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.22,6.013609
CCCCCC(=O)OCC1(C)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.36,6.3915644
CCCCCC(=O)OCC1(C)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.22,6.391799
CCCCCC(=O)c1c(O)cc(O)c2c1OC1=C(C(=O)C(C)(C)C(=O)C1(C)C)C2CC(C)C,7.0,5.616213
CCCCCC/C=C\CCCCCCCC(=O)C[C@@]1(O)C=CC(=O)[C@@H](O)C1,6.37,5.952671
CCCCCC/C=C\CCCCCCCC(=O)C[C@@]1(O)C=CC(=O)[C@@H](O)C1,6.32,5.9529595
CCCCCC/C=C\CCCCCCC[C@@H](O)C[C@H]1CC=CC(=O)O1,5.26,5.266181
CCCCCC/C=C\CCCCCCC[C@@H]1C[C@@]2(O)CC(=O)C=C[C@@]2(O)O1,6.68,5.4024973
CCCCCC/C=C\CCCCCCC[C@@H]1C[C@@]2(O)CC(=O)C=C[C@@]2(O)O1,6.47,5.40423
CCCCCC1(C)C[C@]2(C)CCO[C@@H]2OO1,5.54,6.91006
CCCCCC1(C)C[C@]2(C)CCO[C@@H]2OO1,5.82,6.909771
CCCCCCC(=O)OC1C[C@]2(CCC3(C=CC(=O)C=C3)O2)O[C@]2(CCC3(C=CC(=O)C=C3)O2)C1,6.48,6.693456
CCCCCCC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,6.09,6.5548296
CCCCCCC(=O)O[C@@H]1C[C@]2(CCC3(C=CC(=O)C=C3)O2)O[C@]2(CCC3(C=CC(=O)C=C3)O2)C1,6.46,6.8421907
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.7,5.785453
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.2,5.785453
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.6,5.784875
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.1,5.785164
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.7,5.785164
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.3,5.785164
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.6,5.785742
CCCCCCC1(C)SC(O)=C(CC)C1=O,4.21,5.1575904
CCCCCCC1CC(C/C=C\Cl)OO1,6.82,5.876715
CCCCCCC1CC(CC(=O)SCC)OO1,6.6,5.4954925
CCCCCCC1CC(CC(=O)c2ccccc2)OO1,6.43,6.0772905
CCCCCCC1CC(N=[N+]=[N-])OO1,7.52,7.193089
CCCCCCCC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,6.89,6.597284
CCCCCCCC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,8.27,6.597573
CCCCCCCC(=O)OCC1(CC2=C(O)C(=O)c3ccccc3C2=O)CCCCC1,5.58,6.1050158
CCCCCCCC(F)(F)CCCCC[C@H](O)C[C@H](O)[C@H](C)N,4.9,5.211886
CCCCCCCC(F)(F)CCCCC[C@H](O)C[C@H](O)[C@H](C)N,5.25,5.211886
CCCCCCCC(F)(F)CCCCC[C@H](O)C[C@H](O)[C@H](C)NC,5.14,5.5711594
CCCCCCCC(F)(F)CCCCC[C@H](O)C[C@H](O)[C@H](C)NC,5.62,5.570582
CCCCCCCC(O)CCCCCCC/C=C/[C@H](O)C[C@H]1CC=CC(=O)O1,5.05,5.2153516
CCCCCCCC/C=C\CCCCCC(O)CC1C[C@H]2C[C@H](CC(=O)O2)O1,5.4,5.8998194
CCCCCCCC/C=C\CCCCCCC[C@H](O)C[C@H]1CC=CC(=O)O1,5.13,4.9473405
CCCCCCCC1CC(O)=C(CCCCCC)C(=O)O1,4.32,6.484794
CCCCCCCCC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,6.3,6.605515
CCCCCCCCC/C=C/C(=O)N[C@H]1C[C@@]2(O)C(=O)C=C[C@@H](Cl)[C@@H]2O[C@H]1O,5.29,5.586755
CCCCCCCCC1(C)SC(O)=C(CC)C1=O,4.27,5.1471934
CCCCCCCCCC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,6.14,6.5684032
CCCCCCCCCCC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,6.15,6.526527
CCCCCCCCCCC(CCCCCCCCCC)OC(=O)C[C@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,5.94,5.712674
CCCCCCCCCCC/C=C(\C)C(=O)C(C)(C)C(=O)OC[C@@H](O)COCC[C@@H](C(=O)[O-])[N+](C)(C)C,5.15,5.475276
CCCCCCCCCCC/C=C\CCCCCCCC1C[C@H]2C[C@H](CC(=O)O2)O1,5.22,5.237301
CCCCCCCCCCC1(C)NC(=O)C(C(C)=O)=C1O,4.2,5.4388866
CCCCCCCCCCC1(C)OC(O)=C(CC)C1=O,4.03,5.5370803
CCCCCCCCCCC1(C)SC(=O)C(C/C=C(/C)CCC=C(C)C)(CCC)C1=O,4.11,5.150659
CCCCCCCCCCC1(C)SC(=O)C(CCC)=C1OCCCCCCO,4.51,5.2835093
CCCCCCCCCCC1(C)SC(=O)C(CCC)=C1OCCCCCCO[Si](C)(C)C(C)(C)C,5.52,5.515709
CCCCCCCCCCC1(C)SC(=O)C(CCC)=C1OCc1ccccc1,5.4,5.2407665
CCCCCCCCCCC1(C)SC(O)=C(C)C1=O,4.44,4.9739103
CCCCCCCCCCC1(C)SC(O)=C(CC)C1=O,4.82,5.15528
CCCCCCCCCCC1(C)SC(O)=C(CCC)C1=O,5.0,5.4348435
CCCCCCCCCCC1(C)SC(O)=C(CCCC)C1=O,4.15,5.228059
CCCCCCCCCCC1(C)SC(O)=C(Cc2ccccc2)C1=O,4.3,5.144883
CCCCCCCCCCC1(CC)SC(O)=C(C)C1=O,4.19,5.1691427
CCCCCCCCCCC1SC(O)=C(C)C1=O,4.14,5.2424994
CCCCCCCCCCCC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,6.05,6.4938917
CCCCCCCCCCCCC/C(O)=C1\C(=O)N(Cc2ccccc2)CC12C=CC(=O)C=C2,5.64,6.194401
CCCCCCCCCCCCCC(=O)C1C(=O)N(Cc2ccccc2)C12C=CC(=O)C=C2,5.87,5.971443
CCCCCCCCCCCCCC(=O)CC(=O)O[C@@H]1C[C@]2(CCC3(C=CC(=O)C=C3)O2)O[C@]2(CCC3(C=CC(=O)C=C3)O2)C1,6.92,6.699521
CCCCCCCCCCCCCC(=O)OC1C[C@]2(CCC3(C=CC(=O)C=C3)O2)O[C@]2(CCC3(C=CC(=O)C=C3)O2)C1,7.04,6.6200995
CCCCCCCCCCCCCC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,7.49,6.338695
CCCCCCCCCCCCCC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,8.1,6.339399
CCCCCCCCCCCCCC(=O)O[C@@H]1C[C@]2(CCC3(C=CC(=O)C=C3)O2)O[C@]2(CCC3(C=CC(=O)C=C3)O2)C1,7.09,6.7128057
CCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(C)=O,5.0,5.8879786
CCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(C)=O,5.2,5.8882675
CCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(C)=O,4.9,5.8879786
CCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(C)=O,5.2,5.8876896
CCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(C)=O,5.0,5.8879786
CCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(C)=O,5.0,5.8879786
CCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(C)=O,4.9,5.8876896
CCCCCCCCCCCCCC(O)C/C(=N\O)C(C)(C)N,5.13,5.2505856
CCCCCCCCCCCCCC(O)C/C(=N\O)C(C)(C)N,5.0,5.250008
CCCCCCCCCCCCCC(O)CC(=O)C(C)(C)N,5.59,6.489343
CCCCCCCCCCCCCC(O)CC(=O)C(C)(C)N,5.6,6.4896317
CCCCCCCCCCCCCC1OC2CC(O)C=CC23C1C(=O)N3Cc1ccccc1,6.07,5.150659
CCCCCCCCCCCCCCCC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,7.52,6.2185884
CCCCCCCCCCCCCCCCC1(C)SC(O)=C(C)C1=O,4.6,4.8849583
CCCCCCCCCCCCCCCCC1(C)SC(O)=C(CC)C1=O,4.72,5.0420685
CCCCCCCCCCCCCCCCC1(C)SC(O)=C(CCC)C1=O,5.22,5.21824
CCCCCCCCCCCCCCCCC1(C)SC(O)=C(Cc2ccccc2)C1=O,5.15,5.0432234
CCCCCCCCCCCCCCCCC1(CC)SC(O)=C(C)C1=O,4.46,4.930012
CCCCCCCCCCCCCCCCCC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,6.88,6.1282644
CCCCCCCCCCCCCCCCCCOC(=O)C[C@H]1C[C@@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,5.99,5.3585987
CCCCCCCCCCCCCCCCCCOC(=O)C[C@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,5.95,5.909928
CCCCCCCCCCCCCCCCCCOC(=O)C[C@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.11,5.585022
CCCCCCCCCCCCCCCCO[C@@H]1O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,4.76,6.3468537
CCCCCCCCCCCCCCCCO[C@@H]1O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,4.61,6.34698
CCCCCCCCCCCCCCC[C@@H](O)CC1(OC)CCC2(C=CC(=O)C=C2)O1,6.32,5.158746
CCCCCCCCCCCCCCC[C@@H](O)C[C@H](O)C[C@H]1CC=CC(=O)O1,5.24,5.061707
CCCCCCCCCCCCCCC[C@@H](O)[C@@H](N)CO,4.9,4.3835926
CCCCCCCCCCCCCCC[C@@H](O)[C@@H](N)CO,4.9,4.3835926
CCCCCCCCCCCCCCC[C@@H](O)[C@@H](N)CO,5.0,4.384748
CCCCCCCCCCCCCCC[C@@H]1C[C@@]2(O)CC(=O)C=C[C@@]2(O)O1,6.16,5.0420685
CCCCCCCCCCCCCCC[C@@H]1C[C@@]2(O)CC(=O)C=C[C@@]2(O)O1,6.43,5.0420685
CCCCCCCCCCCCCCNC(=O)/C(CCC=C(C)C)=C1\[C@@H](OC(C)=O)C[C@@]2(C)[C@H]1C[C@@H](O)[C@H]1[C@@]3(C)CC[C@@H](O)[C@@H](C)[C@@H]3CC[C@@]12C,4.87,5.279466
CCCCCCCCCCCCCCNC(=O)/C(CCC=C(C)C)=C1\[C@@H](OC(C)=O)C[C@@]2(C)[C@H]1C[C@@H](O)[C@H]1[C@@]3(C)CC[C@@H](O)[C@@H](C)[C@@H]3CC[C@@]12C,5.4,5.279466
CCCCCCCCCCCCC[C@@H](O)C[C@H](O)C(C)(C)N,5.13,4.9600477
CCCCCCCCCCCCC[C@@H](O)C[C@H](O)C(C)(C)N,5.39,4.9600477
CCCCCCCCCCCCC[C@@H](O)C[C@H](O)C1(N)CC1,4.95,4.8271976
CCCCCCCCCCCCC[C@@H](O)C[C@H](O)C1(N)CC1,5.14,4.8271976
CCCCCCCCCCCCC[C@@H](O)C[C@H](O)[C@H](C)N,5.09,4.5441685
CCCCCCCCCCCCC[C@@H](O)C[C@H](O)[C@H](C)N,4.9,4.5441685
CCCCCCCCCCCCC[C@@H](O)C[C@H]1CC=CC(=O)O1,5.04,5.279466
CCCCCCCCCCCCC[C@@H]1C[C@@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.44,5.129865
CCCCCCCCCCCCC[C@@H]1C[C@@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.35,5.129865
CCCCCCCCCCCCC[C@@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.7,5.828196
CCCCCCCCCCCCC[C@@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.0,5.827907
CCCCCCCCCCCCC[C@@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.32,5.828196
CCCCCCCCCCCCC[C@@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.66,5.8284845
CCCCCCCCCCCCC[C@@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.74,5.8287735
CCCCCCCCCCCCC[C@@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.47,5.05131
CCCCCCCCCCCCC[C@@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.74,5.05131
CCCCCCCCCCCCC[C@@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.54,5.05131
CCCCCCCCCCCCC[C@@H]1C[C@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.48,5.928989
