Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL19476,L-765314,,522.61,1.0,2.97,"NCGC00094440-01, L-765314",COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.5,inactive,5.5,,,inactive,7,614
CHEMBL3099599,,,393.88,0.0,3.5,4c,Cc1ccc(C(NCCNc2ccnc3cc(Cl)ccc23)c2nnn[nH]2)cc1,IC50,'=',17400.0,nM,4.76,,,UO_0000065,0,CHEMBL3100532,organism-based format,,CHEMBL3098028,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 24 hrs by [3H]hypoxanthine incorporation assay,K1,4.76,inactive,4.76,chloroquine resistant,CQR,inactive,1,5948
CHEMBL1200561,DOXAZOSIN MESYLATE,4.0,547.59,0.0,1.72,NCGC00093884-01,COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.5,inactive,5.5,,,inactive,7,614
CHEMBL500849,,,608.77,2.0,5.82,11,C[C@H]1[C@@H](O[C@@H](C)CO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',5100.0,nM,5.29,,,UO_0000065,0,CHEMBL944289,organism-based format,,CHEMBL1140860,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity after 72 hrs against chloroquine-resistant Plasmodium falciparum W2 infected erythrocytes by LDH assay,W2,5.29,inactive,5.29,chloroquine resistant,CQR,inactive,2,5923
CHEMBL1681796,,,996.15,3.0,4.95,8{4},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2cc(Cl)cc(Cl)c2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',115.7,nM,6.94,,,UO_0000065,0,CHEMBL1687071,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,D6,6.94,active,6.94,chloroquine sensitive,CQS,active,3,2297
CHEMBL423192,ANISOMYCIN,,265.31,0.0,0.5,ANI,COc1ccc(C[C@H]2NC[C@H](O)[C@H]2OC(C)=O)cc1,IC50,'=',6.4,nM,8.19,,,UO_0000065,0,CHEMBL1248665,organism-based format,,CHEMBL1240532,1,Scientific Literature,Science,,Antimalarial activity against NITD609-resistant Plasmodium falciparum Dd2 Clone3 bearing P-type ATPase4 D1247Y mutations after 72 hrs by SYBR green based fluorescence assay,Dd2,8.19,high_potency,8.1275,nitd609 resistant,NITD609R,elite,5,3864
CHEMBL4991465,,,379.42,0.0,2.63,1647959,CCN1C(=O)c2ccccc2N2C(=O)CC[C@@]12C(=O)Nc1cccc(OC)c1,IC50,'=',1350.0,nM,5.87,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.87,inactive,5.88,,,inactive,4,4725
CHEMBL5195901,,,473.96,0.0,4.94,32,COc1ccc2c3ccnc(C)c3n(CCNC(=O)CNc3ccnc4cc(Cl)ccc34)c2c1,IC50,'=',16.2,nM,7.79,,,UO_0000065,0,CHEMBL5114971,organism-based format,,CHEMBL5113394,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,Dd2,7.79,high_potency,7.79,multidrug resistant,MDR,elite,4,3864
CHEMBL273045,,,383.86,0.0,4.35,9d,O=S(=O)(NNc1ccnc2cc(Cl)ccc12)c1cccc2ccccc12,IC50,'=',2162.0,nM,5.67,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,5.67,inactive,5.67,chloroquine sensitive,CQS,inactive,4,7375
CHEMBL2041950,,,385.7,1.0,5.62,15,COc1ccccc1Sc1nc(C(Cl)(Cl)Cl)nc2ccccc12,IC50,'=',3900.0,nM,5.41,,,UO_0000065,0,CHEMBL2045333,organism-based format,,CHEMBL2040813,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiplasmodial activity against chloroquine, pyrimethamine, and proguanil-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes after 72 hrs by SYBR Green-I fluorescence-based method",K1,5.41,inactive,5.41,chloroquine pyrimethamine and proguanil resistant,"CQR, PYRR, PRGR",inactive,1,5948
CHEMBL1917537,,,533.5,1.0,5.54,8b,CC(C)/N=C(\N)Nc1ccc(Oc2ccc(Oc3ccc(N/C(N)=N/C(C)C)cc3)cc2)cc1,IC50,'=',17.2,nM,7.76,,,UO_0000065,0,CHEMBL1921071,organism-based format,,CHEMBL1914412,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human red blood cells assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,K1,7.76,high_potency,7.76,,,elite,1,5948
CHEMBL4467899,,,495.03,1.0,6.03,8e,Cc1cc(N2CCSCC2)nc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)n1,IC50,'=',16.04,nM,7.79,,,UO_0000065,0,CHEMBL4433930,organism-based format,,CHEMBL4433224,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 incubated for 48 hrs by parasite lactate dehydrogenase assay,Dd2,7.79,high_potency,7.79,chloroquine resistant,CQR,elite,2,3864
CHEMBL99170,,,243.35,0.0,2.99,1d,CCN(CC)CCNc1ccnc2ccccc12,IC50,'=',1060.0,nM,5.97,,,UO_0000065,0,CHEMBL766123,organism-based format,,CHEMBL1135536,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,5.97,inactive,6.013333,chloroquine sensitive,CQS,inactive,3,1503
CHEMBL1256816,,,415.49,0.0,3.66,NCGC00094398-01,CCc1ccccc1OC[C@@H](O)CN[C@H]1CCCc2ccccc21,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.7,inactive,5.7,,,inactive,7,3864
CHEMBL94587,,,508.07,2.0,5.01,50,O=C(CN1CCCCC1)Nc1cc(CN2CCC(O)CC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',6.5,nM,8.19,,,UO_0000065,0,CHEMBL761303,organism-based format,,CHEMBL1134569,1,Scientific Literature,J Med Chem,,Inhibitory activity against chloroquine-resistant Plasmodium falciparum FcB1R,FcB1-R,8.19,high_potency,8.19,chloroquine resistant,CQR,elite,1,214
CHEMBL566909,,,345.35,0.0,4.31,24,COc1ccc2c(c1)C(=O)C(c1ccc(Oc3ccccc3)cc1)=[N+]2[O-],IC50,'<',1.5,nM,,,,UO_0000065,0,CHEMBL1047865,organism-based format,,CHEMBL1156797,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation by scintillation counting,K1,8.82,high_potency,8.82,,,elite,3,5948
CHEMBL1255837,DIHYDROERGOCRISTINE MESYLATE,,707.85,1.0,2.72,NCGC00025380-02,CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,IC50,'=',794.33,nM,6.1,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,6.1,active,6.1,,,active,7,983
CHEMBL4159210,,,482.4,1.0,5.3,70,N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(Br)c1,IC50,'=',70.0,nM,7.16,,,UO_0000065,0,CHEMBL4154677,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum FCR-3 by [3H]-hypoxanthine incorporation assay,FcR3,7.15,active,7.15,multidrug resistant,MDR,active,4,436
CHEMBL4099838,,,483.65,1.0,5.32,18,c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCOC1CCNCC1,IC50,'=',2.2,nM,8.66,,,UO_0000065,0,CHEMBL4008053,assay format,,CHEMBL4007393,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting,NF54,8.66,high_potency,8.66,chloroquine sensitive,CQS,elite,2,4725
CHEMBL4948209,,,394.48,0.0,2.84,1702329,COc1ccc(CCNC(=O)c2cnn3c4c(cnc23)C[C@@H](C)CC4)cc1OC,IC50,'=',1260.0,nM,5.9,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.9,inactive,5.71,,,inactive,2,4725
CHEMBL4062326,,,500.7,2.0,6.1,37,[O-][S+]1CCC(CCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,IC50,'=',5.4,nM,8.27,,,UO_0000065,0,CHEMBL4008053,assay format,,CHEMBL4007393,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting,NF54,8.27,high_potency,8.27,chloroquine sensitive,CQS,elite,2,4725
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL1802544,,,451.5,1.0,5.8,4c,CCN(CC)CCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,IC50,'=',104.0,nM,6.98,,,UO_0000065,0,CHEMBL1804018,assay format,,CHEMBL1799932,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Mad20,Mad20,6.98,active,6.98,,,active,8,6
CHEMBL256247,,,315.38,0.0,2.98,19a,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)nc3)cc2)cc1,IC50,'=',0.3,nM,9.52,,,UO_0000065,0,CHEMBL1073225,organism-based format,,CHEMBL1152566,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,9.52,high_potency,9.52,,,elite,1,5948
CHEMBL3601853,,,269.39,0.0,3.63,39,CN(C)Cc1ccc(CCCc2ccccc2)cc1O,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL3602235,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-sensitive Plasmodium falciparum NF54 by parasite lactate dehydrogenase assay,NF54,7.05,active,5.64,chloroquinone sensitive,CQNS,active,2,4725
CHEMBL682,AMODIAQUINE,4.0,355.87,1.0,5.18,AQ,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL4370708,organism-based format,,CHEMBL4368928,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant and mefloquine-sensitive Plasmodium falciparum W2 ring stage form infected in human erythrocytes by spectrophotometric analysis,W2,8.22,high_potency,8.24,chloroquine resistant and mefloquine sensitive,"CQR, MEFS",elite,7,5923
CHEMBL4085041,,,478.98,0.0,4.53,7e,Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCOCC2)n1,IC50,'=',55.0,nM,7.26,,,UO_0000065,0,CHEMBL4006915,cell-based format,,CHEMBL4004859,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in red blood cells after 72 hrs by Malstat reagent based LDH assay,D6,7.26,active,7.26,chloroquine sensitive,CQS,active,2,2297
CHEMBL4533385,,,517.55,1.0,6.44,35,CCCCCCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,IC50,'=',11.2,nM,7.95,,,UO_0000065,0,CHEMBL4338836,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against asexual stage of Plasmodium falciparum K1 assessed as reduction in parasite growth incubated for 96 hrs by SYBR Green I dye-based fluorescence assay,K1,7.95,high_potency,7.95,,,elite,3,5948
CHEMBL4646340,,,401.34,1.0,5.38,37,COc1ccc2c(=O)c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL4606263,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Tm90-C2B infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,TM90-C2B,9.0,high_potency,9.0,multidrug resistant,MDR,elite,4,264
CHEMBL366482,,,250.33,0.0,4.44,6h,c1csc(-c2ccnc3c2[nH]c2ccccc23)c1,IC50,'=',14800.0,nM,4.83,,,UO_0000065,0,CHEMBL753455,organism-based format,,CHEMBL1134377,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,4.83,inactive,4.83,chloroquine resistant,CQR,inactive,1,5948
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL456042,,,461.12,1.0,5.54,C22,CN(C)CCCN(CCCN(C)C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,IC50,'=',420.0,nM,6.38,,,UO_0000065,0,CHEMBL1016909,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.38,active,6.38,chloroquine resistant,CQR,active,3,5948
CHEMBL2030298,,,396.37,1.0,5.46,95,Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,IC50,'=',54.0,nM,7.27,,,UO_0000065,0,CHEMBL5121371,organism-based format,,CHEMBL5120754,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,7.27,active,7.27,,,active,9,7375
CHEMBL556257,,,427.33,0.0,3.11,4b,CCN(CC)Cc1cc(/N=c2\ccn(C)c(C)c2)ccc1O,IC50,'=',8090.0,nM,5.09,,,UO_0000065,0,CHEMBL1032136,organism-based format,,CHEMBL1158442,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 48 hrs against atovaquone-resistant Plasmodium falciparum FCR3 by [3H]hypoxanthine uptake,FcR3,5.09,inactive,5.09,atovaquone resistant,ATVQR,inactive,2,436
CHEMBL1744395,,,621.64,,,6,CCOC(=O)/C=C/C(=O)O.CCOC(=O)/C=C/C(=O)OC[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)OC(C)(C)C)c1ccccc1,IC50,'=',21700.0,nM,4.66,,,UO_0000065,0,CHEMBL1105399,organism-based format,,CHEMBL1156268,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum FCBR by flow cytometry,FcBR,4.66,inactive,4.66,,,inactive,1,33
CHEMBL2041996,,,366.4,0.0,2.94,31,CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4nonc4c3)c2)cc1,IC50,'=',520.0,nM,6.28,,,UO_0000065,0,CHEMBL2045642,organism-based format,,CHEMBL2040800,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 24 hrs by hypoxanthine incorporation assay,K1,6.28,active,6.28,chloroquine resistant,CQR,active,2,5948
CHEMBL4988359,,,299.33,0.0,2.78,1689910,COc1ccccc1CN1COc2cc3c(cc2C1)OCO3,IC50,'=',1910.0,nM,5.72,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.72,inactive,5.733333,,,inactive,4,4725
CHEMBL1236460,THIOSTREPTON,-1.0,1664.92,,,Thiostrepton,C=C(NC(=O)C(=C)NC(=O)c1csc(C2=N[C@@H]3c4csc(n4)[C@H]4NC(=O)c5csc(n5)[C@H]([C@](C)(O)[C@@H](C)O)NC(=O)[C@H]5CSC(=N5)/C(=C/C)NC(=O)[C@H]([C@@H](C)O)NC(=O)c5csc(n5)[C@]3(CC2)NC(=O)[C@H](C)NC(=O)C(=C)NC(=O)[C@H](C)NC(=O)[C@H]([C@@H](C)CC)N[C@@H]2C=Cc3c([C@H](C)O)cc(nc3[C@H]2O)C(=O)O[C@@H]4C)n1)C(N)=O,IC50,'=',2277.0,nM,5.64,,,UO_0000065,0,CHEMBL1008258,organism-based format,,CHEMBL1156420,1,Scientific Literature,J Biol Chem,,Antimalarial activity after 48 hrs against Plasmodium falciparum GCO3 by [3H]hypoxanthine uptake,GCO3,5.64,inactive,5.84,,,inactive,8,66
CHEMBL4921972,,,332.45,0.0,4.85,1678496,CC1(C)Cc2nc3ccccc3c(NCc3ccccc3)c2[C@@H](O)C1,IC50,'=',3980.0,nM,5.4,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.4,inactive,5.463333,,,inactive,4,4725
CHEMBL2170036,,,477.44,1.0,6.15,4d,Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCNCC3)cc2)c1,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL2176143,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation incubated for 48 hrs prior to [3H]hypoxanthine addition measured after 48 hrs by liquid scintillation counting,NF54,7.72,high_potency,7.72,chloroquine sensitive,CQS,elite,4,4725
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL2041993,,,402.5,0.0,2.8,28,CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(S(C)(=O)=O)cc3)c2)cc1,IC50,'=',80.0,nM,7.1,,,UO_0000065,0,CHEMBL2045642,organism-based format,,CHEMBL2040800,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 24 hrs by hypoxanthine incorporation assay,K1,7.1,active,7.1,chloroquine resistant,CQR,active,2,5948
CHEMBL404415,,,578.61,2.0,5.01,13,COc1cc(OC)c2c(O)c3c(c(-c4c(OC)cc(OC)c5c(O)c6c(cc45)[C@H](O)[C@H](C)OC6)c2c1)[C@H](O)[C@H](C)OC3,IC50,'=',12000.0,nM,4.92,,,UO_0000065,0,CHEMBL925678,organism-based format,,CHEMBL1141306,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,4.92,inactive,4.92,multidrug resistant,MDR,inactive,1,5948
CHEMBL4094338,,,306.29,0.0,4.11,27,Cc1cc(Nc2ccccc2C(F)(F)F)n2nc(C)cc2n1,IC50,'=',49000.0,nM,4.31,,,UO_0000065,0,CHEMBL4002742,cell-based format,,CHEMBL4002546,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes by HRP2 detection based ELISA,W2,4.31,inactive,4.34,chloroquine resistant,CQR,inactive,2,5923
CHEMBL3235664,,,572.5,2.0,8.14,"5{2,2,3,1}",COc1ccc(Oc2ccc(N/C(=N/c3ccc(Cl)cc3)NCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,IC50,'=',69.03,nM,7.16,,,UO_0000065,0,CHEMBL3240878,organism-based format,,CHEMBL3232804,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected after 72 hrs by Malaria SYBR Green I-staining based fluorescence assay,3D7,7.16,active,7.16,chloroquine sensitive,CQS,active,2,7375
CHEMBL278722,,,394.45,0.0,3.91,192,CC1(C)Oc2c(c3nc4ccccc4nc3c3ccccc23)CC1S(=O)(=O)O,IC50,'=',1670.0,nM,5.78,,,UO_0000065,0,CHEMBL5104567,organism-based format,,CHEMBL5104093,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6 assessed as reduction in parasite growth,D6,5.78,inactive,5.695,,,inactive,8,2297
CHEMBL1800561,,,449.48,1.0,5.55,4j,N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NCCN2CCCC2)n2c1nc1ccccc12,IC50,'=',53.0,nM,7.28,,,UO_0000065,0,CHEMBL1803233,organism-based format,,CHEMBL1799932,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 infected in human red blood cells assessed as 3H-hypoxanthine incorporation after 48 hrs by liquid scintillation counting,K1,7.28,active,7.28,multidrug resistant,MDR,active,1,5948
CHEMBL3577054,,,1084.45,,,1,C#CCCC[C@H]1NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@H](C)CC)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H]([C@H](C)CC)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL3579338,organism-based format,,CHEMBL3576798,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum 7G8 in human erythrocyte after 72 hrs by SYBR Green I assay,7G8,5.96,inactive,5.96,chloroquine resistant,CQR,inactive,3,892
CHEMBL4940479,,,492.37,1.0,5.06,1647762,COc1ccccc1C(=O)NC1=NN2C(=NC(c3ccc(Cl)cc3)=C[C@H]2c2ccc(Cl)cc2)N1,IC50,'=',1070.0,nM,5.97,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.97,inactive,5.91,,,inactive,5,4725
CHEMBL2024434,,,446.59,1.0,6.36,CD-1,O[C@H](c1ccnc2ccccc12)[C@@H]1C[C@@H]2CCN1C[C@@H]2/C=C/c1ccc(-c2ccccc2)cc1,IC50,'=',127.0,nM,6.9,,,UO_0000065,0,CHEMBL2025542,organism-based format,,CHEMBL2021864,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum HB3 after 72 hrs by SYBP Green I dye staining,HB3,6.9,active,6.9,chloroquine sensitive,CQS,active,2,983
CHEMBL300555,SPIROXATRINE,2.0,379.46,0.0,2.25,NCGC00024696-02,O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,,inactive,4,5923
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
