Smiles,y_true,y_pred
c1cc(C2=NCCN2)cc(-c2cc3cc(C4=NCCN4)ccc3o2)c1,7.12,6.273926
c1ccc(OCCCOc2cccc(-c3cc4ccc(C5=NCCN5)cc4o3)c2)cc1,7.02,5.952555
c1ccc(OCCCCOc2cccc(-c3cc4cc(C5=NCCN5)ccc4o3)c2)cc1,7.0,5.500547
c1ccc2[nH]c(-c3ccc(-c4cc5cc(-c6nc7ccccc7[nH]6)ccc5o4)cc3)nc2c1,7.51,6.2431426
c1cc(C2=NCCN2)cc(-c2cc3ccc(C4=NCCN4)cc3o2)c1,6.69,6.363445
CC(C)NC(=N)c1ccc2cc(-c3ccc(OCCCCOc4ccccc4)cc3)oc2c1,6.86,6.4227395
CC(C)NC(=N)c1ccc2cc(-c3ccc(OCCCOc4ccccc4)cc3)oc2c1,7.43,6.122245
CC(C)NC(=N)c1ccc2oc(-c3ccc(OCCCCCCOc4ccccc4)cc3)cc2c1,7.2,6.3070555
CC(C)NC(=N)c1ccc2cc(-c3ccc(OCCCCCOc4ccccc4)cc3)oc2c1,7.13,6.470413
CC(C)NC(=N)c1ccc2oc(-c3ccc(OCCCCOc4ccccc4)cc3)cc2c1,6.52,6.3475785
CC(C)NC(=N)c1ccc2oc(-c3cccc(OCCCCOc4ccccc4)c3)cc2c1,6.57,6.3042994
CC(C)NC(=N)c1ccc2cc(-c3ccc(OCCCCCCOc4ccccc4)cc3)oc2c1,7.28,6.379386
CC(C)NC(=N)c1ccc2oc(-c3ccc(OCCCOc4ccccc4)cc3)cc2c1,7.38,5.9975476
CC(C)NC(=N)c1ccc2oc(-c3cccc(OCCCCCCOc4ccccc4)c3)cc2c1,6.74,6.287614
CC(C)NC(=N)c1ccc2oc(-c3cccc(OCCCOc4ccccc4)c3)cc2c1,7.21,6.2841496
CC(C)NC(=N)c1ccc2oc(-c3cccc(OCCCCCOc4ccccc4)c3)cc2c1,6.91,6.334319
CC(C)NC(=N)c1ccc2oc(-c3ccc(OCCCCCOc4ccccc4)cc3)cc2c1,6.71,6.402627
OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(F)cc1,6.21,6.074422
OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(F)cc1,6.21,6.0753155
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,5.382554
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,5.381362
OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(F)c2ccccc12,6.21,6.1658587
COc1ccccc1N1CCN(CCC(O)c2ccc(F)cc2)CC1,4.54,5.303892
OC(CCN1CC=C(c2ccc(F)cc2)CC1)c1ccc(F)c(F)c1,5.55,4.9671946
OC(CCN1CCN(c2ccc(F)cc2)CC1)c1ccc(F)c2ccccc12,5.39,5.107237
COc1ccccc1N1CCN(CCC(O)c2ccc(F)cc2)CC1,4.54,5.3044877
COC(=O)c1ccc(C(O)CCN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,5.84,6.0075293
COc1ccccc1N1CCN(CCC(O)c2ccc(-c3ccccc3)cc2)CC1,5.56,5.451681
OC(CCN1CC=C(c2ccc(F)cc2)CC1)c1ccc(Cl)cc1,5.45,4.9695787
OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(F)c(Cl)c1,5.29,6.164555
COc1ccc(C(O)CCN2CCN(c3ccccc3OC)CC2)cc1,5.1,5.28959
OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(Br)cc1,5.51,6.3003516
OC(CCN1CCN(c2ccccc2C(F)(F)F)CC1)c1ccc(F)cc1,6.0,5.5267677
OC(CCN1CC=C(c2ccc(F)cc2)CC1)c1ccc(Cl)cc1,5.45,4.9683867
Oc1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)cc1,5.54,5.1513352
COc1ccccc1N1CCN(CCC(O)c2ccccc2)CC1,4.81,5.5750375
OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(F)c(F)c1,6.43,6.1724887
OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(Br)cc1,5.51,6.3006124
OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc2c(c1)OCO2,5.78,5.5321307
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)cc2)CC1,5.43,5.3408394
OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(F)c2ccccc12,6.21,6.1655984
OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(Cl)cc1,4.6,6.0398583
N#Cc1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)cc1,5.88,5.17696
COC(=O)c1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)cc1,4.98,5.4898205
OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(F)c2ccccc12,6.21,6.1650767
COc1ccccc1N1CCN(CCC(O)c2ccc3ccccc3c2)CC1,5.39,5.471347
OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc2c(c1)OCO2,5.78,5.532727
OC(CCN1CC=C(c2ccc(F)cc2)CC1)c1ccc2c(c1)OCO2,4.76,4.7014127
OC(CCN1CC=C(c2ccc(F)cc2)CC1)c1ccccc1,5.04,5.430824
OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(F)c(Cl)c1,5.29,6.164928
OC(CCN1CCN(c2ccccc2C(F)(F)F)CC1)c1ccc(F)cc1,6.0,5.5273633
OC(CCN1CC=C(c2ccc(F)cc2)CC1)c1ccc(F)c(Cl)c1,5.15,5.0410895
OC(CCN1CC=C(c2ccc(F)cc2)CC1)c1ccc2c(c1)OCO2,4.76,4.7014127
OC(CCN1CC=C(c2ccc(F)cc2)CC1)c1ccc(F)c(Cl)c1,5.15,5.041685
COc1ccccc1N1CCN(CCC(O)c2ccc(F)cc2)CC1,4.54,5.303892
OC(CCN1CC=C(c2ccc(F)cc2)CC1)c1ccc(Br)cc1,5.27,5.7535167
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)cc2)CC1,5.43,5.3402433
COc1ccccc1N1CCN(CCC(O)c2ccc(-c3ccccc3)cc2)CC1,5.56,5.451681
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,5.6,5.3336883
N#Cc1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)cc1,5.88,5.178152
OC(CCN1CC=C(c2ccc(F)cc2)CC1)c1ccccc1,5.04,5.43142
COc1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)cc1,4.74,5.121539
Oc1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)cc1,5.54,5.1513352
OC(CCN1CC=C(c2ccc(F)cc2)CC1)c1ccc(Br)cc1,5.27,5.7532187
OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(Cl)cc1,4.6,6.0398583
COC(=O)c1ccc(C(O)CCN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,5.84,6.0076785
COC(=O)c1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)cc1,4.98,5.4898205
COc1ccccc1N1CCN(CCC(O)c2ccc3ccccc3c2)CC1,5.39,5.4719424
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,5.381362
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,5.3,5.2538342
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,5.3,5.2544303
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,5.4,5.4898205
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,5.6,5.334284
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,5.3,5.2544303
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,5.702565
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,5.4,5.490416
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,5.4,5.490416
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,5.3,5.2544303
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,5.506506
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,5.6,5.3336883
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,5.507102
COc1ccccc1N1CCN(CCC(O)c2ccc(F)cc2)CC1,4.54,5.303892
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,5.6,5.3336883
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,5.381958
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,5.7031612
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,5.3,5.2550263
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,5.6,5.3336883
OC(CCN1CCN(c2ccc(F)cc2)CC1)c1ccc(F)c2ccccc12,5.39,5.107237
OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(F)c2ccccc12,6.21,6.1661196
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,5.506506
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,5.506506
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,5.3,5.2538342
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,5.4,5.490416
OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(F)c(F)c1,6.43,6.1707754
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)cc2)CC1,5.43,5.3402433
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)cc2)CC1,5.43,5.342031
COc1ccccc1N1CCN(CCC(O)c2ccc(F)cc2)CC1,4.54,5.3050838
OC(CCN1CC=C(c2ccc(F)cc2)CC1)c1ccc(F)c(F)c1,5.55,4.9671946
COc1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)cc1,4.74,5.121539
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,5.6,5.333092
COc1ccccc1N1CCN(CCC(O)c2ccccc2)CC1,4.81,5.5744414
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,5.506506
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,5.506506
COc1ccc(C(O)CCN2CCN(c3ccccc3OC)CC2)cc1,5.1,5.28959
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,5.7031612
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,5.4,5.490416
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,5.3837457
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,5.506506
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,5.7031612
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,5.702863
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,5.4,5.491012
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,5.4,5.490416
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,5.3,5.2544303
COc1ccccc1N1CCN(CCC(O)c2ccc(F)cc2)CC1,4.54,5.303892
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,5.382554
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,5.702863
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,5.6,5.334284
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,5.382554
COc1ccccc1N1CCN(CCC(O)c2ccc(F)cc2)CC1,4.54,5.3044877
COc1ccccc1N1CCN(CCC(O)c2ccc(F)cc2)CC1,4.54,5.3044877
Cn1cc2c3ccccc3nc-2c2ccccc21,6.39,6.52792
Cn1cc2c3ccccc3nc-2c2ccccc21,6.39,6.5295587
Cn1cc2c3ccccc3nc-2c2ccccc21,6.39,6.529112
Cn1c2nc3ccccc3c-2cc2cc(F)ccc21,4.71,5.4463177
CC(C)c1c2nc3ccccc3c-2n(C)c2ccccc12,5.66,4.7335925
Cc1cc2nc3c4ccccc4n(C)cc-3c2cc1Br,6.88,5.970433
Cn1c2nc3ccccc3c-2cc2cc(Br)ccc21,5.22,5.5452414
Cn1ccc2nc3ccccc3c-2c1,5.62,5.947192
Cn1cc2c3ccccc3nc-2c2ccccc21,6.39,6.529112
Cn1cc2c3cc(Cl)ccc3nc-2c2ccccc21,6.66,6.1995287
Cn1c2nc3ccccc3c-2cc2cc(F)ccc21,4.71,5.4463177
Cc1ccc2c(c1)cc1c3ccccc3nc-1n2C,5.57,5.909351
Cn1cc2c3cc(Br)ccc3nc-2c2cc(F)ccc21,6.88,6.148987
Cn1cc2c3cc(Br)ccc3nc-2c2cc(C(F)(F)F)ccc21,5.91,6.3886228
Cn1c2c3ccccc3nc-2c(-c2ccccc2)c2ccccc21,5.96,5.923951
CCc1c2nc3ccccc3c-2n(C)c2ccccc12,5.96,5.4624076
Cn1ccc2c3ccccc3nc-2c1,6.35,5.4034114
Cn1cc2ccccc2c2nc3ccccc3c1-2,6.24,5.420693
Cn1cc2c3cc(Br)ccc3nc-2c2ccc(F)cc21,7.21,5.72521
Cn1c2c3ccccc3nc-2c(-c2c3nc4ccccc4c-3n(C)c3ccccc23)c2ccccc21,6.57,5.8387337
Cn1cc2c3cc(Br)ccc3nc-2c2cc(Cl)ccc21,6.63,6.4787564
Cn1cc2c3cc(Br)ccc3nc-2c2cc(Br)ccc21,6.95,6.660811
Cn1cc2c3cc(Br)ccc3nc-2c2cc(F)ccc21,6.88,6.14854
Cc1cccc2c3nc4ccccc4c-3cn(C)c12,5.8,6.4459805
Cn1cc2c3cc(Br)ccc3nc-2c2cc(OC(F)(F)F)ccc21,7.24,6.553247
Cn1cc2c3ccccc3nc-2c2ccc(Cl)cc21,6.89,5.8583994
Cc1c2nc3ccccc3c-2n(C)c2ccccc12,7.0,5.5571594
Cn1cc2c3cc(Br)ccc3nc-2c2cc(C(F)(F)F)ccc21,5.91,6.387431
COc1cccc2c1cc1c3ccccc3nc-1n2C,4.91,5.408179
Cc1cccc2c3nc4ccccc4c-3cn(C)c12,5.8,6.4465766
Cc1cc(Br)cc2c3cn(C)c4ccc(Cl)cc4c-3nc12,7.02,6.051181
Cn1cc2c3cc(Br)ccc3nc-2c2cc(Cl)ccc21,6.63,6.4765215
Cc1cc(Br)cc2c3cn(C)c4ccc(Cl)cc4c-3nc12,7.02,6.050138
Cn1cc2c3cc(Br)ccc3nc-2c2cccc(F)c21,6.63,6.479203
Cn1c2nc3ccccc3c-2cc2cc(Br)ccc21,5.22,5.5452414
Cc1cc2nc3c4ccccc4n(C)cc-3c2cc1Br,6.88,5.969837
Cn1cc2c3cc(Br)ccc3nc-2c2ccccc21,6.74,6.3969655
Cc1ccc2c3cn(C)c4ccccc4c-3nc2c1,6.12,5.9823513
Cc1ccc2c(c1)cc1c3ccccc3nc-1n2C,5.57,5.909053
Cn1cc2nccc-2c2ccccc21,5.49,5.7317653
Cn1c2nc3ccccc3c-2cc2cc(I)ccc21,4.75,4.863504
Cn1cc2ccccc2c2c3ccccc3nc1-2,7.4,6.023917
Cn1cc2ccccc2c2nc3ccccc3c1-2,6.24,5.4195013
Cc1cc(Br)cc2c3cn(C)c4ccc(Cl)cc4c-3nc12,7.02,6.0507336
Cn1cc2c3cc(Br)ccc3nc-2c2cc(C(F)(F)F)ccc21,5.91,6.388921
Cn1cc2c3cc(Br)ccc3nc-2c2cc(F)ccc21,6.88,6.148987
Cn1cc2c3cc(Br)ccc3nc-2c2ccc(Cl)cc21,7.0,5.7121
Cn1cc2c3cc(Br)ccc3nc-2c2cccc(F)c21,6.63,6.4784584
Cn1cc2c3cc(Br)ccc3nc-2c2cc(Br)ccc21,6.95,6.6602154
Cn1cc2c3cc(Br)ccc3nc-2c2ccccc21,6.74,6.39637
Cn1cc2c3cc(F)ccc3nc-2c2cc(Cl)ccc21,6.75,5.655189
Cn1cc2c3ccc4ccccc4c3nc-2c2cc(Cl)ccc21,6.9,6.645913
Cn1cc2c3cc(Br)ccc3nc-2c2cccc(F)c21,6.63,6.4790545
Cn1cc2c3cc(Br)ccc3nc-2c2ccc(F)cc21,7.21,5.7261043
Cn1cc2c3cc(Br)ccc3nc-2c2cc(F)ccc21,6.88,6.1480184
Cn1cc2c3cc(Cl)ccc3nc-2c2cc(Cl)ccc21,6.76,6.0136375
Cn1cccc2nc3ccccc3c1-2,5.66,4.939782
Cn1cc2c3cc(Br)ccc3nc-2c2cc(Cl)cc(F)c21,5.85,6.31443
Cn1cc2c3cc(Br)ccc3nc-2c2cc(Cl)ccc21,6.63,6.4777136
Cn1cc2c3ccc4ccccc4c3nc-2c2cc(Cl)ccc21,6.9,6.6471047
Cn1cc2c3cc(Br)ccc3nc-2c2ccc(F)cc21,7.21,5.725806
Cc1ccc2c3cn(C)c4ccccc4c-3nc2c1,6.12,5.9830966
Cn1cc2c3cc(Br)ccc3nc-2c2ccc(Cl)cc21,7.0,5.711206
Cn1cc2c3cc(F)ccc3nc-2c2cc(Cl)ccc21,6.75,5.655785
Cn1ccc2nc3ccccc3c-2c1,5.62,5.9474897
Cn1cc2ccccc2c2c3ccccc3nc1-2,7.4,6.024364
Cn1cc2c3cc(Br)ccc3nc-2c2cc(Cl)ccc21,6.63,6.4777136
Cn1cccc2c3ccccc3nc1-2,4.89,5.860485
Cn1cc2c3cc(Br)ccc3nc-2c2cc(Cl)ccc21,6.63,6.4774156
Cn1cc2c3ccccc3nc-2c2ccccc21,6.39,6.5292606
Cn1cc2c3ccccc3nc-2c2ccccc21,6.39,6.528665
Cn1cccc2c3ccccc3nc1-2,4.89,5.8613787
Cc1cc(Br)cc2c3cn(C)c4ccc(Cl)cc4c-3nc12,7.02,6.051181
Cn1cc2c3ccc4ccccc4c3nc-2c2cc(Cl)ccc21,6.9,6.6471047
Cn1cc2c3cc(Br)ccc3nc-2c2ccc(F)cc21,7.21,5.7261043
Cn1cc2c3cc(F)ccc3nc-2c2cc(Cl)ccc21,6.75,5.655487
Cn1cc2c3cc(Br)ccc3nc-2c2cc(Cl)cc(F)c21,5.85,6.313611
Cn1cc2c3cc(Br)ccc3nc-2c2cc(Cl)cc(F)c21,5.85,6.3123074
Cn1cc2c3cc(Cl)ccc3nc-2c2cc(Cl)ccc21,6.76,6.0139356
Cn1cc2c3cc(Br)ccc3nc-2c2cccc(F)c21,6.63,6.479948
Cn1cc2c3cc(Br)ccc3nc-2c2cc(Cl)cc(F)c21,5.85,6.3142066
Cn1cc2c3cc(Cl)ccc3nc-2c2cc(Cl)ccc21,6.76,6.0128927
Cn1cc2c3cc(Cl)ccc3nc-2c2ccccc21,6.66,6.1991563
Cn1cc2c3cc(Br)ccc3nc-2c2cc(OC(F)(F)F)ccc21,7.24,6.5538425
Cc1cccc2c3nc4ccccc4c-3cn(C)c12,5.8,6.446874
Cn1cc2c3cc(Cl)ccc3nc-2c2cc(Cl)ccc21,6.76,6.0133395
Cc1cccc2c3nc4ccccc4c-3cn(C)c12,5.8,6.4458313
Cn1cc2c3cc(Br)ccc3nc-2c2cc(OC(F)(F)F)ccc21,7.24,6.5544386
Cn1cc2c3ccccc3nc-2c2ccc(Cl)cc21,6.89,5.8589954
Cn1cc2c3cc(Br)ccc3nc-2c2cc(OC(F)(F)F)ccc21,7.24,6.5541406
Cn1cc2c3cc(Br)ccc3nc-2c2cc(C(F)(F)F)ccc21,5.91,6.3886228
Cn1cc2c3cc(Br)ccc3nc-2c2cc(Cl)ccc21,6.63,6.4775643
Cn1cc2c3cc(F)ccc3nc-2c2cc(Cl)ccc21,6.75,5.6545935
Cn1cc2c3ccccc3nc-2c2ccccc21,6.39,6.528665
Cn1cc2c3ccc4ccccc4c3nc-2c2cc(Cl)ccc21,6.9,6.6465087
Cn1cc2c3ccccc3nc-2c2ccccc21,6.39,6.5292606
Cn1cc2c3ccccc3nc-2c2ccccc21,6.39,6.5292606
Cn1cc2c3ccccc3nc-2c2ccccc21,6.39,6.528069
COc1cccc2c1cc1c3ccccc3nc-1n2C,4.91,5.4075828
Cn1cccc2nc3ccccc3c1-2,5.66,4.939782
Cn1c2nc3ccccc3c-2cc2cc(I)ccc21,4.75,4.863504
Cn1c2nc3ccccc3c-2cc2cc(Br)ccc21,5.22,5.5452414
Cn1cccc2nc3ccccc3c1-2,5.66,4.939782
CS(=O)(=O)N1CCN(CCOc2ccc(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,8.46,7.828822
c1cc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1CN1CCOCC1,8.06,8.33059
c1cc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1CN1CCOCC1,8.06,8.331782
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCCOCC1,8.7,8.796603
O=C(c1ccc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)cc1)N1CCCNCC1,9.09,8.521286
FC1CCN(CCOc2ccc([C@H]3CCCC4(C3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,7.65,8.125592
FC1CCN(CCOc2ccc([C@@H]3CCCC4(C3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,7.76,8.158964
FC1(F)C2CC3CC1CC(C2)C31OO[C@]2(CC[C@@H](c3ccc(OCCN4CCOCC4)cc3)CC2)O1,8.64,8.53678
c1cc(C2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,7.75,8.0946045
FC1CCN(Cc2ccc(C3CCCC4(C3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,7.84,8.275765
FC1CCN(Cc2ccc([C@H]3CCCC4(C3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,7.83,8.262655
FC1CCN(Cc2ccc([C@@H]3CCCC4(C3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,7.98,8.348468
FC1(F)C2CC3CC1CC(C2)C31OO[C@]2(CC[C@@H](c3ccc(OCCN4CCOCC4)cc3)CC2)O1,8.64,8.53678
CC(=O)N1CCN(CCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.64,8.526053
c1cc([C@H]2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1CN1CCOCC1,7.82,8.112482
FC1CCN(CCOc2ccc(C3CCCC4(C3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,7.89,8.068384
NC(=O)N1CCN(CCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.54,8.499833
FC1CCN(CCOc2ccc(C3CCCC4(C3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,7.89,8.067192
FC1CCN(CCOc2ccc([C@H]3CCCC4(C3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,7.65,8.125592
O=S(=O)(c1ccccc1)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.26,8.489106
CCN(CC)Cc1cc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1O,8.29,8.460502
FC1CCN(CCOc2ccc(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,8.29,8.2423935
c1cc([C@@H]2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,7.76,8.232859
c1cc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,7.91,8.218556
c1cc([C@@H]2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1CN1CCOCC1,7.9,8.284108
c1cc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1CN1CCOCC1,8.06,8.331782
c1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)c(OCCN2CCOCC2)c1,8.19,8.887183
OC(COc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1)CN1CCOCC1,8.72,8.849045
FC1CCN(CCOc2ccc(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,8.29,8.2423935
c1cc(C2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,7.75,8.0946045
NC(=O)C1CCN(CCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.62,8.671459
O=S(=O)(c1ccc(Cl)cc1)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,7.64,8.288876
O=C(NCC1CCNCC1)c1ccc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)cc1,8.28,8.006408
CS(=O)(=O)N1CCN(CCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.02,8.360387
c1cc(C2CCC3(CC2)CCC2(OC3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,8.66,6.5222588
NC(=O)N1CCN(CCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.54,8.499833
FC1CCN(Cc2ccc([C@@H]3CCCC4(C3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,7.98,8.347277
FC1CCN(Cc2ccc(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,7.79,8.40806
c1cc(C2CCC3(CC2)CCC2(OO3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,8.54,6.961753
NCCNC(=O)c1ccc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)cc1,8.96,8.313905
c1cc(C2CCC3(CC2)CCC2(OC3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,8.66,6.5219607
c1cc(C2CCC3(CC2)CCC2(OO3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,8.54,6.961753
