Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL209953,,,485.08,1.0,6.95,33,CN(CCCNc1ccnc2cc(Cl)ccc12)CCCN1c2ccccc2CCc2ccccc21,IC50,'=',5.3,nM,8.28,,,UO_0000065,0,CHEMBL3399487,cell-based format,,CHEMBL3396969,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against Plasmodium falciparum Dd2 infected in human erythrocytes after 72 hrs by SYBR green I fluorescence-based method,Dd2,8.28,high_potency,8.292,,,elite,10,3864
CHEMBL1480516,,,340.47,0.0,2.93,NCGC00094476-01,CCN(CC)C(=O)N[C@@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,IC50,'=',630.96,nM,6.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,6.2,active,6.2,,,active,7,5923
CHEMBL5169850,,,373.97,1.0,5.84,47; 7c,CCC1CCN(CC(CC(C)C)Nc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',97.76,nM,7.01,,,UO_0000065,0,CHEMBL5104468,organism-based format,,CHEMBL5104092,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum K1 incubated for 72 hrs by malaria SYBR green I nucleic acid staining dye based fluorescence assay,K1,7.01,active,7.01,chloroquine resistant,CQR,active,2,5948
CHEMBL3605028,,,738.78,2.0,2.29,7a,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN(CCC(=O)OC)CCn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,'=',11800.0,nM,4.93,,,UO_0000065,0,CHEMBL3606789,organism-based format,,CHEMBL3603793,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 6 days,D6,4.93,inactive,4.93,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL4796828,,,328.21,0.0,0.8,22; C567,CC1(C)N=C(N)N=C(N)N1OCc1ccccc1,IC50,'=',1800.0,nM,5.75,,,UO_0000065,0,CHEMBL4768942,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1CB1 harboring DHFR C59R/S108T mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,K1CB1,5.74,inactive,5.74,,,inactive,4,55
CHEMBL2237703,,,239.27,0.0,2.99,A18,COc1ccc(/C=C/C(=O)c2cccnc2)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,5.0,inactive,5.0,,,inactive,1,5923
CHEMBL2315377,,,658.92,2.0,8.6,48,COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCCN4CCCCCC4)c(OC)c3)C2=O)ccc1OCCCCN1CCCCCC1,IC50,'=',1360.0,nM,5.87,,,UO_0000065,0,CHEMBL2320671,organism-based format,,CHEMBL2311414,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in RBC assessed as plasmodial LDH activity after 72 hrs,D6,5.87,inactive,5.87,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL4283416,,,429.36,1.0,2.88,5,CC(C)OC(=O)OCOP(=O)(CCCC(=O)N(C)O)OCOC(=O)OC(C)C,IC50,'=',80.0,nM,7.1,,,UO_0000065,0,CHEMBL4269457,organism-based format,,CHEMBL4266002,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes measured after 72 hrs Malstat/NBT reagent based assay,K1,7.1,active,7.03,chloroquine resistant,CQR,active,2,5948
CHEMBL2419450,,,285.35,0.0,4.47,11a,Nc1cc(/C=C/c2c[nH]c3ccccc23)nc2ccccc12,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL2421416,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,3D7,6.7,active,6.7,,,active,2,7375
CHEMBL353669,,,297.49,1.0,5.9,14,[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H](C(=C)CC[C@@H]31)[C@@H](C=C(C)C)C[C@@H]2C,IC50,'=',47.4,nM,7.32,,,UO_0000065,0,CHEMBL761306,organism-based format,,CHEMBL1134369,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6,D6,7.32,active,7.32,,,active,4,2297
CHEMBL1277828,,,317.39,0.0,4.5,23,COc1ccc(-c2ccc(OC)c3ccccc23)c2c1C=NCC2,IC50,'=',1701.0,nM,5.77,,,UO_0000065,0,CHEMBL1285662,organism-based format,,CHEMBL1275325,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,5.77,inactive,5.77,,,inactive,1,5948
CHEMBL1790773,,,1024.36,,,3,CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc2cc(C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CCCCN)C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)ccc2c1)[C@H](C)CC,IC50,'=',4.7,nM,8.33,,,UO_0000065,0,CHEMBL763419,organism-based format,,CHEMBL1137928,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro inhibitory activity against chloroquine-resistant Plasmodium falciparum W-2 infected human erythrocytes,W2,8.33,high_potency,8.33,chloroquine resistant,CQR,elite,2,5923
CHEMBL3401311,,,490.1,1.0,6.38,10d,Clc1cc(NCCCN2CCCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,IC50,'=',535.0,nM,6.27,,,UO_0000065,0,CHEMBL3405490,organism-based format,,CHEMBL3400065,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against ring stage Plasmodium falciparum 3D7 infected with human red blood cells incubated for 48 hrs by SYBR Green method,3D7,6.27,active,6.27,,,active,3,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL1947216,,,220.03,,,12,Cc1cc(CCC(=O)O)c2c(c1)COB2O,IC50,'=',154.0,nM,6.81,,,UO_0000065,0,CHEMBL1948417,organism-based format,,CHEMBL1944616,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against ring stage Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by flow cytometry,3D7,6.81,active,6.81,,,active,1,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL307261,,,284.35,0.0,2.19,DHA; 6,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.08,nM,8.68,,,UO_0000065,0,CHEMBL5048691,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage quinine-resistant Plasmodium falcipuram C2A assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,C2A,8.68,high_potency,8.555,asexual blood stage quinine resistant,QR,elite,229,14
CHEMBL4643546,,,419.33,1.0,5.52,70,COc1cc(F)cc2[nH]c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3c(=O)c12,IC50,'=',157.0,nM,6.8,,,UO_0000065,0,CHEMBL4606263,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Tm90-C2B infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,TM90-C2B,6.8,active,6.8,multidrug resistant,MDR,active,4,264
CHEMBL92547,,,683.68,2.0,8.34,9,COc1ccc2nc3cc(Cl)ccc3c(NCCCN3CCN(CCCNc4c5ccc(Cl)cc5nc5ccc(OC)cc45)CC3)c2c1,IC50,'=',11.0,nM,7.96,,,UO_0000065,0,CHEMBL766215,organism-based format,,CHEMBL1133105,1,Scientific Literature,J Med Chem,,Parasite growth inhibition against Plasmodium falciparum GP1,GP1,7.96,high_potency,7.96,,,elite,8,7
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL272879,,,372.52,1.0,5.41,7c,CCN(CC)c1ccc(/C=N/Nc2c3c(nc4ccccc24)CCCC3)cc1,IC50,'=',1075.0,nM,5.97,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,5.97,inactive,5.97,chloroquine sensitive,CQS,inactive,3,7375
CHEMBL4475111,,,469.56,0.0,4.85,6,O=C(NCCc1ccccc1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,IC50,'=',4620.0,nM,5.33,,,UO_0000065,0,CHEMBL4393369,organism-based format,,CHEMBL4392851,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 erythrocytic stages incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,5.34,inactive,5.34,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL593018,,,182.23,0.0,2.68,18,Cn1cc2nccc-2c2ccccc21,IC50,'=',3200.0,nM,5.5,,,UO_0000065,0,CHEMBL1067384,organism-based format,,CHEMBL1152627,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation assay,K1,5.49,inactive,5.49,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL3918955,,,396.15,1.0,6.32,21d,Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc3ccsc23)cc1,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL3877811,cell-based format,,CHEMBL3877253,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine/proguanil-resistant Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by SYBR Green 1 dye based fluorescence spectrophotometric method,K1,6.4,active,6.4,chloroquine/pyrimethamine/proguanil resistant,"CQR, PRGR, PYRR",active,1,5948
CHEMBL4926045,,,336.4,0.0,3.18,1760339,CCc1nc2c(C(=O)N3CCOc4c(C)cc(C)cc43)ccnc2[nH]1,IC50,'=',234.0,nM,6.63,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,6.63,active,6.63,,,active,4,7375
CHEMBL4283545,,,437.54,0.0,3.51,1q,Cc1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1C,IC50,'=',31.0,nM,7.51,,,UO_0000065,0,CHEMBL4268524,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual ring stage Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,7.51,high_potency,7.51,drug sensitive,MDS,elite,2,7375
CHEMBL3421827,,,360.93,1.0,5.04,6d,CCN(CC)CCCCCN/C(C)=N\c1ccnc2cc(Cl)ccc12,IC50,'=',125.0,nM,6.9,,,UO_0000065,0,CHEMBL3423648,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,D6,6.9,active,6.9,chloroquine sensitive,CQS,active,3,2297
CHEMBL3238452,,,449.51,1.0,5.48,5a,CCOC(=O)c1cn(CC)c2ccc3nc(-c4ccccc4)c(-c4ccccc4)nc3c2c1=O,IC50,'=',11330.0,nM,4.95,,,UO_0000065,0,CHEMBL3242158,cell-based format,,CHEMBL3232776,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in human erythrocytes assessed as parasite growth inhibition after 50 hrs by SYBR Green1 dye-based fluorescence assay,Dd2,4.95,inactive,4.95,chloroquine resistant,CQR,inactive,2,3864
CHEMBL530228,,,352.38,0.0,1.73,24101,NS(=O)(=O)c1cncc(-c2ccc3nccc(-c4cn[nH]c4)c3n2)c1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.22,active,6.22,,,active,5,7375
CHEMBL4446910,,,343.35,0.0,2.85,15d,N#Cc1cc(C(=O)Nc2ccncc2)cc(C(=O)Nc2ccncc2)c1,IC50,'=',1900.0,nM,5.72,,,UO_0000065,0,CHEMBL4428591,organism-based format,,CHEMBL4428041,1,Scientific Literature,J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by LDH assay,NF54,5.72,inactive,5.72,cq sensitive,CQS,inactive,2,4725
CHEMBL3754179,,,375.25,1.0,5.26,4,CCOC(C(=O)Nc1cc(Cl)ccc1Cl)c1cnc2ccccc2c1,IC50,'=',14000.0,nM,4.85,,,UO_0000065,0,CHEMBL3757742,organism-based format,,CHEMBL3751754,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiplasmodial activity against chloroquine, quinine and pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs by liquid scintillation counting analysis",W2,4.85,inactive,4.85,chloroquine quinine and pyrimethamine resistant,"CQR, QR, PYRR",inactive,2,5923
CHEMBL2017473,,,489.58,1.0,6.55,9d,O=C1C=C(CCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,IC50,'=',156.6,nM,6.8,,,UO_0000065,0,CHEMBL2019288,organism-based format,,CHEMBL2016476,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum W2 infected in human erythrocytes,W2,6.81,active,6.81,,,active,1,5923
CHEMBL448231,,,326.36,0.0,4.88,5,c1c[nH]c(-c2ccc(-c3cc4cc(-c5ncc[nH]5)ccc4o3)cc2)n1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL990646,organism-based format,,CHEMBL1142519,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.48,active,7.48,chloroquine resistant,CQR,active,1,5948
CHEMBL4165341,,,372.51,0.0,4.71,5,COc1cc(C)c2c(c1)CC[C@@](C)(CC(=O)/C=C(\C)CC/C=C(\C)CO)O2,IC50,'=',24000.0,nM,4.62,,,UO_0000065,0,CHEMBL4140729,organism-based format,,CHEMBL4138134,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine/mefloquine-resistant Plasmodium falciparum Dd2 measured after 72 hrs by SYBR green1 dye based fluorescence assay,Dd2,4.62,inactive,4.62,chloroquine/mefloquine resistant,"CQR,MEFR",inactive,1,3864
CHEMBL4783210,,,327.36,0.0,2.52,3d,CS(=O)(=O)Nc1cccc(C2=CC(=O)c3ccccc3C2=O)c1,IC50,'=',2560.0,nM,5.59,,,UO_0000065,0,CHEMBL4775069,organism-based format,,CHEMBL4765460,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 erythrocytic stages assessed as parasite growth inhibition preincubated overnight followed by [G-3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,5.59,inactive,5.59,,,inactive,2,4725
CHEMBL208948,,,413.95,1.0,5.32,12r,CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(OC)c1O,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL866010,organism-based format,,CHEMBL1137430,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,8.52,high_potency,8.41,chloroquine sensitive,CQS,elite,4,7375
CHEMBL4474628,,,522.68,2.0,6.17,36,CC(=O)O[C@@H]1C[C@H]([C@H](C)[C@@H]2CC=C(C)C(=O)O2)[C@@]2(C)CCC3=C(CC[C@@H]4C(=C3)C=CC(=O)OC4(C)C)[C@]12C,IC50,'=',18000.0,nM,4.75,,,UO_0000065,0,CHEMBL4321528,organism-based format,,CHEMBL4316637,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum K1 infected in human type A+ erythrocytes incubated for 24 hrs followed by [G-3H]-hypoxanthine incorporation and measured after 18 hrs by liquid scintillation counting method,K1,4.74,inactive,4.74,,,inactive,1,5948
CHEMBL4962851,,,305.38,0.0,3.52,1766853,Oc1c([C@@H](c2ccccn2)N2CCCC2)ccc2cccnc12,IC50,'=',3550.0,nM,5.45,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.45,inactive,5.41,,,inactive,4,4725
CHEMBL2041571,,,803.09,2.0,4.07,28b,CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCN(C)Cc2cnc3ccccc3c2)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',311.0,nM,6.51,,,UO_0000065,0,CHEMBL2044608,organism-based format,,CHEMBL2040808,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in type A rhesus-positive human erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by scintillation counting,W2,6.51,active,6.51,chloroquine resistant,CQR,active,2,5923
CHEMBL261064,,,433.08,1.0,5.94,7a,CCN(CC)CCCCN(CCCCN(CC)CC)c1ccnc2cc(Cl)ccc12,IC50,'=',517.0,nM,6.29,,,UO_0000065,0,CHEMBL928292,organism-based format,,CHEMBL1144696,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum GCO3 after 72 hrs by SYBR green 1 assay,GCO3,6.29,active,6.29,chloroquine sensitive,CQS,active,4,66
CHEMBL2407843,,,461.99,1.0,6.08,8c,CCc1c(OCc2ccccc2)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL2411788,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 24 hrs by [3H]-hypoxathine incorporation assay,3D7,8.4,high_potency,7.2,chloroquine sensitive,CQS,elite,4,7375
CHEMBL90496,,,599.56,2.0,9.5,5,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)c2c1,IC50,'=',1010.0,nM,6.0,,,UO_0000065,0,CHEMBL1070679,organism-based format,,CHEMBL1153081,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FCR3/Gambia assessed as inhibition of [3H]hypoxanthine incorporation,FcR3,6.0,active,6.0,chloroquine resistant,CQR,active,5,436
CHEMBL3601834,,,341.43,0.0,4.33,20,O=C(CCc1ccc(CN2CCCCC2)c(O)c1)c1ccc(F)cc1,IC50,'=',260.0,nM,6.58,,,UO_0000065,0,CHEMBL3602235,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-sensitive Plasmodium falciparum NF54 by parasite lactate dehydrogenase assay,NF54,6.59,active,6.59,chloroquinone sensitive,CQNS,active,1,4725
CHEMBL2181215,,,353.85,1.0,5.19,5b,CCCN1COc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2C1,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL2187313,organism-based format,,CHEMBL2176916,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human RBCs after 72 hrs by parasite lactate dehydrogenase assay,D10,7.68,high_potency,7.68,chloroquine sensitive,CQS,elite,2,1503
CHEMBL3298603,,,366.42,1.0,5.15,3,CCNc1ccc2nc3c4ccccc4/c(=N/c4ccncc4)cc-3oc2c1,IC50,'=',7.5,nM,8.12,,,UO_0000065,0,CHEMBL3300336,organism-based format,,CHEMBL3297698,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum NFS4 assessed as inhibition of [3H]hypoxanthine incorporation preincubated for 48 hrs measured 24 hrs post [3H]hypoxanthine addition by liquid scintillation counting,NF54,8.12,high_potency,8.12,,,elite,2,4725
CHEMBL563466,,,426.52,0.0,3.54,3,c1cc(COc2ccc(C3=NCCN3)cc2)cc(COc2ccc(C3=NCCN3)cc2)c1,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL1055852,organism-based format,,CHEMBL1153610,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.74,high_potency,7.74,chloroquine resistant,CQR,elite,1,5948
CHEMBL4439519,,,377.28,0.0,2.68,14,CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,IC50,'=',1.4,nM,8.85,,,UO_0000065,0,CHEMBL4338857,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum TM90C2B incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,TM90-C2B,8.85,high_potency,8.85,,,elite,11,264
CHEMBL601337,,,335.4,0.0,2.6,688980,CCc1cc(=O)n(C)c(SC(C)C(=O)Nc2ccc(F)cc2)n1,IC50,'=',1990.0,nM,5.7,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,5.7,inactive,5.7,,,inactive,3,3864
CHEMBL1928941,,,341.29,0.0,0.71,"10, diastereomer",O=C(Cn1cnc2cccc(C(F)(F)F)c2c1=O)[C@H]1NCC[C@H]1O,IC50,'=',51.9,nM,7.29,,,UO_0000065,0,CHEMBL1932733,organism-based format,,CHEMBL1926628,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum TM4 infected in human A positive erythrocytes assessed as inhibition of [G-3H]-hypoxanthine uptake after 24 hrs by liquid scintillation counting,TM4,7.28,active,7.28,,,active,7,37
CHEMBL258632,,,485.5,1.0,5.55,"6, N-(3-nitrophenylpyrazole) curcumin",COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3cccc([N+](=O)[O-])c3)n2)ccc1O,IC50,'=',870.0,nM,6.06,,,UO_0000065,0,CHEMBL923044,organism-based format,,CHEMBL1143955,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum FCK2,FCK2,6.06,active,6.06,chloroquine sensitive,CQS,active,2,40
CHEMBL4290900,,,547.75,1.0,3.8,70,COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(C)CC3)nc2cc1OCCCN(C)C,IC50,'=',449.0,nM,6.35,,,UO_0000065,0,CHEMBL4262302,organism-based format,,CHEMBL4261502,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 3 days by SYBR green1 dye based assay,3D7,6.35,active,6.35,,,active,1,7375
CHEMBL491675,,,302.44,0.0,4.77,3g,CC(C)c1ccc(S(=O)(=O)c2ccc(C(C)C)cc2)cc1,IC50,'=',23500.0,nM,4.63,,,UO_0000065,0,CHEMBL944269,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,4.63,inactive,4.63,chloroquine sensitive,CQS,inactive,3,5923
CHEMBL4782513,,,335.46,0.0,2.71,"Ref 118, Cpd-16a",CCNCC(Cn1cc(-c2ccccc2)nn1)NCc1ccccc1,IC50,'<=',25000.0,nM,,,,UO_0000065,0,CHEMBL4673464,organism-based format,,CHEMBL4673175,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum D10,D10,4.6,inactive,4.6,chloroquine sensitive,CQS,inactive,1,1503
CHEMBL3318701,,,463.01,1.0,5.39,10c,O=C1/C(=C/C=C/c2ccccc2)NC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',57.21,nM,7.24,,,UO_0000065,0,CHEMBL3370503,organism-based format,,CHEMBL3351876,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 assessed as parasitemia after 48 hrs by flow cytometry,W2,7.24,active,7.24,chloroquine resistant,CQR,active,1,5923
