Smiles,y_true,y_pred
CC(C)(C)OC(=O)NC(C(=O)NO)c1ccc(-n2cccn2)cc1,6.11,6.5318995
CN(C)c1ccc(C(=O)N(Cc2ccc(C(=O)NO)cc2)C(C)(C)C(=O)NCc2ccccc2)cc1,6.79,6.494098
Cc1ccccc1C(=O)N(CC(=O)NCc1ccccc1)Cc1ccc(C(=O)NO)cc1,7.15,6.6112533
CC(C)c1ccc(C(=O)N(Cc2ccc(C(=O)NO)cc2)C(C)(C)C(=O)NCc2ccccc2)cc1,6.85,6.7809258
Cc1ccc(C(=O)N(CC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2)c(C)c1,8.52,6.6695423
Cc1ccccc1C(=O)N(CC(=O)NCc1ccccc1)Cc1ccc(C(=O)NO)cc1,7.15,6.610388
Cc1ccc(C(=O)N(CC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2)c(C)c1,8.52,6.670408
O=C(NCCCNCCCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.7,5.916692
O=C(NCCCNCCCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.7,5.916115
O=C(NCCCNCCCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.7,5.9172688
O=C(NCCCNCCCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.7,5.9164033
O=C(NCCCNCCCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.7,5.9169803
O=C(NCCCNCCCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.7,5.9175577
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=S)Nc3ccccc3)cc2)n1,6.19,5.88899
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=S)Nc3ccccc3)cc2)n1,6.19,5.888413
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=S)Nc3ccc(OC)cc3)cc2)n1,5.8,5.970075
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=S)Nc3ccc(OC(F)(F)F)cc3)cc2)n1,6.41,6.1045437
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=S)Nc3ccc(OC(F)(F)F)cc3)cc2)n1,6.41,6.104399
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=S)Nc3ccc(OC)cc3)cc2)n1,5.8,5.9703636
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(/N=C(/Nc3ccc(OC(F)(F)F)cc3)NC3CC3)cc2)n1,6.11,6.2272897
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(/N=C(/Nc3ccc(OC)cc3)NC3CC3)cc2)n1,5.12,6.289438
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(/N=C(/Nc3ccccc3)NC3CC3)cc2)n1,6.0,6.0962477
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(/N=C(/Nc3ccc(OC)cc3)NC3CC3)cc2)n1,5.12,6.28749
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(/N=C(/Nc3ccc(OC(F)(F)F)cc3)NC3CC3)cc2)n1,6.11,6.2280593
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(/N=C(/Nc3ccccc3)NC3CC3)cc2)n1,6.0,6.096464
CN(Cc1ccccn1)Cc1ccccc1CNc1ccnc2cc(Cl)ccc12,7.26,6.640109
CN(Cc1ccccn1)Cc1ccccc1CNc1ccnc2cc(C#N)ccc12,6.79,6.65598
CN(Cc1ccccn1)Cc1ccccc1CNc1ccnc2cc(C#N)ccc12,6.79,6.65598
CN(Cc1ccccn1)Cc1ccccc1CNc1ccnc2cc(C#N)ccc12,6.79,6.6562686
CN(Cc1ccccn1)Cc1ccccc1CNc1ccnc2cc(Cl)ccc12,7.26,6.638955
CN(Cc1ccccn1)Cc1ccccc1CNc1ccnc2cc(Cl)ccc12,7.26,6.6392436
C/C(=N/c1ccnc2cc(Cl)ccc12)NC1CCN(C)CC1,7.05,6.7708263
C/C(=N/c1ccnc2cc(Cl)ccc12)NC1CCN(C(C)C)CC1,6.87,6.7070546
C/C(=N/c1ccnc2cc(Cl)ccc12)NC1CCN(C(C)C)CC1,6.87,6.7064776
C/C(=N/c1ccnc2cc(Cl)ccc12)NC1CCN(C)CC1,7.05,6.7716923
C/C(=N/c1ccnc2cc(Cl)ccc12)NC1CCN(C(C)C)CC1,6.87,6.706766
C/C(=N/c1ccnc2cc(Cl)ccc12)NC1CCN(C)CC1,7.05,6.7708263
CC(C)/C(=N/c1ccnc2cc(Cl)ccc12)NCCCCN1CCCCC1,7.92,7.3410187
CC(C)/C(=N/c1ccnc2cc(Cl)ccc12)NCCCCN1CCCCC1,7.92,7.341596
CC(C)/C(=N/c1ccnc2cc(Cl)ccc12)NCCCCN1CCCCC1,7.92,7.3410187
C/C(=N/c1ccnc2cc(Cl)ccc12)NCCCCN1CCCCC1,7.19,7.233675
C/C(=N/c1ccnc2cc(Cl)ccc12)NCCCCN1CCCCC1,7.19,7.234252
C/C(=N/c1ccnc2cc(Cl)ccc12)NCCCCN1CCCCC1,7.19,7.233675
CCN(CC)CCC/N=C(\c1ccccc1)N(CCCN(CC)CC)c1ccnc2cc(Cl)ccc12,7.47,7.8211813
CCN(CC)CCC/N=C(\c1ccccc1)N(CCCN(CC)CC)c1ccnc2cc(Cl)ccc12,7.47,7.820027
CN(C)CCC/N=C(\c1ccccc1)N(CCCN(C)C)c1ccnc2cc(Cl)ccc12,7.34,7.6180353
CCN(CC)CCC/N=C(\c1ccccc1)N(CCCN(CC)CC)c1ccnc2cc(Cl)ccc12,7.47,7.820027
CN(C)CCC/N=C(\c1ccccc1)N(CCCN(C)C)c1ccnc2cc(Cl)ccc12,7.34,7.6180353
CN(C)CCC/N=C(\c1ccccc1)N(CCCN(C)C)c1ccnc2cc(Cl)ccc12,7.34,7.6180353
COc1ccc2nc3cc(Cl)ccc3c(N/C(C)=N/CCCN3CCCCC3)c2n1,8.1,7.6018763
COc1ccc2nc3cc(Cl)ccc3c(N/C(C)=N/CCCN3CCCCC3)c2n1,8.1,7.6018763
COc1ccc2nc3cc(Cl)ccc3c(N/C(C)=N/CCCN3CCCCC3)c2n1,8.1,7.600722
COc1ccc2nc3cc(Cl)ccc3c(N/C(=N/CCCN3CCCCC3)C(C)C)c2n1,8.96,8.385603
COc1ccc2nc3cc(Cl)ccc3c(N/C(=N/CCCN3CCCCC3)C(C)C)c2n1,8.96,8.384448
COc1ccc2nc3cc(Cl)ccc3c(N/C(=N/CCCN3CCCCC3)C(C)C)c2n1,8.96,8.385603
Cc1c(Oc2cnc(C(=O)N[C@@H]3CCC[C@H]3O)cn2)ccc2c1B(O)OC2,6.88,6.300475
Cc1c(Oc2cnc(C(=O)N[C@@H]3CCC[C@@H]3O)cn2)ccc2c1B(O)OC2,6.53,6.3809834
Cc1c(Oc2cnc(C(=O)N[C@@H]3CCC[C@@H]3O)cn2)ccc2c1B(O)OC2,6.53,6.3809834
Cc1c(Oc2cnc(C(=O)N[C@@H]3CCC[C@H]3O)cn2)ccc2c1B(O)OC2,6.88,6.300475
Cc1c(Oc2cnc(C(=O)N[C@H]3CCC[C@@H]3O)cn2)ccc2c1B(O)OC2,6.83,6.6207757
Cc1c(Oc2cnc(C(=O)N[C@H]3CCC[C@@H]3O)cn2)ccc2c1B(O)OC2,6.83,6.6207757
COc1ccc(CN2CC2COc2cccc3cnccc23)cc1,5.0,4.777461
c1ccc(CN2CC2COc2cccc3cnccc23)cc1,5.0,4.783232
Clc1ccccc1CN1CC1COc1cccc2cnccc12,4.89,4.8478694
Fc1ccc(CN2CC2COc2cccc3cnccc23)cc1,4.8,5.0885277
COc1ccccc1CN1CC1COc1cccc2cnccc12,5.28,4.914815
COc1ccccc1CN1CC1COc1cccc2cnccc12,5.28,4.914815
O=C(CCCCC[C@H](NC(=O)c1ccccc1O)C(=O)Nc1cccc2cccnc12)NO,6.94,7.137296
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.15,7.320243
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.15,7.32082
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.15,7.320243
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.15,7.32082
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.15,7.3196654
CCOC(C(=O)Nc1cc(Cl)ccc1Cl)c1cnc2ccccc2c1,4.85,5.3863206
CCOC(C(=O)Nc1ccc(Cl)cc1Cl)c1cnc2ccccc2c1,5.35,5.325723
CCOC(C(=O)Nc1ccc(Cl)c(Cl)c1)c1cnc2ccccc2c1,4.89,5.375932
CCOC(C(=O)Nc1ccc(Cl)cc1Cl)c1cnc2ccccc2c1,5.35,5.325723
CCOC(C(=O)Nc1cc(Cl)ccc1Cl)c1cnc2ccccc2c1,4.85,5.3863206
CCOC(C(=O)Nc1ccc(Cl)c(Cl)c1)c1cnc2ccccc2c1,4.89,5.375932
O=C(O[C@@H](Cn1ccnc1)c1ccc(F)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,5.92,5.252429
O=C(OC(Cn1ccnc1)c1ccc(F)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,5.59,5.276668
O=C(O[C@H](Cn1ccnc1)c1ccc(F)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,5.89,5.296867
O=C(O[C@@H](Cn1ccnc1)c1ccc(Cl)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,5.66,5.341882
O=C(O[C@H](Cn1ccnc1)c1ccc(Cl)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,5.82,5.376509
O=C(OC(Cn1ccnc1)c1ccc(Cl)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,5.62,5.2853246
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(CCCNc3ccnc4cc(Cl)ccc34)CCC[C@@H](C)[C@H]3CC[C@H]4[C@@H]5[C@H](OC(C)=O)C[C@@H]6C[C@H](N)CC[C@]6(C)[C@H]5C[C@H](OC(C)=O)[C@]34C)[C@@]12C,6.53,7.4460545
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(CCCNc3ccnc4cc(Cl)ccc34)CCC[C@@H](C)[C@H]3CC[C@H]4[C@@H]5[C@H](OC(C)=O)C[C@@H]6C[C@H](N)CC[C@]6(C)[C@H]5C[C@H](OC(C)=O)[C@]34C)[C@@]12C,6.53,7.4460545
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(CCCNc3ccnc4cc(Cl)ccc34)CCC[C@@H](C)[C@H]3CC[C@H]4[C@@H]5[C@H](OC(C)=O)C[C@@H]6C[C@H](N)CC[C@]6(C)[C@H]5C[C@H](OC(C)=O)[C@]34C)[C@@]12C,6.53,7.4460545
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NC(=O)OC(C)(C)C)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(CCCNc3ccnc4cc(Cl)ccc34)CCC[C@@H](C)[C@H]3CC[C@H]4[C@@H]5[C@H](OC(C)=O)C[C@@H]6C[C@H](NC(=O)OC(C)(C)C)CC[C@]6(C)[C@H]5C[C@H](OC(C)=O)[C@]34C)[C@@]12C,6.43,8.048566
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NC(=O)OC(C)(C)C)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(CCCNc3ccnc4cc(Cl)ccc34)CCC[C@@H](C)[C@H]3CC[C@H]4[C@@H]5[C@H](OC(C)=O)C[C@@H]6C[C@H](NC(=O)OC(C)(C)C)CC[C@]6(C)[C@H]5C[C@H](OC(C)=O)[C@]34C)[C@@]12C,6.43,8.04972
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NC(=O)OC(C)(C)C)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(CCCNc3ccnc4cc(Cl)ccc34)CCC[C@@H](C)[C@H]3CC[C@H]4[C@@H]5[C@H](OC(C)=O)C[C@@H]6C[C@H](NC(=O)OC(C)(C)C)CC[C@]6(C)[C@H]5C[C@H](OC(C)=O)[C@]34C)[C@@]12C,6.43,8.04972
CCCCCCCC(O)CCCCCCC/C=C/[C@H](O)C[C@H]1CC=CC(=O)O1,5.05,4.842098
CCCCCC/C=C\CCCCCCC[C@@H](O)C[C@H]1CC=CC(=O)O1,5.26,4.538534
CCCCCCCC/C=C\CCCCCCC[C@H](O)C[C@H]1CC=CC(=O)O1,5.13,4.8547945
CCCCCCCC1CC(O)=C(CCCCCC)C(=O)O1,4.32,4.644724
CCCCCCCCCCCCCCC[C@@H](O)C[C@H](O)C[C@H]1CC=CC(=O)O1,5.24,4.7509136
CCCCCCCCCCCCC[C@@H](O)C[C@H]1CC=CC(=O)O1,5.04,4.4138765
c1cc([C@H]2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1CN1CCOCC1,7.82,8.367134
c1cc([C@@H]2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1CN1CCOCC1,7.9,8.3255825
c1cc([C@H]2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1CN1CCOCC1,7.82,8.36598
c1cc(C2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1CN1CCOCC1,7.81,8.417921
c1cc(C2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1CN1CCOCC1,7.81,8.417921
c1cc([C@@H]2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1CN1CCOCC1,7.9,8.324428
CO[C@H]1C=C2[C@@H](CC[C@H](O)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(=O)c4ccc([N+](=O)[O-])cc4)CC[C@@]3(C)[C@H]12,6.3,5.075254
COc1ccc(C(=O)O[C@@H](C=C(C)C)C[C@@H](C)[C@H]2CC[C@@]3(C)[C@@H]4[C@@H](OC)C=C5[C@@H](CC[C@H](O)C5(C)C)[C@]4(C)CC[C@]23C)cc1,6.22,5.3776636
CO[C@H]1C=C2[C@@H](CC[C@H](O)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(=O)c4ccc(Cl)cc4)CC[C@@]3(C)[C@H]12,4.88,5.2974443
COc1ccc(C(=O)O[C@@H](C=C(C)C)C[C@@H](C)[C@H]2CC[C@@]3(C)[C@@H]4[C@@H](OC)C=C5[C@@H](CC[C@H](O)C5(C)C)[C@]4(C)CC[C@]23C)cc1,6.22,5.3776636
CO[C@H]1C=C2[C@@H](CC[C@H](O)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(=O)c4ccc(Cl)cc4)CC[C@@]3(C)[C@H]12,4.88,5.2974443
CO[C@H]1C=C2[C@@H](CC[C@H](O)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(=O)c4ccc([N+](=O)[O-])cc4)CC[C@@]3(C)[C@H]12,6.3,5.075831
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCCc1cn(-c2ccc(OC)cc2)nn1)c1ccnc2ccc(OC)cc12,7.37,6.9249167
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCCc1cn(-c2ccccc2Cl)nn1)c1ccnc2ccc(OC)cc12,7.43,6.7021494
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCCc1cn(-c2ccccc2[N+](=O)[O-])nn1)c1ccnc2ccc(OC)cc12,5.48,6.648766
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCCc1cn(-c2ccc([N+](=O)[O-])cc2)nn1)c1ccnc2ccc(OC)cc12,6.46,7.228481
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCCc1cn(-c2ccc(C)cc2)nn1)c1ccnc2ccc(OC)cc12,7.4,7.072659
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCCc1cn(-c2ccc(Cl)cc2)nn1)c1ccnc2ccc(OC)cc12,7.39,6.95031
CCc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,6.92,7.233098
Cc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,6.55,7.121137
CCc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,6.92,7.233098
Cc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,6.55,7.121714
CCc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,6.92,7.233098
Cc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,6.55,7.121714
Cc1c(O)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,6.55,6.5835514
Cc1c(O)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,6.55,6.5835514
Cc1c(O)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,6.55,6.583263
CCc1c(O)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,6.05,6.8972154
CCc1c(O)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,6.05,6.896061
CCc1c(O)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,6.05,6.896638
Clc1ccc(C(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)c2nnnn2C2CCCCC2)cc1,6.86,6.8164186
Clc1ccc(C(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)c2nnnn2C2CCCCC2)cc1,6.86,6.81613
Clc1ccc2c(Nc3ccc(NC(c4ccc(Br)cc4)c4nnnn4C4CCCCC4)cc3)ccnc2c1,7.03,6.9566584
Clc1ccc2c(Nc3ccc(NC(c4ccc(Br)cc4)c4nnnn4C4CCCCC4)cc3)ccnc2c1,7.03,6.955504
COc1ccc(C(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)c2nnnn2C2CCCCC2)cc1OC,6.07,6.98032
COc1ccc(C(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)c2nnnn2C2CCCCC2)cc1OC,6.07,6.9808974
COc1cc2c(c(OC)c1OC)CCn1c-2cc2ccc(O)c(O)c2c1=O,4.97,5.2876334
COc1cc2c(c(OC)c1OC)CCn1c-2cc2ccc(O)c(O)c2c1=O,4.97,5.286479
COc1cc2c(c(O)c1OC)CCn1c-2cc2ccc(O)c(O)c2c1=O,4.71,5.5675354
COc1cc2c(c(OC)c1O)CCn1c-2cc2ccc(O)c(O)c2c1=O,4.38,5.5196347
COc1cc2c(c(O)c1OC)CCn1c-2cc2ccc(O)c(O)c2c1=O,4.71,5.5675354
COc1cc2c(c(OC)c1O)CCn1c-2cc2ccc(O)c(O)c2c1=O,4.38,5.5190573
S=C(NCCCNCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,6.48,6.630875
S=C(NCCCNCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,6.48,6.630298
S=C(NCCCNCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,6.48,6.6300097
S=C(NCCCNCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,6.48,6.6305866
S=C(NCCCNCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,6.48,6.6305866
S=C(NCCCNCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,6.48,6.630298
Cc1c(CCO)sc[n+]1CCCCCCCCCCCCC(=N)N,8.66,7.5741744
CCCCCCCCCCCCCCCCCCNC(=O)OCC(COP(=O)([O-])OCC[n+]1ccsc1)OC,4.9,5.491356
CCCCCCCCCCCCCCCCCCNC(=O)OCC(COP(=O)([O-])OCC[n+]1ccsc1)OC,4.9,5.490779
Cc1c(CCO)sc[n+]1CCCCCCCCCCCC/C(N)=N/O,6.62,6.500014
CCCCCCCCCCCCCCCCCCNC(=O)OCC(COP(=O)([O-])OCC[n+]1ccsc1)OC,4.9,5.490779
CCCCCCCCCCCCCCCCCCNC(=O)OCC(COP(=O)([O-])OCC[n+]1ccsc1)OC,4.9,5.491356
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.2,6.6548257
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.2,6.6548257
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.34,6.9901314
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.2,6.6554027
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.34,6.9912853
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.34,6.9912853
C[C@H]1[C@@H](OCc2ccc(C(=O)N(CCNc3ccnc4cc(Cl)ccc34)CC(=O)NC3CCCCC3)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.64,7.863888
C[C@@H]1CC[C@H]2[C@@H](C)C(OCc3ccc(C(=O)N(CCNc4ccnc5cc(Cl)ccc45)CC(=O)NC4CCCCC4)cc3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.64,7.718454
C[C@H]1[C@@H](OCc2ccc(C(=O)N(CCNc3ccnc4cc(Cl)ccc34)CC(=O)NC3CCCCC3)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.72,7.891589
C[C@H]1[C@@H](OCc2ccc(C(=O)N(CCNc3ccnc4cc(Cl)ccc34)CC(=O)NC3CCCCC3)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.72,7.890435
C[C@@H]1CC[C@H]2[C@@H](C)C(OCc3ccc(C(=O)N(CCNc4ccnc5cc(Cl)ccc45)CC(=O)NC4CCCCC4)cc3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.64,7.718454
C[C@H]1[C@@H](OCc2ccc(C(=O)N(CCNc3ccnc4cc(Cl)ccc34)CC(=O)NC3CCCCC3)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.64,7.8627334
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCO[C@H](CO)Cn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,4.66,5.490779
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCO[C@@H](Cn1cnc2c(=O)[nH]cnc21)C(=O)OC)N[C@@H](Cc1ccccc1)C(=O)OCC,4.3,5.4855847
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCO[C@@H](Cn1cnc2c(=O)[nH]c(N)nc21)C(=O)OC)N[C@@H](Cc1ccccc1)C(=O)OCC,4.3,5.409982
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCO[C@@H](Cn1cnc2c(=O)[nH]c(N)nc21)C(=O)OC)N[C@@H](Cc1ccccc1)C(=O)OCC,4.3,5.409405
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCO[C@@H](Cn1cnc2c(=O)[nH]cnc21)C(=O)OC)N[C@@H](Cc1ccccc1)C(=O)OCC,4.3,5.4844303
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCO[C@H](CO)Cn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,4.66,5.490779
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(CCC45CC6CC(CC(C6)C4)C5)CC3)c(F)cc2c1=O,6.39,5.9175577
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(CCC45CC6CC(CC(C6)C4)C5)CC3)c(F)cc2c1=O,6.39,5.9175577
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(CCC45CC6CC(CC(C6)C4)C5)CC3)c(F)cc2c1=O,6.39,5.9169803
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(CCC45CC6CC(CC(C6)C4)C5)CC3)c(F)cc2c1=O,6.39,5.9172688
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(CCC45CC6CC(CC(C6)C4)C5)CC3)c(F)cc2c1=O,6.39,5.916692
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(CCC45CC6CC(CC(C6)C4)C5)CC3)c(F)cc2c1=O,6.39,5.9169803
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)cc1-c1ccc(C(F)(F)F)nc1,7.96,6.849314
COc1ccc(-c2cc(-c3ccc(C(=O)N4CCN(C)CC4)cc3)cnc2N)cn1,7.28,6.526994
CN1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)nc4)c3)cc2)CC1,7.82,6.9416533
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)cc1-c1ccc(C(F)(F)F)nc1,7.96,6.8498917
COc1ccc(-c2cc(-c3ccc(C(=O)N4CCN(C)CC4)cc3)cnc2N)cn1,7.28,6.5255513
CN1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)nc4)c3)cc2)CC1,7.82,6.9428077
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)nc4)n3n2)c1,7.92,6.8498917
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)nc4)n3n2)c1,7.92,6.8481603
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4cncc(S(C)(=O)=O)c4)n3n2)c1,7.24,6.539402
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(N)nc4)n3n2)c1,7.72,7.2267494
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4cncc(S(C)(=O)=O)c4)n3n2)c1,7.24,6.538248
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(N)nc4)n3n2)c1,7.72,7.2273264
