Smiles,y_true,y_pred
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.468249
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467668
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467668
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467668
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467087
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.4688296
CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,6.1,5.8098226
CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,6.1,5.810113
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.468249
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.468249
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467668
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467668
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467087
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467668
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.468249
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467087
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467668
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.466506
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467668
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467668
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467087
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.468249
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467668
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467668
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.468249
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.468249
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467668
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467668
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.468249
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467087
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467087
CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,6.1,5.8106937
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.468249
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467668
CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,6.1,5.8098226
CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,6.1,5.810113
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467668
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467668
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467668
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467087
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467668
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.466506
CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,6.1,5.8104033
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.467087
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.468249
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.75,7.011139
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.75,7.0123005
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(F)nc3)c2)cc1,6.19,6.732303
Cc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cn1,7.55,6.6928015
CCOc1ncc(-c2ccc(S(C)(=O)=O)cc2)cc1-c1ccc(OC)nc1,4.83,5.373561
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(F)nc3)c2)cc1,6.19,6.732884
CNC(=O)c1ccc(-c2cnc(N)c(-c3ccc(OC)nc3)c2)cc1,6.54,7.159851
COc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3C(F)(F)F)cnc2N)cn1,6.01,5.9193234
COc1ccc(-c2cc(-c3ccc(NS(C)(=O)=O)cc3)cnc2N)cn1,6.1,6.7636724
CNS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(OC)nc3)c2)cc1,7.17,6.6840878
COc1ccc(-c2cc(-c3ccc(S(N)(=O)=O)cc3)cnc2N)cn1,5.98,6.36851
COc1ccc(-c2cc(-c3ccc(C(N)=O)cc3)cnc2N)cn1,6.92,6.7096477
COc1ccc(-c2cc(-c3ccc(S(=O)(=O)N(C)C)cc3)cnc2N)cn1,7.36,6.989645
COc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)c(F)c3)cnc2N)cn1,6.97,6.5876575
COc1ncccc1-c1cc(-c2ccc(S(C)(=O)=O)cc2)cnc1N,5.91,6.3988624
COc1ccc(-c2cc(-c3ccc(C(=O)N(C)C)cc3)cnc2N)cn1,6.79,7.856359
COc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cn1,7.29,6.607408
COc1ccc(-c2cc(-c3ccc(C(F)(F)F)cc3)cnc2N)cn1,5.0,6.469007
COc1ccc(-c2cc(-c3cccc(C(N)=O)c3)cnc2N)cn1,5.8,6.772967
COc1ccc(-c2cc(-c3ccc(S(N)(=O)=O)cc3)cnc2N)cn1,5.98,6.3688006
CNS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(OC)nc3)c2)cc1,7.17,6.68525
COc1ccc(-c2cc(-c3ccc(C(=O)O)cc3)cnc2N)cn1,6.57,5.9687004
COc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3C(F)(F)F)cnc2N)cn1,6.01,5.919614
COc1ccc(-c2cc(-c3ccc(C(N)=O)cc3)cnc2N)cn1,6.92,6.710229
CNC(=O)c1ccc(-c2cnc(N)c(-c3ccc(OC)nc3)c2)cc1,6.54,7.159851
COc1ccc(-c2cc(-c3ccc(C(=O)O)cc3)cnc2N)cn1,6.57,5.966377
COc1ccc(-c2cc(-c3ccc(OC(F)(F)F)cc3)cnc2N)cn1,5.03,6.806659
COc1ccc(-c2cc(-c3cccc(S(C)(=O)=O)c3)cnc2N)cn1,5.68,6.6524286
COc1ccc(-c2cc(-c3cccc(C(N)=O)c3)cnc2N)cn1,5.8,6.772967
COc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cn1,7.29,6.6076984
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(CO)nc3)c2)cc1,6.77,6.4999404
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3cccnc3)c2)cc1,6.24,6.889148
COc1ncc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cc1Cl,5.67,6.559774
Cc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cn1,7.55,6.692511
COc1ncccc1-c1cc(-c2ccc(S(C)(=O)=O)cc2)cnc1N,5.91,6.3991528
COc1ncc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cc1Cl,5.67,6.561226
COc1ccc(-c2cc(-c3ccc(S(=O)(=O)N(C)C)cc3)cnc2N)cn1,7.36,6.989645
COc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cn1,7.29,6.6088605
COc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2I)cn1,4.96,5.404349
COc1ccc(-c2cncc(-c3ccc(S(C)(=O)=O)cc3)c2)cn1,6.27,5.872851
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.75,7.0105577
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3cccnc3)c2)cc1,6.24,6.89031
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(CO)nc3)c2)cc1,6.77,6.5000854
COc1ccc(-c2cc(-c3ccc(C(=O)N(C)C)cc3)cnc2N)cn1,6.79,7.8575206
COc1ccc(-c2cc(-c3ccc(C(=O)NCCCO)cc3)cnc2N)cn1,6.68,6.696287
COc1ccc(-c2cc(-c3ccc(NS(C)(=O)=O)cc3)cnc2N)cn1,6.1,6.7639627
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.75,7.0123005
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.75,7.0123005
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.75,7.011139
CCOc1ncc(-c2ccc(S(C)(=O)=O)cc2)cc1-c1ccc(OC)nc1,4.83,5.37298
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.75,7.011139
COc1ccc(-c2cc(-c3ccc(C(F)(F)F)cc3)cnc2N)cn1,5.0,6.4701686
COc1ccc(-c2cc(-c3ccc(OC(F)(F)F)cc3)cnc2N)cn1,5.03,6.806659
COc1ccc(-c2cc(-c3cccc(S(C)(=O)=O)c3)cnc2N)cn1,5.68,6.6518474
COc1ccc(-c2cc(-c3ccc(C(=O)NCCCO)cc3)cnc2N)cn1,6.68,6.6965775
COc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)c(F)c3)cnc2N)cn1,6.97,6.5876575
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.75,7.011139
COc1ccc(-c2cncc(-c3ccc(S(C)(=O)=O)cc3)c2)cn1,6.27,5.871979
COc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2I)cn1,4.96,5.404349
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.75,7.0123005
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.75,7.011139
COc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cn1,7.29,6.6076984
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.75,7.011139
CC(=O)NC[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](OC(C)=O)[C@@H]1OC(C)=O,4.43,4.3093386
NNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.99,5.4095774
CNc1nc(I)nc2c1ncn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,4.19,5.268417
CN(N)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.65,5.0261784
NNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.99,5.4095774
CNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CSC)[C@@H](O)[C@H]1O,4.54,5.548995
NNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.99,5.410158
[N-]=[N+]=NC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,5.01,4.884437
CS[C@H]1O[C@@H](n2cnc3c(/N=C/N(C)C)nc(F)nc32)[C@H](O)[C@@H]1O,5.66,5.7758393
CS[C@H]1O[C@@H](n2cnc3c(N(C)N=O)nc(F)nc32)[C@H](O)[C@@H]1O,6.96,5.402025
C[C@H]1O[C@@H](n2cnc3c(N)nc(C#N)nc32)[C@H](O)[C@@H]1O,4.47,5.960568
CN(N)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.65,5.026759
C[S+]([O-])C[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,5.24,4.9669256
CC(=O)NC[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,4.72,4.2675133
CC(=O)NC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,4.06,4.607925
CS[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,4.82,5.2521515
CN(N)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.65,5.0261784
CNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,4.72,5.574555
CS(=O)(=O)C[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,5.1,5.1702433
CON(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.66,4.6183815
CON(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.66,4.619543
CS[C@H]1O[C@@H](n2cnc3c(N)nc(N=[N+]=[N-])nc32)[C@H](O)[C@@H]1O,4.6,5.6242223
C[C@H]1O[C@@H](n2cnc3c(N)nc(I)nc32)[C@H](O)[C@@H]1O,4.25,5.07207
CN(N)c1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.44,5.3700757
CSC[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](OC(C)=O)[C@@H]1OC(C)=O,5.55,5.2556367
C[S+]([O-])C[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,4.85,5.1998696
CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@H](CN=[N+]=[N-])O[C@H]1n1cnc2c(N)nc(Cl)nc21,4.89,5.13597
C[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,4.76,5.568165
CS(=O)(=O)C[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,4.6,5.410158
CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@H](CI)O[C@H]1n1cnc2c(N)nc(F)nc21,5.96,4.8879223
CSC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](OC(C)=O)[C@@H]1OC(C)=O,4.92,5.4211955
CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@H](CN=[N+]=[N-])O[C@H]1n1cnc2c(N)nc(F)nc21,5.82,4.8368025
CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@H](CI)O[C@H]1n1cnc2c(N)nc(Cl)nc21,5.41,5.32825
CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@H](CS(C)(=O)=O)O[C@H]1n1cnc2c(N)nc(Cl)nc21,5.0,5.367171
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.1,4.626514
CN(N)c1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.44,5.3706565
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.1,4.626514
CON(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.66,4.619543
[N-]=[N+]=NC[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,6.05,4.6555595
NNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.88,4.715974
CN(C/C=C/CN)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,5.7,5.2637696
COc1nc(I)nc2c1ncn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,4.19,4.355811
CNc1nc(F)nc2c1ncn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,4.94,5.3741417
CNc1ncnc2c1ncn2[C@@H]1O[C@H](SC)[C@@H](O)[C@H]1O,5.03,5.951854
CNc1nc(I)nc2c1ncn2[C@@H]1O[C@H](SC)[C@@H](O)[C@H]1O,4.69,5.6262555
CS[C@H]1O[C@@H](n2cnc3c(N)nc(NN)nc32)[C@H](O)[C@@H]1O,4.59,5.4461746
CS[C@H]1O[C@@H](n2cnc3c(N)nc(C#N)nc32)[C@H](O)[C@@H]1O,5.08,5.5315676
CS[C@H]1O[C@@H](n2cnc3c(N)nc(I)nc32)[C@H](O)[C@@H]1O,5.11,4.9448514
CS[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,5.97,5.203936
C[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,6.0,5.3137274
CNc1nc(C#N)nc2c1ncn2[C@@H]1O[C@H](SC)[C@@H](O)[C@H]1O,5.01,6.0083475
CNc1nc(C#N)nc2c1ncn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,4.51,5.662853
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.1,4.626514
NNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.88,4.7148123
C[C@H]1O[C@@H](n2cnc3c(N)nc(NN)nc32)[C@H](O)[C@@H]1O,4.38,5.4316516
CN(N)c1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.44,5.3694944
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.1,4.626514
NNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.88,4.7148123
C[C@H]1O[C@@H](n2cnc3c(N)nc(N)nc32)[C@H](O)[C@@H]1O,4.81,5.62248
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.1,4.626514
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.1,4.626514
CNc1ncnc2c1ncn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,5.05,5.3352213
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(O)ccc1O,8.54,7.9365244
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccccc1O,8.74,7.9946146
Clc1ccc2c(NCCCNCc3ccccc3)ccnc2c1,7.76,7.292298
Clc1ccc2c(NCCCNCc3ccccc3)ccnc2c1,7.76,7.291717
Fc1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,7.53,7.328895
CC(C)(C)c1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,7.66,7.1999335
CCCN(CCCNc1ccnc2cc(C)ccc12)Cc1cccc([N+](=O)[O-])c1O,6.49,7.1441665
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(F)ccc1OC,7.88,8.396603
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(F)c1O,8.59,8.150298
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1c(F)cccc1OC,7.8,7.7320447
COc1cccc(CNCCCNc2ccnc3cc(Cl)ccc23)c1O,7.34,7.737854
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(OC)c1O,8.52,7.86333
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(OC)ccc1O,9.0,8.009718
Clc1ccc2c(NCCCNCc3ccc(Br)cc3)ccnc2c1,8.15,7.663498
CC(=O)Nc1ccc(O)c(CN(CCCNc2ccnc3cc(Cl)ccc23)C(C)C)c1,6.5,7.62632
CCCN(CCCNc1ccnc2cc(C)ccc12)Cc1cc([N+](=O)[O-])ccc1O,7.41,7.481093
COc1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,7.25,7.2324643
CC(C)(C)c1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,7.66,7.2005143
Clc1ccc2c(NCCCNCc3ccc(Br)cc3)ccnc2c1,8.15,7.662336
Fc1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,7.53,7.329476
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(C(C)(C)C)c1,7.39,8.051544
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(OC)ccc1O,9.0,8.01088
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(OC(F)(F)F)ccc1O,8.22,8.5220785
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(C(C)(C)C)c1,7.39,8.051544
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(OC(F)(F)F)ccc1O,8.22,8.5220785
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccccc1OC(F)(F)F,7.0,8.718426
