Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL3234070,,,475.57,0.0,2.85,34,CN1CCN(C(=O)c2cccc(-c3ccc4ncc(-c5ccc(S(C)(=O)=O)cc5)n4n3)c2)CC1,IC50,'=',6.1,nM,8.21,,,UO_0000065,0,CHEMBL3241687,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,8.21,high_potency,8.21,MDS,2,4725
CHEMBL1818625,,,228.33,0.0,3.43,"rac-5c, diastereomeric mixture",CCCCCC1(C)C[C@]2(C)CCO[C@@H]2OO1,IC50,'=',2900.0,nM,5.54,,,UO_0000065,0,CHEMBL1820552,organism-based format,,CHEMBL1817607,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human type A-positive RBC assessed as inhibition of parasite LDH activity after 72 hrs by spectrophotometrically,D10,5.54,inactive,5.54,CQS,2,1503
CHEMBL453824,,,355.87,1.0,5.18,1,CCN(CC)Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1O,IC50,'=',103.5,nM,6.99,,,UO_0000065,0,CHEMBL979570,organism-based format,,CHEMBL1149757,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Thai after 24 hrs by semiautomated micro dilution assay,THAI,6.99,active,6.99,CQR,3,54
CHEMBL513801,,,260.33,0.0,3.57,6,C=C[C@]1(C)Cc2occ(C)c2C[C@H]1C(=C)OC(C)=O,IC50,'=',42000.0,nM,4.38,,,UO_0000065,0,CHEMBL978458,organism-based format,,CHEMBL1158069,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 as parasite DNA microfluorimetric assay,W2,4.38,inactive,4.38,CQR,1,5923
CHEMBL4088720,,,733.26,3.0,6.88,3g,COc1cc(-n2cc(CO/N=C3/[C@H]4O[C@]45[C@@]4(C)[C@H](CC[C@@]5(C)[C@@H]3c3ccoc3)[C@@]3(C)C=CC(=O)C(C)(C)[C@@H]3C[C@H]4OC(C)=O)nn2)c(OC)cc1Cl,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL4021395,cell-based format,,CHEMBL4020729,1,Scientific Literature,Eur J Med Chem,,Anti-plasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in human erythrocytes after 50 hrs by SYBR green dye based fluorescence assay,Dd2,5.92,inactive,5.92,CQR,2,3864
CHEMBL4099191,,,424.54,0.0,4.06,4,CC1(C)C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)C(=O)[C@H]5O[C@]54[C@]3(C)[C@H](O)C[C@@H]12,IC50,'=',9400.0,nM,5.03,,,UO_0000065,0,CHEMBL4021395,cell-based format,,CHEMBL4020729,1,Scientific Literature,Eur J Med Chem,,Anti-plasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in human erythrocytes after 50 hrs by SYBR green dye based fluorescence assay,Dd2,5.03,inactive,5.03,CQR,2,3864
CHEMBL515592,,,378.91,1.0,5.42,21d,CCN1CCCC1CNc1c2cc(Cl)ccc2nc2[nH]c3ccccc3c12,IC50,'=',380.0,nM,6.42,,,UO_0000065,0,CHEMBL1006270,organism-based format,,CHEMBL1138479,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Ghana in human erythrocytes after 72 hrs by Malstat assay,GHA,6.42,active,6.42,CQS,1,164
CHEMBL2413886,,,521.07,1.0,4.38,6g,CCN(CC)C(c1cccc(Nc2ccnc3cc(Cl)ccc23)c1)c1nnnn1CCN1CCOCC1,IC50,'=',245.0,nM,6.61,,,UO_0000065,0,CHEMBL2417208,organism-based format,,CHEMBL2412968,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as reduction of [3H]hypoxanthine incorporation after 24 hrs by scintillation counting,K1,6.61,active,6.61,CQR,3,5948
CHEMBL455629,TECLEANTHINE,,313.31,0.0,2.44,4,COc1c2c(cc3c1c(=O)c1cccc(OC)c1n3C)OCO2,IC50,'=',53000.0,nM,4.28,,,UO_0000065,0,CHEMBL1003848,organism-based format,,CHEMBL1150107,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by LDH activity,K1,4.28,inactive,4.28,CQR,1,5948
CHEMBL525959,,,600.81,2.0,5.05,55,C/C=C1\CN2CC[C@]34c5ccccc5N5[C@H]3[C@@H]([C@H]3O[C@@H]5[C@]5(OC)[C@@H]6N3c3ccccc3[C@@]63CCN6C/C(=C\C)[C@@H]5C[C@H]63)[C@H]1C[C@H]24,IC50,'=',1540.0,nM,5.81,,,UO_0000065,0,CHEMBL1009027,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FCB1-R/Colombia by [3H]hypoxanthine uptake,FcB1-R,5.81,inactive,5.81,CQR,3,214
CHEMBL459625,OCHROLIFUANINE A,,440.64,1.0,5.44,46,CC[C@H]1CN2CCC3c4ccccc4NC3[C@@H]2C[C@@H]1C[C@H]1NCCc2c1[nH]c1ccccc21,IC50,'=',266.0,nM,6.58,,,UO_0000065,0,CHEMBL1009027,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FCB1-R/Colombia by [3H]hypoxanthine uptake,FcB1-R,6.58,active,6.58,CQR,3,214
CHEMBL434116,,,287.41,0.0,3.39,AQ-67,CCN(CC)CC(C)Nc1ccnc2cc(OC)ccc12,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL760279,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,6.74,active,6.74,CQR,2,59
CHEMBL506885,,,362.48,0.0,4.75,12,CC(C)NC(=N)c1ccc(-c2cc3ccc(C(=N)NC(C)C)cc3o2)cc1,IC50,'=',15.0,nM,7.82,,,UO_0000065,0,CHEMBL990646,organism-based format,,CHEMBL1142519,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.82,high_potency,7.82,CQR,1,5948
CHEMBL1682253,,,546.11,2.0,5.5,12,CC(CNc1ccnc2cc(Cl)ccc12)NCCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,IC50,'=',12.18,nM,7.91,,,UO_0000065,0,CHEMBL1686817,organism-based format,,CHEMBL1681721,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by lactate dehydrogenase assay,D10,7.91,high_potency,7.91,CQS,2,1503
CHEMBL592304,,,322.36,0.0,3.61,1a,C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2)cc1OC,IC50,'=',9700.0,nM,5.01,,,UO_0000065,0,CHEMBL1291252,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 48 hrs,D10,5.01,inactive,5.01,CQS,5,1503
CHEMBL3218314,,,301.39,0.0,3.5,5b,CCCCOc1c(Nc2ccc(C(C)(C)C)cc2)c(=O)c1=O,IC50,'=',2650.0,nM,5.58,,,UO_0000065,0,CHEMBL3224860,organism-based format,,CHEMBL3217701,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant ring stage of Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,5.58,inactive,5.58,CQR,1,5923
CHEMBL1275619,,,319.33,0.0,4.83,43b,CC1=N[C@H](C)Cc2c(-c3ccc(C(F)(F)F)cc3)ccc(O)c21,IC50,'=',460.0,nM,6.34,,,UO_0000065,0,CHEMBL1285662,organism-based format,,CHEMBL1275325,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,6.34,active,6.34,,1,5948
CHEMBL3759710,,,444.04,1.0,6.8,45,CC(CCCNCCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,IC50,'=',288.0,nM,6.54,,,UO_0000065,0,CHEMBL3761500,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum D6 after 48 hrs by [3H]hypoxanthine incorporation assay,D6,6.54,active,6.54,CQS,3,2297
CHEMBL2408432,,,532.0,1.0,4.95,10b,CC(=O)O[C@@H](C(=O)OCCNc1ccnc2cc(Cl)ccc12)[C@@H](NC(=O)c1ccccc1)c1ccccc1,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL2410397,organism-based format,,CHEMBL2407058,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against erythrocytic stage of multidrug-resistant Plasmodium falciparum Thailand K1 infected in human A positive RBC after 48 hrs by [3H]hypoxanthine incorporation assay,K1,6.6,active,6.6,MDR,2,5948
CHEMBL4091006,,,485.42,0.0,4.33,10s,CCN1CCN(c2nc(Cl)nc3c2ncn3CCCNc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',97.0,nM,7.01,,,UO_0000065,0,CHEMBL3993080,assay format,,CHEMBL3992507,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in human RBC assessed as decrease in parasite viability after 72 hrs by LDH assay,D6,7.01,active,7.01,CQS,2,2297
CHEMBL3753116,,,375.26,1.0,5.26,22,CCOC(C(=O)Nc1cccc2cccnc12)c1ccc(Cl)c(Cl)c1,IC50,'=',16000.0,nM,4.8,,,UO_0000065,0,CHEMBL3757742,organism-based format,,CHEMBL3751754,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiplasmodial activity against chloroquine, quinine and pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs by liquid scintillation counting analysis",W2,4.8,inactive,4.8,"CQR, QR, PYRR",2,5923
CHEMBL221693,,,354.89,0.0,4.41,4d,CCN(CC)Cc1ccc(C(c2ccccc2Cl)n2cncn2)cc1,IC50,'=',790.0,nM,6.1,,,UO_0000065,0,CHEMBL912570,organism-based format,,CHEMBL1141393,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.1,active,6.1,CQR,1,5948
CHEMBL3819394,,,397.91,0.0,2.95,"67, cpd37",CN1CCN(c2nccc(NCCNc3ccnc4cc(Cl)ccc34)n2)CC1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,7.3,active,7.3,CQR,2,5923
CHEMBL3819650,,,411.94,0.0,3.34,"67, cpd38",CCN1CCN(c2nccc(NCCNc3ccnc4cc(Cl)ccc34)n2)CC1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,7.3,active,7.3,CQR,2,5923
CHEMBL216477,PLAKORTIN,,312.45,0.0,4.44,1,CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL3090278,organism-based format,,CHEMBL3085636,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 72 hrs by parasite lactate dehydrogenase assay,D10,6.05,active,6.056,CQS,10,1503
CHEMBL1915272,,,443.73,0.0,3.89,1,CC(=O)C[C@]1(O)c2ccc(Br)cc2-[n+]2ccc3c([nH]c4ccccc43)c21,IC50,'=',574.0,nM,6.24,,,UO_0000065,0,CHEMBL1920513,organism-based format,,CHEMBL1914364,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine- and mefloquine-resistant Plasmodium falciparum W2-Mef infected in human O-positive erythrocytes assessed as inhibition of ring-stage parasite growth after 48 hrs,W2mef,6.24,active,6.0925,"CQR, MEFR",4,71
CHEMBL1939732,,,644.52,2.0,6.06,10c,CCOC(=O)C1=NN(c2ccc(Cl)cc2)C2C3N(c4ccc(Cl)cc4)N=C(C(=O)OCC)N3c3[nH]c(-c4ccccc4)cc3N12,IC50,'=',26910.0,nM,4.57,,,UO_0000065,0,CHEMBL1943900,organism-based format,,CHEMBL1938376,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum GHA infected in human erythrocytes assessed as parasite growth after 72 hrs by malstat reagent based spectrophotometric method,GHA,4.57,inactive,4.57,CQS,1,164
CHEMBL224182,,,329.48,1.0,5.7,HDQ,CCCCCCCCCCCCc1cc(=O)c2ccccc2n1O,IC50,'=',54.7,nM,7.26,,,UO_0000065,0,CHEMBL919798,organism-based format,,CHEMBL1147098,1,Scientific Literature,Antimicrob Agents Chemother,,Reduced parasitaemia in Plasmodium falciparum FCBR ring stage parasites,FcBR,7.26,active,7.26,,2,33
CHEMBL2418398,,,461.95,1.0,5.35,5a,COC(=O)c1c(C)nc(NCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,IC50,'=',659.0,nM,6.18,,,UO_0000065,0,CHEMBL2423063,organism-based format,,CHEMBL2417501,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 by two-fold dilution technique,D10,6.18,active,6.18,CQS,2,1503
CHEMBL2419449,,,469.37,1.0,5.16,1h,CCCC[n+]1c(/C=C/c2c[nH]c3ccccc23)cc(N)c2ccccc21,IC50,'=',450.0,nM,6.35,,,UO_0000065,0,CHEMBL2421416,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,3D7,6.35,active,6.35,,2,7375
CHEMBL147160,,,481.47,1.0,6.71,AQ-57,CCN(CC)CCCCCCCCCCNc1ccnc2cc(I)ccc12,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL760278,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Haiti 135,Haiti 135,8.22,high_potency,8.22,CQS,2,59
CHEMBL5198709,,,401.89,0.0,2.55,TNP-470; 3,CO[C@@H]1[C@H](OC(=O)NC(=O)CCl)CC[C@]2(CO2)[C@H]1[C@]1(C)O[C@@H]1CC=C(C)C,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL5096873,organism-based format,,CHEMBL5096157,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum W2 assessed as reduction in proliferation incubated for 24 hrs,W2,8.52,high_potency,8.52,MDR,2,5923
CHEMBL559120,,,442.56,1.0,6.66,41,CC(C)NC(=N)c1ccc2cc(-c3ccc(OCCCCOc4ccccc4)cc3)oc2c1,IC50,'=',139.0,nM,6.86,,,UO_0000065,0,CHEMBL1058990,organism-based format,,CHEMBL1153541,1,Scientific Literature,J Med Chem,,Antiplasmodial activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine uptake,K1,6.86,active,6.86,CQR,1,5948
CHEMBL3216092,,,705.45,1.0,4.69,40,CCN(CCOc1no[n+]([O-])c1S(=O)(=O)c1ccccc1)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',152.0,nM,6.82,,,UO_0000065,0,CHEMBL1772704,organism-based format,,CHEMBL1770125,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of parasite LDH activity after 72 hrs by spectrophotometry,W2,6.82,active,6.82,CQR,2,5923
CHEMBL3220277,,,423.34,1.0,5.54,2k,CCN1/C(=C/C=C/c2oc3ccc(Cl)cc3[n+]2C)Sc2ccc(F)cc21,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL3223825,organism-based format,,CHEMBL3217673,1,Scientific Literature,Medchemcomm,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,7.85,high_potency,7.85,"CQR, PYRR",1,5948
CHEMBL3219630,,,307.35,0.0,3.3,7b,CCOC(=O)c1c[nH]c2cc(Cc3ccccc3)ccc2c1=O,IC50,'=',4.57,nM,8.34,,,UO_0000065,0,CHEMBL3223784,organism-based format,,CHEMBL3217655,1,Scientific Literature,Medchemcomm,,Antimalarial activity against wild type Plasmodium falciparum 3D7 assessed as growth inhibition,3D7,8.34,high_potency,8.34,,1,7375
CHEMBL3264192,,,795.51,2.0,9.28,44,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NC(=O)OC(C)(C)C)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(C)CCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',8.05,nM,8.09,,,UO_0000065,0,CHEMBL3267980,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ-resistant, MFQ-susceptible Plasmodium falciparum W2 clone Indochina 1 isolate assessed as inhibition of parasite proliferation by MSF assay",W2,8.09,high_potency,8.335,"CQR, MEFS",4,5923
CHEMBL3264176,,,710.4,2.0,8.19,18,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',56.31,nM,7.25,,,UO_0000065,0,CHEMBL3267982,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-resistant Plasmodium falciparum TM91C235 clone Southeast asian isolate assessed as inhibition of parasite proliferation by MSF assay",TM91-C235,7.25,active,7.25,"CQR, MEFR",3,580
CHEMBL3264179,,,694.36,2.0,8.01,23,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',9.19,nM,8.04,,,UO_0000065,0,CHEMBL3267982,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-resistant Plasmodium falciparum TM91C235 clone Southeast asian isolate assessed as inhibition of parasite proliferation by MSF assay",TM91-C235,8.04,high_potency,8.04,"CQR, MEFR",5,580
CHEMBL3264507,,,1155.06,,,61,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(CCCNc3ccnc4cc(Cl)ccc34)CCC[C@@H](C)[C@H]3CC[C@H]4[C@@H]5[C@H](OC(C)=O)C[C@@H]6C[C@H](N)CC[C@]6(C)[C@H]5C[C@H](OC(C)=O)[C@]34C)[C@@]12C,IC50,'=',297.19,nM,6.53,,,UO_0000065,0,CHEMBL3267982,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-resistant Plasmodium falciparum TM91C235 clone Southeast asian isolate assessed as inhibition of parasite proliferation by MSF assay",TM91-C235,6.53,active,6.53,"CQR, MEFR",3,580
CHEMBL3221656,,,292.42,0.0,4.23,76,C=C(C)[C@@H]1OO[C@]2(O[C@H]1CCC)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,IC50,'<',5.0,nM,,,,UO_0000065,0,CHEMBL3224345,organism-based format,,CHEMBL3217710,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.3,high_potency,8.3,CQR,1,5948
CHEMBL3234417,,,458.6,0.0,4.98,"2, IND311",COCC(=O)Nc1c(C(=O)OC)n(CCC(C)C)c2ncc(NC3CCCCCCC3)cc12,IC50,'=',5022.0,nM,5.3,,,UO_0000065,0,CHEMBL3241245,organism-based format,,CHEMBL3232740,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 infected in human erythrocytes assessed as growth inhibition by [3H]hypoxanthine incorporation assay,NF54,5.3,inactive,5.3,,1,4725
CHEMBL3394325,,,1141.21,,,9b,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCN(CCn1cnc2c(=O)[nH]c(N)nc21)CCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,'=',2700.0,nM,5.57,,,UO_0000065,0,CHEMBL3396535,organism-based format,,CHEMBL3392980,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]-hypoxanthine incorporation after 96 hr,W2,5.57,inactive,5.57,"CQR, PYRR",2,5923
CHEMBL63724,,,439.39,1.0,7.03,7,CC(CCCNc1ccnc2cc(Cl)ccc12)CNc1ccnc2cc(Cl)ccc12,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL753461,organism-based format,,CHEMBL1126070,1,Scientific Literature,J Med Chem,,In vitro activity against Plasmodium falciparum W-2,W2,8.52,high_potency,8.52,,2,5923
CHEMBL144804,,,183.21,0.0,0.63,20,CCn1ccc(=O)c(O)c1C(C)O,IC50,'=',45000.0,nM,4.35,,,UO_0000065,0,CHEMBL1000354,organism-based format,,CHEMBL1156683,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum TM267TR after 24 hrs by [3H]hypoxanthine,TM267TR,4.35,inactive,4.35,CQR,1,19
CHEMBL4090935,,,382.85,0.0,3.98,20a,COCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1Cl,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL3993264,cell-based format,,CHEMBL3992514,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against drug-resistant Plasmodium falciparum Dd2 infected in erythrocytes assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,Dd2,7.05,active,7.05,MDR,2,3864
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',174.5,nM,6.76,,,UO_0000065,0,CHEMBL4154766,organism-based format,RBC,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 late forms infected in human RBC incubated for 15 mins followed by compound removal and further incubation for 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,6.76,active,7.721176,CQS,1556,7375
CHEMBL4062149,,,402.29,0.0,3.86,10a,CN(C)c1nc(Cl)nc2c1ncn2CCNc1ccnc2cc(Cl)ccc12,IC50,'=',361.0,nM,6.44,,,UO_0000065,0,CHEMBL3993081,assay format,,CHEMBL3992507,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC assessed as decrease in parasite viability after 72 hrs by LDH assay,W2,6.44,active,6.44,CQR,2,5923
CHEMBL513617,,,382.9,0.0,4.19,43,CN(C)c1cccc(C(=O)NCCCNc2ccnc3cc(Cl)ccc23)c1,IC50,'=',792.0,nM,6.1,,,UO_0000065,0,CHEMBL1018965,organism-based format,,CHEMBL1139313,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs,Dd2,6.1,active,6.1,CQR,2,3864
CHEMBL328331,,,411.98,1.0,6.74,9e,CCC(C)c1cc(Nc2ccnc3cc(Cl)ccc23)cc(CNC(C)(C)C)c1O,IC50,'=',5.77,nM,8.24,,,UO_0000065,0,CHEMBL763696,organism-based format,,CHEMBL1132310,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.24,high_potency,8.24,CQR,2,5948
CHEMBL529211,JANUSSINE A,,452.6,0.0,4.8,64,CC1C2=CN3CCc4c([nH]c5ccc(O)cc45)C3CC2CC2NCCC3c4ccccc4N1C23,IC50,'=',9550.0,nM,5.02,,,UO_0000065,0,CHEMBL1009030,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum FCA 20/ Ghana by [3H]hypoxanthine uptake,FCA20,5.02,inactive,4.96,CQS,6,49
CHEMBL3264171,,,738.41,2.0,8.37,13,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',9.72,nM,8.01,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,8.01,high_potency,8.01,"CQS, MEFS",4,2297
CHEMBL3264172,,,752.44,2.0,8.76,14,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',46.52,nM,7.33,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,7.33,active,7.33,"CQS, MEFS",3,2297
CHEMBL3264188,,,781.48,2.0,8.94,40,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NC(=O)OC(C)(C)C)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',27.6,nM,7.56,,,UO_0000065,0,CHEMBL3267982,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-resistant Plasmodium falciparum TM91C235 clone Southeast asian isolate assessed as inhibition of parasite proliferation by MSF assay",TM91-C235,7.56,high_potency,7.56,"CQR, MEFR",4,580
