Smiles,y_true,y_pred
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,5.4,5.641617
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,5.0,5.641617
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,5.4,5.641617
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,5.6,5.254369
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,5.3,5.254369
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,4.7,5.254369
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,4.9,5.254369
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,5.2,5.254369
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,5.0,5.2549725
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,5.2,5.254369
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,4.9,5.254369
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,5.0,5.5697255
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,5.0,5.5697255
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,5.0,5.5697255
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,5.0,5.5697255
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,4.9,5.5697255
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,5.3,5.5697255
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,4.9,5.5703297
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,4.9,5.5383105
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,5.0,5.5383105
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,5.0,5.5377064
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,5.3,5.5383105
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,5.0,5.5377064
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,5.1,5.5377064
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,5.3,5.5377064
CN(C)CCCC(=O)Nc1ccc2c(c1)Sc1ccc(Cl)cc1N2C,5.15,5.08642
CN(C)CCCC(=O)Nc1ccc2c(c1)Sc1ccc(Cl)cc1N2CCCN(C)C,5.7,4.899139
CN(C)CCCN(C)CCCN1c2ccccc2Sc2ccccc21,6.0,5.69176
CN(C)CCCN(CCCN(C)C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,6.92,6.356758
CN(C)CCCN(CCCN(C)C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,6.38,6.3566823
CN(C)CCCN(CCCN(C)C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,6.38,6.356456
CN(C)CCCN1c2ccc(NCc3cnc[nH]3)cc2Sc2ccc(Cl)cc21,5.74,5.974796
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.0,5.6138268
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.3,5.613223
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.0,5.613223
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.3,5.613223
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.3,5.613223
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.0,5.613223
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.0,5.613223
CN(C)CCCN1c2ccccc2CCc2ccccc21,4.9,5.302095
CN(C)CCCN1c2ccccc2CCc2ccccc21,4.8,5.302095
CN(C)CCCN1c2ccccc2CCc2ccccc21,5.3,5.302095
CN(C)CCCN1c2ccccc2CCc2ccccc21,4.9,5.302095
CN(C)CCCN1c2ccccc2CCc2ccccc21,5.9,5.302095
CN(C)CCCN1c2ccccc2CCc2ccccc21,4.9,5.302095
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,5.0,5.5201864
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,5.0,5.5201864
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,5.0,5.5195823
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,4.9,5.5195823
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,5.0,5.5195823
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,5.2,5.518978
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,4.9,5.5195823
CN(C)CCCN1c2ccccc2Sc2ccccc21,5.0,5.389694
CN(C)CCCN1c2ccccc2Sc2ccccc21,4.9,5.38909
CN(C)CCCN1c2ccccc2Sc2ccccc21,5.0,5.389694
CN(C)CCCN1c2ccccc2Sc2ccccc21,6.3,5.38909
CN(C)CCCN1c2ccccc2Sc2ccccc21,5.0,5.38909
CN(C)CCCN1c2ccccc2Sc2ccccc21,4.8,5.389694
CN(C)CCCN1c2ccccc2Sc2ccccc21,5.8,5.389694
CN(C)CCCN1c2ccccc2Sc2ccccc21,6.0,5.389694
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5.2,5.7129045
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5.0,5.7135086
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.9,5.7135086
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5.4,5.7129045
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5.2,5.7129045
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5.3,5.7129045
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5.4,5.7135086
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,4.9,5.828294
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.2,5.828294
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.0,5.828294
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.0,5.828294
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.3,5.828294
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.4,5.8270855
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.1,5.828294
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,6.3,5.87602
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5.9,5.87602
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5.6,5.8763223
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5.5,5.8763223
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5.2,5.875718
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5.0,5.87602
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5.5,5.87602
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5.4,5.875718
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.4,5.5443516
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.4,5.5443516
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.6,5.5443516
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.6,5.543748
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.2,5.5443516
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.5,5.543748
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.0,5.543748
COC(=O)[C@@H]1c2ccoc2C[C@H]2[C@H]1C[C@H](OC(C)=O)[C@@]1(O)C(C)(C)CC[C@H](OC(C)=O)[C@]21C,5.19,5.2362447
C=C1c2ccoc2C[C@H]2[C@H]1CC[C@@]1(O)C(C)(C)[C@H](OC(C)=O)C[C@H](OC(C)=O)[C@]21C,6.12,5.6174517
C=C1c2ccoc2C[C@H]2[C@H]1CC[C@@]1(O)C(C)(C)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@]21C,6.7,5.546164
C=C1c2ccoc2C[C@H]2[C@H]1[C@@H](O)[C@H](OC(C)=O)[C@@]1(O)C(C)(C)CC[C@H](OC(C)=O)[C@]21C,5.42,5.436212
C=C1c2ccoc2C[C@H]2[C@H]1[C@@H](OC(C)=O)[C@H](O)[C@@]1(O)C(C)(C)CCC(=O)[C@]21C,5.24,5.0380893
CC(=O)O[C@@]1(C)CCC[C@@]2(C)[C@H]1CC[C@H]1[C@@H](C)c3ccoc3C[C@@H]12,4.52,4.5257854
CC(=O)O[C@@]1(C)CCC[C@@]2(C)[C@H]1CC[C@H]1[C@@H](C)c3ccoc3C[C@@H]12,4.59,4.5257854
CC(=O)O[C@@]1(C)CCC[C@]2(C)[C@H]3Cc4occc4[C@H](C)[C@@H]3CC[C@@]12O,4.51,4.8870564
CC(=O)O[C@@]1(C)CCC[C@]2(C)[C@H]3Cc4occc4[C@H](C)[C@@H]3CC[C@@]12O,4.46,4.8882647
CC(=O)O[C@H]1CC(C)(C)[C@]2(O)CC[C@H]3C(=O)c4ccoc4C[C@@H]3[C@@]2(C)[C@H]1OC(C)=O,6.1,5.999263
CC(=O)O[C@H]1CCC(C)(C)[C@]2(O)C[C@@H]3OC(=O)[C@@H]4c5ccoc5C[C@@H]([C@@H]34)[C@@]12C,6.1,5.6543036
CC(=O)O[C@H]1CCC(C)(C)[C@]2(O)C[C@H](O)[C@H]3C(=O)c4ccoc4C[C@@H]3[C@@]12C,7.05,5.3824444
CC(=O)O[C@H]1CCC(C)(C)[C@]2(O)[C@@H](OC(C)=O)[C@@H]3OC(=O)[C@@H]4c5ccoc5C[C@@H]([C@@H]34)[C@@]12C,6.1,5.0260067
CC(=O)O[C@H]1C[C@@H](OC(C)=O)C(C)(C)[C@]2(O)CC[C@H]3C(=O)c4ccoc4C[C@@H]3[C@@]12C,6.59,5.062255
CC(=O)O[C@H]1[C@@H](OC(C)=O)C(C)(C)[C@]2(O)CC[C@H]3C(=O)c4ccoc4C[C@@H]3[C@@]2(C)[C@H]1OC(C)=O,5.7,5.184289
COC(=O)[C@@H]1c2ccoc2C[C@H]2[C@H]1C[C@H](OC(C)=O)[C@@]1(O)C(C)(C)CCC(=O)[C@]21C,6.19,5.3002825
COC(=O)[C@@H]1c2ccoc2C[C@H]2[C@H]1[C@@H](O)[C@H](O)[C@H]1C(C)(C)CCC[C@]21C,4.64,4.910013
COC(=O)[C@@H]1c2ccoc2C[C@H]2[C@H]1[C@@H](OC(C)=O)C[C@@]1(O)C(C)(C)CC[C@H](OC(C)=O)[C@]21C,6.22,5.677261
COC(=O)[C@@H]1c2ccoc2C[C@H]2[C@H]1[C@@H](OC(C)=O)[C@H](O)[C@@]1(O)C(C)(C)CCC(=O)[C@]21C,5.8,5.1081686
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCCn4ccnc4C)c(OC)c3)C2=O)ccc1OCCCCn1ccnc1C,5.4,6.461258
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCCn4ccnc4C)c(OC)c3)C2=O)ccc1OCCCCn1ccnc1C,5.35,6.4609723
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCn4ccnc4C)c(OC)c3)C2=O)ccc1OCCCn1ccnc1C,5.52,6.178841
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCn4ccnc4C)c(OC)c3)C2=O)ccc1OCCCn1ccnc1C,5.7,6.178841
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCCN4CCCCC4)c(OC)c3)C2=O)ccc1OCCCCN1CCCCC1,5.55,6.4360127
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCCN4CCCCC4)c(OC)c3)C2=O)ccc1OCCCCN1CCCCC1,5.76,6.436692
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCCN4CCCCCC4)c(OC)c3)C2=O)ccc1OCCCCN1CCCCCC1,5.74,6.4499264
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCCN4CCCCCC4)c(OC)c3)C2=O)ccc1OCCCCN1CCCCCC1,5.87,6.4501247
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCCN4CCOCC4)c(OC)c3)C2=O)ccc1OCCCCN1CCOCC1,6.16,5.908039
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCCN4CCOCC4)c(OC)c3)C2=O)ccc1OCCCCN1CCOCC1,6.2,5.907435
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCCn4ccnc4)c(OC)c3)C2=O)ccc1OCCCCn1ccnc1,6.25,5.86726
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCCn4ccnc4)c(OC)c3)C2=O)ccc1OCCCCn1ccnc1,6.28,5.86726
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCN(C)C)c(OC)c3)C2=O)ccc1OCCCN(C)C,5.82,5.8174195
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCN(C)C)c(OC)c3)C2=O)ccc1OCCCN(C)C,5.94,5.8174195
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCN(C)C)c(OC)c3)C2=O)ccc1OCCN(C)C,6.36,5.393319
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCN(C)C)c(OC)c3)C2=O)ccc1OCCN(C)C,6.21,5.3927145
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCN4CCCCC4)c(OC)c3)C2=O)ccc1OCCN1CCCCC1,6.3,5.9826493
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCN4CCCCC4)c(OC)c3)C2=O)ccc1OCCN1CCCCC1,6.28,5.9826493
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCN4CCOCC4)c(OC)c3)C2=O)ccc1OCCN1CCOCC1,5.51,5.5026665
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCN4CCOCC4)c(OC)c3)C2=O)ccc1OCCN1CCOCC1,5.62,5.502063
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCn4ccnc4)c(OC)c3)C2=O)ccc1OCCn1ccnc1,5.74,5.349821
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCn4ccnc4)c(OC)c3)C2=O)ccc1OCCn1ccnc1,5.66,5.349821
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCn4ccnc4C)c(OC)c3)C2=O)ccc1OCCn1ccnc1C,5.89,5.9551616
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCn4ccnc4C)c(OC)c3)C2=O)ccc1OCCn1ccnc1C,5.86,5.9557657
Cc1nccn1CCCCCCCCCCCCn1ccnc1C,6.57,6.385643
Cc1nccn1CCCCOc1ccc(/C=C2\CC/C(=C\c3ccc(OCCCCn4ccnc4C)cc3)C2=O)cc1,5.85,6.0886745
Cc1nccn1CCCCOc1ccc(/C=C2\CC/C(=C\c3ccc(OCCCCn4ccnc4C)cc3)C2=O)cc1,5.96,6.0886745
Cc1nccn1CCOc1ccc(/C=C2\CC/C(=C\c3ccc(OCCn4ccnc4C)cc3)C2=O)cc1,6.46,6.1071005
Cc1nccn1CCOc1ccc(/C=C2\CC/C(=C\c3ccc(OCCn4ccnc4C)cc3)C2=O)cc1,6.37,6.1067986
O=C1/C(=C/c2ccc(OCCCCn3ccnc3)cc2)CC/C1=C\c1ccc(OCCCCn2ccnc2)cc1,5.45,5.8083572
O=C1/C(=C/c2ccc(OCCCCn3ccnc3)cc2)CC/C1=C\c1ccc(OCCCCn2ccnc2)cc1,5.69,5.8083572
O=C1/C(=C/c2ccc(OCCn3ccnc3)cc2)CC/C1=C\c1ccc(OCCn2ccnc2)cc1,6.43,5.302095
O=C1/C(=C/c2ccc(OCCn3ccnc3)cc2)CC/C1=C\c1ccc(OCCn2ccnc2)cc1,6.35,5.302095
COc1nc2ccccc2cc1CN(Cc1cccnc1)Cc1cc2cc(C)ccc2nc1Cl,5.01,5.144417
COc1ccc2nc(Cl)c(CN(Cc3cccs3)Cc3cc4cc(C)ccc4nc3OC)cc2c1,4.87,5.1311255
COc1ccc2nc(OC)c(CN(Cc3ccccn3)Cc3cc4cc(OC)ccc4nc3OC)cc2c1,5.47,5.2833667
COc1ccc2nc(OC)c(CN(Cc3cccs3)Cc3cc4cc(C)ccc4nc3Cl)cc2c1,6.03,5.1311255
COc1nc2cc(C)cc(C)c2cc1CN(Cc1ccccn1)Cc1cc2c(C)cc(C)cc2nc1OC,5.55,5.958786
COc1nc2cc(C)cc(C)c2cc1CN(Cc1cccnc1)Cc1cc2cc(C)ccc2nc1Cl,4.91,5.2966576
COc1nc2ccc(C)cc2cc1CN(Cc1cccs1)Cc1cc2cc(C)ccc2nc1Cl,4.9,5.174623
COc1nc2ccc(C)cc2cc1CNCc1cccnc1,4.87,4.930554
COc1nc2ccc(Cl)cc2cc1CNCc1cccnc1,4.77,5.238661
COc1nc2ccc(F)cc2cc1CN(Cc1cccnc1)Cc1cc2cc(C)ccc2nc1Cl,5.02,4.9668016
COc1nc2ccc(F)cc2cc1CN(Cc1cccs1)Cc1cc2cc(C)ccc2nc1Cl,4.95,5.0610466
COc1nc2ccc(F)cc2cc1CNCc1cccnc1,4.75,4.9535108
COc1nc2ccccc2cc1CN(Cc1ccccn1)Cc1cc2ccccc2nc1OC,5.46,5.847928
COc1nc2ccccc2cc1CN(Cc1ccco1)Cc1cc2cc(C)ccc2nc1Cl,4.89,5.5618715
COc1nc2ccccc2cc1CNCc1ccncc1,5.68,5.1033354
Cc1ccc2nc(Cl)c(CN(Cc3cccnc3)Cc3cc4c(C)cc(C)cc4nc3Cl)cc2c1,5.12,4.9970083
Oc1ccc2nc(Cl)c(CN(Cc3ccccn3)Cc3cc4cc(O)ccc4nc3Cl)cc2c1,5.6,5.102127
CC(C)(C)OC(=O)NCCCNC1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.9,8.476808
COc1ccc2nc3cc(Cl)ccc3c(NCCNC3CCC4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)c2c1,8.01,7.8086376
COc1ccc2nc3cc(Cl)ccc3c(NCCNC3CCC4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)c2c1,8.14,7.8074293
CC(C)(C)OC(=O)N(CCCCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.01,8.033375
CC(C)(C)OC(=O)N(CCCCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.22,8.033375
CC(C)(C)OC(=O)N(CCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.23,8.084122
CC(C)(C)OC(=O)N(CCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.1,8.084122
CC(C)(C)OC(=O)N(CCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.49,8.099829
CC(C)(C)OC(=O)N(CCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.34,8.099829
CC(C)(C)OC(=O)N(CCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.68,8.108287
CC(C)(C)OC(=O)N(CCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.3,8.108287
CC(C)(C)OC(=O)N(CCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.29,8.0478735
CC(C)(C)OC(=O)N(CCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.04,8.0478735
CC(C)(C)OC(=O)NC1CCN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,9.0,8.417603
CC(C)(C)OC(=O)NCc1cccc(CNC(=O)C23CC4CC(C2)[C@]2(OO[C@]5(CCCCC5)O2)C(C4)C3)c1,8.29,7.865426
CC(C)(N)CNC(=O)O[C@@H]1CCC[C@]2(C1)OOC1(O2)C2CC3CC(C2)CC1C3,8.74,8.537221
CC(C)CN1CCN(C(=O)C[C@H]2CC[C@]3(CC2)OO[C@]2(O3)C3CC4CC(C3)CC2C4)CC1,8.68,8.3269825
CN1CCN(C2CCN(C(=O)C[C@H]3CC[C@]4(CC3)OO[C@]3(O4)C4CC5CC(C4)CC3C5)CC2)CC1,9.3,8.486473
O=C(NCCCN(CCCCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.52,8.023708
O=C(NCCCN(CCCCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.06,8.023708
O=C(NCCCN(CCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.96,8.0321665
O=C(NCCCN(CCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.59,8.0321665
O=C(NCCCN(CCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,6.54,8.041833
O=C(NCCCN(CCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.12,8.039416
O=C(NCCCN(CCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.96,8.044249
O=C(NCCCN(CCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.66,8.044249
O=C(NCCCN(CCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.01,7.9947104
O=C(NCCCN(CCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.21,7.992294
Cc1cc(NCCCN2CCOCC2)c2ccc3c(ccc4c(NCCCN5CCOCC5)cc(C)nc43)c2n1,8.09,6.663808
Cc1cc(NCCCN2CCOCC2)c2ccc3c(ccc4c(NCCCN5CCOCC5)cc(C)nc43)c2n1,8.7,6.663808
Cc1cc(NCCCN2CCOCC2)c2ccc3c(ccc4c(NCCCN5CCOCC5)cc(C)nc43)c2n1,8.28,6.663506
CCN(CC)CCCNc1cc(C)nc2c1ccc1c2ccc2c(NCCCN(CC)CC)cc(C)nc21,7.52,6.931136
CCN(CC)CCCNc1cc(C)nc2c1ccc1c2ccc2c(NCCCN(CC)CC)cc(C)nc21,8.06,6.9314384
CCN(CC)CCCNc1cc(C)nc2c1ccc1c2ccc2c(NCCCN(CC)CC)cc(C)nc21,7.18,6.93023
Cc1cc(NCCCN2CCCC2)c2ccc3c(ccc4c(NCCCN5CCCC5)cc(C)nc43)c2n1,8.11,6.570847
Cc1cc(NCCCN2CCCC2)c2ccc3c(ccc4c(NCCCN5CCCC5)cc(C)nc43)c2n1,7.83,6.569941
Cc1cc(NCCCN2CCCC2)c2ccc3c(ccc4c(NCCCN5CCCC5)cc(C)nc43)c2n1,7.46,6.570394
Cc1cc(NCCCN2CCCCC2)c2ccc3c(ccc4c(NCCCN5CCCCC5)cc(C)nc43)c2n1,8.03,6.832965
Cc1cc(NCCCN2CCCCC2)c2ccc3c(ccc4c(NCCCN5CCCCC5)cc(C)nc43)c2n1,8.16,6.832059
Cc1cc(NCCCN2CCCCC2)c2ccc3c(ccc4c(NCCCN5CCCCC5)cc(C)nc43)c2n1,7.6,6.832965
