Smiles,y_true,y_pred
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(N2CCC(N)CC2)n2c1nc1ccccc12,6.02,6.1312113
CCNCCNc1cc(-c2ccc(C#N)cc2)c(C#N)c2nc3ccccc3n12,6.7,6.571094
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3cccc(Br)c3n12,6.62,6.8368797
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(OC)c(O)c3Oc3cc4c(cc3OC)CCN(C)[C@H]4C2)CCN1C,7.17,6.9414606
COc1cc2c3c(c1O)Oc1ccc(cc1)C[C@H]1c4c(cc(OC)c(O)c4Oc4ccc(cc4)C[C@H]3N(C)CC2)CCN1C,7.14,6.985373
O=c1cc2c3c(cc4c(c3o1)C[C@H](O)[C@@H](c1ccc(O)c(O)c1)O4)Oc1cc(O)c(O)cc1-2,5.92,5.4906173
FC(F)(F)c1ccc2c(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)ccnc2c1,7.7,7.138489
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)(c2ccc(Cl)cc2)c2ccc(CN3CCCC3)cc2)cc1,7.8,7.076087
O=C1/C(=N\Nc2ccc(F)cc2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)nn1,5.1,4.7851295
O=C1/C(=N\Nc2cccc(Cl)c2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)nn1,5.12,4.9746466
Clc1ccc2c(NCCCN(CCc3ccccc3)Cc3ncc[nH]3)ccnc2c1,6.82,6.6060505
C[C@H]1[C@@H](OC(=O)CCNCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.73,8.39866
N=C(N)NCCCCc1nccc2c3ccc(Br)cc3n(O)c12,5.35,6.278874
O=C(NCCCN(CCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.66,8.212609
O=C(CCCCCCCCCCCN1CCCCC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.96,6.0427003
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CCC(C(C)CCC(=O)O)[C@@]12C,7.93,7.441831
C(=N/Nc1nncc2ccccc12)\c1c[nH]c2ccccc12,5.18,6.105897
Nc1nc2c(c(=O)[nH]1)NCN2CCOCP(=O)(O)O,4.85,4.7909074
CC(=O)C1=C(O)[C@@H]2[C@H]3c4c[nH]c5cccc(c45)C[C@H]3C(C)(C)N2C1=O,5.06,4.918022
O=C(CCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.75,6.040028
O=C(CCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.75,6.039956
Cc1[nH]c(C)c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)c(=O)c1Cl,7.7,7.1425333
O=C(O[C@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,6.0,4.668415
CCN(CC)CCCNCC(c1ccccc1Cl)n1ccnc1,5.35,4.3367605
Clc1ccccc1C(CNCN1CCCC1)n1ccnc1,5.03,4.4777427
CCN(CC)CCCNc1ccccc1Br,8.43,5.5183516
Clc1ccc(/N=C(\NCCNc2ccnc3cc(Cl)ccc23)Nc2ccc(Oc3cc(Cl)ccc3Cl)cc2)cc1,7.27,7.1535115
COc1ccc(Oc2ccc(N/C(=N/c3cccc(Cl)c3)NCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.08,7.2320914
COc1ccc(Oc2ccc(N/C(=N/c3ccccc3)NCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.07,6.9651504
COc1ccc(Oc2ccc(N/C(=N/c3ccc(Cl)cc3)NCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.16,7.205513
COc1ccc(Oc2ccccc2N/C(=N/c2ccc(Cl)cc2)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,6.91,6.829368
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NCCn2ccnc2)n2c1nc1ccccc12,6.1,6.8368797
CCNCCNc1cc(-c2ccccc2)c(C#N)c2nc3ccccc3n12,6.15,6.7441435
CCNCCNc1cc(C2CCCCC2)c(C#N)c2nc3ccccc3n12,6.17,6.432134
CCCCN(CCCC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,10.39,7.4938326
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,5.7,5.2415876
CC(C)NC[C@H](O)COc1cccc2ccccc12,5.4,4.3529387
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,8.82,7.455698
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(OC(F)(F)F)ccc1O,8.22,8.630934
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(Cl)cc3)cc2)c(=O)c1Cl,7.22,6.6228065
O=C(/C=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)Nc1ccc(NC(=O)Cc2ccc(Br)cc2)c(C(=O)c2ccccc2)c1,7.15,5.837872
COc1cc(OC)c([C@@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)c(OC)c1,8.11,8.175631
COc1c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)C)c(C(F)(F)F)c(OC)c2ccccc12,6.79,7.6521482
COc1c(CNCCNc2ccnc3cc(Cl)ccc23)c(C(F)(F)F)c(OC)c2ccccc12,7.8,7.67526
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)O)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,6.87,7.3875184
CCc1nc(N)nc(N)c1-c1ccc(OCc2ccc(Cl)cc2Cl)c(OC)c1,5.43,5.9919987
COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)NCC3,4.77,5.7070017
C[C@H]1[C@@H](OCCNc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.16,7.4614763
C[C@H]1[C@@H](OCCNCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.7,8.159452
Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(-c4ccc(S(C)(=O)=O)cc4)o3)cc2C(=O)c2ccccc2)cc1,7.43,5.9574757
CCN(CC)CCCNc1cc(-c2cccc(C(F)(F)F)c2)c(C#N)c2nc3ccccc3n12,6.72,6.911993
CCN(CC)CCCNc1cc(-c2ccc(Cl)cc2)c(C#N)c2nc3ccccc3n12,6.77,6.486736
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NCCN2CCCCC2)n2c1nc1ccccc12,7.27,6.7871895
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,6.877325
N#Cc1c(-c2ccccc2)cc(NCCN)n2c1nc1ccccc12,5.35,6.496847
CN(C)CCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.89,6.2723017
CN(C)CCNc1cc(-c2cccc(C(F)(F)F)c2)c(C#N)c2nc3ccccc3n12,6.54,6.4129224
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NCCCN)n2c1nc1ccccc12,6.04,6.322931
CCCN1COc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2C1,7.68,6.968039
COc1ccc(-c2cc(-c3ccc(C(N)=O)cc3)cnc2N)cn1,6.92,6.4386344
COc1ccc(-c2cc(-c3ccc(S(=O)(=O)NC4CC4)cc3)cnc2N)cn1,6.95,7.751529
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NCCCN(CC)CC)[C@H](C)[C@@H](O)[C@]1(C)O,4.91,6.2591567
C[C@H]1[C@@H](OCCNCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.7,8.159452
C[C@H]1[C@@H](OCCN2CCN(CCNc3ccnc4cc(Cl)ccc34)CC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.54,7.6463704
Cn1c2nc3ccccc3c-2c(NCC(C)(C)CNC(=O)Nc2ccccc2)c2cc(Cl)ccc21,7.72,6.592761
Cn1c2nc3ccccc3c-2c(NCC(C)(C)CNC(=S)Nc2ccccc2)c2ccccc21,7.24,6.2307725
CCCCCCCCCCN(C)CC(P(=O)(O)O)P(=O)(O)O,5.66,6.201919
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.538574
CC(C)CN(NC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)c1nc(C#N)ncc1Cl,8.01,7.390985
OC[C@@H](NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)c1ccccc1,7.8,6.7354765
Nc1ncc(-c2cccc(Cl)c2)c(N)n1,5.22,5.931908
CCOc1cc(Cc2cnc(N)nc2N)ccc1OCc1ccccc1,6.3,5.3045673
CCC(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,6.91,6.301697
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCCNC(=O)CNC(=O)C(N)CCCNC(=N)N)c2c1,6.3,5.516618
Oc1ccc2c3c1O[C@H]1c4oc5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,5.0,5.5495524
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,4.9,5.6483555
CC(C)CN1CCc2ccc(Br)cc21,5.0,5.291278
CSc1nc(N)c2c(n1)N([C@@H]1O[C@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])[C@H](O)[C@@H]1O)CN2,4.9,5.3993254
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccccc1OC(F)(F)F,7.0,8.292345
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5488486
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,6.878481
COc1ccc2nccc(NC(c3ccc(Cl)cc3)c3ccc(CN4CCOCC4)cc3)c2c1,7.48,6.73981
COc1ccc2nccc(NC(c3ccc(Cl)cc3)c3ccc(CN4CCOCC4)cc3)c2c1,7.48,6.740388
Clc1cccc(CNc2nc3cc(Nc4ccnc5cc(Cl)ccc45)ccc3o2)c1,6.91,6.0720234
CN(C)Cc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,6.67,6.316864
CC1C2c3ccccc3C(c3ccccc32)C1CN(C)C,4.52,4.746995
COc1ccc2nccc(N/N=C/c3ccc(N4CCCC4)cc3)c2c1,6.39,6.363521
CCN(CC)c1ccc(/C=N/Nc2c3c(nc4ccccc24)CCCC3)cc1,5.97,6.4080114
COc1ccc(/C=N/Nc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1,6.12,6.554338
O=C(/C=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)Nc1ccc(NC(=O)c2ccccc2)c(C(=O)c2ccccc2)c1,5.52,5.0873165
CCCCc1cc(=O)oc2cc(C)cc(O[C@H](C)C(=O)N3Cc4[nH]c5ccc(F)cc5c4C[C@H]3C(=O)OC)c12,8.26,5.186119
Cc1cc(CNCC23CCCN2CCC3)c(C)n1Nc1ccnc2cc(Cl)ccc12,6.45,6.9015927
C[n+]1c(-c2ccccc2)nn(Cc2ccc(Br)cc2)c1-c1ccccc1.F[B-](F)(F)F,5.77,5.7214465
CCN(CC)Cc1cc(-c2ccc(Cl)cc2)n(CCCNc2ccnc3cc(Cl)ccc23)c1C,6.75,6.861147
CCN(CC)Cc1cc(-c2ccc(Cl)cc2)n(CCCNc2ccnc3cc(Cl)ccc23)c1C,6.75,6.861725
CC1N=C(N)N=C(N)N1OCCCOc1cccc(Cl)c1Cl,8.89,7.482277
Clc1cc(NCCCN[C@H]2C[C@H]3CCC4(OO[C@@]5(c6ccccc6)CC(c6ccccc6)=C[C@H]5O4)[C@H]3C2)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.2,7.3332057
Nc1nc2c(c(=O)[nH]1)NCN2C[C@H]1COP(=O)(O)CO1,6.0,4.656859
Cc1ccc(S(=O)(=O)N2CCC3(CC2)OOC2(CCCCCC2)OO3)cc1,7.26,6.9975066
COc1ccc(S(=O)(=O)N2CCC3(CC2)OOC2(CCCCCC2)OO3)cc1,7.33,7.0720425
CCCS(=O)(=O)N1CCC2(CC1)OOC(C)(CC)OO2,7.63,7.19569
CCCS(=O)(=O)N1CCC2(CC1)OOC(C)(C1CC1)OO2,7.22,7.5088553
CCCS(=O)(=O)N1CCC2(CC1)OOC(C)(c1ccccc1)OO2,6.89,6.651696
COc1c[n+](C)c(C)c2[nH]c3ccccc3c12,6.0,6.229328
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.03,7.230358
C[C@@H]1CC[C@H]2[C@@H](C)C(CCOC(=O)c3ccccc3C(=O)OCCC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.8,8.556975
CCN(CC)CCCCCNc1ccnc2cc(Cl)ccc12,7.24,6.9720836
CN1CCN(c2c3c4ccccc4nc-3n(C)c3ccc(Cl)cc23)CC1,5.68,5.849139
CCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,7.29,6.7952785
Cc1cccc([C@]23CC[C@](c4cccc(C)c4)(OO2)[C@H]2O[C@H]23)c1,8.0,6.92586
CC(C)[C@@]12CC[C@@](C)(OO1)[C@@H]1O[C@@H]12,7.1,6.277213
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(N)=O)CC[C@@H]43)C1)OO2,8.08,7.244803
COC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CC(C)CCC1C(C)C)OO5,6.81,7.210713
O=C(CCN1CCN(CCC(=O)N2CCN(c3ccnc4cc(Cl)ccc34)CCN(c3ccnc4cc(Cl)ccc34)CC2)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.17,6.6557407
Cc1c(CN2CCCC2)cc(-c2ccccc2)n1Nc1ccnc2cc(Cl)ccc12,6.86,6.9160376
Cc1cnccc1N1CCCN(Cc2ccccc2OCCN2CCN(C)CC2)CC1,6.12,5.322479
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,4.16,5.602132
CCN(CC)c1ccc2nc3ccc(N4CCOCC4)cc3[o+]c2c1,7.54,6.2114344
c1cc2nc3ccc(N4CCOCC4)cc3[o+]c2cc1N1CCOCC1,6.37,5.921797
Oc1c(Cl)cc(SSc2cc(Cl)c(O)c(Cl)c2Cl)c(Cl)c1Cl,5.26,5.8736954
Clc1ccc(SSSc2ccc(Cl)cc2)cc1,5.6,5.629288
Clc1ccc2c(NCCCNCc3cccc4c3OCO4)ccnc2c1,8.25,7.629037
CN(C)CCNc1c2cc(Cl)ccc2nc2[nH]c3ccccc3c12,6.4,7.3840513
CC1CCc2c([nH]c3ccccc23)C2(N1)C(=O)Nc1ccc(Br)cc12,7.05,6.108063
Cc1ccc2c(c1)C(=O)N([C@H](CC(C)C)c1nc3ccccc3n1Cc1cn(-c3ccc(Cl)cc3)nn1)C2=O,6.13,5.220209
Clc1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,4.7,5.417815
N#C/C(=C\c1cccc(F)c1)c1nc2ccccc2[nH]1,4.65,4.9827356
N#C/C(=C\c1ccc(O)cc1)c1nc2ccccc2[nH]1,4.32,4.7758846
N#C/C(=C\c1ccc([N+](=O)[O-])cc1)c1nc2ccccc2[nH]1,4.16,4.970024
N#C/C(=C\c1cccc([N+](=O)[O-])c1)c1nc2ccccc2[nH]1,4.19,5.2190537
N#C/C(=C\c1cccc(F)c1)c1nc2ccccc2[nH]1,4.65,4.983891
O=C(/C=C\c1ccc(O)c(O)c1)O[C@H]1CO[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H]1O,5.54,4.670726
Brc1ccc2[nH]cc(-c3nc(-c4ccccc4)c(-c4ccccc4)[nH]3)c2c1,5.65,6.1390114
O=C(/C=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)Nc1ccc(NC(=O)Cc2ccc(Cl)cc2)c(C(=O)c2ccccc2)c1,7.19,5.756981
CCN1CCN(Cc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2Cl)CC1,7.99,7.0448856
CCCCN(CCCC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,7.02,7.6070805
Clc1ccc(-c2ccc(CNCC3CCNCC3)o2)c(-c2ccccc2)c1,6.06,5.9278636
CC1=C(Cc2ccc(CC(=O)N(CCNc3ccnc4cc(Cl)ccc34)C(C)C)cc2)C(=O)c2ccccc2C1=O,8.28,7.2546253
CC1=C(Cc2ccc(CC(=O)N(CCNc3ccnc4cc(Cl)ccc34)C(C)C)cc2)C(=O)c2ccccc2C1=O,8.28,7.2546253
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1OCc1c(C(F)(F)F)c(OC)c2ccccc2c1OC,7.49,6.853636
O=C(CCCCN1CCCCC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.88,6.311736
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)s1,5.73,6.1090746
C[C@H](CCCO)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)OOC1(CCCCC1)OO5,6.89,6.2972913
C[C@H]1[C@H](OC(=O)CCC(=O)[O-])O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.22,8.901341
C[C@H]1[C@H](OC(=O)CCC(=O)[O-])O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.22,8.901341
CCN(CC)CCCN(CC)CCCNc1ccnc2cc(Cl)ccc12,7.31,6.8848367
CC(C)=CCCc1cnc2c(C)cc(O)c3c2c1CC[C@H]3C,5.05,5.4108815
CCCN1CC[C@@H]2c3cc(O)ccc3CC[C@@H]21,5.0,4.869488
Clc1ccc2c(NCCNCCCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,8.15,7.0882206
COc1cc2c3cc1Oc1c(O)c(OC)cc4c1[C@@H](Cc1ccc(cc1)Oc1cc(ccc1O)C[C@H]3N(C)CC2)N(C)CC4,6.98,6.8761697
COc1ccc2cc1Oc1cc3c(cc1OC)CCN=C3Cc1ccc(cc1)COc1c(OC)cc3c(c1O)[C@H](C2)N(C)CC3,6.46,6.006155
CC(C)=CCCc1cnc2c(C)cc(OCc3ccccc3-c3ccccc3)c3c2c1CC[C@H]3C,5.1,4.924956
CC(=O)NCCc1ccc(O)c(O)c1,4.9,4.3760505
COc1ccc2nc(/C=C/c3ccc([N+](=O)[O-])cc3)cc(NC3CCCCC3)c2c1,6.77,5.8364277
Clc1ccc2c(NCCCCCNCCC34CC5CC(CC(C5)C3)C4)ccnc2c1,6.8,6.706009
Clc1ccc2[nH]c3c(N4CCC(N5CCCCC5)CC4)nccc3c2c1,5.58,6.6635413
CCN(CC)CCCNc1nccc2c1[nH]c1ccc(F)cc12,6.52,6.184173
CCN(CC)CCCNc1nccc2c1[nH]c1ccc(Cl)cc12,5.97,6.4782133
O=C(NCCCN(CCCCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.06,8.168697
CN1CC[C@]2(C)c3cc(O)ccc3N(C)C12,4.9,5.821983
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)c2)cc1,7.52,6.960528
COc1ncc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cn1,6.59,6.6537185
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.4,4.729661
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.4,4.729661
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)c2)cc1,7.52,6.960528
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccoc3)c2)cc1,5.95,6.812612
Cc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)c2cccnc12,7.48,7.1246214
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,7.6,6.725365
COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)c2ccnc(OCc3ncccn3)c2c(=O)n1Cc1ccnc(C)c1,5.7,4.7839737
CC(C)n1c2c(c3ccccc31)C(=O)c1c[n+]([O-])c3ccccc3c1C2=O,6.49,4.5701895
Cc1cnccc1N1CCCN(Cc2ccccc2OCCN2CCN(C)CC2)CC1,6.12,5.3219013
CC(=O)N(C1=NC(=O)/C(=C/c2cc(C)n(-c3ccccc3)c2C)S1)c1ccccc1,7.07,7.750374
COc1ccc2cc1Oc1ccc(cc1)C[C@@H]1c3c(cc(OC)c(O)c3Oc3cc4c(cc3OC)CCN[C@@H]4C2)CCN1C,6.43,6.338387
COc1cc2c3c(c1O)Oc1ccc(cc1)C[C@H]1c4c(cc(OC)c(O)c4Oc4ccc(cc4)C[C@H]3N(C)CC2)CCN1C,7.14,6.9836397
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)N(C)C)[C@@]12C,7.76,7.352273
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,6.877903
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.8,7.1847124
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,6.877903
C(=N/Nc1nncc2ccccc12)\c1c(-c2ccccc2)[nH]c2ccccc12,5.61,5.9046073
COC(=O)/C(C)=C1\C(=O)[C@H](O)[C@]2(C)C3=C(C[C@@H]4[C@]5(OC(=O)C6=C5C[C@H]5[C@](O)(COC(=O)/C(C)=C/COC(=O)[C@@H](O)CC(=O)OC6)[C@H]6C[C@H]6[C@]45C)[C@H]31)[C@H]1C[C@H]12,7.89,5.583642
CCCc1cc(Nc2ccnc3cc(Cl)ccc23)cc(CNC(C)(C)C)c1O,8.74,8.442572
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc2cc(C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CCCCN)C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)ccc2c1)[C@H](C)CC,8.33,5.5518637
NC(=O)N/N=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,6.6,6.8657694
CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.9,8.140963
CCN1CCN(Cc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2Cl)CC1,7.99,7.0448856
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/O)[C@H](C[C@H]42)[C@H]6[C@H]13,5.29,6.7389436
CCS(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.72,7.798908
CCS(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.72,7.798908
Clc1ccc2[nH]c3c[n+](CCCCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.85,7.7284174
CC(C)CCOc1ccc2[nH]c(-c3cc(N4CCC[C@@H]4CS(C)(=O)=O)ccn3)cc2c1,5.95,5.748892
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)cc2)cc1)C(C)CC,5.44,4.4511642
CN1CCN(CCOc2ccccc2CN(C)Cc2cc3cc(F)ccc3[nH]2)CC1,5.16,5.2814555
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,5.82,6.035767
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,7.23,6.8282127
