Smiles,y_true,y_pred
C=CC(=O)OCC(C)(C)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1ccccc1,4.89,5.8167825
N=C(N)c1ccc(OCc2ccc(COc3ccc(C(=N)N)cc3)cc2)cc1,6.94,7.049508
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.77,6.5520267
COc1cc(NC(C)CCCN)c2ncccc2c1,5.81,5.5264406
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.25,6.551738
CCOc1ccc(-c2nonc2NC(=O)c2cccc(C)c2)cc1OCC,6.81,5.9992213
C(=N/Nc1nncc2ccccc12)\c1c[nH]c2ccccc12,4.86,6.106258
Cc1[nH]c2ccccc2c1/C=N/Nc1nncc2ccccc12,4.91,5.6027093
Brc1ccc2cc(CNCC3CCNCC3)sc2c1,7.28,6.045806
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.0,7.343606
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,5.82,5.2277203
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,7.91,8.804272
Cc1ccc(Cn2c(N3CCC(C(=O)NCc4cccs4)CC3)nc3ccccc32)cc1,6.08,6.198696
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,8.41,9.81888
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.76,7.343606
O=C(Cc1ccc(O)cc1)N1CC(CNc2ccccc2)C2(C1)CN(c1ccccc1)C2,6.61,6.2674627
C[C@@H](C(=O)N1CC(CNc2ccc(F)cc2)C2(C1)CN(c1cc(F)cc(F)c1)C2)c1ccc(O)cc1,7.77,5.8188047
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,5.64,8.93832
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.31,5.965276
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,4.62,7.5227222
COc1ccc(C(O)(CCC(C)C)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1,5.45,5.31959
NC1=NC(c2ccco2)NC(NCCCOc2ccc(Cl)cc2)=N1,6.0,5.7272243
C[C@H]1[C@H](N2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.4,8.18372
c1ccc(-c2ccc(CNCC3CCNCC3)o2)cc1,5.07,5.153185
CSc1ccccc1C(=O)Nc1nc(-c2ccccn2)cs1,5.34,6.3588986
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.36,8.93832
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.89,6.877903
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.52,8.93832
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,5.1,4.51241
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.29,6.551738
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.0,5.5379963
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.3,5.537419
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.05,6.5520267
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.01,7.34245
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.36,7.709928
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,6.66,5.5258627
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.55,6.5488486
O=C(CCCCCCC(=O)Nc1ccccc1)NO,5.77,6.878481
CC(=O)c1sc(NC(=O)Nc2ccc(C)cc2C)nc1C,5.7,5.366969
O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2ccc(Br)cc2)o1,6.02,5.632755
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.48,8.93832
COc1cc(NC(C)CCCN)c2ncccc2c1,5.68,5.5241294
Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,6.81,6.4113336
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.17,8.93832
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.21,5.779226
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,8.8,9.821191
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.7,7.343606
CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,8.01,7.8462877
O=C(NO)c1ccccc1O,4.45,5.209809
O=C(CCCCCCC(=O)NO)NO,5.65,6.2323256
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.59,6.877325
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.91,7.343606
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.6,6.5520267
CCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,6.57,8.049671
Cc1n(CC(C)C)c2c([n+]1C1CC1)C(=O)c1ccccc1C2=O,6.86,8.286568
CCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,6.56,8.243811
Cc1n(CC(C)C)c2c([n+]1CC(C)C)C(=O)c1ccccc1C2=O,6.09,8.179097
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,8.22,4.5251217
C[C@H]1Cc2c([nH]c3ccccc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,7.41,9.13477
C[C@H]1Cc2c([nH]c3ccccc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,6.96,9.13477
FC(F)(F)c1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5[nH]4)CC3)cc2)n1,5.82,7.5077
CC(C)(C)CC(C)(C)NCC(O)COc1ccc2c(c1)CCC2,5.76,5.087894
CN1CCC(c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)CC1,6.31,6.3733435
O=C(NO)c1ccccc1O,4.29,5.209231
CCN(CC)Cc1cc(-c2ccc(Cl)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.58,6.731721
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.64,6.551738
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.23,6.5167813
Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,6.19,7.3898296
N[C@H](C(=O)N1CC(CNc2ccc(F)cc2)C2(C1)CN(c1cc(F)cc(F)c1)C2)c1ccc(O)cc1,7.12,5.7376246
CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1,6.85,5.5995317
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,5.18,5.609643
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,5.5,4.513566
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.22,8.93832
O=C(CCCCCCC(=O)Nc1ccccc1)NO,5.85,6.878481
Cc1cc(C)cc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,5.08,7.3817406
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,4.22,6.553182
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,4.9,4.513566
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,5.0,4.51241
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.81,7.34245
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.64,6.551738
CCCc1cc(O)c2c3c(c(=O)oc2c1)CN(C)CC3,5.59,6.0360556
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccn2ncc(-c3cccc(Cl)c3)c2n1,6.21,6.0372114
CCCn1c(NC(=O)c2ccc3ccccc3n2)nc2ccccc21,6.25,5.962098
Cc1cn2c(-c3ccnc(NCC4CC4)n3)c(-c3ccc(F)c(NS(C)(=O)=O)c3)nc2cc1CN(C)C,7.39,6.117489
O=C(/C=C/c1ccc(F)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.96,7.1535115
O=C(/C=C/c1ccccc1[N+](=O)[O-])NCCCCNc1ccnc2cc(Cl)ccc12,7.96,7.1303997
Clc1ccc2c(NCCNC3CCC4(CC3)OOC3(c5ccccc5)CC(c5ccccc5)=CC3O4)ccnc2c1,7.68,7.708772
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,6.25,8.110918
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,5.96,4.6129465
CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,5.3,5.9040294
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,6.49,7.9329567
O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCCCNc1ccnc2cc(Cl)ccc12,7.96,7.188179
N=C(N)c1ccc(NC(=O)CCCCC(=O)Nc2ccc(C(=N)N)cc2)cc1,6.19,5.6651115
O=C(/C=C/c1ccccc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.96,7.0870647
COc1ccc2nc3cc(Cl)ccc3c(Nc3cc(CN4CCCC4)c(O)c(CN4CCCC4)c3)c2n1,7.54,8.249588
Cc1cc(C)cc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,5.28,7.3817406
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.09,6.877903
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,6.59,8.93832
CN(C)c1cc(NC(=O)Nc2ccccc2)c2ccccc2n1,5.5,5.4582605
Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,7.14,7.3898296
O=C(NO)c1ccccc1O,4.29,5.209809
O=C(CCCCCCC(=O)Nc1ccccc1)NO,5.77,6.8767476
C/C=C(\C=C(C)\C=C\C=C\C=C(/C)C(=O)[C@H]1C(=O)N[C@]2(O)CCO[C@H]12)C(=O)O,4.36,6.6306067
CC(C)(C)c1ccc(NC(=O)NOCCCCCC(=O)NO)cc1,5.46,7.090532
COc1ccc2nc3cc(Cl)ccc3c(Nc3cc(CN4CCCC4)c(O)c(CN4CCCC4)c3)c2n1,5.77,8.249588
O=C(CCCCCCC(=O)Nc1ccccc1)NO,5.55,6.878481
CCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,7.41,7.8890443
CCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,6.79,7.887889
NC(CCc1ccccc1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,7.62,4.8267307
O=S(=O)([O-])C(F)(F)F.c1ccc2c(c1)[I+]c1ccccc1-2,6.89,4.722728
CCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,6.15,7.905223
CN1CCC(c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)CC1,5.89,6.3739214
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.7,7.91909
O=[N+]([O-])c1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,5.75,6.684342
COc1cc(NC(C)CCCN)c2ncccc2c1,6.4,5.5247073
OC(CNC1CCCCC1)Cn1c2ccccc2c2ccccc21,6.56,6.8738585
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.71,6.5526047
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.09,6.5528936
CCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,6.41,7.905223
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.9,6.5520267
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,6.57,7.9329567
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O,4.85,9.474514
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,6.79,8.110918
C[n+]1c2ccccc2cc2[n-]c3ccccc3c21,7.71,6.467524
