Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL1256020,"5-(N,N-DIMETHYL)AMILORIDE HYDROCHLORIDE",,294.15,0.0,-0.6,NCGC00093542-01,CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.0,inactive,5.0,,,inactive,6,1503
CHEMBL1256775,PHENAMIL METHANESULFONATE,,401.84,0.0,1.07,NCGC00094293-01,N=C(NC(=O)c1nc(Cl)c(N)nc1N)Nc1ccccc1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,inactive,6,5923
CHEMBL1256775,PHENAMIL METHANESULFONATE,,401.84,0.0,1.07,NCGC00094293-01,N=C(NC(=O)c1nc(Cl)c(N)nc1N)Nc1ccccc1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,inactive,6,5923
CHEMBL1256878,BENZAMIL HYDROCHLORIDE,,356.22,0.0,0.54,NCGC00093683-01,N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,IC50,'=',794.33,nM,6.1,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,6.1,active,6.1,,,active,7,1503
CHEMBL517986,5-(N-ETHYL-N-ISOPROPYL)AMILORIDE,,299.77,0.0,0.57,NCGC00093559-01,CCN(c1nc(N)c(C(=O)NC(=N)N)nc1Cl)C(C)C,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.0,inactive,5.0,,,inactive,6,983
CHEMBL587714,"3',4' DICHLOROBENZAMIL",,388.65,0.0,1.85,NCGC00093837-01,N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccc(Cl)c(Cl)c1,IC50,'=',398.11,nM,6.4,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,6.4,active,6.4,,,active,7,1503
CHEMBL501701,"N,N-HEXAMETHYLENEAMILORIDE",,311.78,0.0,0.72,NCGC00093601-01,N=C(N)NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.5,inactive,5.5,,,inactive,6,5923
CHEMBL501701,"N,N-HEXAMETHYLENEAMILORIDE",,311.78,0.0,0.72,NCGC00093601-01,N=C(N)NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.5,inactive,5.5,,,inactive,6,5923
CHEMBL517986,5-(N-ETHYL-N-ISOPROPYL)AMILORIDE,,299.77,0.0,0.57,NCGC00093559-01,CCN(c1nc(N)c(C(=O)NC(=N)N)nc1Cl)C(C)C,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.0,inactive,5.0,,,inactive,6,983
CHEMBL1256775,PHENAMIL METHANESULFONATE,,401.84,0.0,1.07,NCGC00094293-01,N=C(NC(=O)c1nc(Cl)c(N)nc1N)Nc1ccccc1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,inactive,6,5923
CHEMBL1256775,PHENAMIL METHANESULFONATE,,401.84,0.0,1.07,NCGC00094293-01,N=C(NC(=O)c1nc(Cl)c(N)nc1N)Nc1ccccc1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,inactive,6,5923
CHEMBL1256878,BENZAMIL HYDROCHLORIDE,,356.22,0.0,0.54,NCGC00093683-01,N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,IC50,'=',794.33,nM,6.1,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,6.1,active,6.1,,,active,7,1503
CHEMBL1256775,PHENAMIL METHANESULFONATE,,401.84,0.0,1.07,NCGC00094293-01,N=C(NC(=O)c1nc(Cl)c(N)nc1N)Nc1ccccc1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,inactive,6,5923
CHEMBL1256878,BENZAMIL HYDROCHLORIDE,,356.22,0.0,0.54,NCGC00093683-01,N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,IC50,'=',794.33,nM,6.1,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,6.1,active,6.1,,,active,7,1503
CHEMBL3289817,,,225.25,0.0,2.31,27,Nc1nc2ccccc2n1-c1ccccc1O,IC50,'=',84.0,nM,7.08,,,UO_0000065,0,CHEMBL3296717,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by SYBR I method,NF54,7.08,active,7.08,chloroquine sensitive,CQS,active,12,4725
CHEMBL4861318,,,259.7,0.0,2.97,3o,Nc1nc2ccccc2n1-c1ccc(Cl)cc1O,IC50,'=',164.0,nM,6.79,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,6.79,active,6.79,,,active,1,7375
CHEMBL4868188,,,259.7,0.0,2.97,3n,Nc1nc2ccccc2n1-c1cc(Cl)ccc1O,IC50,'=',162.0,nM,6.79,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,6.79,active,6.79,,,active,1,7375
CHEMBL3289817,,,225.25,0.0,2.31,27,Nc1nc2ccccc2n1-c1ccccc1O,IC50,'=',84.0,nM,7.08,,,UO_0000065,0,CHEMBL3296717,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by SYBR I method,NF54,7.08,active,7.08,chloroquine sensitive,CQS,active,12,4725
CHEMBL3289817,,,225.25,0.0,2.31,27,Nc1nc2ccccc2n1-c1ccccc1O,IC50,'=',84.0,nM,7.08,,,UO_0000065,0,CHEMBL3296717,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by SYBR I method,NF54,7.08,active,7.08,chloroquine sensitive,CQS,active,12,4725
CHEMBL3289817,,,225.25,0.0,2.31,27,Nc1nc2ccccc2n1-c1ccccc1O,IC50,'=',84.0,nM,7.08,,,UO_0000065,0,CHEMBL3296717,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by SYBR I method,NF54,7.08,active,7.08,chloroquine sensitive,CQS,active,12,4725
CHEMBL4853337,,,253.31,0.0,2.93,3r,Cc1cc(O)c(-n2c(N)nc3ccccc32)cc1C,IC50,'=',6.4,nM,8.19,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,8.19,high_potency,8.19,,,elite,3,7375
CHEMBL4866549,,,275.31,0.0,3.47,5a,Nc1nc2ccccc2n1-c1ccc2ccccc2c1O,IC50,'=',105.0,nM,6.98,,,UO_0000065,0,CHEMBL4838824,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against artemisinin-sensitive Plasmodium falciparum Cam3.II^rev expressing wild type K13 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,Cam 3.II^rev,6.98,active,6.98,artemisinin sensitive,ARTS,active,3,6
CHEMBL3289817,,,225.25,0.0,2.31,27,Nc1nc2ccccc2n1-c1ccccc1O,IC50,'=',84.0,nM,7.08,,,UO_0000065,0,CHEMBL3296717,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by SYBR I method,NF54,7.08,active,7.08,chloroquine sensitive,CQS,active,12,4725
CHEMBL4871270,,,239.28,0.0,2.62,3b,Cc1ccc(O)c(-n2c(N)nc3ccccc32)c1,IC50,'=',56.0,nM,7.25,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,7.25,active,7.25,,,active,1,7375
CHEMBL4853337,,,253.31,0.0,2.93,3r,Cc1cc(O)c(-n2c(N)nc3ccccc32)cc1C,IC50,'=',6.4,nM,8.19,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,8.19,high_potency,8.19,,,elite,3,7375
CHEMBL4867274,,,239.28,0.0,2.62,3c,Cc1ccc(-n2c(N)nc3ccccc32)c(O)c1,IC50,'=',31.7,nM,7.5,,,UO_0000065,0,CHEMBL4838821,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against synchronous ring stage of Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by Griffith assay based fluorescence analysis,Dd2,7.5,high_potency,7.63,,,elite,6,3864
CHEMBL3289817,,,225.25,0.0,2.31,27,Nc1nc2ccccc2n1-c1ccccc1O,IC50,'=',84.0,nM,7.08,,,UO_0000065,0,CHEMBL3296717,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by SYBR I method,NF54,7.08,active,7.08,chloroquine sensitive,CQS,active,12,4725
CHEMBL4867274,,,239.28,0.0,2.62,3c,Cc1ccc(-n2c(N)nc3ccccc32)c(O)c1,IC50,'=',31.7,nM,7.5,,,UO_0000065,0,CHEMBL4838821,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against synchronous ring stage of Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by Griffith assay based fluorescence analysis,Dd2,7.5,high_potency,7.63,,,elite,6,3864
CHEMBL4849926,,,255.28,0.0,2.32,3g,COc1ccc(-n2c(N)nc3ccccc32)c(O)c1,IC50,'=',168.0,nM,6.78,,,UO_0000065,0,CHEMBL4838823,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against artemisinin-resistant Plasmodium falciparum Cam3.II^C580Y expressing K13 mutant assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,Cam3.II^C580Y,6.77,active,6.77,artemisinin resistant,ARTR,active,3,6
CHEMBL4867274,,,239.28,0.0,2.62,3c,Cc1ccc(-n2c(N)nc3ccccc32)c(O)c1,IC50,'=',31.7,nM,7.5,,,UO_0000065,0,CHEMBL4838821,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against synchronous ring stage of Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by Griffith assay based fluorescence analysis,Dd2,7.5,high_potency,7.63,,,elite,6,3864
CHEMBL4850193,,,253.31,0.0,2.93,3q,Cc1cc(C)c(O)c(-n2c(N)nc3ccccc32)c1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,7.64,high_potency,7.64,,,elite,3,7375
CHEMBL4870864,,,239.28,0.0,2.62,3d,Cc1cccc(-n2c(N)nc3ccccc32)c1O,IC50,'=',61.0,nM,7.21,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,7.21,active,7.21,,,active,1,7375
CHEMBL4845870,,,243.24,0.0,2.45,3i,Nc1nc2ccccc2n1-c1c(O)cccc1F,IC50,'=',321.0,nM,6.49,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,6.49,active,6.49,,,active,1,7375
CHEMBL4856442,,,243.24,0.0,2.45,3k,Nc1nc2ccccc2n1-c1ccc(F)cc1O,IC50,'=',188.0,nM,6.73,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,6.73,active,6.73,,,active,1,7375
CHEMBL4874152,,,255.28,0.0,2.32,3e,COc1cccc(O)c1-n1c(N)nc2ccccc21,IC50,'=',183.0,nM,6.74,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,6.74,active,6.74,,,active,1,7375
CHEMBL3289817,,,225.25,0.0,2.31,27,Nc1nc2ccccc2n1-c1ccccc1O,IC50,'=',84.0,nM,7.08,,,UO_0000065,0,CHEMBL3296717,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by SYBR I method,NF54,7.08,active,7.08,chloroquine sensitive,CQS,active,12,4725
CHEMBL4867274,,,239.28,0.0,2.62,3c,Cc1ccc(-n2c(N)nc3ccccc32)c(O)c1,IC50,'=',31.7,nM,7.5,,,UO_0000065,0,CHEMBL4838821,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against synchronous ring stage of Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by Griffith assay based fluorescence analysis,Dd2,7.5,high_potency,7.63,,,elite,6,3864
CHEMBL4849926,,,255.28,0.0,2.32,3g,COc1ccc(-n2c(N)nc3ccccc32)c(O)c1,IC50,'=',168.0,nM,6.78,,,UO_0000065,0,CHEMBL4838823,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against artemisinin-resistant Plasmodium falciparum Cam3.II^C580Y expressing K13 mutant assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,Cam3.II^C580Y,6.77,active,6.77,artemisinin resistant,ARTR,active,3,6
CHEMBL4860681,,,255.28,0.0,2.32,3h,COc1cccc(-n2c(N)nc3ccccc32)c1O,IC50,'=',55.0,nM,7.26,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,7.26,active,7.26,,,active,1,7375
CHEMBL4853337,,,253.31,0.0,2.93,3r,Cc1cc(O)c(-n2c(N)nc3ccccc32)cc1C,IC50,'=',6.4,nM,8.19,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,8.19,high_potency,8.19,,,elite,3,7375
CHEMBL4866549,,,275.31,0.0,3.47,5a,Nc1nc2ccccc2n1-c1ccc2ccccc2c1O,IC50,'=',105.0,nM,6.98,,,UO_0000065,0,CHEMBL4838824,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against artemisinin-sensitive Plasmodium falciparum Cam3.II^rev expressing wild type K13 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,Cam 3.II^rev,6.98,active,6.98,artemisinin sensitive,ARTS,active,3,6
CHEMBL4867274,,,239.28,0.0,2.62,3c,Cc1ccc(-n2c(N)nc3ccccc32)c(O)c1,IC50,'=',31.7,nM,7.5,,,UO_0000065,0,CHEMBL4838821,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against synchronous ring stage of Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by Griffith assay based fluorescence analysis,Dd2,7.5,high_potency,7.63,,,elite,6,3864
CHEMBL4848607,,,239.28,0.0,2.62,3a,Cc1cccc(O)c1-n1c(N)nc2ccccc21,IC50,'=',135.0,nM,6.87,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,6.87,active,6.87,,,active,1,7375
CHEMBL4849926,,,255.28,0.0,2.32,3g,COc1ccc(-n2c(N)nc3ccccc32)c(O)c1,IC50,'=',168.0,nM,6.78,,,UO_0000065,0,CHEMBL4838823,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against artemisinin-resistant Plasmodium falciparum Cam3.II^C580Y expressing K13 mutant assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,Cam3.II^C580Y,6.77,active,6.77,artemisinin resistant,ARTR,active,3,6
CHEMBL3289817,,,225.25,0.0,2.31,27,Nc1nc2ccccc2n1-c1ccccc1O,IC50,'=',84.0,nM,7.08,,,UO_0000065,0,CHEMBL3296717,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by SYBR I method,NF54,7.08,active,7.08,chloroquine sensitive,CQS,active,12,4725
CHEMBL4850193,,,253.31,0.0,2.93,3q,Cc1cc(C)c(O)c(-n2c(N)nc3ccccc32)c1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,7.64,high_potency,7.64,,,elite,3,7375
CHEMBL4850193,,,253.31,0.0,2.93,3q,Cc1cc(C)c(O)c(-n2c(N)nc3ccccc32)c1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,7.64,high_potency,7.64,,,elite,3,7375
CHEMBL3289817,,,225.25,0.0,2.31,27,Nc1nc2ccccc2n1-c1ccccc1O,IC50,'=',84.0,nM,7.08,,,UO_0000065,0,CHEMBL3296717,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by SYBR I method,NF54,7.08,active,7.08,chloroquine sensitive,CQS,active,12,4725
CHEMBL3289817,,,225.25,0.0,2.31,27,Nc1nc2ccccc2n1-c1ccccc1O,IC50,'=',84.0,nM,7.08,,,UO_0000065,0,CHEMBL3296717,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by SYBR I method,NF54,7.08,active,7.08,chloroquine sensitive,CQS,active,12,4725
CHEMBL3289817,,,225.25,0.0,2.31,27,Nc1nc2ccccc2n1-c1ccccc1O,IC50,'=',84.0,nM,7.08,,,UO_0000065,0,CHEMBL3296717,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by SYBR I method,NF54,7.08,active,7.08,chloroquine sensitive,CQS,active,12,4725
CHEMBL4858266,,,243.24,0.0,2.45,3j,Nc1nc2ccccc2n1-c1cc(F)ccc1O,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,7.05,active,7.05,,,active,1,7375
CHEMBL4866549,,,275.31,0.0,3.47,5a,Nc1nc2ccccc2n1-c1ccc2ccccc2c1O,IC50,'=',105.0,nM,6.98,,,UO_0000065,0,CHEMBL4838824,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against artemisinin-sensitive Plasmodium falciparum Cam3.II^rev expressing wild type K13 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,Cam 3.II^rev,6.98,active,6.98,artemisinin sensitive,ARTS,active,3,6
CHEMBL4867274,,,239.28,0.0,2.62,3c,Cc1ccc(-n2c(N)nc3ccccc32)c(O)c1,IC50,'=',31.7,nM,7.5,,,UO_0000065,0,CHEMBL4838821,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against synchronous ring stage of Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by Griffith assay based fluorescence analysis,Dd2,7.5,high_potency,7.63,,,elite,6,3864
CHEMBL3289817,,,225.25,0.0,2.31,27,Nc1nc2ccccc2n1-c1ccccc1O,IC50,'=',84.0,nM,7.08,,,UO_0000065,0,CHEMBL3296717,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by SYBR I method,NF54,7.08,active,7.08,chloroquine sensitive,CQS,active,12,4725
CHEMBL4873582,,,281.36,0.0,3.94,11c,CCCCNc1nc2ccccc2n1-c1ccccc1O,IC50,'=',278.0,nM,6.56,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,6.56,active,6.56,,,active,1,7375
CHEMBL4845991,,,307.4,0.0,4.48,11f,Oc1ccccc1-n1c(NC2CCCCC2)nc2ccccc21,IC50,'=',333.0,nM,6.48,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,6.48,active,6.48,,,active,1,7375
CHEMBL4846026,,,321.42,0.0,4.72,11g,Oc1ccccc1-n1c(NCC2CCCCC2)nc2ccccc21,IC50,'=',224.0,nM,6.65,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,6.65,active,6.65,,,active,1,7375
CHEMBL4848859,,,281.36,0.0,3.8,11e,CC(C)CNc1nc2ccccc2n1-c1ccccc1O,IC50,'=',356.0,nM,6.45,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,6.45,active,6.45,,,active,1,7375
CHEMBL175355,,,258.31,0.0,1.59,5d,CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3CC2CO,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL760659,organism-based format,,CHEMBL1131600,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 in C4beta-stannylmethyl trioxanes,NF54,6.64,active,6.64,chloroquine sensitive,CQS,active,1,4725
CHEMBL176779,,,258.31,0.0,1.59,5d (c4 beta),CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3C[C@@H]2CO,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL760657,organism-based format,,CHEMBL1131600,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,6.64,active,6.64,chloroquine sensitive,CQS,active,1,4725
