Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL466197,,,540.13,2.0,5.21,4,CCN(CCCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1cccc2c(N(C)C)cccc12,IC50,'=',115.0,nM,6.94,,,UO_0000065,0,CHEMBL1018964,organism-based format,,CHEMBL1139313,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3 after 72 hrs,HB3,6.94,active,6.94,chloroquine sensitive,CQS,active,2,983
CHEMBL468279,,,582.21,2.0,6.38,8,CCN(CCCCCCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1cccc2c(N(C)C)cccc12,IC50,'=',147.0,nM,6.83,,,UO_0000065,0,CHEMBL1018965,organism-based format,,CHEMBL1139313,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs,Dd2,6.83,active,6.83,chloroquine resistant,CQR,active,2,3864
CHEMBL525421,,,426.93,0.0,4.22,16,O=S(=O)(NCCCNc1ccnc2cc(Cl)ccc12)c1cccc2cccnc12,IC50,'=',607.0,nM,6.22,,,UO_0000065,0,CHEMBL1018965,organism-based format,,CHEMBL1139313,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs,Dd2,6.22,active,6.22,chloroquine resistant,CQR,active,2,3864
CHEMBL450992,,,390.96,0.0,4.32,30,CCN(CC)CCC(=O)NCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',672.0,nM,6.17,,,UO_0000065,0,CHEMBL1018965,organism-based format,,CHEMBL1139313,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs,Dd2,6.17,active,6.17,chloroquine resistant,CQR,active,2,3864
CHEMBL516493,,,475.82,1.0,6.16,47,O=C(NCCCNc1ccnc2cc(Cl)ccc12)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,'=',145.0,nM,6.84,,,UO_0000065,0,CHEMBL1018964,organism-based format,,CHEMBL1139313,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3 after 72 hrs,HB3,6.84,active,6.84,chloroquine sensitive,CQS,active,2,983
CHEMBL523342,,,374.32,1.0,6.17,3k,CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,IC50,'=',7.8,nM,8.11,,,UO_0000065,0,CHEMBL958383,organism-based format,,CHEMBL1153384,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,8.11,high_potency,8.11,chloroquine sensitive,CQS,elite,3,7375
CHEMBL492913,,,430.42,1.0,7.69,3i,CCCCN(CCCC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,IC50,'=',96.3,nM,7.02,,,UO_0000065,0,CHEMBL958384,organism-based format,,CHEMBL1153384,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum TM6,TM6,7.02,active,7.02,chloroquine resistant,CQR,active,3,38
CHEMBL460556,,,429.78,0.0,4.82,48,O=C(NCCCNc1ccnc2cc(Cl)ccc12)c1c(F)c(F)c(F)c(F)c1F,IC50,'=',276.0,nM,6.56,,,UO_0000065,0,CHEMBL1018964,organism-based format,,CHEMBL1139313,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3 after 72 hrs,HB3,6.56,active,6.56,chloroquine sensitive,CQS,active,2,983
CHEMBL4081368,,,402.93,1.0,5.53,3,CN(Cc1cccc(CNc2ccnc3cc(Cl)ccc23)c1)Cc1ccccn1,IC50,'=',124.0,nM,6.91,,,UO_0000065,0,CHEMBL4027139,assay format,,CHEMBL4024765,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant synchronized trophozoite stage of Plasmodium falciparum Dd2 after 48 hrs by NBT dye based LDH assay,Dd2,6.91,active,6.91,chloroquine resistant,CQR,active,3,3864
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL332186,,,369.25,0.0,3.59,AQ-44,CCN(CC)CCNc1ccnc2cc(I)ccc12,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL760279,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,8.22,high_potency,8.22,chloroquine resistant,CQR,elite,3,59
CHEMBL147802,,,333.91,1.0,5.2,AQ-33,CCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL760277,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Haiti 135,Haiti 135,8.3,high_potency,8.3,chloroquine sensitive,CQS,elite,8,59
CHEMBL488145,,,308.88,0.0,4.71,17,CCN(CC)CCCSc1ccnc2cc(Cl)ccc12,IC50,'=',2660.0,nM,5.58,,,UO_0000065,0,CHEMBL954847,organism-based format,,CHEMBL1150767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.58,inactive,5.58,chloroquine resistant,CQR,inactive,4,3864
CHEMBL485881,,,263.77,0.0,3.3,2,CCNCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',115.0,nM,6.94,,,UO_0000065,0,CHEMBL954847,organism-based format,,CHEMBL1150767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,6.94,active,6.94,chloroquine resistant,CQR,active,6,3864
CHEMBL482469,,,306.84,0.0,4.39,13,CCN(CC)CCCCOc1ccnc2cc(Cl)ccc12,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL954850,organism-based format,,CHEMBL1150767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCB after 72 hrs by SYBR green assay,FCB,5.96,inactive,5.96,chloroquine resistant,CQR,inactive,4,56
CHEMBL528101,,,363.93,0.0,4.32,21,CCN(CC)CC(CN(CC)CC)Oc1ccnc2cc(Cl)ccc12,IC50,'=',1490.0,nM,5.83,,,UO_0000065,0,CHEMBL954846,organism-based format,,CHEMBL1150767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.83,inactive,5.83,chloroquine sensitive,CQS,inactive,4,983
CHEMBL335121,,,468.4,1.0,7.93,C30,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)cc(-c2ccc(Cl)cc2)c1F,IC50,'=',69.0,nM,7.16,,,UO_0000065,0,CHEMBL1016905,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by [G-3H]hypoxanthine uptake,K1,7.16,active,7.075,chloroquine resistant,CQR,active,3,5948
CHEMBL219488,,,446.4,1.0,6.01,25,O=C1CSC(c2ccc(Cl)cc2)N1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',1980.0,nM,5.7,,,UO_0000065,0,CHEMBL910654,organism-based format,,CHEMBL1139844,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.7,inactive,5.7,,,inactive,1,4725
CHEMBL528101,,,363.93,0.0,4.32,21,CCN(CC)CC(CN(CC)CC)Oc1ccnc2cc(Cl)ccc12,IC50,'=',1490.0,nM,5.83,,,UO_0000065,0,CHEMBL954846,organism-based format,,CHEMBL1150767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.83,inactive,5.83,chloroquine sensitive,CQS,inactive,4,983
CHEMBL488145,,,308.88,0.0,4.71,17,CCN(CC)CCCSc1ccnc2cc(Cl)ccc12,IC50,'=',2660.0,nM,5.58,,,UO_0000065,0,CHEMBL954847,organism-based format,,CHEMBL1150767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.58,inactive,5.58,chloroquine resistant,CQR,inactive,4,3864
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL519708,,,277.8,0.0,3.69,3,CCNCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',649.0,nM,6.19,,,UO_0000065,0,CHEMBL954847,organism-based format,,CHEMBL1150767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,6.19,active,6.19,chloroquine resistant,CQR,active,4,3864
CHEMBL448846,,,249.75,0.0,2.91,1,CCNCCNc1ccnc2cc(Cl)ccc12,IC50,'=',89.0,nM,7.05,,,UO_0000065,0,CHEMBL954850,organism-based format,,CHEMBL1150767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCB after 72 hrs by SYBR green assay,FCB,7.05,active,7.05,chloroquine resistant,CQR,active,6,56
CHEMBL147802,,,333.91,1.0,5.2,AQ-33,CCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL760277,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Haiti 135,Haiti 135,8.3,high_potency,8.3,chloroquine sensitive,CQS,elite,8,59
CHEMBL143439,,,206.68,0.0,3.32,2,CCNc1ccnc2cc(Cl)ccc12,IC50,'=',820.0,nM,6.09,,,UO_0000065,0,CHEMBL763688,organism-based format,,CHEMBL1132467,1,Scientific Literature,J Med Chem,,Parasite growth in chloroquine-sensitive Plasmodium falciparum NF54,NF54,6.09,active,6.09,parasite growth in chloroquine sensitive,CQS,active,2,4725
CHEMBL423184,,,333.91,1.0,5.2,5,CCN(CC)CCCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',420.0,nM,6.38,,,UO_0000065,0,CHEMBL763687,organism-based format,,CHEMBL1132467,1,Scientific Literature,J Med Chem,,Parasite growth in chloroquine-sensitive Plasmodium falciparum K1,K1,6.38,active,6.38,parasite growth in chloroquine sensitive,CQS,active,2,5948
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4103572,,,397.86,0.0,3.7,17,CC(=O)c1ccccc1OCC(=O)NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',10.44,nM,7.98,,,UO_0000065,0,CHEMBL4054299,assay format,,CHEMBL4052633,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 after 72 hrs by SYBR green 1 dye based fluorescence assay,3D7,7.98,high_potency,7.98,chloroquine sensitive,CQS,elite,2,7375
CHEMBL4078314,,,516.0,2.0,5.4,18,COc1ccc(/C=C/C(=O)c2ccccc2OCC(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',147.7,nM,6.83,,,UO_0000065,0,CHEMBL4054300,assay format,,CHEMBL4052633,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum K1 after 72 hrs by SYBR green 1 dye based fluorescence assay,K1,6.83,active,6.83,chloroquine resistant,CQR,active,2,5948
CHEMBL4062337,,,386.28,0.0,4.78,13,O=C(/C=C/c1ccc(Cl)cc1)NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',44.06,nM,7.36,,,UO_0000065,0,CHEMBL4054300,assay format,,CHEMBL4052633,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum K1 after 72 hrs by SYBR green 1 dye based fluorescence assay,K1,7.36,active,7.36,chloroquine resistant,CQR,active,2,5948
CHEMBL467809,,,369.94,1.0,5.11,20,Clc1ccc2c(NCCNCC34CC5CC(CC(C5)C3)C4)ccnc2c1,IC50,'=',8.4,nM,8.08,,,UO_0000065,0,CHEMBL997858,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,8.08,high_potency,8.08,chloroquine resistant,CQR,elite,3,5923
CHEMBL1812336,,,298.77,0.0,4.51,2,COc1ccc(CNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL1816835,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs by fluorescence spectrophotometer,3D7,6.6,active,6.6,erythrocytic stage chloroquine sensitive,CQS,active,2,7375
CHEMBL4077495,,,532.04,2.0,5.23,28,COc1ccc(/C=C/C(=O)c2ccc(OCC(O)CNCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,IC50,'=',47.3,nM,7.33,,,UO_0000065,0,CHEMBL4054299,assay format,,CHEMBL4052633,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 after 72 hrs by SYBR green 1 dye based fluorescence assay,3D7,7.33,active,7.33,chloroquine sensitive,CQS,active,2,7375
CHEMBL148170,,,369.85,0.0,4.17,9a,Oc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1CN1CCOCC1,IC50,'=',112.37,nM,6.95,,,UO_0000065,0,CHEMBL758316,organism-based format,,CHEMBL1144904,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.95,active,6.95,chloroquine resistant,CQR,active,2,5948
CHEMBL2089239,,,410.95,0.0,4.89,8b,Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCCCC2)n1,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL2089837,organism-based format,,CHEMBL2086283,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in red blood cells after 72 hrs by parasitic LDH assay,W2,6.68,active,6.68,chloroquine resistant,CQR,active,2,5923
CHEMBL2089247,,,425.97,0.0,3.65,8j,Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCN(C)CC2)n1,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL2089837,organism-based format,,CHEMBL2086283,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in red blood cells after 72 hrs by parasitic LDH assay,W2,7.22,active,7.22,chloroquine resistant,CQR,active,2,5923
CHEMBL2089249,,,468.05,0.0,4.82,8l,Cc1cc(NCCCCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCN(C)CC2)n1,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL2089837,organism-based format,,CHEMBL2086283,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in red blood cells after 72 hrs by parasitic LDH assay,W2,7.8,high_potency,7.8,chloroquine resistant,CQR,elite,2,5923
CHEMBL2089234,,,348.24,0.0,4.16,7a,Cc1cc(Cl)nc(NCCNc2ccnc3cc(Cl)ccc23)n1,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL2089836,organism-based format,,CHEMBL2086283,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in red blood cells after 72 hrs by parasitic LDH assay,D6,6.68,active,6.68,chloroquine sensitive,CQS,active,2,2297
CHEMBL2089236,,,376.29,0.0,4.94,7c,Cc1cc(Cl)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL2089836,organism-based format,,CHEMBL2086283,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in red blood cells after 72 hrs by parasitic LDH assay,D6,6.77,active,6.77,chloroquine sensitive,CQS,active,2,2297
CHEMBL2089241,,,453.03,1.0,6.06,8d,Cc1cc(NCCCCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCCCC2)n1,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL2089836,organism-based format,,CHEMBL2086283,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in red blood cells after 72 hrs by parasitic LDH assay,D6,7.22,active,7.22,chloroquine sensitive,CQS,active,2,2297
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL183483,,,490.41,1.0,6.26,24,O=C(/C=N/Nc1ccc(F)c(Cl)c1)NCCCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL835866,organism-based format,,CHEMBL1137178,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory concentration against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,6.7,active,6.7,chloroquine resistant,CQR,active,1,748
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL341638,,,322.91,1.0,5.1,18,CCN(CC)CCCCSc1ccnc2cc(Cl)ccc12,IC50,'=',3500.0,nM,5.46,,,UO_0000065,0,CHEMBL954850,organism-based format,,CHEMBL1150767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCB after 72 hrs by SYBR green assay,FCB,5.46,inactive,5.46,chloroquine resistant,CQR,inactive,4,56
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL3116038,,,334.21,0.0,3.86,"67, cpd31",Clc1ccc2c(NCCNc3ccnc(Cl)n3)ccnc2c1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820736,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as plasmodial LDH activity,D6,7.3,active,7.3,chloroquine sensitive,CQS,active,3,2297
CHEMBL4796950,,,343.9,0.0,4.83,16b,C=CCN1CCC(CNc2ccnc3cc(Cl)ccc23)C(C)(C)C1,IC50,'=',15.0,nM,7.82,,,UO_0000065,0,CHEMBL4770151,organism-based format,,CHEMBL4765324,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,7.82,high_potency,7.82,chloroquine sensitive,CQS,elite,2,4725
CHEMBL2407832,,,385.9,0.0,4.74,7h,Cc1c(O)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',390.0,nM,6.41,,,UO_0000065,0,CHEMBL2411788,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 24 hrs by [3H]-hypoxathine incorporation assay,3D7,6.41,active,7.405,chloroquine sensitive,CQS,active,4,7375
CHEMBL2316506,,,383.85,0.0,4.66,9f,O=C(/C=C/c1cccc(F)c1)NCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',137.95,nM,6.86,,,UO_0000065,0,CHEMBL2319200,organism-based format,,CHEMBL2311413,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum 3D7 blood stage form after 48 hrs by FACSort cytometry,3D7,6.86,active,6.86,cq resistant,CQR,active,2,7375
CHEMBL2316806,,,365.86,0.0,4.52,9a,O=C(/C=C/c1ccccc1)NCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',141.3,nM,6.85,,,UO_0000065,0,CHEMBL2319200,organism-based format,,CHEMBL2311413,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum 3D7 blood stage form after 48 hrs by FACSort cytometry,3D7,6.85,active,6.85,cq resistant,CQR,active,2,7375
CHEMBL2316802,,,424.89,0.0,4.82,7l,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',48.94,nM,7.31,,,UO_0000065,0,CHEMBL2319200,organism-based format,,CHEMBL2311413,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum 3D7 blood stage form after 48 hrs by FACSort cytometry,3D7,7.31,active,7.31,cq resistant,CQR,active,2,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
