Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL416956,MEFLOQUINE,4.0,378.32,0.0,4.45,MQ,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,IC50,'=',24.0,nM,7.62,,,UO_0000065,0,CHEMBL5345212,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,W2,7.62,high_potency,8.057742,chloroquine resistant,CQR,elite,129,5923
CHEMBL237545,,,506.05,2.0,5.46,25,CC(NCCCNc1ccnc2cc(Cl)ccc12)c1nc(Cc2ccccc2)c(N2CCOCC2)o1,IC50,'=',79.0,nM,7.1,,,UO_0000065,0,CHEMBL897918,organism-based format,,CHEMBL1149674,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.1,active,7.1,chloroquine resistant,CQR,active,2,5948
CHEMBL4635459,,,440.2,1.0,6.68,19,O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cc(Cl)c(Cl)cc12,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL4606262,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum 7G8 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,7G8,7.85,high_potency,7.85,multidrug resistant,MDR,elite,4,892
CHEMBL5172999,,,412.92,0.0,4.23,1,C[C@@]1(c2cccc(Nc3ccccc3)c2Cl)CC(=O)N(C2CCOCC2)C(=N)N1,IC50,'=',78.0,nM,7.11,,,UO_0000065,0,CHEMBL5112391,organism-based format,,CHEMBL5108065,1,Scientific Literature,J Med Chem,,Antimalarial activity against DSM265 resistant Plasmodium falciparum Dd2 harbouring pf-dhodh mutated loci assessed as inhibition of parasite growth pretreated for 48 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting method,Dd2,7.11,active,7.106,dsm265 resistant,DSM265R,active,10,3864
CHEMBL3819601,,,377.66,0.0,3.76,P65,Cc1nc(N)nc(N)c1OCCCOc1cc(Cl)c(Cl)cc1Cl,IC50,'=',1920.0,nM,5.72,,,UO_0000065,0,CHEMBL4329976,organism-based format,,CHEMBL4325930,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum K1CB1 harboring DHFR NRNI haplotype C59R/S108N double mutant infected in human erythrocytes by microdilution radioisotope method,K1CB1,5.72,inactive,5.72,,,inactive,5,55
CHEMBL123,ELLIPTECINE,,246.31,0.0,4.49,NCGC00022199-03,Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,6.0,active,7.515,,,active,17,892
CHEMBL4745336,,,462.5,0.0,3.75,21,CN1CCC(N2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC(F)(F)C2)CC1,IC50,'=',160.0,nM,6.8,,,UO_0000065,0,CHEMBL4704381,organism-based format,,CHEMBL4699593,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant asexual blood stage Plasmodium falciparum K1 strain assessed as reduction in parasite growth after 72 hrs by NBT reagent based LDH assay,K1,6.8,active,6.8,multidrug resistant,MDR,active,2,5948
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL116204,,,311.35,0.0,4.01,AQ-39,CCN(CC)CCNc1ccnc2cc(C(F)(F)F)ccc12,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL760277,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Haiti 135,Haiti 135,7.52,high_potency,7.52,chloroquine sensitive,CQS,elite,3,59
CHEMBL4586252,,,458.95,0.0,3.56,30; B11077,Nc1nc(N)c(-c2ccccc2)c(CCCOc2cccc(OCCCC(=O)O)c2)n1,IC50,'=',540.0,nM,6.27,,,UO_0000065,0,CHEMBL4410616,organism-based format,,CHEMBL4406897,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against pyrimethamine-resistant Plasmodium falciparum V1/S expressing Dihydrofolate reductase N51I/C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 18 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,V1/S,6.27,active,6.27,pyrimethamine resistant,PYRR,active,2,202
CHEMBL468935,,,362.46,0.0,3.18,YC-II-88,Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,IC50,'=',0.9,nM,9.05,,,UO_0000065,0,CHEMBL1638143,organism-based format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum HB3 assessed as parasite growth inhibition after 48 hrs by standard growth inhibition assay,HB3,9.05,high_potency,9.05,,,elite,17,983
CHEMBL1946696,,,278.31,0.0,3.97,21,COc1cc(/C=C/c2cccc3ccccc23)oc(=O)c1,IC50,'=',4600.0,nM,5.34,,,UO_0000065,0,CHEMBL1947428,organism-based format,,CHEMBL1944624,1,Scientific Literature,Bioorg Med Chem,,Antiprotozoal activity against erythrocytic stages chloroquine- and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation pre-incubated for 48 hrs prior [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting,K1,5.34,inactive,5.34,erythrocytic stages chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL3883992,,,362.91,0.0,3.54,13,CCCN(CCC)CC(=O)NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL3876772,assay format,,CHEMBL3875207,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 infected in human RBC assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,K1,7.52,high_potency,7.52,chloroquine/pyrimethamine resistant,"CQR, PYRR",elite,2,5948
CHEMBL2089239,,,410.95,0.0,4.89,8b,Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCCCC2)n1,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL2089837,organism-based format,,CHEMBL2086283,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in red blood cells after 72 hrs by parasitic LDH assay,W2,6.68,active,6.68,chloroquine resistant,CQR,active,2,5923
CHEMBL269277,BETULINIC ACID,1.0,456.71,1.0,7.09,BA,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,'=',12780.0,nM,4.89,,,UO_0000065,0,CHEMBL4185063,organism-based format,,CHEMBL4184121,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes,W2,4.89,inactive,5.085,chloroquine resistant,CQR,inactive,3,5923
CHEMBL8,CIPROFLOXACIN,4.0,331.35,0.0,1.58,CLP,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,IC50,'=',31000.0,nM,4.51,,,UO_0000065,0,CHEMBL5244548,organism-based format,,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asynchronous Plasmodium falciparum 3D7,3D7,4.51,inactive,4.699091,,,inactive,32,7375
CHEMBL424284,,,527.5,2.0,7.21,23c,Clc1ccc2c(NCCCOCCCCOCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,IC50,'=',1.2,nM,8.92,,,UO_0000065,0,CHEMBL4326759,organism-based format,,CHEMBL4325848,1,Scientific Literature,Eur J Med Chem,,Antiprotozoal activity against chloroquine-sensitive Plasmodium falciparum D6,D6,8.92,high_potency,8.29,chloroquine sensitive,CQS,elite,4,2297
CHEMBL2431518,,,380.47,0.0,4.32,28,CCOC(=O)C1=C(Nc2ccc3c(c2)c2ccccc2n3CC)SCC1=O,IC50,'=',1513.0,nM,5.82,,,UO_0000065,0,CHEMBL2434277,organism-based format,,CHEMBL2429811,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR green 1 dye-based fluorometric analysis,Dd2,5.82,inactive,5.82,chloroquine resistant,CQR,inactive,2,3864
CHEMBL1668820,,,552.09,2.0,6.36,51,Cc1ccc(Nc2nc(Nc3cccc(Nc4ccnc5cc(Cl)ccc45)c3)nc(N3CCN(C)CC3)n2)cc1,IC50,'=',43.17,nM,7.37,,,UO_0000065,0,CHEMBL1669974,organism-based format,,CHEMBL1667763,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum 3D7 infected in erythrocytes after 72 hrs by syber green 1 assay,3D7,7.36,active,7.36,chloroquine resistant,CQR,active,1,7375
CHEMBL3221874,,,460.02,1.0,5.6,"16; PA1103, SAR16242",CC1(C)COC2(CCC(NC3CCC(Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,IC50,'=',15.0,nM,7.82,,,UO_0000065,0,CHEMBL5128543,organism-based format,,CHEMBL5126551,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum Palo Alto assessed as inhibition of parasite growth measured after 48 hrs by classical radioactive microdilution method,Palo Alto,7.82,high_potency,7.82,chloroquine resistant,CQR,elite,12,7
CHEMBL389922,,,350.34,0.0,2.48,27,N=C(N)c1cccc(-c2cc(-c3ccc(C(=N)N)cc3[N+](=O)[O-])no2)c1,IC50,'=',30.4,nM,7.52,,,UO_0000065,0,CHEMBL916650,organism-based format,,CHEMBL1139863,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.52,high_potency,7.52,chloroquine resistant,CQR,elite,1,5948
CHEMBL1256709,KETANSERIN TARTRATE,,545.52,0.0,2.42,NCGC00094444-01,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.2,inactive,5.2,,,inactive,7,7375
CHEMBL5274287,,,471.35,0.0,3.94,242-1,O=C(Cn1cc(COc2ccc(Cl)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',38.75,nM,7.41,,,UO_0000065,0,CHEMBL5235181,organism-based format,,CHEMBL5233261,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 strain by MSF assay,3D7,7.41,active,7.41,,,active,5,7375
CHEMBL245082,,,765.62,2.0,2.74,12,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCCNC(=O)CNC(=O)C(N)CCCNC(=N)N)c2c1,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL892146,organism-based format,,CHEMBL1147882,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Bre1 by hypoxanthine uptake,Bre1,6.3,active,6.3,chloroquine resistant,CQR,active,4,26
CHEMBL1770786,,,439.3,0.0,4.03,28,O=[N+]([O-])OCCCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL1772704,organism-based format,,CHEMBL1770125,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of parasite LDH activity after 72 hrs by spectrophotometry,W2,7.21,active,7.21,chloroquine resistant,CQR,active,2,5923
CHEMBL599937,,,370.36,0.0,3.17,33,CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1ccc(F)c(F)c1,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL1678155,organism-based format,,CHEMBL1671701,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum TM90C2B by SYBR Green 1-based fluorescence assay,TM90-C2B,6.96,active,6.96,multidrug resistant,MDR,active,2,264
CHEMBL4289406,,,385.51,0.0,3.14,55,COc1cc2nc(N3CCN(C)CC3)nc(NC3CCCCC3)c2cc1OC,IC50,'=',215.0,nM,6.67,,,UO_0000065,0,CHEMBL4262302,organism-based format,,CHEMBL4261502,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 3 days by SYBR green1 dye based assay,3D7,6.67,active,6.67,,,active,1,7375
CHEMBL2181492,,,384.46,0.0,2.65,3,COc1ccc(-c2cc(-c3ccc(S(=O)(=O)N(C)C)cc3)cnc2N)cn1,IC50,'=',44.0,nM,7.36,,,UO_0000065,0,CHEMBL2188966,organism-based format,,CHEMBL2177020,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,7.36,active,7.36,multidrug resistant,MDR,active,2,5948
CHEMBL4849865,,,409.48,0.0,2.81,38,Cc1c2ccc(Nc3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)cc2nn1C,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,5.0,inactive,5.0,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL3286860,,,602.53,2.0,5.23,4d,N#Cc1ncc(Br)c(N(NC(=O)C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)C2CCCCC2)n1,IC50,'=',81.2,nM,7.09,,,UO_0000065,0,CHEMBL3292036,organism-based format,,CHEMBL3286314,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against atovaquone-resistant Plasmodium falciparum FCR3 after 48 hrs by FACS analysis,FcR3,7.09,active,7.09,atovaquone resistant,ATVQR,active,3,436
CHEMBL298436,,,974.82,2.0,10.87,6,O=C(CCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N(CCNc1ccnc2cc(Cl)ccc12)CCNc1ccnc2cc(Cl)ccc12,IC50,'=',152.2,nM,6.82,,,UO_0000065,0,CHEMBL869193,organism-based format,,CHEMBL1146023,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,6.82,active,6.82,chloroquine resistant,CQR,active,2,748
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL138506,,,300.31,0.0,3.01,204,COc1ccc(/C=C/C(=O)c2ccc(O)cc2O)c(OC)c1,IC50,'=',56400.0,nM,4.25,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,4.25,inactive,4.25,,,inactive,1,5948
CHEMBL747,CYCLOGUANIL,-1.0,251.72,0.0,1.53,Cyc,CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL4768942,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1CB1 harboring DHFR C59R/S108T mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,K1CB1,5.62,inactive,5.62,,,inactive,26,55
CHEMBL76897,4-DAMP,,451.35,0.0,3.6,"NCGC00093833-01, 4-DAMP methiodide",C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.5,inactive,5.5,,,inactive,7,7375
CHEMBL36,PYRIMETHAMINE,4.0,248.72,0.0,2.52,PY,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,IC50,'=',2.3,nM,8.64,,,UO_0000065,0,CHEMBL3223446,organism-based format,,CHEMBL3217739,1,Scientific Literature,Medchemcomm,,Antimalarial activity against schizont stage of chloroquine-resistant Plasmodium falciparum W2 infected in erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by scintillation counting analysis,W2,8.64,high_potency,4.81,schizont stage of chloroquine resistant,CQR,elite,105,5923
CHEMBL587104,,,372.42,1.0,5.13,14a,COc1cc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc(OC)c1O,IC50,'=',1900.0,nM,5.72,,,UO_0000065,0,CHEMBL3875109,cell-based format,,CHEMBL3872286,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant asexual erythrocyte stage of Plasmodium falciparum K1 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by NBT dye based LDH release assay,K1,5.72,inactive,5.72,chloroquine resistant,CQR,inactive,2,5948
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL3329577,,,685.64,2.0,3.35,7c,COc1ccc(NC(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)c2)c([N+](=O)[O-])c1,IC50,'=',4230.0,nM,5.37,,,UO_0000065,0,CHEMBL3363211,organism-based format,,CHEMBL3351535,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 after 72 hrs by SYBR Green fluorescence assay,K1,5.37,inactive,5.37,,,inactive,2,5948
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL3421918,,,360.93,0.0,4.9,6q,CCN(CC)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)C(C)C,IC50,'=',42.0,nM,7.38,,,UO_0000065,0,CHEMBL3423649,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,W2,7.38,active,7.38,chloroquine resistant,CQR,active,3,5923
CHEMBL90225,,,380.4,0.0,4.16,11,CCO[C@@]1(C(F)(F)F)OC2O[C@]3(C)CCC4[C@H](C)CCC([C@H]1C)[C@@]24OO3,IC50,'=',3.3,nM,8.48,,,UO_0000065,0,CHEMBL769491,organism-based format,,CHEMBL1148452,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FCB1,FcB1,8.48,high_potency,8.48,,,elite,1,748
CHEMBL280998,CATECHOL,,110.11,0.0,1.1,NCGC00091262-02,Oc1ccccc1O,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,,inactive,7,5923
CHEMBL4874145,,,471.51,0.0,3.83,19f,CCc1cccc(CNC(=O)c2nc3cccc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL4830631,organism-based format,,CHEMBL4828745,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Dd2 ELQ-300 mutant harbouring Pf-cytB assessed as inhibition of parasite growth incubated for 48 hrs by [3H]hypoxanthine incorporation assay based liquid scintillation counting method,Dd2,7.7,high_potency,7.618571,,,elite,12,3864
CHEMBL3261728,,,441.41,1.0,6.2,ELQ-298,COc1ccc2c(=O)c(-c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3)c(C)[nH]c2c1,IC50,'=',3.85,nM,8.41,,,UO_0000065,0,CHEMBL5244556,organism-based format,,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum Dd2,Dd2,8.41,high_potency,8.41,,,elite,1,3864
CHEMBL2181207,,,352.87,1.0,5.23,6b,CCCN1CNc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2C1,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL2187313,organism-based format,,CHEMBL2176916,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human RBCs after 72 hrs by parasite lactate dehydrogenase assay,D10,7.68,high_potency,7.68,chloroquine sensitive,CQS,elite,4,1503
CHEMBL4090180,,,456.38,1.0,5.17,10e,Clc1ccc2c(NCCn3cnc4c(N5CCCCCC5)nc(Cl)nc43)ccnc2c1,IC50,'=',419.0,nM,6.38,,,UO_0000065,0,CHEMBL3993080,assay format,,CHEMBL3992507,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in human RBC assessed as decrease in parasite viability after 72 hrs by LDH assay,D6,6.38,active,6.38,chloroquine sensitive,CQS,active,2,2297
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,AS,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL3389348,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 asexual blood stages after 3 days by HRP2 detection based ELISA method,3D7,8.72,high_potency,8.7,,,elite,176,7375
CHEMBL173099,,,340.42,0.0,4.67,5c beta,CO[C@H]1O[C@]2(c3cccc4ccccc34)CC[C@H]3CCCCC31OO2,IC50,'=',44.0,nM,7.36,,,UO_0000065,0,CHEMBL856447,organism-based format,,CHEMBL1131341,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity in chloroquine-sensitive Plasmodium falciparum NF54,NF54,7.36,active,7.36,in chloroquine sensitive,CQS,active,1,4725
CHEMBL5171542,,,438.62,1.0,5.87,28,CC[C@H]1CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C[C@H]1NCCc2c1[nH]c1ccccc21,IC50,'=',118.0,nM,6.93,,,UO_0000065,0,CHEMBL5097875,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum FCA 20/Ghana,FCA20,6.93,active,6.93,chloroquine sensitive,CQS,active,2,49
CHEMBL447526,,,492.07,1.0,6.04,46,O=C(CN1CCCCC1)Nc1cc(CN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',6.7,nM,8.17,,,UO_0000065,0,CHEMBL758317,organism-based format,,CHEMBL1134569,1,Scientific Literature,J Med Chem,,Inhibitory activity against chloroquine-resistant Plasmodium falciparum THAI,THAI,8.17,high_potency,8.17,chloroquine resistant,CQR,elite,3,54
CHEMBL343302,,,341.45,0.0,2.43,11,CNCCO[C@H]1OC2O[C@@]3(C)CC[C@H]4[C@H](C)CCC([C@H]1C)[C@@]24OO3,IC50,'=',2.4,nM,8.62,,,UO_0000065,0,CHEMBL760268,organism-based format,,CHEMBL1129389,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,8.62,high_potency,8.62,,,elite,2,5948
