Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4211205,,,497.62,0.0,4.63,30,O=C(CSc1ncc(C(=O)NCCCc2ccccc2)c(=O)n1Cc1ccccc1)c1ccccc1,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL4179070,organism-based format,,CHEMBL4177574,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 96 hrs in presence of 4% haematocrit by SYBR green dye based assay,3D7,4.7,inactive,4.7,,,inactive,1,7375
CHEMBL245093,,,444.02,0.0,3.78,5m,CC(C)=CC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',65.0,nM,7.19,,,UO_0000065,0,CHEMBL891232,organism-based format,,CHEMBL1147171,1,Scientific Literature,Bioorg Med Chem,,"Antiparasitic activity against chloroquine, pyrimethamine-resistant Plasmodium falciparum K1 in erythrocytes by [3H]hypoxanthine uptake",K1,7.19,active,7.19,chloroquine pyrimethamine resistant,"CQR, PYRR",active,2,5948
CHEMBL4208850,,,385.35,0.0,4.79,21,COc1ccnc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)c1,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL4189347,organism-based format,,CHEMBL4184318,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,7.57,high_potency,7.57,drug sensitive,MDS,elite,2,4725
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,AS,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL3389348,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 asexual blood stages after 3 days by HRP2 detection based ELISA method,3D7,8.72,high_potency,8.7,,,elite,176,7375
CHEMBL1807205,,,364.32,0.0,1.16,8,CC(=O)Oc1ccccc1C(=O)Nc1c(C#N)[n+]([O-])c2ccccc2[n+]1[O-],IC50,'=',41400.0,nM,4.38,,,UO_0000065,0,CHEMBL1811091,organism-based format,,CHEMBL1806452,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FCR-3 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine uptake after 48 hrs,FcR3,4.38,inactive,4.38,chloroquine resistant,CQR,inactive,1,436
CHEMBL3233039,,,668.63,2.0,9.49,"12{2,3,3}",COC(=O)/C(C)=C/c1ccc(Oc2ccc(N/C(=N/c3ccc(Cl)cc3)NCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,IC50,'=',715.8,nM,6.14,,,UO_0000065,0,CHEMBL3240879,organism-based format,,CHEMBL3232804,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected after 72 hrs by Malaria SYBR Green I-staining based fluorescence assay,K1,6.15,active,6.15,chloroquine resistant,CQR,active,2,5948
CHEMBL1783731,,,786.99,2.0,6.43,6e,C[C@H]1[C@@H](OCc2ccc(C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@H](/C=C/S(C)(=O)=O)CCc3ccccc3)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.25,nM,8.65,,,UO_0000065,0,CHEMBL1788083,organism-based format,,CHEMBL1782052,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum V1/S,V1/S,8.65,high_potency,8.65,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,5,202
CHEMBL1800837,,,397.43,0.0,3.26,8,NCCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,IC50,'=',70.0,nM,7.16,,,UO_0000065,0,CHEMBL1803331,organism-based format,,CHEMBL1800027,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as decrease in parasitemia after 72 hrs,3D7,7.15,active,7.15,,,active,2,7375
CHEMBL3589927,,,670.98,2.0,7.73,11b,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1cc(CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC[C@@H]5C[C@H](O)CC[C@]5(C)[C@H]4C[C@H](O)[C@]23C)nc2ccc(OC)cc12,IC50,'=',281.2,nM,6.55,,,UO_0000065,0,CHEMBL3592467,organism-based format,,CHEMBL3588788,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite viability by parasite lactate dehydrogenase assay,3D7,6.55,active,6.55,,,active,1,7375
CHEMBL299988,,,262.13,0.0,0.57,17,CCCCCC(O)(P(=O)(O)O)P(=O)(O)O,IC50,'=',5100.0,nM,5.29,,,UO_0000065,0,CHEMBL753354,organism-based format,,CHEMBL1134372,1,Scientific Literature,J Med Chem,,Inhibition of Plasmodium falciparum 3D7 in erythrocytes,3D7,5.29,inactive,5.29,,,inactive,1,7375
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL5313226,,,426.9,0.0,2.85,1798946,O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,IC50,'=',3160.0,nM,5.5,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.5,inactive,5.766667,,,inactive,11,4725
CHEMBL1753,CLINDAMYCIN,4.0,424.99,0.0,0.39,Clindamycin,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,IC50,'=',8.81,nM,8.05,,,UO_0000065,0,CHEMBL5226194,organism-based format,,CHEMBL5223185,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against sorbitol-synchronized post ring stage plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 72 to 96 hrs by parasite susceptibility based microplate reader assay,3D7,8.06,high_potency,8.06,,,elite,6,7375
CHEMBL3088363,,,288.43,0.0,4.08,8g,CCCC[C@]1(C)C[C@H](COC)[C@](CCCC)(OC)OO1,IC50,'=',800.0,nM,6.1,,,UO_0000065,0,CHEMBL3090278,organism-based format,,CHEMBL3085636,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 72 hrs by parasite lactate dehydrogenase assay,D10,6.1,active,6.1,chloroquine sensitive,CQS,active,2,1503
CHEMBL3426276,,,486.35,0.0,3.64,14z,CC(=O)Nc1ccc(S(=O)(=O)n2cc(-c3ccnc(N)n3)c3cc(Br)ccc32)cc1,IC50,'=',9330.0,nM,5.03,,,UO_0000065,0,CHEMBL3428132,organism-based format,,CHEMBL3425465,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6 infected in human RBC assessed as parasite growth inhibition measured as LDH activity after 72 hrs by plate reader analysis,D6,5.03,inactive,5.03,,,inactive,4,2297
CHEMBL2203507,,,647.55,2.0,6.96,36d,O=C1C(Cc2ccccc2)=C(OCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,IC50,'=',46.7,nM,7.33,,,UO_0000065,0,CHEMBL2214888,organism-based format,,CHEMBL2203282,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as reduction in parasitemia after 48 hrs by flow cytometry analysis,W2,7.33,active,7.33,chloroquine resistant,CQR,active,1,5923
CHEMBL1255865,IOFETAMINE HYDROCHLORIDE,,339.65,0.0,3.22,NCGC00094048-01,CC(C)NC(C)Cc1ccc(I)cc1,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.3,inactive,5.3,,,inactive,6,5923
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL309490,GALANGIN,,270.24,0.0,2.58,9,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,IC50,'=',39400.0,nM,4.41,,,UO_0000065,0,CHEMBL859172,organism-based format,,CHEMBL1148505,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,4.4,inactive,4.4,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL5410669,,,464.95,0.0,4.21,19k,O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',71.0,nM,7.15,,,UO_0000065,0,CHEMBL5345201,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition incubated for 48 hrs by flow cytometry based analysis,W2,7.15,active,7.15,chloroquine resistant,CQR,active,2,5923
CHEMBL273018,,,317.36,0.0,1.77,19g,N=C(N)c1ccc(-c2ccc(-c3cnc(C(=N)N)cn3)cn2)cc1,IC50,'=',5.7,nM,8.24,,,UO_0000065,0,CHEMBL1073225,organism-based format,,CHEMBL1152566,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,8.24,high_potency,8.24,,,elite,1,5948
CHEMBL3581822,,,362.36,0.0,3.81,13r,O=C(NCCCNc1nc2ccccc2[nH]1)c1cccc(C(F)(F)F)c1,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL3584387,organism-based format,,CHEMBL3580590,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in red blood cells assessed as inhibition of parasite growth after 24 hrs by [3H]hypoxanthine incorporation assay,3D7,6.85,active,6.85,,,active,1,7375
CHEMBL4983734,,,566.97,2.0,7.36,1653422,COc1ccc(-c2cc(C(F)(F)F)nc(-n3nc(-c4cccc(OC)c4)c(Cl)c3-c3cccc(OC)c3)n2)cc1,IC50,'=',4070.0,nM,5.39,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.39,inactive,5.39,,,inactive,3,3864
CHEMBL3138377,,,1095.47,,,13,CCCNC(=O)CCC(C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4C[C@]5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OO[C@]1(CC[C@@]2(C)[C@H](C[C@@H](OC(C)=O)[C@@H]3[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H](C(C)CCC(=O)NCCC)CC[C@@H]32)C1)OO5,IC50,'=',30.12,nM,7.52,,,UO_0000065,0,CHEMBL754074,organism-based format,,CHEMBL1133629,1,Scientific Literature,J Med Chem,,Antimalarial activity in Plasmodium falciparum Indochina W2,W2,7.52,high_potency,7.52,,,elite,2,5923
CHEMBL5290761,,,494.0,0.0,3.95,37e,CCN(CC)c1ccc2c(c1)C(=O)N(CCC(=O)NCCNc1ccnc3cc(Cl)ccc13)C2=O,IC50,'=',97.0,nM,7.01,,,UO_0000065,0,CHEMBL5232538,organism-based format,,CHEMBL5230155,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-resistant Plasmodium falciparum W2,W2,7.01,active,7.01,cq resistant,CQR,active,2,5923
CHEMBL1812354,,,429.93,0.0,4.29,23,COc1ccc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)cc1O,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL1816835,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs by fluorescence spectrophotometer,3D7,6.4,active,6.4,erythrocytic stage chloroquine sensitive,CQS,active,2,7375
CHEMBL1614913,,,338.4,0.0,0.54,15,COc1ccc(C[C@@H](N)[C@H](O)C(=O)N[C@@H](CC(C)C)C(=O)O)cc1,IC50,'=',6400.0,nM,5.19,,,UO_0000065,0,CHEMBL1693341,organism-based format,,CHEMBL1687941,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected-erythrocytes after 72 hrs by SYBR green fluorescence method,3D7,5.19,inactive,5.19,,,inactive,1,7375
CHEMBL524204,,,397.48,0.0,2.01,26356,CCn1ncc2c(NC3CCOCC3)c(CNC(=O)c3ccnn3C)c(C)nc21,IC50,'=',280.0,nM,6.55,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.55,active,6.55,,,active,3,7375
CHEMBL238865,,,448.52,0.0,4.72,32,COc1cc(C(=N)N)cc2cc(CCCCCc3cc4cc(C(=N)N)cc(OC)c4o3)oc12,IC50,'=',66.0,nM,7.18,,,UO_0000065,0,CHEMBL900417,organism-based format,,CHEMBL1138248,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.18,active,7.18,chloroquine resistant,CQR,active,1,5948
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL2402786,,,325.84,0.0,4.48,7,Clc1ccc2c(NCCCNCc3ccccc3)ccnc2c1,IC50,'=',17.19,nM,7.76,,,UO_0000065,0,CHEMBL2403958,organism-based format,,CHEMBL2401699,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 after 72 hrs by MSF assay,D6,7.76,high_potency,7.76,chloroquine sensitive,CQS,elite,3,2297
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.3,high_potency,7.86375,drug resistant,MDR,elite,87,7375
CHEMBL4072460,,,1142.2,,,28,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCC(COCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)Cn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,'=',7400.0,nM,5.13,,,UO_0000065,0,CHEMBL4041381,assay format,,CHEMBL4038349,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum W2 infected in type O+ human RBC assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 96 hrs,W2,5.13,inactive,5.13,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,2,5923
CHEMBL407276,,,287.71,0.0,2.37,9a,O=C(NNc1ccnc2cc(Cl)ccc12)c1ncc[nH]1,IC50,'=',6474.0,nM,5.19,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,5.19,inactive,5.19,chloroquine sensitive,CQS,inactive,2,1503
CHEMBL4172859,,,391.49,1.0,5.2,65,COc1ccccc1C1=CCN(CCC(O)c2ccc(F)c3ccccc23)CC1,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL4154682,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]-hypoxanthine incorporation assay,3D7,7.0,active,7.0,chloroquine sensitive,CQS,active,4,7375
CHEMBL2325751,,,1127.18,,,10,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCC(Cn1cnc2c(=O)[nH]cnc21)OCCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,'=',6600.0,nM,5.18,,,UO_0000065,0,CHEMBL2329982,organism-based format,,CHEMBL2321688,1,Scientific Literature,J Med Chem,,Antimalarial activity against wild type early trophozoite stage of Plasmodium falciparum D6 in human red blood cells assessed as [3H]hypoxanthine uptake after 96 hrs,D6,5.18,inactive,5.31,,,inactive,4,2297
CHEMBL1682598,,,936.2,3.0,3.35,7{8},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc(C#N)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',98.3,nM,7.01,,,UO_0000065,0,CHEMBL1687072,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity against chloroquine-,pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting",W2,7.01,active,7.01,chloroquine pyrimethamine resistant,"CQR, PYRR",active,3,5923
CHEMBL3401424,,,382.98,0.0,4.4,9c,c1ccc(C2CC3(N4CCCC4)CNCC2C(c2ccccc2)C3)cc1,IC50,'=',95.0,nM,7.02,,,UO_0000065,0,CHEMBL3407061,organism-based format,,CHEMBL3400138,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 infected in human red blood cells assessed as reduction in parasite viability after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.02,active,7.02,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL4921532,,,249.27,0.0,2.88,1758611,O=C(Nc1cccc2cccnc12)c1ccccn1,IC50,'=',871.0,nM,6.06,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,6.06,active,6.08,,,active,3,4725
CHEMBL4649060,,,450.92,0.0,4.97,42,COc1cc2[nH]c3cc(Oc4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,IC50,'=',0.76,nM,9.12,,,UO_0000065,0,CHEMBL4606261,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Dd2 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,Dd2,9.12,high_potency,9.12,multidrug resistant,MDR,elite,4,3864
CHEMBL1290655,,,514.94,2.0,6.09,10d,COc1cc(C(=O)/C=C/c2ccc(F)cc2)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,IC50,'=',7400.0,nM,5.13,,,UO_0000065,0,CHEMBL1291252,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 48 hrs,D10,5.13,inactive,5.13,chloroquine sensitive,CQS,inactive,3,1503
CHEMBL4556237,,,451.5,0.0,2.16,19f,COC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)O)N[C@@H](CC(C)C)C(=O)OC,IC50,'=',1760.0,nM,5.75,,,UO_0000065,0,CHEMBL4424188,organism-based format,,CHEMBL4422657,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes measured after 72 hrs Malstat/NBT reagent based assay,K1,5.75,inactive,5.75,chloroquine resistant,CQR,inactive,1,5948
CHEMBL5411087,,,434.93,0.0,4.59,19a,O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',158.0,nM,6.8,,,UO_0000065,0,CHEMBL5345201,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition incubated for 48 hrs by flow cytometry based analysis,W2,6.8,active,6.8,chloroquine resistant,CQR,active,1,5923
CHEMBL611077,,,399.93,0.0,2.31,858,O=S(=O)(c1ccc(Cl)cc1)N1CCN(C(=S)NCc2ccco2)CC1,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,5.92,inactive,5.92,,,inactive,3,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL383995,,,428.97,1.0,5.37,5c,Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cncn2)cc1,IC50,'=',8910.0,nM,5.05,,,UO_0000065,0,CHEMBL912569,organism-based format,,CHEMBL1141393,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,5.05,inactive,5.05,chloroquine sensitive,CQS,inactive,4,7375
CHEMBL111545,,,399.56,1.0,5.72,"NCGC00094120-01, MRS-1523",CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC)c1CCC,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,inactive,6,7375
CHEMBL5285502,,,407.42,1.0,6.71,68k,N#Cc1c(-c2ccc(F)c(F)c2)cc(-c2ccccc2)nc1-c1c[nH]c2ccccc12,IC50,'=',1160.0,nM,5.94,,,UO_0000065,0,CHEMBL5241516,organism-based format,,CHEMBL5241067,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition,W2,5.94,inactive,5.94,chloroquine resistant,CQR,inactive,2,5923
CHEMBL519668,,,407.47,0.0,3.72,10c,O=C(CCCCCCC(=O)Nc1cccc(-c2cn(-c3ccccc3)nn2)c1)NO,IC50,'=',17.0,nM,7.77,,,UO_0000065,0,CHEMBL999094,organism-based format,,CHEMBL1150413,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 by hypoxanthine uptake,D6,7.77,high_potency,7.77,,,elite,4,2297
CHEMBL5285556,,,431.56,0.0,0.46,4,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)N=[N+]=[N-])N(C)C1,IC50,'=',28.6,nM,7.54,,,UO_0000065,0,CHEMBL5226195,organism-based format,,CHEMBL5223185,1,Scientific Literature,ACS Med Chem Lett,,"Antiplasmodial activity against sorbitol-synchronized post ring stage chloroquine, mefloquine and pyrimethamine resistant plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 72 to 96 hrs by parasite susceptibility based microplate reader assay",Dd2,7.54,high_potency,7.54,sorbitol synchronized post ring stage chloroquine mefloquine and pyrimethamine resistant,"CQR, MEFR, PYRR",elite,2,3864
CHEMBL4564441,,,499.01,1.0,6.13,4b,O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',51.2,nM,7.29,,,UO_0000065,0,CHEMBL4338971,organism-based format,,CHEMBL4334549,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against D-sorbitol synchronized ring stage of chloroquine-resistant Plasmodium falciparum W2 assessed as parasite growth inhibition measured after 48 hrs by YOYO-1 dye based FACSort flow cytometry analysis,W2,7.29,active,7.29,d sorbitol synchronized ring stage of chloroquine resistant,CQR,active,1,5923
CHEMBL4070434,,,361.49,0.0,4.43,52,CCNCCNc1cc(C2CCCCC2)c(C#N)c2nc3ccccc3n12,IC50,'=',670.0,nM,6.17,,,UO_0000065,0,CHEMBL3996773,assay format,,CHEMBL3994624,1,Scientific Literature,J Med Chem,,Anti-plasmodial activity against multidrug resistant Plasmodium falciparum K1 by [3H]-hypoxanthine incorporation assay,K1,6.17,active,6.17,multidrug resistant,MDR,active,2,5948
