Smiles,y_true,y_pred
C[C@H]1[C@H](c2ccc(CN3CCN(C)CC3)[nH]2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.19,8.101833
COc1cc(OC)c([C@@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1[C@@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.89,8.847574
C[C@H]1[C@H](c2ccc(CN3CCC(N4CCCC4)CC3)n2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.14,7.8644466
Cn1cc(OCc2ccccc2)c(=O)cc1CNCCCCNc1ccnc2cc(Cl)ccc12,6.57,6.7255707
C[C@H]1[C@H](c2ccc(CN3CCCCC3)n2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.21,7.822759
Cn1cc(OCc2ccccc2)c(=O)cc1CNCCCCCCNc1ccnc2cc(Cl)ccc12,6.82,6.805761
O=c1cc(CNCCNc2ccnc3cc(Cl)ccc23)n(C2CC2)cc1OCc1ccccc1,7.4,6.9965386
C[C@H]1[C@H](c2cn(C)c3ccccc23)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.4,8.768831
COc1cc(OC)c([C@@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)c(OC)c1,8.11,7.566845
C[C@H]1[C@H](N2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.31,8.473545
Cn1ccc2cc(NC(=O)Nc3cccnc3)ccc21,4.9,5.659358
C[C@H]1[C@H](c2ccc(CN3CCOCC3)[nH]2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.49,7.775282
C[C@H]1[C@H](N2CCN(C(=O)c3ccc(F)cc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.82,8.443438
C[C@H]1[C@H](c2ccc(CN3CCS(=O)(=O)CC3)n2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.66,7.8818164
O=c1cc(CNCCCCCCNc2ccnc3cc(Cl)ccc23)n(C2CC2)cc1OCc1ccccc1,6.3,7.090335
C=CCOc1ccc([C@@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)c(OCC=C)c1,8.18,7.501998
CC(C)N1CCN(Cc2ccc([C@@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)n2C)CC1,8.08,7.558739
C[C@H]1[C@H](c2ccc(CN3CCN(C)CC3)n2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.19,8.181734
C[C@H]1[C@H](c2ccc(CN(C)C)[nH]2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.69,8.074041
C[C@H]1[C@H](c2ccc(CN3CCN(C)CC3)[nH]2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.19,8.101833
C[C@H]1[C@H](c2ccc[nH]2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.13,7.2136602
C[C@H]1[C@H](c2ccc(CN(C)C)n2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.5,8.31027
C[C@H]1[C@H](c2cccn2C)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.34,8.177102
C[C@H]1[C@H](n2cc(-c3ccccc3C(F)(F)F)nn2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.34,7.841287
C[C@H]1[C@H](c2cccn2Cc2ccco2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.03,7.5228415
Cn1cc(OCc2ccccc2)c(=O)cc1CNCCCNc1ccnc2cc(Cl)ccc12,6.24,6.7255707
O=c1cc(CNCCNc2ccnc3cc(Cl)ccc23)n(C2CC2)cc1OCc1ccccc1,7.4,6.9965386
C[C@H]1[C@H](c2cccn2Cc2ccccc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.8,7.8077054
O=c1cc(CNCCCNc2ccnc3cc(Cl)ccc23)n(C2CC2)cc1OCc1ccccc1,5.77,6.9919066
O=c1cc(CNCCCCNc2ccnc3cc(Cl)ccc23)n(C2CC2)cc1OCc1ccccc1,6.49,7.0689125
Cn1cc(OCc2ccccc2)c(=O)cc1CNCCNc1ccnc2cc(Cl)ccc12,5.59,6.6589866
CN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(=O)c(OCc2ccccc2)cn1C1CC1,6.17,6.7927337
C[C@H]1[C@H](c2ccco2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.85,8.253529
C[C@H]1[C@H](n2cc(-c3ccc(F)cc3)nn2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.85,8.062462
C[C@H]1[C@@H](C#Cc2cccc(C#C[C@H]3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.44,8.075199
Cc1ccc([C@@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)o1,8.28,8.559237
CC(C)N1CCN(Cc2ccc([C@@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)n2C)CC1,8.08,7.5598974
CN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(=O)c(OCc2ccccc2)cn1C1CC1,6.17,6.792444
O=c1cc(CNCCCCCCNc2ccnc3cc(Cl)ccc23)n(C2CC2)cc1OCc1ccccc1,6.3,7.091493
CC(C)N1CCN(Cc2ccc([C@@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)[nH]2)CC1,8.07,7.590005
C[C@H]1[C@H](c2ccc(CN3CCC(N4CCCC4)CC3)n2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.14,7.8644466
Cn1cc(OCc2ccccc2)c(=O)cc1CNCCCCNc1ccnc2cc(Cl)ccc12,6.57,6.7255707
CN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(=O)c(OCc2ccccc2)cn1C,6.52,6.6413274
Cn1cc(OCc2ccccc2)c(=O)cc1CNCCCCCCNc1ccnc2cc(Cl)ccc12,6.82,6.8054714
O=c1cc(CNCCCCCCNc2ccnc3cc(Cl)ccc23)n(C2CC2)cc1OCc1ccccc1,6.3,7.0909142
O=c1cc(CNCCCCNc2ccnc3cc(Cl)ccc23)n(C2CC2)cc1OCc1ccccc1,6.49,7.0683336
O=c1cc(CNCCCNc2ccnc3cc(Cl)ccc23)n(C2CC2)cc1OCc1ccccc1,5.77,6.991328
O=c1cc(CNCCCCCCNc2ccnc3cc(Cl)ccc23)n(C2CC2)cc1OCc1ccccc1,6.3,7.0909142
C[C@@H]1CC[C@H]2[C@@H](C)C(c3cccn3C)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.34,8.266267
C[C@H]1[C@H](c2cccs2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.29,8.187524
Cn1ccc2cc(NC(=O)Nc3cccnc3)ccc21,4.9,5.6587787
Cn1ccc2cc(NC(=O)Nc3cccnc3)ccc21,4.9,5.659068
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,5.1,5.9201937
Cc1ccc(C2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)o1,8.28,8.36817
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.9,5.269986
Cn1cc(OCc2ccccc2)c(=O)cc1CNCCCNc1ccnc2cc(Cl)ccc12,6.24,6.7255707
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,5.1,5.918746
COc1cc(OC)c(C2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1C1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.89,8.697037
O=c1cc(CNCCCCCCNc2ccnc3cc(Cl)ccc23)n(C2CC2)cc1OCc1ccccc1,6.3,7.0909142
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.9,5.268828
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.9,5.2694073
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.9,5.269986
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,5.1,5.9196143
C[C@@H]1CC[C@H]2[C@@H](C)C(c3ccco3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.85,8.158574
C[C@H]1[C@H](N2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.31,8.473545
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.9,5.268828
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.9,5.269986
O=c1cc(CNCCCCCCNc2ccnc3cc(Cl)ccc23)n(C2CC2)cc1OCc1ccccc1,6.3,7.0909142
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,5.1,5.918746
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.9,5.2694073
C[C@H]1[C@H](n2cc(-c3cccc(Cl)c3)nn2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.89,7.968665
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,5.1,5.9201937
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,5.1,5.919325
C[C@H]1[C@H](N2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.31,8.473545
C[C@H]1[C@H](N2CCN(C(=O)c3ccc(F)cc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.82,8.444596
C[C@H]1[C@H](N2CCN(C(=O)c3ccc(F)cc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.82,8.444596
COc1cc(OC)c(C2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1C1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.89,8.697037
O=C(/C=C/c1ccc(Cl)cc1)NCCNc1ccnc2cc(Cl)ccc12,7.36,6.9878535
O=C(/C=N/Nc1ccc(F)c(Cl)c1)NCCCCCCCNc1ccnc2cc(Cl)ccc12,6.7,6.6934366
O=C(/C=C/c1cccc(F)c1)NCCCNc1ccnc2cc(Cl)ccc12,6.86,6.4375224
O=C(/C=C/c1ccccc1)NCCCNc1ccnc2cc(Cl)ccc12,6.85,6.508159
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.31,6.417113
CC(C)(C)N/N=C/C(=O)NCCCCCCCNc1ccnc2cc(Cl)ccc12,7.22,6.814156
O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCCNc1ccnc2cc(Cl)ccc12,7.28,6.013556
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.31,6.416534
Cc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.77,6.6584077
O=C(/C=C/c1ccc(F)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.4,6.5976133
O=C(/C=C/c1cccc(F)c1)NCCCCNc1ccnc2cc(Cl)ccc12,7.29,6.506422
Nc1ccc(/C=C/C(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,7.1,6.683015
CC(C)c1ccc(/C=C/C(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,7.42,6.2431474
Cc1cc(N/N=C/C(=O)NCCCCCCCNc2ccnc3cc(Cl)ccc23)nc2c1c(C)nn2C,7.52,6.5724273
COc1ccc(/C=C/C(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1OC,7.85,6.73715
COc1ccc(/C=C/C(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,7.87,6.4975924
Cc1ccc(/C=C/C(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,7.66,6.7536516
COc1cc(OC)c(OC)cc1/C=C/C(=O)NCCNc1ccnc2cc(Cl)ccc12,6.85,6.595587
Cc1ccc(/C=C/C(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,7.66,6.7542305
CC(C)c1ccc(/C=C/C(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,7.42,6.2439513
O=C(/C=C/c1cccc(F)c1)NCCCCNc1ccnc2cc(Cl)ccc12,7.29,6.5062776
CC(C)c1ccc(/C=C/C(=O)NCCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.5,6.555347
O=C(/C=C/c1ccc(Br)cc1)NCCCNc1ccnc2cc(Cl)ccc12,7.3,6.7967863
O=C(/C=C/c1ccc(Cl)cc1)NCCCNc1ccnc2cc(Cl)ccc12,7.33,6.6717243
O=C(/C=C/c1ccc(Br)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.54,6.8703184
O=C(/C=C/c1ccc(Cl)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.58,6.738019
CC(C)c1ccc(/C=C/C(=O)NCCCCNc2c3ccccc3nc3ccccc23)cc1,6.9,6.4810915
CCN(CCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1ccc2c(c1)OCCN2C,6.54,6.936323
CN(CCNC(=O)C=Cc1ccc2ccccc2n1)CCNc1ccnc2cc(Cl)ccc12,7.12,6.8347106
Nc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.11,6.8294992
Nc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.11,6.82921
Cc1ccc(/C=C/C(=O)NCCCCNc2c3ccccc3nc3ccccc23)cc1,6.65,6.364352
CC(C)c1ccc(/C=C/C(=O)NCCCCNc2ccnc3ccccc23)cc1,6.94,6.1306567
CN(CCCNC(=O)C=Cc1ccc2ccccc2c1)CCCNc1ccnc2cc(Cl)ccc12,8.0,6.7000947
O=C(/C=C/c1cccc(F)c1)NCCCCNc1c2ccccc2nc2ccccc12,6.46,5.9219303
O=C(/C=C/c1ccccc1)NCCCCNc1c2ccccc2nc2ccccc12,6.05,6.1671333
O=C(/C=C/c1ccccc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.2,6.532477
O=C(/C=N/Nc1c(Cl)cc(C(F)(F)F)cc1Cl)NCCCCCCCNc1ccnc2cc(Cl)ccc12,7.8,6.8622127
COc1ccc2nc(N/N=C/C(=O)NCCCCCCCNc3ccnc4cc(Cl)ccc34)nnc2c1,7.35,6.885372
COc1ccc(/C=C/C(=O)NCCCCNc2c3ccccc3nc3ccccc23)cc1,6.86,6.492671
Cc1ccc(/C=C/C(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,7.25,6.5143833
CN(C)c1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.59,6.8419476
O=C(/C=C/c1ccc(Br)cc1)NCCCNc1ccnc2cc(Cl)ccc12,7.3,6.7967863
O=C(/C=N/Nc1ccc(F)cc1F)NCCCCCCCNc1ccnc2cc(Cl)ccc12,6.98,6.801129
COc1ccc(/C=C/C(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,7.87,6.498027
O=C(/C=N/Nc1ccnc2cc(Cl)ccc12)NCCCCCCCNc1ccnc2cc(Cl)ccc12,8.15,7.418623
O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCCNc1ccnc2cc(Cl)ccc12,7.28,6.01399
O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCCCNc1ccnc2cc(Cl)ccc12,7.58,6.2244353
O=C(/C=C/c1ccc(F)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.4,6.597903
COc1ccc(/C=C/C(=O)OCCCCNc2ccnc3cc(Cl)ccc23)cc1,6.91,6.683883
COc1ccc(/C=C/C(=O)NCCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.3,6.6809883
Nc1ccc(/C=C/C(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,7.1,6.682725
O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCCCNc1ccnc2cc(Cl)ccc12,7.58,6.224526
CC(C)c1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.81,6.446786
CCN(CCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1ccc2c(c1)OCCN2C,6.54,6.9374814
CN(CCNC(=O)C=Cc1cnc[nH]1)CCNc1ccnc2cc(Cl)ccc12,4.74,6.316694
O=C(/C=C/c1ccco1)NCCNc1ccnc2cc(Cl)ccc12,7.03,6.604851
CN(CCNC(=O)C=Cc1ccc2ccccc2n1)CCNc1ccnc2cc(Cl)ccc12,7.12,6.8347106
O=C(/C=C/c1ccc(Cl)cc1)NCCNc1ccnc2cc(Cl)ccc12,7.36,6.9878535
COc1ccc(/C=C/C(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1OC,7.85,6.7368608
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCCCNc1ccnc2cc(Cl)ccc12,7.63,6.0367155
Cc1ccc(N/N=C/C(=O)NCCCCCCCNc2ccnc3cc(Cl)ccc23)c(C)c1,7.07,6.8662653
O=C(/C=N/Nc1ccc(Cl)nn1)NCCCCCCCNc1ccnc2cc(Cl)ccc12,6.74,7.005802
O=C(/C=C/c1ccccc1[N+](=O)[O-])NCCCNc1ccnc2cc(Cl)ccc12,7.28,5.992278
O=C(/C=C/c1ccc(F)cc1)NCCCNc1ccnc2cc(Cl)ccc12,7.32,6.4984612
O=C(/C=C/c1ccc(Br)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.54,6.8697395
Cc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.77,6.6584077
O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCCCNc1c2ccccc2nc2ccccc12,6.85,6.1718016
O=C(/C=N/Nc1cnc2ccccc2n1)NCCCCCCCNc1ccnc2cc(Cl)ccc12,7.05,6.4986057
O=C(/C=N/Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCCCCCCNc1ccnc2cc(Cl)ccc12,7.89,6.784917
COc1cc(OC)c(OC)cc1/C=C/C(=O)NCCNc1ccnc2cc(Cl)ccc12,6.85,6.595587
O=C(/C=N/NCc1ccccc1)NCCCCCCCNc1ccnc2cc(Cl)ccc12,7.46,7.0023284
O=C(/C=N/OCc1ccc([N+](=O)[O-])cc1)NCCCCCCCNc1ccnc2cc(Cl)ccc12,8.3,6.6450906
O=C(/C=C/c1ccc(F)cc1)NCCCNc1ccnc2cc(Cl)ccc12,7.32,6.4983163
O=C(/C=C/c1cccc(F)c1)NCCCNc1ccnc2cc(Cl)ccc12,6.86,6.4373775
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCCCNc1ccnc2cc(Cl)ccc12,7.63,6.0374393
COc1ccc(/C=C/C(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,7.31,6.315174
COc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1OC,6.96,6.6641974
COc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.51,6.515831
O=C(/C=C/c1ccc(F)cc1)NCCCCNc1c2ccccc2nc2ccccc12,6.84,6.3065977
O=C(/C=C/c1ccco1)NCCNc1ccnc2cc(Cl)ccc12,7.03,6.6054296
CN(CCNC(=O)C=Cc1ccc2ccccc2c1)CCNc1ccnc2cc(Cl)ccc12,7.55,6.8008394
CN(CCCNC(=O)C=Cc1ccc2ccccc2c1)CCCNc1ccnc2cc(Cl)ccc12,8.0,6.700384
O=C(/C=C/c1ccccc1)NCCCNc1ccnc2cc(Cl)ccc12,6.85,6.508304
O=C(/C=C/c1ccccc1[N+](=O)[O-])NCCCNc1ccnc2cc(Cl)ccc12,7.28,5.9924226
O=C(/C=C/c1ccccc1[N+](=O)[O-])NCCCCNc1ccnc2cc(Cl)ccc12,7.24,6.3255596
O=C(/C=C/c1ccccc1[N+](=O)[O-])NCCCCNc1ccnc2cc(Cl)ccc12,7.24,6.3253427
COc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.51,6.5148177
O=C(/C=C/c1ccc(Cl)cc1)NCCCNc1ccnc2cc(Cl)ccc12,7.33,6.671435
COc1ccc(/C=C/C(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,7.31,6.3154273
Cc1ccc(/C=C/C(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,7.25,6.514094
O=C(/C=C/c1ccc(Cl)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.58,6.7377295
O=C(/C=C/c1ccc(Cl)cc1)NCCCCCNc1ccnc2cc(Cl)ccc12,7.6,6.8535275
CN(CCNC(=O)C=Cc1cnc[nH]1)CCNc1ccnc2cc(Cl)ccc12,4.74,6.316622
CC(C)c1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.81,6.446931
O=C(/C=C/c1ccccc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.2,6.532332
CN(CCNC(=O)C=Cc1ccc2ccccc2c1)CCNc1ccnc2cc(Cl)ccc12,7.55,6.80055
CC(=O)N(O)CCC(F)P(=O)(O)O,6.54,5.011177
CN(O)C(=O)CCC(c1ccccc1)P(=O)(O)O,7.13,5.3875213
O=C(CCC(c1ccc(F)c(F)c1)P(=O)(O)O)NO,6.19,5.902534
CC(=O)N(O)CCCP(=O)(O)O,6.49,4.8409534
CC(=O)N(O)CCC(c1ccc(Cl)cc1)P(=O)(O)O,7.02,5.476686
COc1ccc(C(CCN(O)C=O)P(=O)(O)O)cc1,6.7,5.5235844
O=C(CCC(c1ccc(F)c(F)c1)P(=O)(O)O)NO,6.19,5.9022446
CC(=O)N(O)CCC(c1ccccc1)P(=O)(O)O,6.46,5.073708
CC(=O)N(O)CCCP(=O)([O-])O,6.05,5.011177
Cc1ccc(C(CCC(=O)N(C)O)P(=O)(O)O)cc1,6.68,5.5108466
CCN(O)C(=O)CCC(c1ccccc1)P(=O)(O)O,5.89,4.988017
CN(O)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(O)O,6.92,6.0465584
CC(=O)N(O)CCC(n1cc(C(C)(C)C)nn1)P(=O)(O)O,5.11,5.1680837
CC(=O)N(O)CCC(O)P(=O)(O)O,5.74,4.9092746
CC(=O)N(O)CCC(NC(=O)c1ccccc1)P(=O)(O)O,4.31,4.896537
CC(=O)N(O)CCCP(=O)(O)O,6.49,4.8409534
CN(O)C(=O)CCC(F)P(=O)(O)O,6.14,5.757497
CC(=O)N(O)C[C@@H]1C[C@H]1P(=O)(O)O,6.32,5.3365703
CC(=O)N(O)CCC(Oc1ccccc1)P(=O)(O)O,4.89,4.9938073
CN(O)C(=O)CCC(c1ccccc1)P(=O)(O)O,7.13,5.3881
COc1ccc(C(CCC(=O)NO)P(=O)(O)O)cc1OC,5.09,5.8741636
COc1ccc(C(CCC(=O)N(C)O)P(=O)(O)O)cc1,7.0,5.5010037
COc1ccc(C(N)P(=O)(O)O)cc1,4.24,5.3689938
CC(=O)N(O)CCC(N=[N+]=[N-])P(=O)(O)O,5.7,5.011177
CC(=O)N(O)CCC(F)P(=O)(O)O,6.54,5.011177
COc1ccc(C(N)P(=O)(O)O)cc1O,4.19,5.411839
CC(=O)Oc1cccc(C(=O)N(O)CCC(c2ccc(Cl)c(Cl)c2)P(=O)(O)O)c1,5.41,5.4570003
CC(=O)N(O)CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,6.6,5.3840475
O=CN(O)CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,7.05,5.637067
CC(=O)N(O)COCP(=O)(O)O,6.44,4.2341704
CC(=O)N(O)CCCP(=O)(O)O,6.49,4.8421116
COC(=O)N(O)C/C=C/P(=O)(O)O,4.54,5.061549
O=C(c1ccccc1)N(O)CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,7.4,5.030863
O=C(CCC(c1ccccc1)P(=O)(O)O)NO,6.24,5.343518
CN(O)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(O)O,6.92,6.047282
CN(O)C(=O)CCC(F)P(=O)(O)O,6.14,5.7577863
COc1ccc(C(CCN(O)C(C)=O)P(=O)(O)O)cc1,6.07,5.1565037
O=CN(O)CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,7.05,5.6364875
CC(=O)N(O)CCC(Cl)P(=O)(O)O,6.09,5.1721363
CN(O)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(O)O,6.92,6.046993
COc1ccc(C(CCN(O)C(C)=O)P(=O)(O)O)cc1,6.07,5.1570826
CC(=O)N(O)CCCP(=O)(O)O,6.49,4.8409534
CC(=O)N(O)CCCP(=O)(O)O,6.49,4.8409534
COc1ccc(C(N)P(=O)(O)O)cc1OC,4.28,5.354519
CC(=O)N(O)CCC(c1ccc(Cl)cc1)P(=O)(O)O,7.02,5.476686
CC(=O)N(O)CCC(c1ccc(C)cc1)P(=O)(O)O,6.02,5.2503004
CC(=O)N(O)CCC(c1ccc(C)cc1)P(=O)(O)O,6.02,5.2508793
O=CN(O)C[C@@H]1C[C@H]1P(=O)(O)O,5.68,5.9588413
CC(=O)N(O)CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,6.6,5.3840475
CC(=O)N(O)C[C@@H]1C[C@H]1P(=O)(O)O,6.32,5.335412
COc1ccc(C(CCN(O)C=O)P(=O)(O)O)cc1,6.7,5.5235844
O=CN(O)C[C@@H]1C[C@H]1P(=O)(O)O,5.68,5.959854
CC(=O)N(O)CCC(c1ccccc1)P(=O)(O)O,6.46,5.073708
O=C(CCC(c1cccc2ccccc12)P(=O)(O)O)NO,5.62,6.1212482
O=C(CCC(c1ccc(F)c(F)c1)P(=O)(O)O)NO,6.19,5.901955
