Smiles,y_true,y_pred
CCCCCC/C=C\CCCCCCC[C@@H](O)C[C@H]1CC=CC(=O)O1,5.26,6.107906
CCCCCCCC/C=C\CCCCCCC[C@H](O)C[C@H]1CC=CC(=O)O1,5.13,6.015253
CCCCCCCCCCCCCCC[C@@H](O)C[C@H](O)C[C@H]1CC=CC(=O)O1,5.24,5.5845733
CCCCCCCCCCCCC[C@@H](O)C[C@H]1CC=CC(=O)O1,5.04,5.9163666
CCCCCCCCCCC/C=C\CCCCCCCC1C[C@H]2C[C@H](CC(=O)O2)O1,5.22,6.615938
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,5.4,5.3544993
C[C@]12CCC(=O)C(O)=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,4.9,4.777048
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,5.4,5.3539324
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,5.4,5.3539324
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,5.4,5.3544993
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,5.4,5.3544993
COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,4.9,4.7679815
CC(=O)N(C/C=C/P(=O)([O-])O)OCc1ccc2ccccc2c1,4.58,6.2361183
CC(=O)N(C/C=C/P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)OCc1ccc(C(C)C)cc1,4.26,5.232662
CC(=O)N(C/C=C/P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)OCc1ccc2ccccc2c1,4.3,5.324465
CC(=O)N(C/C=C/P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)OCc1ccc(-c2ccccc2)cc1,4.36,5.102325
CC(=O)N(C/C=C/P(=O)([O-])O)OCc1ccc(-c2ccccc2)cc1,5.64,5.8509145
CC(=O)N(C/C=C/P(=O)([O-])O)OCc1ccc(C(C)C)cc1,5.96,6.2355514
CC(=O)N(C/C=C/P(=O)([O-])O)OC(C)c1ccccc1,5.92,6.225209
CC(C)=CCC/C(C)=C/CC/C(C)=C\Cn1cc(CCO)nn1,5.56,4.8915186
CCCCCc1cn(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)nn1,5.17,4.6807117
CCCCCc1cn(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)nn1,5.17,4.6807117
CC(C)=CCC/C(C)=C/CC/C(C)=C\Cn1cc(CCO)nn1,5.56,4.8926516
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cc(C(C)(C)O)nn1,5.63,4.71698
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cc(C(C)(C)O)nn1,5.63,4.71698
CC(C)=CCC/C(C)=C/CO,4.28,5.1635265
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,5.9,5.611774
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,5.9,5.611207
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,5.9,5.6106405
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,5.9,5.611774
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,5.9,5.611207
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,5.9,5.6123405
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,5.9,5.611207
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,5.1,5.303498
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,5.1,5.303498
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,5.1,5.302931
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,5.1,5.3040643
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,5.1,5.303498
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,5.1,5.304631
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,5.1,5.3051977
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.0,5.232662
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.0,5.2315288
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.0,5.2303953
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.0,5.2315288
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.0,5.232662
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.0,5.2315288
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.0,5.2303953
CCCCN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.8,6.5628114
CCCCN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.8,6.562528
CCCCN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.8,6.5621033
CCCCN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.8,6.562528
CCCCN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.8,6.5626698
CCCCN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.8,6.5621033
CCCCN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.8,6.562528
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(N)=O,5.3,6.3594427
CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C,4.41,7.037551
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(N)=O,5.3,6.365216
C#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C,5.04,5.887182
C#CC[C@H](NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(=O)N[C@@H](CC(C)C)C(N)=O,5.11,6.1501236
CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C,4.41,7.036418
Cc1ccc(-c2ccc(C[C@H](NC[C@H](O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)c3ccccn3)C(C)C)C(N)=O)cc2)cc1,5.3,6.328771
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,5.0,5.1635265
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,5.0,5.1623936
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,5.0,5.1623936
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,5.0,5.1623936
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,5.0,5.1623936
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,5.0,5.1623936
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,5.0,5.1623936
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.3,5.9560347
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.3,5.956318
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.3,5.954901
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.3,5.9560347
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.3,5.956318
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.3,5.9560347
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,5.3,5.9557514
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,5.0,6.3259377
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,5.0,6.326504
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,5.0,6.3259377
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,5.0,6.3263626
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,5.0,6.3262916
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,5.0,6.32615
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,5.0,6.3260794
Fc1ccc(C(OCCCc2c[nH]cn2)c2ccc(F)cc2)cc1,5.7,6.198434
Fc1ccc(C(OCCCc2c[nH]cn2)c2ccc(F)cc2)cc1,5.7,6.19815
Fc1ccc(C(OCCCc2c[nH]cn2)c2ccc(F)cc2)cc1,5.7,6.1980085
Fc1ccc(C(OCCCc2c[nH]cn2)c2ccc(F)cc2)cc1,5.7,6.198292
Fc1ccc(C(OCCCc2c[nH]cn2)c2ccc(F)cc2)cc1,5.7,6.1980085
Fc1ccc(C(OCCCc2c[nH]cn2)c2ccc(F)cc2)cc1,5.7,6.198717
Fc1ccc(C(OCCCc2c[nH]cn2)c2ccc(F)cc2)cc1,5.7,6.1980085
CC(C)CCCCCc1cc(=O)c2ccccc2[nH]1,6.3,6.247735
CCC(C)CCCCc1cc(=O)c2ccccc2[nH]1,6.04,6.354732
CCCC(C)CCCc1cc(=O)c2ccccc2[nH]1,6.41,5.9098496
CC(C)(Cc1cc(=O)c2ccccc2[nH]1)C1CCCCC1,5.42,5.641808
CCC(C)CCCCc1cc(=O)c2ccccc2[nH]1,6.04,6.3549447
CCCC(C)CCCc1cc(=O)c2ccccc2[nH]1,6.41,5.9104166
CC(C)CCCCCc1cc(=O)c2ccccc2[nH]1,6.3,6.2471685
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,5.3,7.193956
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,5.3,7.1933894
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,5.3,7.193956
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,5.3,7.193956
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,5.3,7.194523
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,5.3,7.1933894
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,5.3,7.1950893
Cc1c(-c2ccc(Cc3ccc(F)cc3)cc2)[nH]c2ncccc2c1=O,6.3,6.5545945
Cc1c(-c2cccc(Cc3ccc(F)cc3)c2)[nH]c2cc(Cl)ccc2c1=O,6.26,7.9300785
Cc1c(-c2cccc(Cc3ccc(F)cc3)c2)[nH]c2cc(Cl)ccc2c1=O,6.26,7.9289455
Cc1c(-c2ccc(F)cc2)[nH]c2ccc(CNc3nccc(N(C)C)n3)cc12,5.71,6.644981
Cc1c(-c2ccc(F)cc2)[nH]c2ccc(CNc3nccc(N(C)C)n3)cc12,5.71,6.6459723
Cc1c(-c2ccc(F)cc2)[nH]c2ccc(CNc3nccc(N(C)C)n3)cc12,5.71,6.6455474
Cc1c(-c2ccc(F)cc2)[nH]c2ccc(CNc3nccc(N(C)C)n3)cc12,5.71,6.6458306
C[C@@H](CNc1nc(-c2ccccc2)nc2nc(-c3ccc(Cl)cc3)oc12)N1CCCCC1,5.12,5.6950765
CC(CNc1nc(NCC(C)N2CCOCC2)c2cc(Cl)ccc2n1)N1CCOCC1,5.76,5.767612
C[C@@H](CNc1nc(-c2ccccc2)nc2nc(-c3ccc(Cl)cc3)oc12)N1CCCCC1,5.12,5.6956434
C[C@@H](CNc1nc(-c2ccccc2)nc2nc(-c3ccc(Cl)cc3)oc12)N1CCCCC1,5.12,5.69451
CC(CNc1nc(NCC(C)N2CCOCC2)c2cc(Cl)ccc2n1)N1CCOCC1,5.76,5.767612
CC(CNc1nc(NCC(C)N2CCOCC2)c2cc(Cl)ccc2n1)N1CCOCC1,5.76,5.7670455
C[C@@H](CNc1nc(-c2ccccc2)nc2nc(-c3ccc(Cl)cc3)oc12)N1CCCCC1,5.12,5.6956434
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,4.47,5.6843095
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,4.47,5.6848764
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,4.47,5.683743
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,4.47,5.6843095
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,4.47,5.683176
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,4.47,5.683743
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,4.47,5.683743
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.5,4.7351136
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.5,4.7351136
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.5,4.7351136
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.5,4.73398
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.5,4.7351136
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.5,4.7351136
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.5,4.7351136
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,5.6,5.2808304
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,5.6,5.279697
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,5.6,5.2808304
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,5.6,5.279697
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,5.6,5.280264
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,5.6,5.279697
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,5.6,5.280264
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.6,5.9557514
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.6,5.9560347
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.6,5.9560347
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.6,5.9557514
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.6,5.9557514
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.6,5.9554677
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.6,5.9557514
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.6,5.211128
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.6,5.211128
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.6,5.211128
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.6,5.211128
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.6,5.2122617
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.6,5.2122617
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.6,5.2122617
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,4.9,5.980685
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,4.9,5.9812517
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,4.9,5.980402
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,4.9,5.9809685
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,4.9,5.980402
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,4.9,5.980685
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,4.9,5.980402
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,5.7,5.9982524
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,5.7,5.999386
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,5.7,5.9985356
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,5.7,5.9988194
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,5.7,5.9991026
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,5.7,5.9985356
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,5.7,5.999669
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,5.4,5.3896337
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,5.4,5.389067
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,5.4,5.389067
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,5.4,5.3896337
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,5.4,5.3896337
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,5.4,5.3896337
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,5.4,5.3896337
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,5.0,4.964054
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,5.0,4.964054
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,5.0,4.9629207
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,5.0,4.964054
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,5.0,4.964054
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,5.0,4.9629207
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,5.0,4.964054
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,5.7,5.5437717
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,5.7,5.5443387
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,5.7,5.5437717
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,5.7,5.5437717
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,5.7,5.5443387
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,5.7,5.5437717
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,5.7,5.5437717
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,5.0,5.308598
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,4.8,5.2660966
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,4.8,5.2660966
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,4.8,5.2660966
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,4.8,5.2660966
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,5.0,5.308598
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,4.8,5.2660966
CCCCCCCCCC(=O)N[C@H](CN1CCOCC1)[C@H](O)c1ccccc1,5.2,5.284797
CCCCCCCCCC(=O)N[C@H](CN1CCOCC1)[C@H](O)c1ccccc1,5.2,5.28423
CCCCCCCCCC(=O)N[C@H](CN1CCOCC1)[C@H](O)c1ccccc1,5.2,5.28423
CCCCCCCCCC(=O)N[C@H](CN1CCOCC1)[C@H](O)c1ccccc1,5.2,5.28423
CCCCCCCCCC(=O)N[C@H](CN1CCOCC1)[C@H](O)c1ccccc1,5.2,5.28423
CCCCCCCCCC(=O)N[C@H](CN1CCOCC1)[C@H](O)c1ccccc1,5.2,5.284797
CCCCCCCCCC(=O)N[C@H](CN1CCOCC1)[C@H](O)c1ccccc1,5.2,5.28423
Fc1ccc(CN(C2=NCCN2)c2c(Cl)cccc2Cl)cc1,4.9,5.7404113
Fc1ccc(CN(C2=NCCN2)c2c(Cl)cccc2Cl)cc1,4.9,5.740978
Fc1ccc(CN(C2=NCCN2)c2c(Cl)cccc2Cl)cc1,4.9,5.7404113
Fc1ccc(CN(C2=NCCN2)c2c(Cl)cccc2Cl)cc1,4.9,5.7404113
Fc1ccc(CN(C2=NCCN2)c2c(Cl)cccc2Cl)cc1,4.9,5.7404113
Fc1ccc(CN(C2=NCCN2)c2c(Cl)cccc2Cl)cc1,4.9,5.7398443
Fc1ccc(CN(C2=NCCN2)c2c(Cl)cccc2Cl)cc1,4.9,5.739278
CCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,6.08,6.2276177
CCCC(O)(P(=O)(O)O)P(=O)(O)O,5.26,6.435361
CCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,5.28,6.239235
CCCCCC(O)(P(=O)(O)O)P(=O)(O)O,5.29,6.375664
CCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,5.97,6.2237926
CCCCC(O)(P(=O)(O)O)P(=O)(O)O,4.25,6.491622
CCCCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,5.67,6.155082
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,7.7,5.667876
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,7.7,5.667876
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,7.7,5.667876
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,7.7,5.6684422
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,7.7,5.6684422
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,7.7,5.6684422
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,7.7,5.6684422
COc1cc2c(cc1OC)-c1c/c(=N\c3c(C)cc(C)cc3C)n(C)c(=O)n1CC2,5.4,5.4480023
