Smiles,y_true,y_pred
C#Cc1ccc(-c2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.85,7.196972
C#Cc1ccc(-c2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.8,7.196972
CC(C)(C)OC(=O)N1CCN(CCC(=O)Nc2cc(-c3ccc(CN4CCOCC4)cc3)nc3ccc(F)cc23)CC1,6.59,7.2130766
CC(C)(C)OC(=O)N1CCN(CCC(=O)Nc2cc(-c3ccc(CN4CCOCC4)cc3)nc3ccc(F)cc23)CC1,6.52,7.2130766
CNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,4.72,5.038615
COc1ccc(NC(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.22,6.675837
COc1ccc(NC(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.5,6.675837
CCCC1(O)CN(C(=O)c2cnc(Oc3ccc4c(c3C)B(O)OC4)cn2)C1,7.27,7.1529098
CCCC1(O)CN(C(=O)c2cnc(Oc3ccc4c(c3C)B(O)OC4)cn2)C1,7.8,7.1529098
CC(C)NC(=N)c1ccc(-c2cc(-c3ccc(C(=N)NC(C)C)cc3)on2)cc1,8.18,7.2620683
COc1cc(C(=N)N)ccc1-c1cc(-c2ccc(C(=N)N)cc2)no1,8.22,7.960784
CSc1ccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccccc2)cc1,4.74,4.5595384
CCOC(=O)c1ccc(C#CC2(O)CN3CCC2CC3)cc1,5.4,5.4254103
O=C1c2ccc(NC3=NCCN3)cc2C(=O)c2ccc(NC3=NCCN3)cc21,7.22,5.495368
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(Cc4ccc(C(Nc5ccnc6cc(Cl)ccc56)c5ccc(Cl)cc5)cc4)CC3)cc2)cc1,6.72,7.1152563
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(Cc4ccc(C(Nc5ccnc6cc(Cl)ccc56)c5ccc(Cl)cc5)cc4)CC3)cc2)cc1,7.25,7.1152563
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(Cc4ccc(C(Nc5ccnc6cc(Cl)ccc56)c5ccc(Cl)cc5)cc4)CC3)cc2)cc1,7.05,7.1152563
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(Cc4ccc(C(Nc5ccnc6cc(Cl)ccc56)c5ccc(Cl)cc5)cc4)CC3)cc2)cc1,7.01,7.1152563
O=S(=O)(c1cccc2cnccc12)N1CCNCC1,5.37,4.9757442
Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,4.8,5.230212
Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,5.6,5.230212
Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,5.1,5.230212
Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,5.0,5.230212
Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,5.0,5.230212
Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,4.9,5.230212
CC(=O)O[C@@H]1C[C@H]([C@H](C)[C@H]2OC(=O)C(C)=C[C@@H]2O)[C@@]2(C)CCC3=C(CC[C@@H]4C(=C3)C=CC(=O)OC4(C)C)[C@]12C,5.15,5.0551767
C#Cc1ccc(/C=C2\Nc3cc(OC)cc(OC)c3C2=O)cc1,4.87,5.194916
COC1=C(Cc2ccc(Cl)cc2)C(=O)C2=C(NCCS2(=O)=O)C1=O,5.79,6.261801
COC1=C(Cc2ccc(Cl)cc2)C(=O)C2=C(NCCS2(=O)=O)C1=O,5.72,6.261801
CCCCCCCCCCC1(C)SC(O)=C(CCC)C1=O,5.0,4.6427574
CN/C(CCCCCCCCCCCC/C(=N/O)NC)=N\O,5.0,4.607725
O=S(=O)(CCCCl)N1CCC2(CC1)OOC1(CCCCCC1)OO2,7.89,7.2800107
CC(=O)Oc1ccc(/C=C/C(=O)OCc2cc(O)c3c(c2)C(=O)c2cccc(O)c2C3=O)cc1,4.92,4.798195
COc1cc2nc(N3CCCCC3)nc(NC3CCN(C4CCCCC4)CC3)c2cc1OC,6.97,7.08082
CCCN(CCC)CCOc1ccc2[nH]c3cc(F)cc(F)c3c(=O)c2c1,9.0,8.121584
CCCN(CCC)CCOc1ccc2[nH]c3cc(F)cc(F)c3c(=O)c2c1,8.49,8.121584
CCCN(CCC)CCOc1ccc2[nH]c3cc(F)cc(F)c3c(=O)c2c1,6.57,8.121584
CCCN(CCC)CCOc1ccc2[nH]c3cc(F)cc(F)c3c(=O)c2c1,9.4,8.121584
C/C=C(\C(C)C)[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4[C@H](C)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@]4(O)CC3=CC[C@]12C,4.21,4.4966307
CC(=O)O/N=C1/[C@H]2O[C@]23[C@@]2(C)[C@H](CC[C@@]3(C)[C@@H]1c1ccoc1)[C@@]1(C)C=CC(=O)C(C)(C)[C@@H]1C[C@H]2OC(C)=O,5.03,4.839104
O=C(Nc1ccccc1Cl)N1CCC(N2CCc3sccc3C2)CC1,5.43,5.3655615
O=C(Nc1ccccc1Cl)N1CCC(N2CCc3sccc3C2)CC1,5.45,5.3655615
O=C(Nc1ccccc1Cl)N1CCC(N2CCc3sccc3C2)CC1,5.34,5.3655615
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,5.0,5.2600193
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,5.0,5.2600193
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,4.9,5.2600193
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,5.0,5.2600193
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,5.0,5.2600193
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,4.9,5.2600193
CN1CCN(Cc2ccc(C(=O)NN(c3nc(C#N)ncc3Br)C3CCCCC3)cc2)CC1,7.57,6.911406
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2cccc(NC(=O)Nc3ccccc3)c2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.62,5.358328
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2cccc(NC(=O)Nc3ccccc3)c2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.64,5.358328
CCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O,6.07,5.960874
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(CCC[C@@H](C)[C@H]3CC[C@H]4[C@@H]5[C@H](OC(C)=O)C[C@@H]6C[C@H](N)CC[C@]6(C)[C@H]5C[C@H](OC(C)=O)[C@]34C)CCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.07,7.012763
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(CCC[C@@H](C)[C@H]3CC[C@H]4[C@@H]5[C@H](OC(C)=O)C[C@@H]6C[C@H](N)CC[C@]6(C)[C@H]5C[C@H](OC(C)=O)[C@]34C)CCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.11,7.012763
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(CCC[C@@H](C)[C@H]3CC[C@H]4[C@@H]5[C@H](OC(C)=O)C[C@@H]6C[C@H](N)CC[C@]6(C)[C@H]5C[C@H](OC(C)=O)[C@]34C)CCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.06,7.012763
C/C1=C\[C@H](C)C(=O)C[C@@H](O)/C(C)=C/[C@H](C)C[C@@H](C)CC[C@@H]([C@@H](C)C(=O)O)OC(=O)[C@@H](C)C1,6.91,7.2351966
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCCNC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.05,8.276402
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCCNC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,7.77,8.276402
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,4.9,4.972748
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,5.0,4.972748
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,5.1,4.972748
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,5.0,4.972748
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,5.1,4.972748
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,5.3,4.972748
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,5.0,4.972748
Clc1ccc2[nH]c3c[n+](CC#CC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,6.13,6.559794
Clc1ccc2[nH]c3c[n+](CC#CC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,6.13,6.559794
C[C@H]1[C@@H](CCOC(=O)CCC(=O)O)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.4,8.685778
C[C@H]1[C@@H](CCOC(=O)CCC(=O)O)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.3,8.685778
COc1cc([N+](=O)[O-])ccc1NC(=S)Nc1cccc(/C=C/C(=O)C[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)c1,6.38,5.165581
COc1cc([N+](=O)[O-])ccc1NC(=S)Nc1cccc(/C=C/C(=O)C[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)c1,6.26,5.165581
C[C@@H]1CC[C@H]2[C@@H](C)C(CC(O)(CC3OC4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)C46OO5)c3ccc(C(=O)O)cc3)OC3O[C@]4(C)CCC1C32OO4,8.68,8.502754
Cc1ccc(C(=O)N(CC(=O)NC(C)(C)C)Cc2ccc(C(=O)NO)cc2)cc1C,7.92,7.419192
Cc1ccc(C(=O)N(CC(=O)NC(C)(C)C)Cc2ccc(C(=O)NO)cc2)cc1C,7.7,7.419192
COc1ccc(C(=O)/C=C/c2ccnc3ccccc23)c(OC)c1OC,4.22,4.7541227
COc1ccc(C(=O)/C=C/c2ccnc3ccccc23)c(OC)c1OC,5.59,4.7541227
CCN(CC)CCCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.51,7.6189427
CCN(CC)CCCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.56,7.6189427
CCN(CC)CCCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.51,7.6189427
CCN(CC)CCCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.28,7.6189427
CCN(CC)CCCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.42,7.6189427
CCN(CC)CCCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.56,7.6189427
CCN(CC)CCCCCCn1c2ccccc2c(=O)c2ccccc21,5.44,5.289456
CCN(CC)CCCCCCn1c2ccccc2c(=O)c2ccccc21,5.35,5.289456
CCN(CC)CCCCCCn1c2ccccc2c(=O)c2ccccc21,5.57,5.289456
CCN(CC)CCCCCCn1c2ccccc2c(=O)c2ccccc21,5.49,5.289456
CCN(CC)CCCCCCn1c2ccccc2c(=O)c2ccccc21,6.22,5.289456
Cc1ccc(C2=C[C@@H](c3ccc(Cl)cc3)n3nc(NC(=O)c4ccccc4)nc3N2)cc1,5.76,5.0541153
Cc1ccc(C2=C[C@@H](c3ccc(Cl)cc3)n3nc(NC(=O)c4ccccc4)nc3N2)cc1,5.67,5.0541153
Cc1ccc(C2=C[C@@H](c3ccc(Cl)cc3)n3nc(NC(=O)c4ccccc4)nc3N2)cc1,5.58,5.0541153
Cc1ccc(C2=C[C@@H](c3ccc(Cl)cc3)n3nc(NC(=O)c4ccccc4)nc3N2)cc1,5.46,5.0541153
N=C(N)c1ccc(-c2ccc3nc(-c4ccc(C(=N)N)cc4)n(O)c3c2)cc1,7.74,7.578288
O=S(=O)(NCCN1CCOCC1)c1cccc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,7.3,6.382108
Cc1ccc(Nc2nc(Nc3cccc(Nc4ccnc5cc(Cl)ccc45)c3)nc(N3CCN(C)CC3)n2)cc1,7.36,7.1950846
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.58,4.7982006
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.88,4.7982006
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.86,4.7982006
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.82,4.7982006
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.77,4.7982006
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.84,4.7982006
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.84,4.7982006
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.78,4.7982006
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.44,4.7982006
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.82,4.7982006
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.45,4.7982006
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.44,4.7982006
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.71,4.7982006
Clc1ccc2c(Nc3ccc4oc(NCc5ccncc5)nc4c3)ccnc2c1,6.2,6.8506746
Clc1ccc2c(Nc3ccc4oc(NCc5ccncc5)nc4c3)ccnc2c1,5.81,6.8506746
CCCCCC[C@@H]1[C@H]2C=C[C@@H]3[C@@H]4[C@H]2[C@H]1C[C@H]4C=C[C@H]3C(=O)O,4.97,4.270319
CC(=O)O[C@@H]1[C@@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)O[C@H](COC(=O)/C=C/c2ccc(O)cc2)[C@H]1OC(C)=O,5.68,5.80116
CC(=O)O[C@@H]1[C@@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)O[C@H](COC(=O)/C=C/c2ccc(O)cc2)[C@H]1OC(C)=O,6.22,5.80116
COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,4.9,4.9971905
CC[C@@]12CC[C@@]34Nc5ccc([C@@H]6[C@H]7O[C@H]7[C@]7(CC)CC(C(=O)OC)=C8Nc9ccccc9[C@@]89CCN6[C@@H]79)cc5[C@@H]3CCN(C[C@H](OS(=O)(=O)O)[C@H]1O)[C@@H]24,4.84,5.9019737
CC(C)NCC(O)Cn1c2ccccc2c2ccccc21,5.84,5.4093285
CN1CCN(Cc2ccc(C(=O)NN(CCc3ccccc3)c3nc(C#N)ncc3Br)cc2)CC1,5.66,6.0230384
C[C@@H]1CCCCC12OOC1(CCCC[C@@H]1C)OO2,8.16,6.935402
C[C@@H]1CCCCC12OOC1(CCCC[C@@H]1C)OO2,7.55,6.935402
C[C@@H]1CCCCC12OOC1(CCCC[C@@H]1C)OO2,8.47,6.935402
C[C@@H]1CCCCC12OOC1(CCCC[C@@H]1C)OO2,7.49,6.935402
C[C@@H]1CCCCC12OOC1(CCCC[C@@H]1C)OO2,8.08,6.935402
C[C@@H]1CCCCC12OOC1(CCCC[C@@H]1C)OO2,7.26,6.935402
C[C@@H]1CCCCC12OOC1(CCCC[C@@H]1C)OO2,7.49,6.935402
C[C@@H]1CCCCC12OOC1(CCCC[C@@H]1C)OO2,7.26,6.935402
C[C@@H]1CCCCC12OOC1(CCCC[C@@H]1C)OO2,8.14,6.935402
C[C@@H]1CCCCC12OOC1(CCCC[C@@H]1C)OO2,7.41,6.935402
Cc1cc(N2CCN(C)CC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.31,7.2838798
Cc1cc(N2CCN(C)CC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.32,7.2838798
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1ccco1,8.51,7.5583572
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1ccco1,8.4,7.5583572
CC1CCN(COOC(C)(C)C)CC1,4.71,4.361662
CC1CCN(COOC(C)(C)C)CC1,4.6,4.361662
CC1CCN(COOC(C)(C)C)CC1,4.71,4.361662
CC1CCN(COOC(C)(C)C)CC1,4.6,4.361662
COCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1Cl,7.05,6.644409
COCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1Cl,6.8,6.644409
CCN(CC)c1ccc2nc3c4ccccc4c(=O)cc-3oc2c1,6.06,6.6636214
COc1ccc2c(c1)C(=O)C(c1ccc(Cl)cc1Cl)=[N+]2[O-],6.64,7.007215
C[C@H]1CCc2c([nH]c3ccccc23)[C@@]2(N1)C(=O)Nc1ccc(Br)cc12,7.7,7.191255
C[C@H]1CCc2c([nH]c3ccccc23)[C@@]2(N1)C(=O)Nc1ccc(Br)cc12,7.52,7.191255
Cn1cc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4ccc(F)cc4)cc3)cn2C)cc1C(=O)NCCN1CCOCC1,5.48,5.767809
Cn1cc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4ccc(F)cc4)cc3)cn2C)cc1C(=O)NCCN1CCOCC1,5.48,5.767809
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2ccc(O)cc2)cc1,5.0,5.2593083
CCOP(=O)(CCCN(O)C(=O)CC[C@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)C24OO3)OCC,4.55,6.9342422
Cc1ccc(NC(=S)N(Cc2ccc3c(c2)OCO3)Cc2cc3cccc(C)c3[nH]c2=O)cc1,5.02,4.6407394
OC[C@H]1CC2CCN1C[C@@H]2C#Cc1ccc(OCc2ccccc2)cc1,5.96,5.7710648
COc1ccc(Oc2ccc(N/C(=N/c3cccc(Cl)c3)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.3,6.938219
COc1ccc(Oc2ccc(N/C(=N/c3cccc(Cl)c3)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.63,6.938219
COc1ccc(Nc2nc(NCCNCCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)nc(N3CCOCC3)n2)cc1,7.41,7.6132183
COc1ccc(Nc2nc(NCCNCCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)nc(N3CCOCC3)n2)cc1,7.24,7.6132183
N=C(N)c1ccc(Cc2ccc(-c3ccc(C(=N)N)o3)o2)nc1,8.19,6.7850223
Fc1ccc(C2OOC(c3ccc(F)cc3)OO2)cc1,5.94,6.265543
COC[C@H](C)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.29,7.569115
COC[C@H](C)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.84,7.569115
C[C@@]12CCO[C@@H]1OO[C@@](C)(C1CCCC1)C2,5.92,6.7494435
C[C@@]12CCO[C@@H]1OO[C@@](C)(C1CCCC1)C2,6.1,6.7494435
CC1(C)C=Cc2cc3c(cc2O1)OCC1c2ccc(O)cc2OC31,4.77,4.701854
CC1(C)C=Cc2cc3c(cc2O1)OCC1c2ccc(O)cc2OC31,4.71,4.701854
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2ccc(NC(=O)Nc3ccc4ccccc4c3)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.27,5.3171296
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2ccc(NC(=O)Nc3ccc4ccccc4c3)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.66,5.3171296
COc1cc(/C=C/C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc(OC)c1OC,7.28,7.2644725
CN(C)Cc1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1,6.6,7.3463573
CCN1C(=O)N(CCC(C)C)C2(CCN(Cc3cccc(OC)c3)CC2)C1=O,4.8,5.860591
Cc1cc(Nc2cccc3ccccc23)n2ncnc2n1,5.36,6.1256146
O=c1nc2n(nc1-c1ccccc1)C1(CCC1)Nc1ccccc1-2,5.55,5.566506
O=c1nc2n(nc1-c1ccccc1)C1(CCC1)Nc1ccccc1-2,6.12,5.566506
O=c1nc2n(nc1-c1ccccc1)C1(CCC1)Nc1ccccc1-2,5.39,5.566506
O=c1nc2n(nc1-c1ccccc1)C1(CCC1)Nc1ccccc1-2,5.73,5.566506
C[C@H]1CCC[C@@H](NCCc2ccccc2)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1,5.64,5.980366
C[C@H]1CCC[C@@H](NCCc2ccccc2)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1,5.07,5.980366
C[C@H]1CCC[C@@H](NCCc2ccccc2)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1,5.53,5.980366
C[C@H]1CCC[C@@H](NCCc2ccccc2)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1,6.12,5.980366
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@H]1O,5.04,5.201331
CCC(C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccccc2)CC1)c1ccccc1,6.02,6.0867276
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccc(C(F)(F)F)cc2c1=O,6.18,6.7564254
CCCC(=O)N(C)[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N(C)[C@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(=O)N[C@H](C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)OC)C(C)C)C(C)C,8.55,8.526396
CCC(=O)N(CCCCCCCCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.84,6.042537
CCCCN(CCCC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,7.02,7.145979
CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.1,5.451198
CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.0,5.451198
CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.9,5.451198
CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.0,5.451198
CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.3,5.451198
CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.9,5.451198
CN1CC=C2C=C[C@H]3OC(=O)c4cc5c(cc4[C@H]3[C@@H]21)OCO5,4.03,4.6915703
Clc1cccc(Sc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.66,5.81974
COc1ccc(/C=C/C(=O)c2ccccc2)cc1S(=O)(=O)N1CCOCC1,5.69,6.1657643
COc1ccc(/C=C/C(=O)c2ccccc2)cc1S(=O)(=O)N1CCOCC1,5.69,6.1657643
Clc1ccc2c(NCCCNCc3ccc(-c4ccncc4)s3)ccnc2c1,8.4,7.5903997
Clc1ccc2c(NCCCNCc3ccc(-c4ccncc4)s3)ccnc2c1,7.92,7.5903997
Clc1ccc2c(NCCCNCc3ccc(-c4ccncc4)s3)ccnc2c1,7.44,7.5903997
O=C(O)C1CCc2ccc3c(c2C1)B(O)OC3,5.74,5.9475775
CNC(=O)CN1CCC(NCc2cc(C)n(-c3ccc(Cl)cc3)c2C)CC1,4.83,5.1437974
CCN(CC)Cc1cccc(Nc2nc3ccccc3n2Cc2ccc(F)cc2)c1O,6.44,6.1346197
CCN(CC)Cc1cccc(Nc2nc3ccccc3n2Cc2ccc(F)cc2)c1O,6.74,6.1346197
CCNCCNc1c(C)c(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,5.89,6.647283
COc1ccc(CO[C@H]2C[C@H]3[C@@H]([C@H]2C)[C@H]2OC[C@H](C)[C@@]24CC[C@]3(C)OO4)cc1,5.12,7.066628
COc1cc(NC(C)CCCNC(=O)C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)c2ncccc2c1,7.68,7.385091
COc1cc(NC(C)CCCNC(=O)C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)c2ncccc2c1,7.68,7.385091
N=C(N)c1ccc(COc2ccc(N)cc2)cc1,5.59,5.110422
O=S(=O)(NCCO)c1cccc(-c2ccc3nccc(-c4ccc(OC(F)(F)F)cc4)c3n2)c1,6.34,6.152508
O=S(=O)(NCCO)c1cccc(-c2ccc3nccc(-c4ccc(OC(F)(F)F)cc4)c3n2)c1,6.39,6.152508
Cc1c(-c2ccc(Oc3ccc(F)cc3)nc2)[nH]c2ccccc2c1=O,6.55,6.228812
Cc1[nH]c(C)c(-c2ccc(-c3ccc(C(F)(F)F)cc3Cl)nc2)c(=O)c1Cl,8.7,8.004625
c1ccc(C2CC3(N4CCCC4)CC(NCCN4CCCC4)C2C(c2ccccc2)C3)cc1,5.96,6.323771
N=C(N)c1ccc(-c2ccc3cc(-c4cnccc4C(=N)N)[nH]c3c2)cc1,8.01,7.490909
Oc1cc(CCCc2ccccc2)ccc1CN1CCCCC1,6.85,6.976941
