Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL1783731,,,786.99,2.0,6.43,6e,C[C@H]1[C@@H](OCc2ccc(C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@H](/C=C/S(C)(=O)=O)CCc3ccccc3)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.25,nM,8.65,,,UO_0000065,0,CHEMBL1788083,organism-based format,,CHEMBL1782052,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum V1/S,V1/S,8.65,high_potency,8.65,"CQR, PYRR",5,202
CHEMBL3617355,,,407.47,0.0,4.47,34,CN1CCC(Nc2nc(N)nc3cc(-c4ccc(C(F)(F)F)cc4)sc23)CC1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,7.3,active,7.3,MDS,1,4725
CHEMBL3617353,,,393.44,0.0,4.12,32,Nc1nc(NC2CCNCC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,IC50,'=',25.0,nM,7.6,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,7.6,high_potency,7.6,MDS,2,4725
CHEMBL3617339,,,407.47,0.0,4.58,17a,CNc1nc(NC2CCNCC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,7.72,high_potency,7.72,MDS,2,4725
CHEMBL3617339,,,407.47,0.0,4.58,17a,CNc1nc(NC2CCNCC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,IC50,'=',24.0,nM,7.62,,,UO_0000065,0,CHEMBL3620181,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 by [3H]-hypoxanthine incorporation assay,K1,7.62,high_potency,7.62,MDR,2,5948
CHEMBL3617353,,,393.44,0.0,4.12,32,Nc1nc(NC2CCNCC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,IC50,'=',24.0,nM,7.62,,,UO_0000065,0,CHEMBL3620181,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 by [3H]-hypoxanthine incorporation assay,K1,7.62,high_potency,7.62,MDR,2,5948
CHEMBL559553,,,517.63,1.0,2.95,6f,Cc1c(O)cccc1C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,IC50,'=',5900.0,nM,5.23,,,UO_0000065,0,CHEMBL1055835,organism-based format,,CHEMBL1153608,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,5.23,inactive,5.23,,1,5923
CHEMBL562539,,,487.6,0.0,2.94,6a,O=C(N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1,IC50,'=',69400.0,nM,4.16,,,UO_0000065,0,CHEMBL1055835,organism-based format,,CHEMBL1153608,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,4.16,inactive,4.16,,1,5923
CHEMBL563454,,,523.58,1.0,3.21,6b,O=C(N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1c(F)cccc1F,IC50,'=',47400.0,nM,4.32,,,UO_0000065,0,CHEMBL1055835,organism-based format,,CHEMBL1153608,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,4.32,inactive,4.32,,1,5923
CHEMBL561003,,,556.49,1.0,4.24,6c,O=C(N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1c(Cl)cccc1Cl,IC50,'=',55500.0,nM,4.26,,,UO_0000065,0,CHEMBL1055835,organism-based format,,CHEMBL1153608,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,4.26,inactive,4.26,,1,5923
CHEMBL562637,,,556.49,1.0,4.24,6d,O=C(N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(Cl)cc(Cl)c1,IC50,'=',47200.0,nM,4.33,,,UO_0000065,0,CHEMBL1055835,organism-based format,,CHEMBL1153608,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,4.33,inactive,4.33,,1,5923
CHEMBL551728,,,352.65,1.0,5.07,4,ClC(Cl)(Cl)c1nc(NCc2ccccc2)c2ccccc2n1,IC50,'=',6900.0,nM,5.16,,,UO_0000065,0,CHEMBL1052411,organism-based format,,CHEMBL1152965,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity as reduced parasitaemia after 48 hrs against chloroquine, pyrimethamine and proguanil-resistant Plasmodium falciparum W2 infected in type A+ human erythrocytes by flow cytometry",W2,5.16,inactive,5.16,"CQR, PYRR, PRGR",1,5923
CHEMBL5313479,,,322.41,0.0,3.86,1800756,COCCNc1nc(N[C@@H](C)c2ccccc2)c2ccccc2n1,IC50,'=',3020.0,nM,5.52,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.52,inactive,5.283333,,4,4725
CHEMBL5313479,,,322.41,0.0,3.86,1800756,COCCNc1nc(N[C@@H](C)c2ccccc2)c2ccccc2n1,IC50,'=',5370.0,nM,5.27,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.27,inactive,5.283333,,4,4725
CHEMBL5313479,,,322.41,0.0,3.86,1800756,COCCNc1nc(N[C@@H](C)c2ccccc2)c2ccccc2n1,IC50,'=',2750.0,nM,5.56,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.56,inactive,5.56,,4,3864
CHEMBL5313479,,,322.41,0.0,3.86,1800756,COCCNc1nc(N[C@@H](C)c2ccccc2)c2ccccc2n1,IC50,'=',8710.0,nM,5.06,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.06,inactive,5.283333,,4,4725
CHEMBL3359697,,,354.34,0.0,1.99,13h,O=C(NC(C(=O)NO)c1ccc(-n2cccn2)cc1)c1cccc(F)c1,IC50,'=',429.0,nM,6.37,,,UO_0000065,0,CHEMBL3384273,organism-based format,,CHEMBL3351583,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 72 hrs by DAPI staining based confocal microscopy,3D7,6.37,active,6.37,,1,7375
CHEMBL3359698,,,354.34,0.0,1.99,13i,O=C(NC(C(=O)NO)c1ccc(-n2cccn2)cc1)c1ccc(F)cc1,IC50,'=',703.0,nM,6.15,,,UO_0000065,0,CHEMBL3384273,organism-based format,,CHEMBL3351583,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 72 hrs by DAPI staining based confocal microscopy,3D7,6.15,active,6.15,,1,7375
CHEMBL3359700,,,351.37,0.0,1.43,13m,Nc1ccc(C(=O)NC(C(=O)NO)c2ccc(-n3cccn3)cc2)cc1,IC50,'=',228.0,nM,6.64,,,UO_0000065,0,CHEMBL3384273,organism-based format,,CHEMBL3351583,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 72 hrs by DAPI staining based confocal microscopy,3D7,6.64,active,6.64,,1,7375
CHEMBL3359699,,,351.37,0.0,1.43,13l,Nc1cccc(C(=O)NC(C(=O)NO)c2ccc(-n3cccn3)cc2)c1,IC50,'=',233.0,nM,6.63,,,UO_0000065,0,CHEMBL3384273,organism-based format,,CHEMBL3351583,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 72 hrs by DAPI staining based confocal microscopy,3D7,6.63,active,6.63,,1,7375
CHEMBL3359696,,,354.34,0.0,1.99,13g,O=C(NC(C(=O)NO)c1ccc(-n2cccn2)cc1)c1ccccc1F,IC50,'=',351.0,nM,6.46,,,UO_0000065,0,CHEMBL3384273,organism-based format,,CHEMBL3351583,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 72 hrs by DAPI staining based confocal microscopy,3D7,6.45,active,6.45,,1,7375
CHEMBL4796554,,,356.27,0.0,1.23,25; C559,CC1(C)N=C(N)N=C(N)N1OCCCc1ccccc1,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL4768945,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum V1/S harboring DHFR N51I/C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,V1/S,7.05,active,7.05,,5,202
CHEMBL4796554,,,356.27,0.0,1.23,25; C559,CC1(C)N=C(N)N=C(N)N1OCCCc1ccccc1,IC50,'=',9.2,nM,8.04,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,8.04,high_potency,8.04,,5,164
CHEMBL4796554,,,356.27,0.0,1.23,25; C559,CC1(C)N=C(N)N=C(N)N1OCCCc1ccccc1,IC50,'=',22.0,nM,7.66,,,UO_0000065,0,CHEMBL4768942,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1CB1 harboring DHFR C59R/S108T mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,K1CB1,7.66,high_potency,7.66,,5,55
CHEMBL4796554,,,356.27,0.0,1.23,25; C559,CC1(C)N=C(N)N=C(N)N1OCCCc1ccccc1,IC50,'=',39.0,nM,7.41,,,UO_0000065,0,CHEMBL4768943,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 harboring DHFR N51I/C59R/S108N mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,W2,7.41,active,7.41,,5,5923
CHEMBL4796554,,,356.27,0.0,1.23,25; C559,CC1(C)N=C(N)N=C(N)N1OCCCc1ccccc1,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL4768944,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum CsI-2 harboring DHFR C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,CsL-2,6.6,active,6.6,,5,55
CHEMBL4077852,,,371.44,0.0,4.6,16a,CN(C)Cc1ccc(Nc2nnc(-c3cccc(-c4cccnc4)c3)o2)cc1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL4018984,cell-based format,,CHEMBL4017499,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7A infected in red blood cells preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting,3D7,7.52,high_potency,7.52,,1,7375
CHEMBL4067533,,,314.35,0.0,4.54,7,c1ccc(Nc2nnc(-c3cccc(-c4cccnc4)c3)o2)cc1,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL4018984,cell-based format,,CHEMBL4017499,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7A infected in red blood cells preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting,3D7,5.77,inactive,5.77,,1,7375
CHEMBL4096604,,,439.44,1.0,5.62,16b,CN(C)Cc1ccc(Nc2nnc(-c3cc(-c4cccnc4)cc(C(F)(F)F)c3)o2)cc1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL4018984,cell-based format,,CHEMBL4017499,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7A infected in red blood cells preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting,3D7,7.52,high_potency,7.52,,1,7375
CHEMBL4078437,,,348.79,1.0,5.2,9,Clc1cccc(Nc2nnc(-c3cccc(-c4cccnc4)c3)o2)c1,IC50,'=',5530.0,nM,5.26,,,UO_0000065,0,CHEMBL4018984,cell-based format,,CHEMBL4017499,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7A infected in red blood cells preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting,3D7,5.26,inactive,5.26,,1,7375
CHEMBL4102692,,,382.35,1.0,5.56,8,FC(F)(F)c1cccc(Nc2nnc(-c3cccc(-c4cccnc4)c3)o2)c1,IC50,'=',690.0,nM,6.16,,,UO_0000065,0,CHEMBL4018984,cell-based format,,CHEMBL4017499,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7A infected in red blood cells preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting,3D7,6.16,active,6.16,,1,7375
CHEMBL4979636,,,304.4,0.0,3.93,1654165,C[C@H]1CCCN(c2nc(-c3ccccn3)nc3ccccc23)C1,IC50,'=',468.0,nM,6.33,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.33,active,6.026667,,5,4725
CHEMBL4979636,,,304.4,0.0,3.93,1654165,C[C@H]1CCCN(c2nc(-c3ccccn3)nc3ccccc23)C1,IC50,'=',1260.0,nM,5.9,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.9,inactive,6.026667,,5,4725
CHEMBL4979636,,,304.4,0.0,3.93,1654165,C[C@H]1CCCN(c2nc(-c3ccccn3)nc3ccccc23)C1,IC50,'=',1450.0,nM,5.84,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.84,inactive,5.84,,5,3864
CHEMBL4979636,,,304.4,0.0,3.93,1654165,C[C@H]1CCCN(c2nc(-c3ccccn3)nc3ccccc23)C1,IC50,'=',1410.0,nM,5.85,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.85,inactive,6.026667,,5,4725
CHEMBL4979636,,,304.4,0.0,3.93,1654165,C[C@H]1CCCN(c2nc(-c3ccccn3)nc3ccccc23)C1,IC50,'=',1710.0,nM,5.77,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,5.77,inactive,5.77,,5,7375
CHEMBL4203841,,,522.63,1.0,4.5,37,N#Cc1ccc(C(=O)CSc2ncc(C(=O)NCCCc3ccccc3)c(=O)n2Cc2ccccc2)cc1,IC50,'=',13700.0,nM,4.86,,,UO_0000065,0,CHEMBL4179070,organism-based format,,CHEMBL4177574,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 96 hrs in presence of 4% haematocrit by SYBR green dye based assay,3D7,4.86,inactive,4.86,,1,7375
CHEMBL4206316,,,527.65,1.0,4.64,31,COc1ccc(C(=O)CSc2ncc(C(=O)NCCCc3ccccc3)c(=O)n2Cc2ccccc2)cc1,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL4179070,organism-based format,,CHEMBL4177574,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 96 hrs in presence of 4% haematocrit by SYBR green dye based assay,3D7,5.62,inactive,5.62,,1,7375
CHEMBL4215518,,,513.62,1.0,4.33,36,O=C(CSc1ncc(C(=O)NCCCc2ccccc2)c(=O)n1Cc1ccccc1)c1ccc(O)cc1,IC50,'=',9200.0,nM,5.04,,,UO_0000065,0,CHEMBL4179070,organism-based format,,CHEMBL4177574,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 96 hrs in presence of 4% haematocrit by SYBR green dye based assay,3D7,5.04,inactive,5.04,,1,7375
CHEMBL4211205,,,497.62,0.0,4.63,30,O=C(CSc1ncc(C(=O)NCCCc2ccccc2)c(=O)n1Cc1ccccc1)c1ccccc1,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL4179070,organism-based format,,CHEMBL4177574,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 96 hrs in presence of 4% haematocrit by SYBR green dye based assay,3D7,4.7,inactive,4.7,,1,7375
CHEMBL4216062,,,568.74,2.0,5.48,35,CCN(CC)c1ccc(C(=O)CSc2ncc(C(=O)NCCCc3ccccc3)c(=O)n2Cc2ccccc2)cc1,IC50,'=',9200.0,nM,5.04,,,UO_0000065,0,CHEMBL4179070,organism-based format,,CHEMBL4177574,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 96 hrs in presence of 4% haematocrit by SYBR green dye based assay,3D7,5.04,inactive,5.04,,1,7375
CHEMBL530228,,,352.38,0.0,1.73,24101,NS(=O)(=O)c1cncc(-c2ccc3nccc(-c4cn[nH]c4)c3n2)c1,IC50,'=',730.0,nM,6.14,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,6.14,active,6.14,,5,5923
CHEMBL530228,,,352.38,0.0,1.73,8; 024101,NS(=O)(=O)c1cncc(-c2ccc3nccc(-c4cn[nH]c4)c3n2)c1,IC50,'=',543.0,nM,6.26,,,UO_0000065,0,CHEMBL4125214,organism-based format,,CHEMBL4118268,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by lactate dehydrogenase assay,NF54,6.27,active,6.27,CQS,5,4725
CHEMBL530228,,,352.38,0.0,1.73,24101,NS(=O)(=O)c1cncc(-c2ccc3nccc(-c4cn[nH]c4)c3n2)c1,IC50,'=',630.0,nM,6.2,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,6.2,active,6.2,,5,3864
CHEMBL530228,,,352.38,0.0,1.73,8; 024101,NS(=O)(=O)c1cncc(-c2ccc3nccc(-c4cn[nH]c4)c3n2)c1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL4125213,organism-based format,RBC,CHEMBL4118268,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in RBC assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by microbeta counting method,3D7,6.22,active,6.22,,5,7375
CHEMBL530228,,,352.38,0.0,1.73,24101,NS(=O)(=O)c1cncc(-c2ccc3nccc(-c4cn[nH]c4)c3n2)c1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.22,active,6.22,,5,7375
CHEMBL4172095,,,718.75,3.0,6.47,56,COc1cc(/C=C/C(=O)OC[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)c2ccc3c(OC)c(OC)c(OC)cc3c2)cc(OC)c1OC,IC50,'=',6290.0,nM,5.2,,,UO_0000065,0,CHEMBL4132265,organism-based format,,CHEMBL4130371,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR green 1 dye based fluorescence assay,3D7,5.2,inactive,5.2,CQS,2,7375
CHEMBL4168745,,,448.52,1.0,6.39,54,O=C(/C=C/c1ccccc1)OC[C@H](OC(=O)/C=C/c1ccccc1)c1ccc2ccccc2c1,IC50,'=',2150.0,nM,5.67,,,UO_0000065,0,CHEMBL4132266,organism-based format,,CHEMBL4130371,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 measured after 72 hrs by SYBR green 1 dye based fluorescence assay,K1,5.67,inactive,5.67,CQR,1,5948
CHEMBL4176608,,,688.73,3.0,6.46,55,COc1cc2ccc([C@@H](COC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)OC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)cc2cc1OC,IC50,'=',2620.0,nM,5.58,,,UO_0000065,0,CHEMBL4132266,organism-based format,,CHEMBL4130371,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 measured after 72 hrs by SYBR green 1 dye based fluorescence assay,K1,5.58,inactive,5.58,CQR,2,5948
CHEMBL4176608,,,688.73,3.0,6.46,55,COc1cc2ccc([C@@H](COC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)OC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)cc2cc1OC,IC50,'=',2340.0,nM,5.63,,,UO_0000065,0,CHEMBL4132265,organism-based format,,CHEMBL4130371,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR green 1 dye based fluorescence assay,3D7,5.63,inactive,5.63,CQS,2,7375
CHEMBL4172095,,,718.75,3.0,6.47,56,COc1cc(/C=C/C(=O)OC[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)c2ccc3c(OC)c(OC)c(OC)cc3c2)cc(OC)c1OC,IC50,'=',2230.0,nM,5.65,,,UO_0000065,0,CHEMBL4132266,organism-based format,,CHEMBL4130371,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 measured after 72 hrs by SYBR green 1 dye based fluorescence assay,K1,5.65,inactive,5.65,CQR,2,5948
CHEMBL5310383,,,385.31,0.0,4.18,1797481,Brc1ccc2[nH]c3c(c2c1)CCCC3NC1CCc2[nH]cnc2C1,IC50,'=',1350.0,nM,5.87,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.87,inactive,5.753333,,5,4725
CHEMBL5310383,,,385.31,0.0,4.18,1797481,Brc1ccc2[nH]c3c(c2c1)CCCC3NC1CCc2[nH]cnc2C1,IC50,'=',1740.0,nM,5.76,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.76,inactive,5.753333,,5,4725
CHEMBL5310383,,,385.31,0.0,4.18,1797481,Brc1ccc2[nH]c3c(c2c1)CCCC3NC1CCc2[nH]cnc2C1,IC50,'=',3400.0,nM,5.47,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,5.47,inactive,5.47,,5,7375
CHEMBL5310383,,,385.31,0.0,4.18,1797481,Brc1ccc2[nH]c3c(c2c1)CCCC3NC1CCc2[nH]cnc2C1,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.77,inactive,5.77,,5,3864
CHEMBL5310383,,,385.31,0.0,4.18,1797481,Brc1ccc2[nH]c3c(c2c1)CCCC3NC1CCc2[nH]cnc2C1,IC50,'=',2340.0,nM,5.63,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.63,inactive,5.753333,,5,4725
