Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL493860,,,416.96,1.0,6.14,9b,Cc1c(CN2CCCC2)cc(-c2ccccc2)n1Nc1ccnc2cc(Cl)ccc12,IC50,'=',139.5,nM,6.86,,,UO_0000065,0,CHEMBL937850,organism-based format,,CHEMBL1155029,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 as LDH activity,W2,6.86,active,6.86,CQR,3,5923
CHEMBL493248,,,451.4,1.0,6.79,10b,Cc1c(CN2CCCC2)cc(-c2ccc(Cl)cc2)n1Nc1ccnc2cc(Cl)ccc12,IC50,'=',49.6,nM,7.3,,,UO_0000065,0,CHEMBL937850,organism-based format,,CHEMBL1155029,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 as LDH activity,W2,7.3,active,7.3,CQR,3,5923
CHEMBL3706801,,,587.21,1.0,4.85,8,CC(C)(C)OC(=O)NCCC(=O)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,IC50,'=',34.2,nM,7.47,,,UO_0000065,0,CHEMBL833130,organism-based format,,CHEMBL1140279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity as growth inhibition of chloroquine-resistant Plasmodium falciparum FcB1,FcB1,7.47,active,7.47,CQR,1,748
CHEMBL90430,,,487.09,0.0,3.29,8,NCCC(=O)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,IC50,'=',398.0,nM,6.4,,,UO_0000065,0,CHEMBL5096881,organism-based format,,CHEMBL5096157,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum FcB1 preincubated for 24 hrs followed by addition of [3H]-hypoxanthine and measured after 24 hrs,FcB1,6.4,active,6.4,,3,748
CHEMBL3706800,,,515.1,1.0,3.2,7,NC(=O)CCC(=O)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,IC50,'<',1000.0,nM,,,,UO_0000065,0,CHEMBL833130,organism-based format,,CHEMBL1140279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity as growth inhibition of chloroquine-resistant Plasmodium falciparum FcB1,FcB1,6.0,active,6.0,CQR,1,748
CHEMBL357948,,,416.01,0.0,3.7,12b,Clc1ccc2c(NCCCN3CCN(CCCNCC4CC4)CC3)ccnc2c1,IC50,'=',10.2,nM,7.99,,,UO_0000065,0,CHEMBL1056033,organism-based format,MRC5,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,CHEMBL3308499,Antimalarial activity against Plasmodium falciparum FcB1/Columbia erythrocytes infected human MRC5 cells,FcB1,7.99,high_potency,7.99,,3,748
CHEMBL3706803,,,502.1,1.0,3.71,5,O=C(CCCO)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,IC50,'=',172.0,nM,6.76,,,UO_0000065,0,CHEMBL833130,organism-based format,,CHEMBL1140279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity as growth inhibition of chloroquine-resistant Plasmodium falciparum FcB1,FcB1,6.76,active,6.76,CQR,1,748
CHEMBL357948,,,416.01,0.0,3.7,3,Clc1ccc2c(NCCCN3CCN(CCCNCC4CC4)CC3)ccnc2c1,IC50,'=',10.2,nM,7.99,,,UO_0000065,0,CHEMBL833130,organism-based format,,CHEMBL1140279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity as growth inhibition of chloroquine-resistant Plasmodium falciparum FcB1,FcB1,7.99,high_potency,7.99,CQR,3,748
CHEMBL3706808,,,573.23,2.0,5.32,11,CC(C)(C)OC(=O)NCCCN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,IC50,'=',12.6,nM,7.9,,,UO_0000065,0,CHEMBL833130,organism-based format,,CHEMBL1140279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity as growth inhibition of chloroquine-resistant Plasmodium falciparum FcB1,FcB1,7.9,high_potency,7.9,CQR,1,748
CHEMBL357948,,,416.01,0.0,3.7,17b,Clc1ccc2c(NCCCN3CCN(CCCNCC4CC4)CC3)ccnc2c1,IC50,'=',10.2,nM,7.99,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,7.99,high_potency,7.99,,3,748
CHEMBL419873,,,516.09,1.0,3.8,6,O=C(O)CCC(=O)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,IC50,'=',1380.0,nM,5.86,,,UO_0000065,0,CHEMBL833130,organism-based format,,CHEMBL1140279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity as growth inhibition of chloroquine-resistant Plasmodium falciparum FcB1,FcB1,5.86,inactive,5.86,CQR,2,748
CHEMBL3706807,,,497.13,1.0,5.1,10,N#CCCCCN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,IC50,'=',9.9,nM,8.0,,,UO_0000065,0,CHEMBL833130,organism-based format,,CHEMBL1140279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity as growth inhibition of chloroquine-resistant Plasmodium falciparum FcB1,FcB1,8.0,high_potency,8.0,CQR,1,748
CHEMBL90430,,,487.09,0.0,3.29,9,NCCC(=O)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,IC50,'=',398.0,nM,6.4,,,UO_0000065,0,CHEMBL833130,organism-based format,,CHEMBL1140279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity as growth inhibition of chloroquine-resistant Plasmodium falciparum FcB1,FcB1,6.4,active,6.4,CQR,3,748
CHEMBL3706809,,,473.11,0.0,3.76,12,NCCCN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,IC50,'=',152.0,nM,6.82,,,UO_0000065,0,CHEMBL833130,organism-based format,,CHEMBL1140279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity as growth inhibition of chloroquine-resistant Plasmodium falciparum FcB1,FcB1,6.82,active,6.82,CQR,1,748
CHEMBL90430,,,487.09,0.0,3.29,1,NCCC(=O)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,IC50,'=',398.0,nM,6.4,,,UO_0000065,0,CHEMBL761723,organism-based format,,CHEMBL1136149,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory activity against Plasmodium falciparum FcB1,FcB1,6.4,active,6.4,,3,748
CHEMBL419873,,,516.09,1.0,3.8,38,O=C(O)CCC(=O)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,IC50,'=',1380.0,nM,5.86,,,UO_0000065,0,CHEMBL761723,organism-based format,,CHEMBL1136149,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory activity against Plasmodium falciparum FcB1,FcB1,5.86,inactive,5.86,,2,748
CHEMBL3601841,,,327.44,0.0,4.69,27,Oc1cc(CCCc2ccc(F)cc2)ccc1CN1CCCCC1,IC50,'=',70.0,nM,7.16,,,UO_0000065,0,CHEMBL3602234,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-sensitive Plasmodium falciparum D10 by parasite lactate dehydrogenase assay,D10,7.15,active,7.15,CQNS,1,1503
CHEMBL3601855,,,363.9,0.0,4.69,41,Oc1cc(CCCc2ccc(F)cc2)ccc1CN1CCCCC1,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL3602236,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-resistant Plasmodium falciparum Dd2 by parasite lactate dehydrogenase assay,Dd2,7.7,high_potency,7.7,CQNR,2,3864
CHEMBL3600531,,,373.97,1.0,5.12,44,CCc1ccc(CCCc2ccc(CN3CCCCC3)c(O)c2)cc1,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL3602235,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-sensitive Plasmodium falciparum NF54 by parasite lactate dehydrogenase assay,NF54,7.22,active,7.22,CQNS,1,4725
CHEMBL3601854,,,375.94,0.0,4.56,40,COc1ccc(CCCc2ccc(CN3CCCCC3)c(O)c2)cc1,IC50,'=',70.0,nM,7.16,,,UO_0000065,0,CHEMBL3602234,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-sensitive Plasmodium falciparum D10 by parasite lactate dehydrogenase assay,D10,7.15,active,7.15,CQNS,2,1503
CHEMBL3601855,,,363.9,0.0,4.69,41,Oc1cc(CCCc2ccc(F)cc2)ccc1CN1CCCCC1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL3602234,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-sensitive Plasmodium falciparum D10 by parasite lactate dehydrogenase assay,D10,7.52,high_potency,7.52,CQNS,2,1503
CHEMBL3601847,,,309.45,0.0,4.55,33,Oc1cc(CCCc2ccccc2)ccc1CN1CCCCC1,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL3602235,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-sensitive Plasmodium falciparum NF54 by parasite lactate dehydrogenase assay,NF54,6.85,active,6.85,CQNS,1,4725
CHEMBL3601854,,,375.94,0.0,4.56,40,COc1ccc(CCCc2ccc(CN3CCCCC3)c(O)c2)cc1,IC50,'=',70.0,nM,7.16,,,UO_0000065,0,CHEMBL3602236,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-resistant Plasmodium falciparum Dd2 by parasite lactate dehydrogenase assay,Dd2,7.15,active,7.15,CQNR,2,3864
CHEMBL3601838,,,339.48,0.0,4.56,24,COc1ccc(CCCc2ccc(CN3CCCCC3)c(O)c2)cc1,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL3602234,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-sensitive Plasmodium falciparum D10 by parasite lactate dehydrogenase assay,D10,6.68,active,6.68,CQNS,1,1503
CHEMBL3601845,,,366.55,1.0,5.37,31,CC(C)Nc1ccc(CCCc2ccc(CN3CCCCC3)c(O)c2)cc1,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL3602235,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-sensitive Plasmodium falciparum NF54 by parasite lactate dehydrogenase assay,NF54,6.74,active,6.74,CQNS,1,4725
CHEMBL3601843,,,337.51,1.0,5.12,29,CCc1ccc(CCCc2ccc(CN3CCCCC3)c(O)c2)cc1,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL3602235,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-sensitive Plasmodium falciparum NF54 by parasite lactate dehydrogenase assay,NF54,6.74,active,6.74,CQNS,1,4725
CHEMBL3601842,,,323.48,0.0,4.86,28,Cc1ccc(CCCc2ccc(CN3CCCCC3)c(O)c2)cc1,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL3602234,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-sensitive Plasmodium falciparum D10 by parasite lactate dehydrogenase assay,D10,7.05,active,7.05,CQNS,2,1503
CHEMBL3601856,,,345.91,0.0,4.55,42,Oc1cc(CCCc2ccccc2)ccc1CN1CCCCC1,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL3602234,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-sensitive Plasmodium falciparum D10 by parasite lactate dehydrogenase assay,D10,7.7,high_potency,7.7,CQNS,2,1503
CHEMBL3601842,,,323.48,0.0,4.86,28,Cc1ccc(CCCc2ccc(CN3CCCCC3)c(O)c2)cc1,IC50,'=',270.0,nM,6.57,,,UO_0000065,0,CHEMBL3602236,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-resistant Plasmodium falciparum Dd2 by parasite lactate dehydrogenase assay,Dd2,6.57,active,6.57,CQNR,2,3864
CHEMBL3601856,,,345.91,0.0,4.55,42,Oc1cc(CCCc2ccccc2)ccc1CN1CCCCC1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL3602236,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-resistant Plasmodium falciparum Dd2 by parasite lactate dehydrogenase assay,Dd2,7.52,high_potency,7.52,CQNR,2,3864
CHEMBL4088128,,,408.81,1.0,5.3,29,Cc1[nH]c(C)c(-c2ccc(OCc3ccc(C(F)(F)F)cc3)nc2)c(=O)c1Cl,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,8.3,high_potency,8.3,,1,7375
CHEMBL532724,,,476.8,1.0,6.32,32,Cc1[nH]c(C)c(-c2ccc(OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)nc2)c(=O)c1Cl,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,7.54,high_potency,7.54,,1,7375
CHEMBL4071645,,,358.8,0.0,4.43,33,Cc1[nH]c(C)c(-c2ccc(OCc3ccc(F)cc3)nc2)c(=O)c1Cl,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,7.48,active,7.48,,1,7375
CHEMBL4100219,,,408.81,1.0,5.3,31,Cc1[nH]c(C)c(-c2ccc(OCc3ccccc3C(F)(F)F)nc2)c(=O)c1Cl,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,8.0,high_potency,8.0,,1,7375
CHEMBL4098737,,,453.26,1.0,5.41,22,Cc1[nH]c(C)c(-c2ccc(OCc3ccc(C(F)(F)F)cc3)nc2)c(=O)c1Br,IC50,'=',2.0,nM,8.7,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,8.7,high_potency,8.7,,1,7375
CHEMBL534225,,,453.26,1.0,5.41,24,Cc1[nH]c(C)c(-c2ccc(OCc3ccccc3C(F)(F)F)nc2)c(=O)c1Br,IC50,'=',11.0,nM,7.96,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,7.96,high_potency,7.96,,1,7375
CHEMBL549246,,,469.26,1.0,5.29,21,Cc1[nH]c(C)c(-c2ccc(OCc3ccc(OC(F)(F)F)cc3)nc2)c(=O)c1Br,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,7.72,high_potency,7.72,,1,7375
CHEMBL4059863,,,408.81,1.0,5.3,30,Cc1[nH]c(C)c(-c2ccc(OCc3cccc(C(F)(F)F)c3)nc2)c(=O)c1Cl,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,8.3,high_potency,8.3,,1,7375
CHEMBL580059,,,424.81,1.0,5.18,28,Cc1[nH]c(C)c(-c2ccc(OCc3ccc(OC(F)(F)F)cc3)nc2)c(=O)c1Cl,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,7.85,high_potency,7.85,,1,7375
CHEMBL587050,,,521.25,2.0,6.43,25,Cc1[nH]c(C)c(-c2ccc(OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)nc2)c(=O)c1Br,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,7.48,active,7.48,,1,7375
CHEMBL547367,,,453.26,1.0,5.41,23,Cc1[nH]c(C)c(-c2ccc(OCc3cccc(C(F)(F)F)c3)nc2)c(=O)c1Br,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,8.4,high_potency,8.4,,1,7375
CHEMBL530167,,,421.24,0.0,4.67,27,Cc1[nH]c(C)c(-c2ccc(OCc3cc(F)cc(F)c3)nc2)c(=O)c1Br,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,7.4,active,7.4,,1,7375
CHEMBL528132,,,376.79,0.0,4.56,34,Cc1[nH]c(C)c(-c2ccc(OCc3cc(F)cc(F)c3)nc2)c(=O)c1Cl,IC50,'=',80.0,nM,7.1,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,7.1,active,7.1,,1,7375
CHEMBL530942,,,403.25,0.0,4.53,26,Cc1[nH]c(C)c(-c2ccc(OCc3ccc(F)cc3)nc2)c(=O)c1Br,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,8.0,high_potency,8.0,,1,7375
CHEMBL4205490,,,462.68,1.0,6.52,10g,CCCCCCCCn1c(NC2CCN(CCc3ccc(OC)cc3)CC2)nc2ccccc21,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,7.54,high_potency,7.54,,1,7375
CHEMBL4213322,,,350.47,0.0,3.69,9,COc1ccc(CCN2CCC(Nc3nc4ccccc4[nH]3)CC2)cc1,IC50,'=',78.0,nM,7.11,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,7.11,active,7.11,,2,7375
CHEMBL4205028,,,394.52,0.0,3.77,10e,COCn1c(NC2CCN(CCc3ccc(OC)cc3)CC2)nc2ccccc21,IC50,'=',6740.0,nM,5.17,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,5.17,inactive,5.17,,1,7375
CHEMBL4217155,,,420.6,1.0,5.21,10i,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3CCC(C)C)CC2)cc1,IC50,'=',28.0,nM,7.55,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,7.55,high_potency,7.55,,1,7375
CHEMBL4212002,,,434.63,1.0,5.6,10j,CCC(CC)Cn1c(NC2CCN(CCc3ccc(OC)cc3)CC2)nc2ccccc21,IC50,'=',240.0,nM,6.62,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,6.62,active,6.62,,1,7375
CHEMBL5274655,,,417.56,0.0,3.61,46,C=CCNC(=O)c1ccc(CCN2CCC(Nc3nc4ccccc4n3C)CC2)cc1,IC50,'=',2610.0,nM,5.58,,,UO_0000065,0,CHEMBL5239927,organism-based format,,CHEMBL5236628,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 incubated for 72 hrs by microplate reader assay,NF54,5.58,inactive,5.58,CQS,1,4725
CHEMBL4868736,,,345.45,0.0,3.55,12,N#Cc1ccc(CCN2CCC(Nc3nc4ccccc4[nH]3)CC2)cc1,IC50,'=',579.0,nM,6.24,,,UO_0000065,0,CHEMBL4839279,organism-based format,,CHEMBL4837244,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive synchronized Plasmodium falciparum NF54 late trophozoite stage assessed as reduction in parasite survival incubated for 72 hrs under hypoxic condition by parasite lactate dehydrogenase based NBT microplate reader assay,NF54,6.24,active,6.24,CQS,1,4725
CHEMBL4858498,,,359.48,0.0,3.56,13,Cn1c(NC2CCN(CCc3ccc(C#N)cc3)CC2)nc2ccccc21,IC50,'=',5080.0,nM,5.29,,,UO_0000065,0,CHEMBL4839279,organism-based format,,CHEMBL4837244,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive synchronized Plasmodium falciparum NF54 late trophozoite stage assessed as reduction in parasite survival incubated for 72 hrs under hypoxic condition by parasite lactate dehydrogenase based NBT microplate reader assay,NF54,5.29,inactive,5.29,CQS,1,4725
CHEMBL4217209,,,434.63,1.0,5.74,10f,CCCCCCn1c(NC2CCN(CCc3ccc(OC)cc3)CC2)nc2ccccc21,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,7.54,high_potency,7.54,,1,7375
CHEMBL4204991,,,490.74,1.0,7.3,10h,CCCCCCCCCCn1c(NC2CCN(CCc3ccc(OC)cc3)CC2)nc2ccccc21,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,7.3,active,7.3,,1,7375
CHEMBL4213322,,,350.47,0.0,3.69,5c,COc1ccc(CCN2CCC(Nc3nc4ccccc4[nH]3)CC2)cc1,IC50,'=',47.0,nM,7.33,,,UO_0000065,0,CHEMBL4839282,organism-based format,,CHEMBL4837244,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 late trophozoite stage assessed as reduction in parasite survival incubated for 48 hrs under hypoxic condition by parasite lactate dehydrogenase assay,NF54,7.33,active,7.33,CQS,2,4725
CHEMBL4212778,,,392.55,0.0,4.57,10d,CCCn1c(NC2CCN(CCc3ccc(OC)cc3)CC2)nc2ccccc21,IC50,'=',416.0,nM,6.38,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,6.38,active,6.38,,1,7375
CHEMBL5276272,,,392.5,0.0,3.48,32,COC(=O)c1ccc(CCN2CCC(Nc3nc4ccccc4n3C)CC2)cc1,IC50,'=',1450.0,nM,5.84,,,UO_0000065,0,CHEMBL5239927,organism-based format,,CHEMBL5236628,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 incubated for 72 hrs by microplate reader assay,NF54,5.84,inactive,5.84,CQS,1,4725
CHEMBL5285301,,,421.55,0.0,2.41,43,Cn1c(NC2CCN(CCc3ccc(C(=O)NCCO)cc3)CC2)nc2ccccc21,IC50,'=',4170.0,nM,5.38,,,UO_0000065,0,CHEMBL5239927,organism-based format,,CHEMBL5236628,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 incubated for 72 hrs by microplate reader assay,NF54,5.38,inactive,5.38,CQS,1,4725
CHEMBL3585406,,,719.28,2.0,7.32,5c,C[C@H]1[C@H](OC(=O)CCC(=O)NCC(C)(C)CNc2c3c4ccccc4nc-3n(C)c3ccc(Cl)cc23)O[C@@H]2O[C@@]3(C)CC[C@H]4CCC[C@@H]1[C@]42OO3,IC50,'=',1.5,nM,8.82,,,UO_0000065,0,CHEMBL3587632,organism-based format,,CHEMBL3585310,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,8.82,high_potency,8.82,CQS,2,4725
CHEMBL3585407,,,763.73,2.0,7.43,5d,C[C@H]1[C@H](OC(=O)CCC(=O)NCC(C)(C)CNc2c3c4ccccc4nc-3n(C)c3ccc(Br)cc23)O[C@@H]2O[C@@]3(C)CC[C@H]4CCC[C@@H]1[C@]42OO3,IC50,'=',0.95,nM,9.02,,,UO_0000065,0,CHEMBL3587634,organism-based format,,CHEMBL3585310,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,9.02,high_potency,9.02,CQR,2,5948
