Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL1682728,,,964.36,3.0,2.86,8{24},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NCCCN(CC)CC)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',794.2,nM,6.1,,,UO_0000065,0,CHEMBL1687071,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,D6,6.1,active,6.1,CQS,3,2297
CHEMBL592304,,,322.36,0.0,3.61,1a,C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2)cc1OC,IC50,'=',9700.0,nM,5.01,,,UO_0000065,0,CHEMBL1291252,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 48 hrs,D10,5.01,inactive,5.01,CQS,5,1503
CHEMBL1275619,,,319.33,0.0,4.83,43b,CC1=N[C@H](C)Cc2c(-c3ccc(C(F)(F)F)cc3)ccc(O)c21,IC50,'=',460.0,nM,6.34,,,UO_0000065,0,CHEMBL1285662,organism-based format,,CHEMBL1275325,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,6.34,active,6.34,,1,5948
CHEMBL1277994,,,319.36,0.0,3.9,31,COc1cccc2c(-c3ccc(O)c4c3CCN=C4)ccc(O)c12,IC50,'=',1988.0,nM,5.7,,,UO_0000065,0,CHEMBL1285662,organism-based format,,CHEMBL1275325,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,5.7,inactive,5.7,,1,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',72.0,nM,7.14,,,UO_0000065,0,CHEMBL3766049,organism-based format,,CHEMBL3763067,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia infected in human erythrocytes after 48 hrs by [3H]hypoxanthine incorporation assay,FcB1,7.14,active,6.959362,CQR,1556,748
CHEMBL2408422,,,309.76,1.0,5.44,12d,[N-]=[N+]=NCc1ccccc1Nc1ccnc2cc(Cl)ccc12,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL2410398,organism-based format,,CHEMBL2407058,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against erythrocytic stage of chloroquine-resistant Plasmodium falciparum IndoChina W2 infected in human A positive RBC after 48 hrs by [3H]hypoxanthine incorporation assay,W2,6.66,active,6.66,CQR,1,5923
CHEMBL4089116,,,371.44,0.0,4.34,5a,CCc1ccccc1C1CC(c2ccc(O)cc2)=NN1C(=O)c1cccnc1,IC50,'=',81.0,nM,7.09,,,UO_0000065,0,CHEMBL3994339,assay format,,CHEMBL3992561,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum MRC-2 schizont infected in RBC measured after 24 to 30 hrs hrs by giemsa staining based light microscopic method,MRC-2,7.09,active,7.09,CQS,2,41
CHEMBL3581805,,,294.36,0.0,2.79,13a,O=C(NCCCNc1nc2ccccc2[nH]1)c1ccccc1,IC50,'=',3170.0,nM,5.5,,,UO_0000065,0,CHEMBL3584387,organism-based format,,CHEMBL3580590,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in red blood cells assessed as inhibition of parasite growth after 24 hrs by [3H]hypoxanthine incorporation assay,3D7,5.5,inactive,5.5,,1,7375
CHEMBL218548,,,307.32,0.0,4.28,51,COc1ccc(F)cc1C(=O)/C=C/c1cnc2ccccc2c1,IC50,'=',460.0,nM,6.34,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,6.34,active,6.34,,2,2297
CHEMBL218333,,,307.32,0.0,4.28,46,COc1ccc(C(=O)/C=C/c2cnc3ccccc3c2)c(F)c1,IC50,'=',2100.0,nM,5.68,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,5.68,inactive,5.68,,2,2297
CHEMBL3216141,,,471.48,1.0,5.67,2,CC(C)NC(=N)c1ccc(-c2cccc(-c3ccc(C(=N)NC(C)C)cc3)c2)cc1,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL2399337,organism-based format,,CHEMBL2396601,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.8,high_potency,7.8,CQR,1,5948
CHEMBL2170031,,,492.45,1.0,7.35,9m,COc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,IC50,'=',48.0,nM,7.32,,,UO_0000065,0,CHEMBL2176142,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC after 72 hrs by parasite lactate dehydrogenase assay,W2,7.32,active,7.32,CQR,2,5923
CHEMBL498010,,,462.42,1.0,7.34,3a,Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)cc2)cc1,IC50,'=',46.0,nM,7.34,,,UO_0000065,0,CHEMBL2176141,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human RBC after 72 hrs by parasite lactate dehydrogenase assay,D10,7.34,active,7.34,CQS,8,1503
CHEMBL3809757,,,473.61,1.0,6.15,31,CCCCCCCCCCOc1cc2c(=O)c(C(=O)OCC)cn(C(=O)CC)c2cc1OCC,IC50,'=',15.4,nM,7.81,,,UO_0000065,0,CHEMBL3812849,organism-based format,,CHEMBL3808317,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual Plasmodium falciparum NF54 infected in human erythrocytes assessed as inhibition of parasite proliferation after 96 hrs by SYBR Green I fluorescence based assay,NF54,7.81,high_potency,7.81,CQS,3,4725
CHEMBL1927688,,,382.09,1.0,5.25,9b,Cn1cc2c3cc(Br)ccc3nc-2c2cc(Cl)ccc21,IC50,'=',85.0,nM,7.07,,,UO_0000065,0,CHEMBL1930671,organism-based format,,CHEMBL1926596,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2mef infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by beta liquid scintillation counting method,W2mef,7.07,active,7.07,CQR,2,71
CHEMBL1927689,,,426.54,1.0,5.36,9c,Cn1cc2c3cc(Br)ccc3nc-2c2cc(Br)ccc21,IC50,'=',127.0,nM,6.9,,,UO_0000065,0,CHEMBL1930669,organism-based format,,CHEMBL1926596,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by beta liquid scintillation counting method,3D7,6.9,active,6.9,CQS,2,7375
CHEMBL2414270,,,512.06,2.0,7.14,26,CCc1ccc(C(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)c2nnnn2C(C)(C)C)cc1,IC50,'=',688.3,nM,6.16,,,UO_0000065,0,CHEMBL2415451,organism-based format,,CHEMBL2413038,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by MSF assay,K1,6.16,active,6.16,CQR,2,5948
CHEMBL216477,PLAKORTIN,,312.45,0.0,4.44,1,CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL3090278,organism-based format,,CHEMBL3085636,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 72 hrs by parasite lactate dehydrogenase assay,D10,6.05,active,6.056,CQS,10,1503
CHEMBL144467,,,314.34,0.0,3.31,25,COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(O)cc1,IC50,'=',61000.0,nM,4.21,,,UO_0000065,0,CHEMBL1953490,organism-based format,,CHEMBL1949593,1,Scientific Literature,J Med Chem,,Antimalarial activity against ring stage chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O positive erythrocytes after 48 hrs by SYBR green 1 fluorescence assay,3D7,4.21,inactive,4.21,CQS,1,7375
CHEMBL2418018,,,337.21,0.0,3.14,25,N=C(N)c1ccc(COc2c(Cl)cc(C(=N)N)cc2Cl)cc1,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL2422960,organism-based format,,CHEMBL2417357,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.85,high_potency,7.85,CQR,1,5948
CHEMBL224182,,,329.48,1.0,5.7,HDQ,CCCCCCCCCCCCc1cc(=O)c2ccccc2n1O,IC50,'=',54.7,nM,7.26,,,UO_0000065,0,CHEMBL919798,organism-based format,,CHEMBL1147098,1,Scientific Literature,Antimicrob Agents Chemother,,Reduced parasitaemia in Plasmodium falciparum FCBR ring stage parasites,FcBR,7.26,active,7.26,,2,33
CHEMBL4444105,,,427.51,0.0,2.87,29,CS(=O)(=O)c1ccc(-c2ccc3ncc(-c4cccc(S(C)(=O)=O)c4)n3n2)cc1,IC50,'=',314.0,nM,6.5,,,UO_0000065,0,CHEMBL4326139,organism-based format,,CHEMBL4325824,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,K1,6.5,active,6.5,CQR,2,5948
CHEMBL30209,,,391.85,1.0,5.46,5,CCN(CC)Cc1c(O)cc(F)c(Nc2ccnc3cc(Cl)ccc23)c1F,IC50,'=',41.0,nM,7.39,,,UO_0000065,0,CHEMBL763683,organism-based format,,CHEMBL1127823,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,7.39,active,7.39,,3,5948
CHEMBL147160,,,481.47,1.0,6.71,AQ-57,CCN(CC)CCCCCCCCCCNc1ccnc2cc(I)ccc12,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL760278,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Haiti 135,Haiti 135,8.22,high_potency,8.22,CQS,2,59
CHEMBL1950427,,,518.56,2.0,5.72,18,COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2cc(OC)c(OC(C)=O)c(OC)c2)cc1,IC50,'=',2200.0,nM,5.66,,,UO_0000065,0,CHEMBL1953490,organism-based format,,CHEMBL1949593,1,Scientific Literature,J Med Chem,,Antimalarial activity against ring stage chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O positive erythrocytes after 48 hrs by SYBR green 1 fluorescence assay,3D7,5.66,inactive,5.66,CQS,3,7375
CHEMBL5197868,,,353.38,0.0,3.33,62,COc1cc(C2NCCc3c2[nH]c2ccccc32)c([N+](=O)[O-])cc1OC,IC50,'=',11300.0,nM,4.95,,,UO_0000065,0,CHEMBL5097882,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 (MRA-157) incubated for 72 hrs,W2,4.95,inactive,4.95,,1,5923
CHEMBL1796538,,,405.49,1.0,6.34,10i,Cc1ccc(C2OOC(c3ccc(CNc4ccc(C(C)C)cc4)cc3)OO2)cc1,IC50,'=',2390.0,nM,5.62,,,UO_0000065,0,CHEMBL1798901,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as plasmodial LDH activity after 72 hrs,D6,5.62,inactive,5.62,,2,2297
CHEMBL1800780,,,393.47,0.0,3.51,14,CC(C)(N)C(=O)N1CCn2c(nc(-c3ccccc3)c2Nc2ccc(F)cc2)C1,IC50,'=',168.0,nM,6.78,,,UO_0000065,0,CHEMBL1803332,organism-based format,,CHEMBL1800027,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 infected in human erythrocytes assessed as decrease in parasitemia after 72 hrs,W2,6.77,active,6.77,,2,5923
CHEMBL3220277,,,423.34,1.0,5.54,2k,CCN1/C(=C/C=C/c2oc3ccc(Cl)cc3[n+]2C)Sc2ccc(F)cc21,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL3223825,organism-based format,,CHEMBL3217673,1,Scientific Literature,Medchemcomm,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,7.85,high_potency,7.85,"CQR, PYRR",1,5948
CHEMBL236696,,,247.73,0.0,2.3,19,Clc1ccc2c(N3CCNCC3)ccnc2c1,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL1776673,organism-based format,,CHEMBL1773006,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by FACS-based assay,Dd2,6.05,active,5.92,CQR,5,3864
CHEMBL3260206,,,234.3,0.0,4.08,1a,C/C=C/C=C/c1nc2ccccc2n2cccc12,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL3268261,organism-based format,,CHEMBL3259800,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against chloroquine and mefloquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR Green I assay,3D7,5.62,inactive,5.62,"CQS, MEFS",2,7375
CHEMBL4090935,,,382.85,0.0,3.98,20a,COCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1Cl,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL3993264,cell-based format,,CHEMBL3992514,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against drug-resistant Plasmodium falciparum Dd2 infected in erythrocytes assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,Dd2,7.05,active,7.05,MDR,2,3864
CHEMBL3109552,,,363.46,0.0,3.64,(+/-)-10b,COc1ccc(C2(c3ccccc3)NC(=N)N(C3CCCCC3)C2=O)cc1,IC50,'=',533.0,nM,6.27,,,UO_0000065,0,CHEMBL3110821,organism-based format,,CHEMBL3108756,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in RBV after 72 hrs by SYBR Green I-based fluorescence method,3D7,6.27,active,6.27,CQS,1,7375
CHEMBL3116039,,,348.24,0.0,4.25,12b,Clc1ccc2c(NCCCNc3ccnc(Cl)n3)ccnc2c1,IC50,'=',207.0,nM,6.68,,,UO_0000065,0,CHEMBL3116802,organism-based format,,CHEMBL3112527,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant asexual erythrocytic stage of Plasmodium falciparum Dd2 assessed as parasite growth inhibition by lactate dehydrogenase assay,Dd2,6.68,active,6.68,CQR,4,3864
CHEMBL328331,,,411.98,1.0,6.74,9e,CCC(C)c1cc(Nc2ccnc3cc(Cl)ccc23)cc(CNC(C)(C)C)c1O,IC50,'=',5.77,nM,8.24,,,UO_0000065,0,CHEMBL763696,organism-based format,,CHEMBL1132310,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.24,high_potency,8.24,CQR,2,5948
CHEMBL3415881,,,395.18,1.0,5.49,1q,Cn1cc2c3cc(Br)ccc3nc-2c2cc(OC(F)(F)F)ccc21,IC50,'=',67.9,nM,7.17,,,UO_0000065,0,CHEMBL3417904,organism-based format,,CHEMBL3414562,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.17,active,7.17,CQR,4,5948
CHEMBL3421826,,,346.91,0.0,4.65,6c,CCN(CC)CCCCN/C(C)=N\c1ccnc2cc(Cl)ccc12,IC50,'=',98.3,nM,7.01,,,UO_0000065,0,CHEMBL3423649,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,W2,7.01,active,7.01,CQR,3,5923
CHEMBL3617670,,,604.49,2.0,6.18,7j,CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2c(C=O)c(C)cc(Cl)c2O1,IC50,'=',2340.0,nM,5.63,,,UO_0000065,0,CHEMBL3619345,organism-based format,,CHEMBL3616449,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 incubated for 72 hrs by SYBR Green 1 assay,3D7,5.63,inactive,5.63,CQS,2,7375
CHEMBL149485,,,337.2,0.0,4.91,18,COc1ccc(OC)c(C(=O)/C=C/c2cccc(Cl)c2Cl)c1,IC50,'=',920.0,nM,6.04,,,UO_0000065,0,CHEMBL768059,organism-based format,,CHEMBL1128219,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-resistant Plasmodium falciparum CDC/Indochina III W2,W2,6.04,active,6.04,CQR,2,5923
CHEMBL330342,,,411.98,1.0,6.52,9f,CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)cc(C(C)(C)C)c1O,IC50,'=',21.2,nM,7.67,,,UO_0000065,0,CHEMBL763696,organism-based format,,CHEMBL1132310,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.67,high_potency,7.67,CQR,2,5948
CHEMBL4077637,,,357.18,,,30,Cc1c(Oc2cnc(C(=O)NC(C)C(C)O)cn2)ccc2c1B(O)OC2,IC50,'=',1460.0,nM,5.84,,,UO_0000065,0,CHEMBL4039510,cell-based format,,CHEMBL4038305,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting method,3D7,5.84,inactive,5.84,CQS,2,7375
CHEMBL147860,,,453.86,1.0,5.18,3b,CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,IC50,'=',6.01,nM,8.22,,,UO_0000065,0,CHEMBL758316,organism-based format,,CHEMBL1144904,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.22,high_potency,8.22,CQR,2,5948
CHEMBL111076,ANTHRACENE40,,292.43,0.0,3.19,40,CN(C)CCNC1CC2c3ccccc3C1c1ccccc12,IC50,'=',8000.0,nM,5.1,,,UO_0000065,0,CHEMBL759672,organism-based format,,CHEMBL1135512,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against multidrug-resistant Plasmodium falciparum W2 Indochina,W2,5.1,inactive,5.1,MDR,1,5923
CHEMBL3581835,,,393.27,0.0,4.11,13af,COc1c(Cl)cc(C(=O)NCCCNc2nc3ccccc3[nH]2)cc1Cl,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL3584387,organism-based format,,CHEMBL3580590,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in red blood cells assessed as inhibition of parasite growth after 24 hrs by [3H]hypoxanthine incorporation assay,3D7,7.0,active,7.0,,1,7375
CHEMBL3819107,,,443.0,0.0,4.87,"67, cpd29",Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCO)n1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,7.3,active,7.3,CQR,2,5923
CHEMBL4444286,,,413.4,0.0,4.9,11a,CCc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,IC50,'=',88.0,nM,7.06,,,UO_0000065,0,CHEMBL4329884,organism-based format,,CHEMBL4325926,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 48 hrs by SYBR green1 dye based fluorescence assay,3D7,7.06,active,7.06,CQS,1,7375
CHEMBL3589005,,,534.69,2.0,5.16,4,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@@H]12,IC50,'=',8100.0,nM,5.09,,,UO_0000065,0,CHEMBL3592467,organism-based format,,CHEMBL3588788,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite viability by parasite lactate dehydrogenase assay,3D7,5.09,inactive,5.09,,1,7375
CHEMBL92507,,,256.34,0.0,3.71,5,CC1CCCC2(C1)OOC1(CCCC(C)C1)OO2,IC50,'=',51.0,nM,7.29,,,UO_0000065,0,CHEMBL754952,organism-based format,,CHEMBL1133466,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,7.29,active,7.29,CQR,2,5923
CHEMBL3216921,,,408.29,0.0,1.51,4,COc1ccc(C(=N)N)cc1-n1cc(-c2cccc(C(=N)N)c2)nn1,IC50,'=',28.0,nM,7.55,,,UO_0000065,0,CHEMBL1046935,organism-based format,,CHEMBL1156777,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs assessed as [3H]hypoxanthine incorporation by liquid scintillation counting,K1,7.55,high_potency,7.55,CQR,1,5948
CHEMBL576517,,,283.28,0.0,2.53,22,COc1ccc(C2=[N+]([O-])c3ccc(OC)cc3C2=O)cc1,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL1047865,organism-based format,,CHEMBL1156797,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation by scintillation counting,K1,7.8,high_potency,7.8,,3,5948
CHEMBL3808978,,,459.58,1.0,5.76,30,CCCCCCCCCCOc1cc2c(=O)c(C(=O)OCC)cn(C(C)=O)c2cc1OCC,IC50,'=',8.5,nM,8.07,,,UO_0000065,0,CHEMBL3812851,organism-based format,,CHEMBL3808317,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against multidrug resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as inhibition of parasite proliferation after 96 hrs by SYBR Green I fluorescence based assay,W2,8.07,high_potency,8.07,MDR,3,5923
CHEMBL205338,FR-900098,,197.13,0.0,-0.21,"2, FR900098",CC(=O)N(O)CCCP(=O)(O)O,IC50,'=',420.0,nM,6.38,,,UO_0000065,0,CHEMBL2320618,organism-based format,,CHEMBL2311477,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 infected in human erythrocytes assessed as parasite growth inhibition,K1,6.38,active,6.38,,12,5948
CHEMBL572069,,,316.35,0.0,3.25,19,CCC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,IC50,'=',4100.0,nM,5.39,,,UO_0000065,0,CHEMBL1040042,organism-based format,,CHEMBL1156821,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 infected in erythrocytes after 48 hrs by [3H]hypoxanthine incorporation assay,K1,5.39,inactive,5.39,MDR,1,5948
CHEMBL572277,,,330.38,0.0,3.64,21,CCCC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,IC50,'=',910.0,nM,6.04,,,UO_0000065,0,CHEMBL1040042,organism-based format,,CHEMBL1156821,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 infected in erythrocytes after 48 hrs by [3H]hypoxanthine incorporation assay,K1,6.04,active,6.04,MDR,1,5948
CHEMBL3289817,,,225.25,0.0,2.31,27,Nc1nc2ccccc2n1-c1ccccc1O,IC50,'=',54.0,nM,7.27,,,UO_0000065,0,CHEMBL3296718,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by SYBR I method,K1,7.27,active,7.27,CQR,12,5948
CHEMBL487442,,,455.6,0.0,3.21,5c,COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@@H](N)C(C)C)C2(C)C)c2ncccc2c1,IC50,'=',7900.0,nM,5.1,,,UO_0000065,0,CHEMBL952410,organism-based format,,CHEMBL1157495,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,5.1,inactive,5.1,CQR,1,5923
CHEMBL468057,,,488.83,0.0,4.57,53,CCN(CCNC(=O)C(F)(F)C(F)(F)C(F)(F)F)CCNc1ccnc2cc(Cl)ccc12,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL1018964,organism-based format,,CHEMBL1139313,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3 after 72 hrs,HB3,6.74,active,6.74,CQS,2,983
CHEMBL461443,,,431.74,0.0,4.64,49,O=C(NCCCNc1ccnc2cc(Cl)ccc12)C(F)(F)C(F)(F)C(F)(F)F,IC50,'=',277.0,nM,6.56,,,UO_0000065,0,CHEMBL1018965,organism-based format,,CHEMBL1139313,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs,Dd2,6.56,active,6.56,CQR,2,3864
CHEMBL468057,,,488.83,0.0,4.57,53,CCN(CCNC(=O)C(F)(F)C(F)(F)C(F)(F)F)CCNc1ccnc2cc(Cl)ccc12,IC50,'=',556.0,nM,6.25,,,UO_0000065,0,CHEMBL1018965,organism-based format,,CHEMBL1139313,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs,Dd2,6.25,active,6.25,CQR,2,3864
