Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL242881,,,552.8,2.0,7.48,8,CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)[C@@](O)(CC=C(C)C)C(=O)[C@@]1(C(=O)C(C)C)C2=O,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL907613,organism-based format,,CHEMBL1144599,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity after 48 hrs against Plasmodium falciparum K1 in human erythrocytes,K1,6.22,active,6.22,,1,5948
CHEMBL2414255,,,588.94,2.0,8.09,30,Clc1ccc2c(Nc3ccc(NC(c4ccc(Br)cc4)c4nnnn4C4CCCCC4)cc3)ccnc2c1,IC50,'=',92.66,nM,7.03,,,UO_0000065,0,CHEMBL2415452,organism-based format,,CHEMBL2413038,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs by MSF assay,3D7,7.03,active,7.03,CQS,2,7375
CHEMBL2408805,,,390.4,0.0,1.6,HoPanAm-36,CC(C)(CO)[C@@H](O)C(=O)NCCCC(=O)NCc1ccc(C(F)(F)F)cc1,IC50,'=',59000.0,nM,4.23,,,UO_0000065,0,CHEMBL2410784,organism-based format,,CHEMBL2407032,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against intraerythrocytic Plasmodium falciparum 3D7 infected in human erythrocytes in fresh RPMI-1640 culture medium assessed as parasite growth inhibition after 96 hrs by microscopic analysis in presence of pantetheinase,3D7,4.23,inactive,5.46,,3,7375
CHEMBL4634093,,,402.49,0.0,4.0,96b,C[C@@H]1CC[C@@H]2[C@]34OO[C@@](C)(CC[C@@H]13)O[C@H]4OC(O/C=C/c1ccccc1)[C@]2(C)O,IC50,'=',105.76,nM,6.98,,,UO_0000065,0,CHEMBL4616728,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 after 48 hrs by spectrophotometric analysis,NF54,6.98,active,6.98,,1,4725
CHEMBL3410332,,,571.46,2.0,4.87,5c,CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,IC50,'=',22.0,nM,7.66,,,UO_0000065,0,CHEMBL3411606,organism-based format,,CHEMBL3407342,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against blood stage forms of multidrug-resistant Plasmodium falciparum Dd2 incubated for 3 days by HRP2 detection based ELISA method,Dd2,7.66,high_potency,7.66,MDR,3,3864
CHEMBL1830118,,,309.2,0.0,1.81,4,CN(O)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(O)O,IC50,'=',83.0,nM,7.08,,,UO_0000065,0,CHEMBL3411608,organism-based format,,CHEMBL3407342,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against blood stage forms of chloroquine-sensitive Plasmodium falciparum D10 incubated for 3 days by HRP2 detection based ELISA method,D10,7.08,active,7.08,CQS,6,1503
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',11000.0,nM,4.96,,,UO_0000065,0,CHEMBL3381956,organism-based format,,CHEMBL3352153,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K14 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K14,4.96,inactive,5.575,CQR,1556,41
CHEMBL2337351,,,450.54,1.0,-0.59,11b,CC(=O)c1cccc(N[C@H]2[C@H](N)[C@@](NC(=O)N3CCCC3)([C@H](C)O)[C@@](C)(O)[C@@]2(O)CO)c1,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL2344575,organism-based format,,CHEMBL2331463,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR Green-based fluorescence assay,7G8,8.0,high_potency,8.0,,3,892
CHEMBL3421917,,,346.91,0.0,4.51,6p,CCN(CC)CCN/C(=N\c1ccnc2cc(Cl)ccc12)C(C)C,IC50,'=',54.0,nM,7.27,,,UO_0000065,0,CHEMBL3423648,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,D6,7.27,active,7.27,CQS,3,2297
CHEMBL3321973,,,361.37,0.0,4.14,13,CN1CCC(c2ccc3nc(Nc4ccc(C(F)(F)F)cn4)[nH]c3c2)C1,IC50,'=',53.0,nM,7.28,,,UO_0000065,0,CHEMBL3371904,organism-based format,,CHEMBL3351865,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 by SYBR-green based assay,NF54,7.28,active,7.28,,2,4725
CHEMBL4081542,,,385.47,0.0,4.73,5n,CCCc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1,IC50,'=',22.0,nM,7.66,,,UO_0000065,0,CHEMBL3994339,assay format,,CHEMBL3992561,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum MRC-2 schizont infected in RBC measured after 24 to 30 hrs hrs by giemsa staining based light microscopic method,MRC-2,7.66,high_potency,7.66,CQS,2,41
CHEMBL2314400,,,272.39,0.0,3.74,7j,CCN(CC)CCCCOc1ccc2ncccc2c1,IC50,'=',6020.0,nM,5.22,,,UO_0000065,0,CHEMBL2320152,organism-based format,,CHEMBL2311534,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against erythrocyte form of chloroquine-sensitive Plasmodium falciparum D10 by parasite lactate dehydrogenase assay,D10,5.22,inactive,5.22,CQS,1,1503
CHEMBL4216929,,,663.77,2.0,6.15,Z-L-asp(Bn)-QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](OC(=O)[C@H](CC(=O)OCc1ccccc1)NC(=O)OCc1ccccc1)c1ccnc2ccc(OC)cc12,IC50,'=',17.0,nM,7.77,,,UO_0000065,0,CHEMBL4193395,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR Green-1 staining based fluorescence assay,3D7,7.77,high_potency,7.77,,1,7375
CHEMBL4208629,,,778.97,2.0,6.5,66 Hybrid-7,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](OC(=O)[C@@H](NC(=O)c1cn(C2CC2)c2cc(N3CCN(CC)CC3)c(F)cc2c1=O)[C@@H](C)CC)c1ccnc2ccc(OC)cc12,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL4193440,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR Green-1 staining based fluorescence assay,3D7,7.92,high_potency,7.92,CQS,1,7375
CHEMBL1630209,,,362.45,0.0,2.58,WR-301872,Nc1cccc(-c2csc(C(=O)NCCCCCCC(=O)NO)n2)c1,IC50,'=',60.7,nM,7.22,,,UO_0000065,0,CHEMBL1636526,organism-based format,,CHEMBL1629555,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against drug-resistant Plasmodium falciparum TM90C2A,TM90-C2A,7.22,active,7.22,MDR,4,52
CHEMBL1631350,,,380.45,0.0,3.32,WR-308301,Nc1cc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)ccc1F,IC50,'=',2.4,nM,8.62,,,UO_0000065,0,CHEMBL1636525,organism-based format,,CHEMBL1629555,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against drug-resistant Plasmodium falciparum TM91C235,TM91-C235,8.62,high_potency,8.62,MDR,4,580
CHEMBL1631350,,,380.45,0.0,3.32,WR-308301,Nc1cc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)ccc1F,IC50,'=',3.8,nM,8.42,,,UO_0000065,0,CHEMBL1636526,organism-based format,,CHEMBL1629555,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against drug-resistant Plasmodium falciparum TM90C2A,TM90-C2A,8.42,high_potency,8.42,MDR,4,52
CHEMBL3358657,,,436.0,0.0,4.62,3,OC12C3C4CC5C6C4C1C6C(C53)N2CCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',253.0,nM,6.6,,,UO_0000065,0,CHEMBL3382321,assay format,,CHEMBL3352505,1,Scientific Literature,Bioorg Med Chem Lett,,Antimicrobial activity against chloroquine-resistant Plasmodium falciparum Dd2,Dd2,6.6,active,6.6,CQR,2,3864
CHEMBL3358142,,,783.89,1.0,2.91,21,COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1ccc(O)cc1,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL3388291,organism-based format,,CHEMBL3351948,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,7.7,high_potency,7.7,CQS,2,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',36.0,nM,7.44,,,UO_0000065,0,CHEMBL4021395,cell-based format,,CHEMBL4020729,1,Scientific Literature,Eur J Med Chem,,Anti-plasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in human erythrocytes after 50 hrs by SYBR green dye based fluorescence assay,Dd2,7.44,active,6.837372,CQR,1556,3864
CHEMBL3827490,,,322.2,0.0,3.24,20,N=C(N)c1ccc2[nH]c(Nc3ccc(Cl)cc3)nc2c1,IC50,'=',688.0,nM,6.16,,,UO_0000065,0,CHEMBL3829073,organism-based format,,CHEMBL3826916,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs by [3H]hypoxanthine incorporation assay,K1,6.16,active,6.16,"CQR, PYRR",1,5948
CHEMBL528061,,,372.47,0.0,3.94,26490,O=C(NCCc1ccccc1)c1cc(-c2cccnc2)cnc1NCC1CC1,IC50,'=',1400.0,nM,5.85,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,5.85,inactive,5.85,,3,5923
CHEMBL532350,,,366.47,0.0,1.01,20136,CNC(=O)c1cc(S(=O)(=O)N2CCN(c3ccccn3)CC2)cs1,IC50,'=',970.0,nM,6.01,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,6.01,active,6.01,,3,5923
CHEMBL1606228,,,299.37,0.0,2.06,SRA,O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccncc1,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL4731337,organism-based format,,CHEMBL4725452,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against blood stage of Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,6.6,active,6.6,,1,7375
CHEMBL1627157,,,402.5,0.0,2.74,18,CN(C)C=NC(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)N=CN(C)C,IC50,'=',33000.0,nM,4.48,,,UO_0000065,0,CHEMBL759672,organism-based format,,CHEMBL1135512,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against multidrug-resistant Plasmodium falciparum W2 Indochina,W2,4.48,inactive,4.48,MDR,1,5923
CHEMBL4780298,,,461.57,0.0,2.64,9; C34,CC1N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,IC50,'=',2.3,nM,8.64,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,8.64,high_potency,8.64,,6,164
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',267.0,nM,6.57,,,UO_0000065,0,CHEMBL767212,organism-based format,,CHEMBL1133105,1,Scientific Literature,J Med Chem,,Inhibition of Plasmodium falciparum K1,K1,6.57,active,6.672191,,1556,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL833139,organism-based format,,CHEMBL1145256,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against Plasmodium falciparum resistant W-2,W2,6.96,active,6.729918,MDR,1556,5923
CHEMBL4072809,,,406.42,0.0,2.4,50,O=C(Cc1c[nH]c2ccccc12)NCc1cn(CC(=O)Nc2ccc(F)cc2)nn1,IC50,'=',7380.0,nM,5.13,,,UO_0000065,0,CHEMBL4012319,cell-based format,,CHEMBL4011606,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes measured after 72 hrs by SYBR green 1 dye based fluorescence assay,K1,5.13,inactive,5.13,CQR,2,5948
CHEMBL4165001,,,679.22,2.0,7.1,10g,COc1cccc(/C(=N/NC(=O)C(NC(=O)NCCCC(C)Nc2cc(OC)cc3cccnc23)c2ccc(Cl)cc2)c2ccccc2)c1,IC50,'=',2700.0,nM,5.57,,,UO_0000065,0,CHEMBL4148161,organism-based format,,CHEMBL4145525,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as reduction in [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting method,NF54,5.57,inactive,5.57,,1,4725
CHEMBL260304,,,270.72,0.0,3.66,5f,Clc1ccc2c(N/N=C/c3ccc[nH]3)ccnc2c1,IC50,'=',53.1,nM,7.28,,,UO_0000065,0,CHEMBL934471,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,7.27,active,7.27,CQR,4,5948
CHEMBL3264504,,,737.47,2.0,8.71,57,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N(C)C)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(C)CCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',151.87,nM,6.82,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,6.82,active,6.82,"CQS, MEFS",3,2297
CHEMBL4870864,,,239.28,0.0,2.62,3d,Cc1cccc(-n2c(N)nc3ccccc32)c1O,IC50,'=',61.0,nM,7.21,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,7.21,active,7.21,,1,7375
CHEMBL4750121,,,419.75,0.0,4.5,15,O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(Br)c(Cl)c1,IC50,'=',3600.0,nM,5.44,,,UO_0000065,0,CHEMBL4731972,organism-based format,Erythrocyte,CHEMBL4725496,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasitemia incubated for 72 hrs by SYBR green dye based fluorescence assay,3D7,5.44,inactive,5.44,CQS,1,7375
CHEMBL3144158,,,735.84,3.0,6.38,7,O=C(NCCCNCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,IC50,'=',653.0,nM,6.18,,,UO_0000065,0,CHEMBL1832683,organism-based format,,CHEMBL1828516,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 96 hrs by SYBR Green I-based fluorescence assay,3D7,6.19,active,6.19,MDS,1,7375
CHEMBL4101399,,,636.69,2.0,0.84,10,CC1=C2[C@H]3[C@@H]4C(=C[C@@H]5[C@]36OC(=O)C(CO)=C6C[C@H]3[C@](O)(COC(=O)/C=C(\C)CO)[C@H]6C[C@H]6[C@]53C)[C@H]3C[C@H]3[C@]4(C)[C@@H](O)[C@@]2(O)OC1=O,IC50,'=',9900.0,nM,5.0,,,UO_0000065,0,CHEMBL4004932,assay format,,CHEMBL4004786,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition after 72 hrs by SYBR Green 1 assay,Dd2,5.0,inactive,5.0,CQR,1,3864
CHEMBL4098671,,,272.74,0.0,3.74,22,Cc1cc(Nc2ccc(Cl)cc2)n2nc(C)cc2n1,IC50,'=',23500.0,nM,4.63,,,UO_0000065,0,CHEMBL4002742,cell-based format,,CHEMBL4002546,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes by HRP2 detection based ELISA,W2,4.63,inactive,4.61,CQR,2,5923
CHEMBL472701,,,535.09,1.0,4.88,12,O=C(CN1CCCCC1)Nc1cc(Nc2ccnc3cc(Cl)ccc23)cc(C(=O)NCCN2CCCC2)c1,IC50,'=',16.6,nM,7.78,,,UO_0000065,0,CHEMBL979955,organism-based format,,CHEMBL1140975,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum FcB1R/Colombia by [3H]hypoxanthine uptake,FcB1-R,7.78,high_potency,7.78,CQR,1,214
CHEMBL344599,,,364.33,0.0,4.92,8,CCN(CC)CCCC(C)Nc1ccnc2cc(Br)ccc12,IC50,'=',93.0,nM,7.03,,,UO_0000065,0,CHEMBL763688,organism-based format,,CHEMBL1132467,1,Scientific Literature,J Med Chem,,Parasite growth in chloroquine-sensitive Plasmodium falciparum NF54,NF54,7.03,active,7.03,CQS,4,4725
CHEMBL3234050,,,323.36,0.0,4.01,14,c1cc(-c2ccc3ncc(-c4ccncc4)n3n2)c2ccncc2c1,IC50,'=',192.0,nM,6.72,,,UO_0000065,0,CHEMBL3241686,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,6.72,active,6.72,MDR,2,5948
CHEMBL3238448,,,467.53,1.0,5.39,3a,CCOC(=O)C(=CNc1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1)C(=O)OCC,IC50,'=',16000.0,nM,4.8,,,UO_0000065,0,CHEMBL3242157,organism-based format,,CHEMBL3232776,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 50 hrs by SYBR Green1 dye-based fluorescence assay,3D7,4.8,inactive,4.8,CQS,2,7375
CHEMBL597419,,,318.42,0.0,4.23,5g,CN(C)CCCNc1nc2ccccc2c2[nH]c3ccccc3c12,IC50,'=',9.4,nM,8.03,,,UO_0000065,0,CHEMBL3268861,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,8.03,high_potency,8.03,CQS,2,4725
CHEMBL3264508,,,886.02,2.0,10.32,"62, diastereomeric mixture",CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(NCCNc4ccnc5cc(Cl)ccc45)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',119.64,nM,6.92,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,6.92,active,6.92,"CQS, MEFS",3,2297
CHEMBL3103528,,,545.08,2.0,6.24,18,Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NCCCN(C)CCCNc3ccnc4cc(Cl)ccc34)cc2)o1,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL3106511,organism-based format,,CHEMBL3102808,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 after 48 hrs by LDH colorimetric assay,3D7,7.05,active,7.05,,2,7375
CHEMBL77633,,,282.35,1.0,1.89,2a,N=C(N)Nc1ccc(Cc2ccc(NC(=N)N)cc2)cc1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL933420,organism-based format,,CHEMBL1141653,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 in [3H]hypoxanthine incorporation assay,K1,7.49,active,7.49,,1,5948
CHEMBL1929347,,,307.39,0.0,3.37,14b,OC(CNCc1ccccc1)COc1cccc2ccccc12,IC50,'=',5180.0,nM,5.29,,,UO_0000065,0,CHEMBL1932231,organism-based format,,CHEMBL1926568,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 after 48 hrs by lactate dehydrogenase assay,D10,5.29,inactive,5.29,CQS,2,1503
CHEMBL852,MELPHALAN,4.0,305.21,0.0,1.93,melphalan,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,7,892
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',293.0,nM,6.53,,,UO_0000065,0,CHEMBL1261992,organism-based format,,CHEMBL1255291,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in O+ human erythrocytes by [3H]hypoxanthine incorporation assay,Dd2,6.53,active,6.837372,CQR,1556,3864
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL1252162,organism-based format,,CHEMBL1250425,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in erythrocytes after 48 hrs by SYBR Green 1-based fluorescence assay,Dd2,6.7,active,6.837372,CQR,1556,3864
CHEMBL3099824,,,409.88,0.0,3.2,4b,COc1ccc(C(NCCNc2ccnc3cc(Cl)ccc23)c2nnn[nH]2)cc1,IC50,'=',13200.0,nM,4.88,,,UO_0000065,0,CHEMBL3100532,organism-based format,,CHEMBL3098028,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 24 hrs by [3H]hypoxanthine incorporation assay,K1,4.88,inactive,4.88,CQR,1,5948
CHEMBL428853,,,768.79,2.0,8.18,38,COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)CCN3CCN(C)CC3)c2c1,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL766047,organism-based format,,CHEMBL1133105,1,Scientific Literature,J Med Chem,,In vitro sensitivity for Plasmodium falciparum FcB1R,FcB1-R,7.21,active,7.21,,1,214
CHEMBL1682252,,,670.16,2.0,7.27,11a,C[C@H]1[C@@H](OCCNc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',17.25,nM,7.76,,,UO_0000065,0,CHEMBL1686817,organism-based format,,CHEMBL1681721,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by lactate dehydrogenase assay,D10,7.76,high_potency,7.76,CQS,2,1503
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',59.0,nM,7.23,,,UO_0000065,0,CHEMBL892846,organism-based format,,CHEMBL1147855,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by FACS,W2,7.23,active,6.729918,CQR,1556,5923
CHEMBL1928936,,,341.29,0.0,0.71,5,O=C(Cn1cnc2cccc(C(F)(F)F)c2c1=O)[C@H]1NCC[C@@H]1O,IC50,'=',4.7,nM,8.33,,,UO_0000065,0,CHEMBL1932732,organism-based format,,CHEMBL1926628,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human A positive erythrocytes assessed as inhibition of [G-3H]-hypoxanthine uptake after 24 hrs by liquid scintillation counting,K1,8.33,high_potency,8.33,CQR,7,5948
CHEMBL211789,,,401.91,1.0,5.45,12q,CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(F)c1O,IC50,'=',2.6,nM,8.59,,,UO_0000065,0,CHEMBL866011,organism-based format,,CHEMBL1137430,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum W2,W2,8.59,high_potency,8.59,MDR,2,5923
CHEMBL1630209,,,362.45,0.0,2.58,WR-301872,Nc1cccc(-c2csc(C(=O)NCCCCCCC(=O)NO)n2)c1,IC50,'=',42.4,nM,7.37,,,UO_0000065,0,CHEMBL1636523,organism-based format,,CHEMBL1629555,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against drug-resistant Plasmodium falciparum D6 infected in Aotus lemurinus lemurinus monkey,D6,7.37,active,7.37,MDR,4,2297
