Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL2407843,,,461.99,1.0,6.08,79a,CCc1c(OCc2ccccc2)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'<',1000.0,nM,,,,UO_0000065,0,CHEMBL3607891,organism-based format,,CHEMBL3603813,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-sensitive Plasmodium falciparum 3D7,3D7,6.0,active,7.2,CQS,4,7375
CHEMBL2030016,,,443.85,1.0,6.65,"2, CK-2-68",Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc2c1=O,IC50,'=',31.0,nM,7.51,,,UO_0000065,0,CHEMBL2033120,organism-based format,,CHEMBL2029230,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7 infected in human erythrocytes,3D7,7.51,high_potency,7.486667,,5,7375
CHEMBL46524,,,426.35,1.0,5.2,23e,Clc1ccc2c(NCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,IC50,'=',1.2,nM,8.92,,,UO_0000065,0,CHEMBL4326760,organism-based format,,CHEMBL4325848,1,Scientific Literature,Eur J Med Chem,,Antiprotozoal activity against chloroquine-resistant Plasmodium falciparum W2,W2,8.92,high_potency,8.05,CQR,11,5923
CHEMBL594846,,,448.36,0.0,3.87,20,Clc1ccc2cc(NCCCCNc3nc(Cl)nc(N4CCOCC4)n3)cnc2c1,IC50,'=',4910.0,nM,5.31,,,UO_0000065,0,CHEMBL1069901,organism-based format,,CHEMBL1153115,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by LDH release assay,W2,5.31,inactive,5.31,CQR,2,5923
CHEMBL1215733,,,283.28,0.0,2.76,5b,COc1ccccc1-c1oc2ccc(N)cc2c(=O)c1O,IC50,'=',46000.0,nM,4.34,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,4.34,inactive,4.34,CQR,1,5923
CHEMBL557242,,,316.62,0.0,4.06,6,ClC(Cl)(Cl)c1nc(N2CCCC2)c2ccccc2n1,IC50,'=',41500.0,nM,4.38,,,UO_0000065,0,CHEMBL1052411,organism-based format,,CHEMBL1152965,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity as reduced parasitaemia after 48 hrs against chloroquine, pyrimethamine and proguanil-resistant Plasmodium falciparum W2 infected in type A+ human erythrocytes by flow cytometry",W2,4.38,inactive,4.38,"CQR, PYRR, PRGR",1,5923
CHEMBL551200,,,407.51,1.0,6.51,30,Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1Cl,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL1052411,organism-based format,,CHEMBL1152965,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity as reduced parasitaemia after 48 hrs against chloroquine, pyrimethamine and proguanil-resistant Plasmodium falciparum W2 infected in type A+ human erythrocytes by flow cytometry",W2,5.3,inactive,5.3,"CQR, PYRR, PRGR",1,5923
CHEMBL3758806,,,559.45,2.0,6.38,9,OC(CNc1ccc2c(c1)OCO2)(c1ccc(Cl)cc1)c1nnn(Cc2ccccc2)c1-c1ccc(Cl)cc1,IC50,'=',2730.0,nM,5.56,,,UO_0000065,0,CHEMBL3760349,organism-based format,,CHEMBL3758173,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 72 hrs by SYBR Green1-based fluorescence analysis,3D7,5.56,inactive,5.56,CQS,2,7375
CHEMBL3759413,,,565.5,2.0,7.8,6,OC(CNc1cccc2ccccc12)(c1ccc(Cl)cc1)c1nnn(Cc2ccccc2)c1-c1ccc(Cl)cc1,IC50,'=',1330.0,nM,5.88,,,UO_0000065,0,CHEMBL3760349,organism-based format,,CHEMBL3758173,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 72 hrs by SYBR Green1-based fluorescence analysis,3D7,5.88,inactive,5.88,CQS,2,7375
CHEMBL475143,,,335.32,0.0,1.74,15,COC(=O)c1ccc(-c2c(C#N)[n+]([O-])c3cc(C)ccc3[n+]2[O-])cc1,IC50,'=',2150.0,nM,5.67,,,UO_0000065,0,CHEMBL968941,organism-based format,,CHEMBL1140972,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,5.67,inactive,5.67,CQS,1,7375
CHEMBL475749,,,539.08,1.0,4.84,2,CN(C)CCNC(=O)OCc1cc(NC(=O)CN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',10.2,nM,7.99,,,UO_0000065,0,CHEMBL979955,organism-based format,,CHEMBL1140975,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum FcB1R/Colombia by [3H]hypoxanthine uptake,FcB1-R,7.99,high_potency,7.99,CQR,1,214
CHEMBL90358,,,245.33,0.0,1.43,20,Cc1ccc(N2C(N)=NC(N)=NC2C(C)C)cc1,IC50,'=',3446.0,nM,5.46,,,UO_0000065,0,CHEMBL758323,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Inhibition of Plasmodium falciparum T9/94 mutant,T9/94,5.46,inactive,5.46,,2,41
CHEMBL264392,,,265.75,0.0,1.77,7,CC(C)C1N=C(N)N=C(N)N1c1ccc(Cl)cc1,IC50,'=',2818.0,nM,5.55,,,UO_0000065,0,CHEMBL758323,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Inhibition of Plasmodium falciparum T9/94 mutant,T9/94,5.55,inactive,5.55,,2,41
CHEMBL4166845,,,382.45,0.0,4.36,52,OC(CCN1CCN(c2ccc(F)cc2)CC1)c1ccc(F)c2ccccc12,IC50,'=',430.0,nM,6.37,,,UO_0000065,0,CHEMBL4154682,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]-hypoxanthine incorporation assay,3D7,6.37,active,6.37,CQS,2,7375
CHEMBL292517,,,319.88,0.0,4.81,1,CCN(CC)CCCC(C)Nc1cc(Cl)cc2ncccc12,IC50,'=',540.0,nM,6.27,,,UO_0000065,0,CHEMBL767960,organism-based format,,CHEMBL1128338,1,Scientific Literature,J Med Chem,,In vitro inhibition chloroquine-resistant Plasmodium falciparum K1,K1,6.27,active,6.27,CQR,3,5948
CHEMBL4159210,,,482.4,1.0,5.3,70,N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(Br)c1,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL4154678,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum C235 after 72 hrs by MSF assay,TM91-C235,6.82,active,6.82,MDR,4,580
CHEMBL4166728,,,491.49,1.0,5.59,8,O=[N+]([O-])c1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,IC50,'=',870.0,nM,6.06,,,UO_0000065,0,CHEMBL4154677,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum FCR-3 by [3H]-hypoxanthine incorporation assay,FcR3,6.06,active,6.533333,MDR,7,436
CHEMBL1774691,,,535.6,1.0,3.25,169,O=C1[C@H]2Cc3c([nH]c4ncccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,IC50,'=',970.0,nM,6.01,,,UO_0000065,0,CHEMBL5097885,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against GHA chloroquine sensitive Plasmodium falciparum,GHA,6.01,active,6.01,CQS,2,164
CHEMBL4078991,,,476.64,1.0,5.29,23,O=C(CCCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,IC50,'=',5040.0,nM,5.3,,,UO_0000065,0,CHEMBL4012318,cell-based format,,CHEMBL4011606,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes measured after 72 hrs by SYBR green 1 dye based fluorescence assay,3D7,5.3,inactive,5.3,CQS,2,7375
CHEMBL1796547,,,442.31,1.0,5.98,10r,Cc1ccc(C2OOC(c3ccc(CNc4ccc(Br)cc4)cc3)OO2)cc1,IC50,'=',7690.0,nM,5.11,,,UO_0000065,0,CHEMBL1798901,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as plasmodial LDH activity after 72 hrs,D6,5.11,inactive,5.11,,2,2297
CHEMBL1800772,,,427.91,0.0,4.17,28,CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(Cl)cc2)C1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL1803331,organism-based format,,CHEMBL1800027,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as decrease in parasitemia after 72 hrs,3D7,7.52,high_potency,7.52,,2,7375
CHEMBL5093798,,,453.93,0.0,1.67,JX35,Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,IC50,'=',5.85,nM,8.23,,,UO_0000065,0,CHEMBL5048701,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage sulfadoxine-pyrimethamine/mefloquine-resistant Plasmodium falcipuram CP286 assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,CP286,8.23,high_potency,8.23,"SXDR, PYRR, MEFR",5,13
CHEMBL441602,,,308.42,0.0,4.82,3a,C=CC[C@@H]1CCCCC12OOC1(CCCC[C@@H]1CC=C)OO2,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL769480,organism-based format,,CHEMBL1132122,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against drug-resistant Plasmodium falciparum NF54,NF54,7.64,high_potency,7.64,MDR,2,4725
CHEMBL5094395,,,376.85,0.0,0.7,JX10,O=C(NO)c1cnc(N2CCC3(CN(Cc4cccnc4)C3)C2)nc1,IC50,'=',46.97,nM,7.33,,,UO_0000065,0,CHEMBL5048693,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage wild-type Plasmodium falciparum 3D7 assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,3D7,7.33,active,7.33,,2,7375
CHEMBL5093798,,,453.93,0.0,1.67,JX35,Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,IC50,'=',1.26,nM,8.9,,,UO_0000065,0,CHEMBL5048693,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage wild-type Plasmodium falciparum 3D7 assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,3D7,8.9,high_potency,8.9,,5,7375
CHEMBL563587,,,342.44,1.0,5.54,2j,CCCc1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,IC50,'=',4090.0,nM,5.39,,,UO_0000065,0,CHEMBL1051631,organism-based format,,CHEMBL1152414,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity after 72 hrs against chloroquine-sensitive Plasmodium falciparum D6 by Malstat LDH activity,D6,5.39,inactive,5.39,CQS,2,2297
CHEMBL2334031,,,601.84,1.0,4.26,52d,CCCN(CCC)Cc1cc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,IC50,'=',9.5,nM,8.02,,,UO_0000065,0,CHEMBL2342731,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in RBC by [3H]hypoxanthine incorporation assay in presence of 50 % serum,K1,8.02,high_potency,7.955,CQR,6,5948
CHEMBL575525,,,485.98,1.0,5.8,35,Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCN(c2nc3ccccc3o2)CC1,IC50,'=',1.68,nM,8.78,,,UO_0000065,0,CHEMBL1037601,organism-based format,,CHEMBL1154601,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum 3D7 assessed as inhibition of parasite growth after 48 hrs by [3H]hypoxanthine reuptake assay,3D7,8.77,high_potency,8.77,CQS,2,7375
CHEMBL2334053,,,486.66,0.0,3.54,49k,CC1CN(c2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)CCN1,IC50,'=',300.0,nM,6.52,,,UO_0000065,0,CHEMBL2342741,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 50 % serum,NF54,6.52,active,6.62,CQS,2,4725
CHEMBL1631,BIDESETHYL AMODIAQUINE,,299.76,0.0,3.8,BIDESAQ,NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL3055250,organism-based format,,CHEMBL3044897,1,Scientific Literature,Med Chem Res,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as incorporation of [3H]hypoxanthine after 48 hr microdilution method,3D7,7.68,high_potency,7.68,CQS,2,7375
CHEMBL5191032,,,360.93,0.0,3.96,50,CC(C)C[C@@H](CN1CCN(C)CC1)Nc1ccnc2cc(Cl)ccc12,IC50,'=',8.8,nM,8.06,,,UO_0000065,0,CHEMBL5104467,organism-based format,,CHEMBL5104092,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 incubated for 72 hrs by malaria SYBR green I nucleic acid staining dye based fluorescence assay,3D7,8.06,high_potency,8.06,CQS,2,7375
CHEMBL1774629,,,947.22,3.0,4.25,12i,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)Nc2ccc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',71.0,nM,7.15,,,UO_0000065,0,CHEMBL1775723,organism-based format,,CHEMBL1772969,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 after 48 hrs by [3H]hypoxanthine incorporation assay,D6,7.15,active,7.15,CQS,3,2297
CHEMBL1669065,,,184.26,0.0,1.66,5a,CCCCSc1nccc(=O)[nH]1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1669846,organism-based format,,CHEMBL1667784,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloquine-resistant Plasmodium falciparum T9.94 infected in human erythrocyte assessed as decrease in parasite growth after 48 hrs by microscopy,T9/94,5.0,inactive,5.0,CQR,1,41
CHEMBL1780020,,,471.58,1.0,5.27,MDG 430,Cc1ccc(NC(=S)N(Cc2ccc3c(c2)OCO3)Cc2cc3cccc(C)c3[nH]c2=O)cc1,IC50,'=',9600.0,nM,5.02,,,UO_0000065,0,CHEMBL1780853,organism-based format,,CHEMBL1777683,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 infected in RBC assessed as parasite-specific lactate dehydrogenase release,3D7,5.02,inactive,5.02,,1,7375
CHEMBL5289227,,,539.67,2.0,7.09,9,COC(=O)c1cc2c(c(OC)c1OC)[C@H](C)C[C@@H](OC(=O)Nc1ccc(OC)cc1)[C@H]2[C@@H](C)CCC=C(C)C,IC50,'=',10100.0,nM,5.0,,,UO_0000065,0,CHEMBL5255106,organism-based format,,CHEMBL5252581,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by DAPI staining method,Dd2,5.0,inactive,5.0,MDR,2,3864
CHEMBL1945105,,,236.03,,,16,COc1ccc(CCC(=O)O)c2c1COB2O,IC50,'=',620.0,nM,6.21,,,UO_0000065,0,CHEMBL1948417,organism-based format,,CHEMBL1944616,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against ring stage Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by flow cytometry,3D7,6.21,active,6.21,,1,7375
CHEMBL1947215,,,236.03,,,11,COc1cc(CCC(=O)O)c2c(c1)COB2O,IC50,'=',3480.0,nM,5.46,,,UO_0000065,0,CHEMBL1948417,organism-based format,,CHEMBL1944616,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against ring stage Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by flow cytometry,3D7,5.46,inactive,5.46,,1,7375
CHEMBL1800548,,,361.37,0.0,3.74,7e,CN(C)CCCNc1cc(C(F)(F)F)c(C#N)c2nc3ccccc3n12,IC50,'=',3160.0,nM,5.5,,,UO_0000065,0,CHEMBL1803233,organism-based format,,CHEMBL1799932,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 infected in human red blood cells assessed as 3H-hypoxanthine incorporation after 48 hrs by liquid scintillation counting,K1,5.5,inactive,5.5,MDR,1,5948
CHEMBL3617354,,,393.44,0.0,4.12,33,Nc1nc(NC2CCCNC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,IC50,'=',36.0,nM,7.44,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,7.44,active,7.44,MDS,1,4725
CHEMBL2314646,,,554.61,0.0,3.71,19,COCCc1sc[n+](CCCc2cn(CCc3sc[n+](Cc4ccccc4)c3C)nn2)c1C,IC50,'=',7000.0,nM,5.16,,,UO_0000065,0,CHEMBL2319042,organism-based format,,CHEMBL2311439,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Nigeria infected in human erythrocytes assessed as incorporation of [3H]hypoxanthine after 48 hrs,Nigerian,5.15,inactive,5.15,,1,187
CHEMBL2314641,,,626.48,0.0,3.48,12b,COCCc1sc[n+](CC#Cc2ccc(C#CC[n+]3csc(CCOC)c3C)cc2)c1C,IC50,'=',420.0,nM,6.38,,,UO_0000065,0,CHEMBL2319042,organism-based format,,CHEMBL2311439,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Nigeria infected in human erythrocytes assessed as incorporation of [3H]hypoxanthine after 48 hrs,Nigerian,6.38,active,6.38,,1,187
CHEMBL3601839,,,436.64,1.0,5.55,25,COc1ccc(CCCc2cc(O)c(CN3CCCCC3)cc2CN2CCCCC2)cc1,IC50,'=',80.0,nM,7.1,,,UO_0000065,0,CHEMBL3602236,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-resistant Plasmodium falciparum Dd2 by parasite lactate dehydrogenase assay,Dd2,7.1,active,7.1,CQNR,2,3864
CHEMBL315158,,,312.45,1.0,5.27,3,CCC[C@@H]1CCCCC12OOC1(CCCC[C@@H]1CCC)OO2,IC50,'=',84.0,nM,7.08,,,UO_0000065,0,CHEMBL873616,organism-based format,,CHEMBL1133466,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6,D6,7.08,active,7.08,CQS,2,2297
CHEMBL86607,,,523.51,2.0,6.01,1a,Clc1ccc2c(NCCCN3CCN(CCCNc4ccnc5cc(Cl)ccc45)CC3)ccnc2c1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL758310,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum FcB1,FcB1,7.64,high_potency,7.295,,2,748
CHEMBL367658,,,218.69,0.0,2.15,7b,C[n+]1cccc2[nH]c3ccccc3c21,IC50,'=',1600.0,nM,5.8,,,UO_0000065,0,CHEMBL753455,organism-based format,,CHEMBL1134377,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.8,inactive,5.8,CQR,1,5948
CHEMBL3349382,,,416.38,0.0,4.41,4b,C[C@@H]1CC[C@H]2[C@@H](C)C(OCC(F)(F)C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL767002,organism-based format,,CHEMBL1131140,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity for Plasmodium falciparum W-2,W2,7.57,high_potency,7.57,,1,5923
CHEMBL1928936,,,341.29,0.0,0.71,5,O=C(Cn1cnc2cccc(C(F)(F)F)c2c1=O)[C@H]1NCC[C@@H]1O,IC50,'=',6.3,nM,8.2,,,UO_0000065,0,CHEMBL1932730,organism-based format,,CHEMBL1926628,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum Dd2 infected in human A positive erythrocytes assessed as inhibition of [G-3H]-hypoxanthine uptake after 24 hrs by liquid scintillation counting,Dd2,8.2,high_potency,8.2,,7,3864
CHEMBL1928936,,,341.29,0.0,0.71,5,O=C(Cn1cnc2cccc(C(F)(F)F)c2c1=O)[C@H]1NCC[C@@H]1O,IC50,'=',7.4,nM,8.13,,,UO_0000065,0,CHEMBL1932733,organism-based format,,CHEMBL1926628,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum TM4 infected in human A positive erythrocytes assessed as inhibition of [G-3H]-hypoxanthine uptake after 24 hrs by liquid scintillation counting,TM4,8.13,high_potency,8.13,,7,37
CHEMBL4099625,,,357.18,,,12,CC[C@H](CO)NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1,IC50,'=',136.0,nM,6.87,,,UO_0000065,0,CHEMBL4039511,cell-based format,,CHEMBL4038305,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by YOYO-1 dye based flow cytometric analysis,W2,6.87,active,6.87,CQR,2,5923
CHEMBL4092803,,,343.15,,,5,Cc1c(Oc2cnc(C(=O)NCC(C)O)cn2)ccc2c1B(O)OC2,IC50,'=',1280.0,nM,5.89,,,UO_0000065,0,CHEMBL4039511,cell-based format,,CHEMBL4038305,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by YOYO-1 dye based flow cytometric analysis,W2,5.89,inactive,5.89,CQR,2,5923
CHEMBL443598,,,724.84,3.0,5.21,16,C[C@H]1[C@@H](OCC(CO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1400.0,nM,5.85,,,UO_0000065,0,CHEMBL943362,organism-based format,,CHEMBL1140860,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity after 72 hrs against chloroquine-sensitive Plasmodium falciparum D6 infected in erythrocytes by LDH assay,D6,5.85,inactive,5.85,CQS,2,2297
CHEMBL479211,,,327.47,0.0,3.45,4q,CCCCCCOc1ccc(C#CC2(O)CN3CCC2CC3)cc1,IC50,'=',700.0,nM,6.16,,,UO_0000065,0,CHEMBL962001,organism-based format,,CHEMBL1137637,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 48 hrs against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 in human erythrocytes by [3H]hypoxanthine uptake,K1,6.15,active,6.15,"CQR, PYRR",1,5948
CHEMBL3936307,,,374.05,1.0,5.9,32c,Clc1ccc(Oc2nc3ccccc3nc2C(Cl)(Cl)Cl)cc1,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL3877811,cell-based format,,CHEMBL3877253,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine/proguanil-resistant Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by SYBR Green 1 dye based fluorescence spectrophotometric method,K1,6.4,active,6.4,"CQR, PRGR, PYRR",1,5948
CHEMBL483495,,,530.42,1.0,4.23,6d,O=C(CCCCCCC(=O)Nc1ccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)cc1)NO,IC50,'=',80.0,nM,7.1,,,UO_0000065,0,CHEMBL999094,organism-based format,,CHEMBL1150413,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 by hypoxanthine uptake,D6,7.1,active,7.1,,4,2297
CHEMBL483893,,,530.42,1.0,4.23,10d,O=C(CCCCCCC(=O)Nc1cccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)c1)NO,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL999097,organism-based format,,CHEMBL1150413,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum TM90C2A by hypoxanthine uptake,TM90-C2A,6.96,active,6.96,,4,52
CHEMBL509046,,,574.77,1.0,4.69,66,C[C@@H]1OC[C@H]2[C@@H]3C[C@H]4N(CC[C@]45c4ccccc4N[C@H]25)/C(=C/C2=CN4CC[C@]56c7ccccc7N[C@H]5[C@H](CO)[C@H]2C[C@H]46)[C@@H]31,IC50,'=',9770.0,nM,5.01,,,UO_0000065,0,CHEMBL1009030,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum FCA 20/ Ghana by [3H]hypoxanthine uptake,FCA20,5.01,inactive,5.01,CQS,2,49
CHEMBL3955575,,,537.52,2.0,-0.6,1,CO[C@H]1[C@@H]2OCOCO[C@H]2[C@H](O[C@@H]2CC(=O)[C@@H]3CCN(Cc4cc5c(cc43)OCO5)C(=O)[C@H]2O)O[C@@H]1CO,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL3861183,assay format,,CHEMBL3860063,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/mefloquine-resistant Plasmodium falciparum Dd2 measured after 72 hrs by SYBR Green1-based fluorescence assay,Dd2,7.52,high_potency,7.52,"CQR,MEFR",1,3864
