Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3604378,,,423.9,0.0,4.52,25,Clc1ccc2c(Nc3ccc4oc(NCCN5CCOCC5)nc4c3)ccnc2c1,IC50,'=',108.0,nM,6.97,,,UO_0000065,0,CHEMBL3607578,organism-based format,,CHEMBL3603782,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,6.97,active,6.97,chloroquine sensitive,CQS,active,2,4725
CHEMBL568412,,,297.31,0.0,2.84,29,COc1ccc2c(c1)C(=O)C(c1ccc(OC)c(C)c1)=[N+]2[O-],IC50,'=',44.0,nM,7.36,,,UO_0000065,0,CHEMBL1047861,organism-based format,,CHEMBL1156797,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1 assessed as [3H]hypoxanthine incorporation after 48 hrs by beta-counter,FcB1,7.36,active,7.36,chloroquine resistant,CQR,active,1,748
CHEMBL383991,,,415.94,1.0,5.84,15q,CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(F)c1O,IC50,'=',1.4,nM,8.85,,,UO_0000065,0,CHEMBL866010,organism-based format,,CHEMBL1137430,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,8.85,high_potency,8.85,chloroquine sensitive,CQS,elite,2,7375
CHEMBL2229596,,,676.76,2.0,3.08,20,C/C=C(\C)C(=O)OC[C@]1(O)[C@H]2C[C@H]2[C@]2(C)[C@@H]3CC4=C5[C@H](/C(=C(/C)C(=O)OC)C(=O)[C@H](O)[C@@]5(C)[C@@H]5C[C@H]45)[C@@]34OC(=O)C(COC(C)=O)=C4C[C@@H]12,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL4004932,assay format,,CHEMBL4004786,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition after 72 hrs by SYBR Green 1 assay,Dd2,7.89,high_potency,7.89,chloroquine resistant,CQR,elite,1,3864
CHEMBL4241797,,,288.37,0.0,3.17,10,Fc1ccc(-c2ccc(CNCC3CCNCC3)o2)cc1,IC50,'=',2100.0,nM,5.68,,,UO_0000065,0,CHEMBL4231436,organism-based format,,CHEMBL4229360,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 after 72 hrs by lactate dehydrogenase assay,D10,5.68,inactive,5.68,chloroquine sensitive,CQS,inactive,2,1503
CHEMBL558428,MAKALUVAMINE G,,447.41,0.0,2.06,3,Cn1cc2c3c1C(=O)C(N/C=C/c1ccc(O)cc1)=CC3=[N+](C)CC2,IC50,'=',36.0,nM,7.44,,,UO_0000065,0,CHEMBL2157017,organism-based format,,CHEMBL2150944,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as growth inhibition after 72 hrs by DAPI staining,3D7,7.44,active,7.44,chloroquine sensitive,CQS,active,2,7375
CHEMBL4215356,,,385.35,0.0,4.79,20,COc1cccnc1Nc1cc2[nH]c(-c3cccc(C(F)(F)F)c3)nc2cn1,IC50,'=',63.0,nM,7.2,,,UO_0000065,0,CHEMBL4189347,organism-based format,,CHEMBL4184318,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,7.2,active,7.2,drug sensitive,MDS,active,1,4725
CHEMBL3099820,,,504.85,2.0,5.73,3d,CC(C)(C)n1nnnc1C(NCCNc1ccnc2cc(Cl)ccc12)c1ccc(Cl)c(Cl)c1,IC50,'=',8.0,nM,8.1,,,UO_0000065,0,CHEMBL3100532,organism-based format,,CHEMBL3098028,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 24 hrs by [3H]hypoxanthine incorporation assay,K1,8.1,high_potency,8.1,chloroquine resistant,CQR,elite,3,5948
CHEMBL1688675,,,515.62,0.0,2.98,5e,CCC(=O)N(CCCCCCNC(=N)N)C1CCN(CCc2ccccc2)CC1,IC50,'=',800.0,nM,6.1,,,UO_0000065,0,CHEMBL1697540,organism-based format,,CHEMBL1687739,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against erythrocytic stage of chloroquine - and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs,K1,6.1,active,6.1,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL4088549,,,380.51,0.0,4.76,70,C[C@@H]1CN(C(=O)c2sc3ccccc3c2NCc2ccccc2)C[C@H](C)O1,IC50,'=',2615.0,nM,5.58,,,UO_0000065,0,CHEMBL3999123,assay format,,CHEMBL3997803,1,Scientific Literature,J Med Chem,,Anti-parasitic activity against CQ-sensitive Plasmodium falciparum D10 assessed as growth inhibition by measuring increase in LDH release after 72 hrs by spectrophotometric method,D10,5.58,inactive,5.58,cq sensitive,CQS,inactive,2,1503
CHEMBL5085365,,,507.82,0.0,2.56,JX34,Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(Br)cc21,IC50,'=',2.39,nM,8.62,,,UO_0000065,0,CHEMBL5048694,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,Dd2,8.62,high_potency,8.62,asexual blood stage chloroquine resistant,CQR,elite,2,3864
CHEMBL4975421,,,377.44,0.0,4.02,1725080,Cc1nc2cc(NC(=O)[C@@]3(C)CCCN(C(=O)c4ccccc4)C3)ccc2o1,IC50,'=',525.0,nM,6.28,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,6.28,active,6.04,,,active,2,4725
CHEMBL90430,,,487.09,0.0,3.29,1,NCCC(=O)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,IC50,'=',398.0,nM,6.4,,,UO_0000065,0,CHEMBL761723,organism-based format,,CHEMBL1136149,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory activity against Plasmodium falciparum FcB1,FcB1,6.4,active,6.4,,,active,3,748
CHEMBL2089233,,,404.35,1.0,5.72,6d,Cc1cc(NCCCCCCNc2ccnc3cc(Cl)ccc23)nc(Cl)n1,IC50,'=',540.0,nM,6.27,,,UO_0000065,0,CHEMBL2089837,organism-based format,,CHEMBL2086283,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in red blood cells after 72 hrs by parasitic LDH assay,W2,6.27,active,6.27,chloroquine resistant,CQR,active,2,5923
CHEMBL4166845,,,382.45,0.0,4.36,52,OC(CCN1CCN(c2ccc(F)cc2)CC1)c1ccc(F)c2ccccc12,IC50,'=',4050.0,nM,5.39,,,UO_0000065,0,CHEMBL4154677,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum FCR-3 by [3H]-hypoxanthine incorporation assay,FcR3,5.39,inactive,5.39,multidrug resistant,MDR,inactive,2,436
CHEMBL503597,,,321.21,0.0,4.53,10,COc1cc2cccnc2c2nc(C)c(CCCl)c(Cl)c12,IC50,'=',6560.0,nM,5.18,,,UO_0000065,0,CHEMBL1004789,organism-based format,,CHEMBL1155951,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by [3H]hypoxanthine uptake,W2,5.18,inactive,5.18,chloroquine resistant,CQR,inactive,4,5923
CHEMBL3099823,,,379.86,0.0,3.19,4a,Clc1ccc2c(NCCNC(c3ccccc3)c3nnn[nH]3)ccnc2c1,IC50,'=',14900.0,nM,4.83,,,UO_0000065,0,CHEMBL3100532,organism-based format,,CHEMBL3098028,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 24 hrs by [3H]hypoxanthine incorporation assay,K1,4.83,inactive,4.83,chloroquine resistant,CQR,inactive,1,5948
CHEMBL3818306,,,386.89,0.0,3.39,"67, cpd7",OCCCNc1nccc(NCCCNc2ccnc3cc(Cl)ccc23)n1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,7.3,active,7.3,chloroquine resistant,CQR,active,2,5923
CHEMBL4126561,,,482.62,0.0,4.54,7g,O=C(c1ccc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)cc1)N1CCCNCC1,IC50,'=',0.82,nM,9.09,,,UO_0000065,0,CHEMBL4123444,organism-based format,,CHEMBL4118195,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR Green I dye-based fluorescence assay,3D7,9.09,high_potency,9.09,,,elite,1,7375
CHEMBL3038213,,,402.54,0.0,3.81,12c,C[C@H]1[C@@H](CCNCc2ccccn2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.0,nM,8.7,,,UO_0000065,0,CHEMBL833139,organism-based format,,CHEMBL1145256,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against Plasmodium falciparum resistant W-2,W2,8.7,high_potency,8.7,plasmodium falciparum resistant,MDR,elite,2,5923
CHEMBL2377297,2-NICOTYLHIPPEASTRINE,,408.41,0.0,2.54,5,CN1CCC2=C[C@H](OC(=O)n3cccc3)[C@H]3OC(=O)c4cc5c(cc4[C@H]3[C@@H]21)OCO5,IC50,'=',49800.0,nM,4.3,,,UO_0000065,0,CHEMBL2379112,organism-based format,,CHEMBL2375221,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum F-32 Tanzania infected in blood assessed as decrease in parasitaemia after 48 hrs,F32,4.3,inactive,4.3,chloroquine sensitive,CQS,inactive,1,186
CHEMBL1092,TRIHEXYPHENIDYL HYDROCHLORIDE,4.0,337.94,0.0,4.33,NCGC00094393-01,OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.3,inactive,5.3,,,inactive,7,892
CHEMBL4946013,,,411.5,1.0,5.39,1686966,COc1ccc([C@H](NC(=O)CCc2ccccc2)c2c(O)ccc3ccccc23)cc1,IC50,'=',9330.0,nM,5.03,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.03,inactive,5.49,,,inactive,4,4725
CHEMBL4781827,,,386.29,0.0,1.21,28; C534,CC1(C)N=C(N)N=C(N)N1OCCCOCc1ccccc1,IC50,'=',1210.0,nM,5.92,,,UO_0000065,0,CHEMBL4768945,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum V1/S harboring DHFR N51I/C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,V1/S,5.92,inactive,5.92,,,inactive,5,202
CHEMBL593653,,,565.08,2.0,4.97,17,COc1cc(Nc2nc(NCCCCNc3cnc4cc(Cl)ccc4c3)nc(N3CCOCC3)n2)cc(OC)c1,IC50,'=',3170.0,nM,5.5,,,UO_0000065,0,CHEMBL1069900,organism-based format,,CHEMBL1153115,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 by LDH release assay,D6,5.5,inactive,5.5,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL5420328,,,590.79,1.0,4.62,7,CC(C)C[C@H](NC(=O)N1CCN(C)CC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccc2ccccc2c1)CCc1ccccc1,IC50,'=',0.2,nM,9.7,,,UO_0000065,0,CHEMBL5326421,organism-based format,,CHEMBL5325415,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2,W2,9.7,high_potency,9.7,,,elite,5,5923
CHEMBL4920363,,,411.47,1.0,6.47,1651124,c1cc(-c2nc3cc4ccccc4cc3[nH]2)nc(-c2nc3cc4ccccc4cc3[nH]2)c1,IC50,'=',512.9,nM,6.29,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.29,active,6.08,,,active,4,4725
CHEMBL5311772,,,423.61,0.0,2.73,1802771,Cc1cnccc1N1CCCN(Cc2ccccc2OCCN2CCN(C)CC2)CC1,IC50,'=',750.0,nM,6.12,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,6.12,active,6.105,,,active,13,7375
CHEMBL493963,,,500.73,1.0,4.42,4c,CN1CCN(CC(=O)N2CCC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,IC50,'=',620.0,nM,6.21,,,UO_0000065,0,CHEMBL1226106,organism-based format,,CHEMBL1221362,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human blood by [3H]hypoxanthine incorporation assay,K1,6.21,active,6.21,,,active,2,5948
CHEMBL4283093,,,494.62,0.0,3.61,22,COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4cccc(F)c4)CC3)c2cc1OC,IC50,'=',148.0,nM,6.83,,,UO_0000065,0,CHEMBL4262302,organism-based format,,CHEMBL4261502,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 3 days by SYBR green1 dye based assay,3D7,6.83,active,6.83,,,active,1,7375
CHEMBL84611,,,298.33,0.0,1.32,17,C[C@@H]1CCC2[C@@]3(CO3)C(O)O[C@@H]3O[C@@]4(C)CCC1[C@@]23OO4,IC50,'=',3400.0,nM,5.47,,,UO_0000065,0,CHEMBL769670,organism-based format,,CHEMBL1126954,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity relative to artemisinin against Plasmodium falciparum W-2 (Indochina),W2,5.47,inactive,5.47,,,inactive,2,5923
CHEMBL710,FINASTERIDE,4.0,372.55,0.0,3.81,NCGC00093560-01,CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,,inactive,3,5923
CHEMBL4088978,,,422.52,0.0,4.27,13,CC1(C)C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)C(=O)[C@H]5O[C@]54[C@]3(C)C(=O)C[C@@H]12,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL4021395,cell-based format,,CHEMBL4020729,1,Scientific Literature,Eur J Med Chem,,Anti-plasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in human erythrocytes after 50 hrs by SYBR green dye based fluorescence assay,Dd2,4.7,inactive,4.7,chloroquine resistant,CQR,inactive,2,3864
CHEMBL269732,TACROLIMUS ANHYDROUS,4.0,804.03,2.0,4.64,FK506,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,IC50,'=',1900.0,nM,5.72,,,UO_0000065,0,CHEMBL4731337,organism-based format,,CHEMBL4725452,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against blood stage of Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,5.72,inactive,5.72,,,inactive,1,7375
CHEMBL4063754,,,591.55,2.0,5.84,39,O=C(Cn1cc(Cn2cc(CCCC(=O)NC3CCCCCC3)c3ccccc32)nn1)Nc1ccc(Br)cc1,IC50,'=',8700.0,nM,5.06,,,UO_0000065,0,CHEMBL4012319,cell-based format,,CHEMBL4011606,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes measured after 72 hrs by SYBR green 1 dye based fluorescence assay,K1,5.06,inactive,5.06,chloroquine resistant,CQR,inactive,1,5948
CHEMBL3218242,,,378.51,0.0,3.11,18,NC1CCN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,IC50,'=',1.2,nM,8.92,,,UO_0000065,0,CHEMBL3225043,organism-based format,,CHEMBL3217563,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by betaplate liquid scintillation counting analysis,3D7,8.92,high_potency,8.92,,,elite,2,7375
CHEMBL3144165,,,739.93,3.0,5.93,14,S=C(NCCCNCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,IC50,'=',715.0,nM,6.15,,,UO_0000065,0,CHEMBL1832682,organism-based format,,CHEMBL1828516,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum HB3 infected in human erythrocytes after 96 hrs by SYBR Green I-based fluorescence assay,HB3,6.15,active,6.15,chloroquine resistant,CQR,active,2,983
CHEMBL4166744,,,514.47,2.0,-0.99,9e,O=C1/C(=N\Nc2ccc(F)cc2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)nn1,IC50,'=',8000.0,nM,5.1,,,UO_0000065,0,CHEMBL4156208,organism-based format,,CHEMBL4152321,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR Green 1 staining based fluorescence assay,3D7,5.1,inactive,5.1,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL3112870,,,638.49,0.0,4.81,24,CN(C)c1cc[n+](Cc2ccc(CCc3ccc(C[n+]4ccc(N5CCCC5)cc4)cc3)cc2)cc1,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL3375065,organism-based format,,CHEMBL3351532,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR Green I dye based fluorescence assay,3D7,8.52,high_potency,8.52,,,elite,1,7375
CHEMBL4543845,,,600.1,2.0,5.15,4n,CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2cccc(Cl)c2)cc1,IC50,'=',879.02,nM,6.06,,,UO_0000065,0,CHEMBL4335874,organism-based format,,CHEMBL4334450,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum FCR3 infected in human erythrocytes by Giemsa staining analysis,FcR3,6.06,active,6.06,,,active,1,436
CHEMBL1830323,,,374.44,0.0,3.86,11,O=[N+]([O-])c1ccc(NCCCNC23CC4CC(CC(C4)C2)C3)c([N+](=O)[O-])c1,IC50,'=',18780.0,nM,4.73,,,UO_0000065,0,CHEMBL3761318,organism-based format,,CHEMBL3758159,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against multidrug resistant Plasmodium falciparum Dd2 by spectroscopic method,Dd2,4.73,inactive,4.73,multidrug resistant,MDR,inactive,2,3864
CHEMBL501746,,,546.79,2.0,7.66,(+/-)-15c,CCCCCCCCCCCCCCCCCCOC(=O)C[C@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,IC50,'=',770.0,nM,6.11,,,UO_0000065,0,CHEMBL1006439,organism-based format,,CHEMBL1156632,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 in human erythrocytes after 48hrs by [3H]hypoxanthine uptake,3D7,6.11,active,6.11,,,active,1,7375
CHEMBL2334427,CRYPTOBEILIC ACID C,,364.4,0.0,2.85,3,O=C(O)C1=CC(=O)[C@@H]2C[C@H]3[C@H](Cc4ccc5c(c4)OCO5)[C@H]4C=C[C@@H]1[C@@H]2[C@H]43,IC50,'=',14000.0,nM,4.85,,,UO_0000065,0,CHEMBL2341715,organism-based format,,CHEMBL2331079,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum NF54 after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,4.85,inactive,4.85,chloroquine resistant,CQR,inactive,1,4725
CHEMBL3233385,,,423.52,1.0,5.5,11,Cn1c2ccccc2c2c(NCCCNC(=O)Nc3ccccc3)nc3ccccc3c21,IC50,'=',7.3,nM,8.14,,,UO_0000065,0,CHEMBL3268861,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,8.14,high_potency,8.14,erythrocytic stage of chloroquine sensitive,CQS,elite,1,4725
CHEMBL3604384,,,435.31,1.0,7.04,31,Clc1cccc(CNc2nc3cc(Nc4ccnc5cc(Cl)ccc45)ccc3o2)c1,IC50,'=',124.0,nM,6.91,,,UO_0000065,0,CHEMBL3607578,organism-based format,,CHEMBL3603782,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,6.91,active,6.91,chloroquine sensitive,CQS,active,2,4725
CHEMBL4208204,,,390.42,0.0,0.43,40,CCOC(=O)c1cnc(SCC(=O)NNC(=O)Cc2ccccc2)[nH]c1=O,IC50,'=',82500.0,nM,4.08,,,UO_0000065,0,CHEMBL4179070,organism-based format,,CHEMBL4177574,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 96 hrs in presence of 4% haematocrit by SYBR green dye based assay,3D7,4.08,inactive,4.08,,,inactive,1,7375
CHEMBL4632610,,,418.35,1.0,5.47,77,COc1cc2[nH]c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3c(=O)c2cc1F,IC50,'=',91.0,nM,7.04,,,UO_0000065,0,CHEMBL4606261,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Dd2 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,Dd2,7.04,active,7.04,multidrug resistant,MDR,active,4,3864
CHEMBL369214,,,362.42,0.0,3.58,5j alpha,CO[C@@H]1O[C@]2(c3ccc(COC(C)=O)cc3)CC[C@H]3CCCCC31OO2,IC50,'=',44.0,nM,7.36,,,UO_0000065,0,CHEMBL856447,organism-based format,,CHEMBL1131341,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity in chloroquine-sensitive Plasmodium falciparum NF54,NF54,7.36,active,7.36,in chloroquine sensitive,CQS,active,1,4725
CHEMBL1237164,NALTRINDOLE HYDROCHLORIDE,,450.97,0.0,3.57,NCGC00094185-01,Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,7,892
CHEMBL3581615,,,588.83,2.0,5.13,6,CC(C)=CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]45C[C@]4(CC[C@H]5[C@@H]4C[C@H]([C@H](O)C(C)(C)O)O[C@H]4O)[C@]3(C)[C@H](O)C[C@H]2C1(C)C,IC50,'=',1400.0,nM,5.85,,,UO_0000065,0,CHEMBL3583267,organism-based format,,CHEMBL3580552,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive erythrocytic stage Plasmodium falciparum NF54 assessed as [3H]hypoxanthine incorporation after 48 to 72 hrs by Betaplate liquid scintillation counting,NF54,5.85,inactive,5.85,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL1946700,,,286.37,0.0,3.73,24,COc1cc(CCc2ccc(C(C)(C)C)cc2)oc(=O)c1,IC50,'=',11000.0,nM,4.96,,,UO_0000065,0,CHEMBL1947428,organism-based format,,CHEMBL1944624,1,Scientific Literature,Bioorg Med Chem,,Antiprotozoal activity against erythrocytic stages chloroquine- and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation pre-incubated for 48 hrs prior [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting,K1,4.96,inactive,4.96,erythrocytic stages chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL4471398,,,342.83,0.0,3.81,13,O=c1c2ccc(Cl)cc2[nH]c2cc(OCCN3CCCC3)ccc12,IC50,'=',781.0,nM,6.11,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,6.11,active,6.11,multidrug resistant,MDR,active,4,3864
CHEMBL3235627,,,538.05,2.0,7.49,"5{2,1,1,1}",COc1ccc(Oc2ccccc2N/C(=N/c2ccccc2)NCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',42.0,nM,7.38,,,UO_0000065,0,CHEMBL3240878,organism-based format,,CHEMBL3232804,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected after 72 hrs by Malaria SYBR Green I-staining based fluorescence assay,3D7,7.38,active,7.38,chloroquine sensitive,CQS,active,2,7375
