Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL219420,,,321.34,0.0,3.42,6r,COc1ccc(/C=N/Nc2ccnc3cc4c(cc23)OCO4)cc1,IC50,'=',163.0,nM,6.79,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,6.79,active,6.79,chloroquine resistant,CQR,6.0-7.5,8,5923
CHEMBL270767,,,328.38,0.0,4.24,6h,COc1ccc2nccc(N/N=C/c3ccc4ccccc4n3)c2c1,IC50,'=',159.0,nM,6.8,,,UO_0000065,0,CHEMBL934471,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,6.8,active,6.8,chloroquine resistant,CQR,6.0-7.5,4,5948
CHEMBL405857,,,282.73,0.0,3.73,5b,Clc1ccc2c(N/N=C/c3cccnc3)ccnc2c1,IC50,'=',814.0,nM,6.09,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,6.09,active,6.09,chloroquine resistant,CQR,6.0-7.5,2,5923
CHEMBL3038035,,,394.39,0.0,3.06,12e,C[C@@H]1CC[C@H]2C(COCCO)=C(C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',2.4,nM,8.62,,,UO_0000065,0,CHEMBL762020,organism-based format,,CHEMBL1149097,1,Scientific Literature,J Med Chem,,In vitro inhibitory concentration against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,8.62,high_potency,8.62,chloroquine resistant,CQR,>=7.5,1,748
CHEMBL139446,,,374.44,1.0,5.28,40,COc1ccc(C(=O)/C=C/c2ccc(-c3ccccc3)cc2)c(OC)c1OC,IC50,'=',26200.0,nM,4.58,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,4.58,inactive,4.58,,,<=5.0,1,5948
CHEMBL4093177,,,331.33,0.0,-1.45,9,C[S+]([O-])C[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,IC50,'=',5800.0,nM,5.24,,,UO_0000065,0,CHEMBL3999952,assay format,,CHEMBL3997846,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum K1 erythrocytic stage assessed as reduction in [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting assay,K1,5.24,inactive,5.24,chloroquine resistant,CQR,5.0-6.0,1,5948
CHEMBL4094270,,,326.29,0.0,-1.7,24,CC(=O)NC[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,IC50,'=',19000.0,nM,4.72,,,UO_0000065,0,CHEMBL3999952,assay format,,CHEMBL3997846,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum K1 erythrocytic stage assessed as reduction in [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting assay,K1,4.72,inactive,4.72,chloroquine resistant,CQR,<=5.0,1,5948
CHEMBL3216465,,,395.32,0.0,2.44,5c,N=C(N)c1ccc(-c2cnc(-c3ccc(C(=N)N)cn3)s2)cc1,IC50,'=',12.5,nM,7.9,,,UO_0000065,0,CHEMBL1112845,organism-based format,,CHEMBL1157129,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,7.9,high_potency,7.9,,,>=7.5,1,5948
CHEMBL4073644,,,342.74,0.0,-1.18,25,CC(=O)NC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,IC50,'=',88000.0,nM,4.06,,,UO_0000065,0,CHEMBL3999952,assay format,,CHEMBL3997846,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum K1 erythrocytic stage assessed as reduction in [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting assay,K1,4.06,inactive,4.06,chloroquine resistant,CQR,<=5.0,1,5948
CHEMBL411132,,,560.06,2.0,8.04,30,COc1c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)(C)C)c(C(F)(F)F)c(OC)c2ccccc12,IC50,'=',146.0,nM,6.84,,,UO_0000065,0,CHEMBL931166,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.84,active,6.84,chloroquine sensitive,CQS,6.0-7.5,2,7375
CHEMBL270522,,,492.06,1.0,6.94,26,COc1c(C)c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)C)c(OC)c2ccccc12,IC50,'=',182.9,nM,6.74,,,UO_0000065,0,CHEMBL931166,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.74,active,6.74,chloroquine sensitive,CQS,6.0-7.5,2,7375
CHEMBL270126,,,478.04,1.0,6.63,25,COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)C)c(OC)c2ccccc12,IC50,'=',188.3,nM,6.72,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.73,active,6.73,chloroquine resistant,CQR,6.0-7.5,2,5948
CHEMBL279113,,,1099.05,,,35,O=C(CCCCCCCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,IC50,'=',179.9,nM,6.75,,,UO_0000065,0,CHEMBL753353,organism-based format,,CHEMBL1134480,1,Scientific Literature,J Med Chem,,In vitro growth inhibition of Plasmodium falciparum W2,W2,6.74,active,6.74,,,6.0-7.5,4,5923
CHEMBL5433592,,,405.89,0.0,4.89,71e,Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3ccc(Cl)cc3)ccc12,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL5361891,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against chloroquine-resistant erythrocyte stage Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 3 days by ELISA,Dd2,6.4,active,6.4,chloroquine resistant,CQR,6.0-7.5,2,3864
CHEMBL54903,,,292.38,0.0,3.16,4m,C[C@H]1C=C[C@@H](CC(=O)OC23C[C@H]4C[C@@H](C2)C[C@@H](C3)C4)OO1,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL766997,organism-based format,,CHEMBL1149128,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum D2,D2,6.0,active,6.0,,,5.0-6.0,1,27
CHEMBL298436,,,974.82,2.0,10.87,29,O=C(CCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N(CCNc1ccnc2cc(Cl)ccc12)CCNc1ccnc2cc(Cl)ccc12,IC50,'=',152.2,nM,6.82,,,UO_0000065,0,CHEMBL754073,organism-based format,,CHEMBL1134480,1,Scientific Literature,J Med Chem,,In vitro growth inhibition of Plasmodium falciparum FcB1R,FcB1-R,6.82,active,6.82,,,6.0-7.5,2,214
CHEMBL189740,,,283.42,0.0,4.46,3-meta,CCN(CC)CCCOc1cccc(-c2ccccc2)c1,IC50,'=',3.1,nM,8.51,,,UO_0000065,0,CHEMBL836736,organism-based format,,CHEMBL1139619,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro inhibition against Plasmodium falciparum FCM29 at 4 ug/mL,FcM29,8.51,high_potency,7.11,,,>=7.5,7,163
CHEMBL336255,,,332.78,0.0,4.26,133,COc1ccc(C(=O)/C=C/c2cccc(Cl)c2)c(OC)c1OC,IC50,'=',24400.0,nM,4.61,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,4.61,inactive,4.61,,,<=5.0,1,5948
CHEMBL1929188,,,442.69,0.0,4.83,"12a, Diastereomer",CC(C)c1c(OCC(O)CN2CCN(C)CC2)ccc2c1CC[C@H]1C(C)(C)CCC[C@]21C,IC50,'=',1390.0,nM,5.86,,,UO_0000065,0,CHEMBL1932232,organism-based format,,CHEMBL1926568,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,5.86,inactive,5.86,chloroquine resistant,CQR,5.0-6.0,2,5948
CHEMBL1929190,,,449.68,1.0,6.37,"12c, Diastereomer",CC(C)c1c(OCC(O)CNCc2ccccc2)ccc2c1CC[C@H]1C(C)(C)CCC[C@]21C,IC50,'=',650.0,nM,6.19,,,UO_0000065,0,CHEMBL1932232,organism-based format,,CHEMBL1926568,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,6.19,active,6.19,chloroquine resistant,CQR,6.0-7.5,2,5948
CHEMBL1929347,,,307.39,0.0,3.37,14b,OC(CNCc1ccccc1)COc1cccc2ccccc12,IC50,'=',730.0,nM,6.14,,,UO_0000065,0,CHEMBL1932232,organism-based format,,CHEMBL1926568,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,6.14,active,6.14,chloroquine resistant,CQR,6.0-7.5,2,5948
CHEMBL1929338,,,415.66,1.0,5.92,"12e, Diastereomer",CCN(CC)CC(O)COc1ccc2c(c1C(C)C)CC[C@H]1C(C)(C)CCC[C@]21C,IC50,'=',630.0,nM,6.2,,,UO_0000065,0,CHEMBL1932232,organism-based format,,CHEMBL1926568,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,6.2,active,6.2,chloroquine resistant,CQR,6.0-7.5,2,5948
CHEMBL487602,TOTAROL,,286.46,1.0,5.55,3,CC(C)c1c(O)ccc2c1CC[C@H]1C(C)(C)CCC[C@]21C,IC50,'=',11780.0,nM,4.93,,,UO_0000065,0,CHEMBL1932231,organism-based format,,CHEMBL1926568,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 after 48 hrs by lactate dehydrogenase assay,D10,4.93,inactive,4.93,chloroquine sensitive,CQS,<=5.0,2,1503
CHEMBL487441,,,413.52,0.0,2.19,5a,COc1cc(NC(C)CCCN2C(=O)CN(C(=O)CN)C2(C)C)c2ncccc2c1,IC50,'=',6700.0,nM,5.17,,,UO_0000065,0,CHEMBL1047055,organism-based format,,CHEMBL1156079,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant blood stage Plasmodium falciparum W2 after 48 hrs by FACS analysis,W2,5.17,inactive,5.17,chloroquine resistant,CQR,5.0-6.0,2,5923
CHEMBL567557,,,281.31,0.0,3.14,40,COc1ccc2c(c1)C(=O)C(c1ccc(C)c(C)c1)=[N+]2[O-],IC50,'=',37.0,nM,7.43,,,UO_0000065,0,CHEMBL1047861,organism-based format,,CHEMBL1156797,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1 assessed as [3H]hypoxanthine incorporation after 48 hrs by beta-counter,FcB1,7.43,active,7.43,chloroquine resistant,CQR,>=7.5,3,748
CHEMBL578587,,,301.73,0.0,3.48,44,COc1ccc2c(c1)C(=O)C(c1ccc(Cl)c(C)c1)=[N+]2[O-],IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL1047861,organism-based format,,CHEMBL1156797,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1 assessed as [3H]hypoxanthine incorporation after 48 hrs by beta-counter,FcB1,8.52,high_potency,8.52,chloroquine resistant,CQR,>=7.5,1,748
CHEMBL2314630,,,517.59,0.0,3.34,5a,Cc1c(CCO)sc[n+]1CCCc1ccc(CCC[n+]2csc(CCO)c2C)cc1,IC50,'=',77.5,nM,7.11,,,UO_0000065,0,CHEMBL2319042,organism-based format,,CHEMBL2311439,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Nigeria infected in human erythrocytes assessed as incorporation of [3H]hypoxanthine after 48 hrs,Nigerian,7.11,active,7.11,,,>=7.5,1,187
CHEMBL3617454,,,394.42,0.0,4.55,38,Nc1nc(NC2CCOCC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,IC50,'=',451.0,nM,6.35,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,6.35,active,6.35,multidrug sensitive,MDS,6.0-7.5,1,4725
CHEMBL4088000,,,475.02,1.0,6.24,13b,CSc1nc(NCCCCNc2ccnc3cc(Cl)ccc23)c(C#N)c(-c2ccccc2)n1,IC50,'=',295.2,nM,6.53,,,UO_0000065,0,CHEMBL4000316,assay format,,CHEMBL4000146,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant asexual intraerythrocytic stage of Plasmodium falciparum Dd2 assessed as inhibition of parasite growth by lactate dehydrogenase assay,Dd2,6.53,active,6.53,chloroquine resistant,CQR,6.0-7.5,2,3864
CHEMBL4069858,,,461.98,1.0,5.82,13c,CSc1nc(OCCCNc2ccnc3cc(Cl)ccc23)c(C#N)c(-c2ccccc2)n1,IC50,'=',88.8,nM,7.05,,,UO_0000065,0,CHEMBL4000315,assay format,,CHEMBL4000146,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive asexual intraerythrocytic stage of Plasmodium falciparum NF54 assessed as inhibition of parasite growth by lactate dehydrogenase assay,NF54,7.05,active,7.05,chloroquine sensitive,CQS,>=7.5,2,4725
CHEMBL3781601,,,282.37,0.0,3.73,14,Nc1ccc(SCC(=O)c2c[nH]c3ccccc23)cc1,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL3782471,organism-based format,,CHEMBL3779822,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth after 48 hrs by parasite lactate dehydrogenase assay,3D7,4.7,inactive,4.7,,,<=5.0,1,7375
CHEMBL3781190,,,312.35,0.0,4.05,16,O=C(CSc1ccc([N+](=O)[O-])cc1)c1c[nH]c2ccccc12,IC50,'=',240.0,nM,6.62,,,UO_0000065,0,CHEMBL3782471,organism-based format,,CHEMBL3779822,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth after 48 hrs by parasite lactate dehydrogenase assay,3D7,6.62,active,6.62,,,6.0-7.5,1,7375
CHEMBL3780843,,,364.24,1.0,5.04,24,O=C(CSc1ccc(Br)cc1)c1c[nH]c2cc(F)ccc12,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL3782471,organism-based format,,CHEMBL3779822,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth after 48 hrs by parasite lactate dehydrogenase assay,3D7,5.89,inactive,5.89,,,5.0-6.0,1,7375
CHEMBL4848003,,,474.61,1.0,5.51,23,CC(c1ccc(C#N)cc1)n1c(NC2CCN(CCc3ccc(C#N)cc3)CC2)nc2ccccc21,IC50,'=',157.0,nM,6.8,,,UO_0000065,0,CHEMBL4839280,organism-based format,,CHEMBL4837244,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against multi drug resistant synchronized Plasmodium falciparum K1 late trophozoite stage assessed as reduction in parasite survival incubated for 72 hrs under hypoxic condition by parasite lactate dehydrogenase based NBT microplate reader assay,K1,6.8,active,6.8,multi drug resistant,MDR,6.0-7.5,2,5948
CHEMBL4873570,,,500.62,2.0,5.52,34,CCOC(=O)c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,IC50,'=',190.0,nM,6.72,,,UO_0000065,0,CHEMBL4839280,organism-based format,,CHEMBL4837244,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against multi drug resistant synchronized Plasmodium falciparum K1 late trophozoite stage assessed as reduction in parasite survival incubated for 72 hrs under hypoxic condition by parasite lactate dehydrogenase based NBT microplate reader assay,K1,6.72,active,6.72,multi drug resistant,MDR,6.0-7.5,2,5948
CHEMBL219568,GUANINE,3.0,151.13,0.0,-0.77,guanine,Nc1nc2[nH]cnc2c(=O)[nH]1,IC50,'=',60000.0,nM,4.22,,,UO_0000065,0,CHEMBL910502,organism-based format,,CHEMBL1138206,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7,3D7,4.22,inactive,4.335,,,<=5.0,2,7375
CHEMBL3238452,,,449.51,1.0,5.48,5a,CCOC(=O)c1cn(CC)c2ccc3nc(-c4ccccc4)c(-c4ccccc4)nc3c2c1=O,IC50,'=',15400.0,nM,4.81,,,UO_0000065,0,CHEMBL3242157,organism-based format,,CHEMBL3232776,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 50 hrs by SYBR Green1 dye-based fluorescence assay,3D7,4.81,inactive,4.81,chloroquine sensitive,CQS,<=5.0,2,7375
CHEMBL2164257,FOSMIDOMYCIN SODIUM,,205.08,0.0,-0.6,1a,O=CN(O)CCCP(=O)([O-])O,IC50,'=',1087.0,nM,5.96,,,UO_0000065,0,CHEMBL4201411,organism-based format,,CHEMBL4196192,1,Scientific Literature,J Med Chem,,Growth inhibition of Plasmodium falciparum 3D7 asynchronous cultures by PicoGreen dye based assay,3D7,5.96,inactive,6.026667,,,5.0-6.0,9,7375
CHEMBL230956,,,299.41,0.0,3.09,1k,CCN(Cc1ccccc1)CC(O)COCc1ccccc1,IC50,'=',700.0,nM,6.16,,,UO_0000065,0,CHEMBL894418,organism-based format,,CHEMBL1148739,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum FCR3 after 72 hrs,FcR3,6.15,active,6.15,,,6.0-7.5,1,436
CHEMBL229992,,,271.36,0.0,2.35,1b,OC(CNCc1ccccc1)COCc1ccccc1,IC50,'=',12500.0,nM,4.9,,,UO_0000065,0,CHEMBL894418,organism-based format,,CHEMBL1148739,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum FCR3 after 72 hrs,FcR3,4.9,inactive,4.9,,,<=5.0,1,436
CHEMBL395061,,,249.35,0.0,2.1,8a,O[C@@H](CNC1CCCC1)COCc1ccccc1,IC50,'=',5100.0,nM,5.29,,,UO_0000065,0,CHEMBL894419,organism-based format,,CHEMBL1148739,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs,3D7,5.29,inactive,5.29,,,5.0-6.0,2,7375
CHEMBL395170,,,166.14,0.0,-0.84,1d,Nc1nc2[nH]cnc2/c(=N\O)[nH]1,IC50,'=',27770.0,nM,4.56,,,UO_0000065,0,CHEMBL898384,organism-based format,,CHEMBL1149611,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum 3D7 after 24 hrs,3D7,4.56,inactive,4.56,drug sensitive,MDS,<=5.0,3,7375
CHEMBL3930300,,,421.54,1.0,6.53,14,CN(c1ccc(Cl)cc1Cl)c1nc(C(Cl)(Cl)Cl)nc2ccccc12,IC50,'=',3400.0,nM,5.47,,,UO_0000065,0,CHEMBL3877811,cell-based format,,CHEMBL3877253,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine/proguanil-resistant Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by SYBR Green 1 dye based fluorescence spectrophotometric method,K1,5.47,inactive,5.47,chloroquine/pyrimethamine/proguanil resistant,"CQR, PRGR, PYRR",5.0-6.0,1,5948
CHEMBL3891589,,,380.08,1.0,5.96,21c,Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccsc23)cc1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL3877811,cell-based format,,CHEMBL3877253,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine/proguanil-resistant Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by SYBR Green 1 dye based fluorescence spectrophotometric method,K1,6.22,active,6.22,chloroquine/pyrimethamine/proguanil resistant,"CQR, PRGR, PYRR",6.0-7.5,1,5948
CHEMBL1822422,,,374.05,1.0,5.9,Hit C,Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL3877811,cell-based format,,CHEMBL3877253,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine/proguanil-resistant Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by SYBR Green 1 dye based fluorescence spectrophotometric method,K1,5.96,inactive,5.96,chloroquine/pyrimethamine/proguanil resistant,"CQR, PRGR, PYRR",5.0-6.0,2,5948
CHEMBL2314633,,,573.7,2.0,5.43,7,COCCc1sc[n+](CCCCc2cccc(CCCC[n+]3csc(CCOC)c3C)c2)c1C,IC50,'=',8.3,nM,8.08,,,UO_0000065,0,CHEMBL2319042,organism-based format,,CHEMBL2311439,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Nigeria infected in human erythrocytes assessed as incorporation of [3H]hypoxanthine after 48 hrs,Nigerian,8.08,high_potency,8.08,,,>=7.5,1,187
CHEMBL2314645,,,478.52,0.0,2.19,18,COCCc1sc[n+](CCCc2cn(CCc3sc[n+](C)c3C)nn2)c1C,IC50,'=',8200.0,nM,5.09,,,UO_0000065,0,CHEMBL2319042,organism-based format,,CHEMBL2311439,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Nigeria infected in human erythrocytes assessed as incorporation of [3H]hypoxanthine after 48 hrs,Nigerian,5.09,inactive,5.09,,,5.0-6.0,1,187
CHEMBL2314636,,,595.7,2.0,5.27,8a,Cc1c(CCO)sc[n+]1CCCCc1ccc(CCCC[n+]2csc(CCO)c2C)c2ccccc12,IC50,'=',6.7,nM,8.17,,,UO_0000065,0,CHEMBL2319042,organism-based format,,CHEMBL2311439,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Nigeria infected in human erythrocytes assessed as incorporation of [3H]hypoxanthine after 48 hrs,Nigerian,8.17,high_potency,8.17,,,>=7.5,1,187
CHEMBL2314626,,,639.71,2.0,5.13,1b,COCCc1sc[n+](CCOc2ccc(Cc3ccc(OCC[n+]4csc(CCOC)c4C)cc3)cc2)c1C,IC50,'=',22.5,nM,7.65,,,UO_0000065,0,CHEMBL2319042,organism-based format,,CHEMBL2311439,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Nigeria infected in human erythrocytes assessed as incorporation of [3H]hypoxanthine after 48 hrs,Nigerian,7.65,high_potency,7.65,,,>=7.5,1,187
CHEMBL3238449,,,503.51,2.0,5.66,3b,CCOC(=O)C(=CNc1ccc2nc(-c3ccc(F)cc3)c(-c3ccc(F)cc3)nc2c1)C(=O)OCC,IC50,'=',21300.0,nM,4.67,,,UO_0000065,0,CHEMBL3242157,organism-based format,,CHEMBL3232776,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 50 hrs by SYBR Green1 dye-based fluorescence assay,3D7,4.67,inactive,4.67,chloroquine sensitive,CQS,<=5.0,1,7375
CHEMBL2368174,,,470.53,1.0,5.86,12,C[C@H]1[C@@H](CCOCc2ccc(C(F)(F)F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',3.75,nM,8.43,,,UO_0000065,0,CHEMBL762980,organism-based format,,CHEMBL1132557,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum K1,K1,8.43,high_potency,8.4,chloroquine sensitive,CQS,>=7.5,4,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',51.1,nM,7.29,,,UO_0000065,0,CHEMBL1788081,organism-based format,,CHEMBL1782052,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against atovaquone-resistant Plasmodium falciparum FCR3,FcR3,7.29,active,7.024,atovaquone resistant,ATVQR,>=7.5,1556,436
CHEMBL2368171,,,484.51,1.0,5.5,17,C[C@H]1[C@@H](CCOC(=O)c2ccc(C(F)(F)F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',14.24,nM,7.85,,,UO_0000065,0,CHEMBL762969,organism-based format,,CHEMBL1132557,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum K1,K1,7.85,high_potency,7.85,chloroquine sensitive,CQS,>=7.5,2,5948
CHEMBL568308,,,259.33,0.0,1.97,84,CNC(=S)N/N=C/c1c(O)ccc2ccccc12,IC50,'=',10300.0,nM,4.99,,,UO_0000065,0,CHEMBL4310814,organism-based format,,CHEMBL4308877,1,Scientific Literature,Eur J Med Chem,,Anti-parasitic activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by Giemsa staining-based light microscopic analysis,3D7,4.99,inactive,4.99,,,<=5.0,1,7375
CHEMBL2377322,,,760.75,2.0,4.13,30,CN1CCC2=C[C@H](OC(=O)c3cccc(C(=O)O[C@H]4C=C5CCN(C)[C@H]5[C@@H]5c6cc7c(cc6C(=O)O[C@@H]54)OCO7)c3)[C@H]3OC(=O)c4cc5c(cc4[C@H]3[C@@H]21)OCO5,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL2379112,organism-based format,,CHEMBL2375221,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum F-32 Tanzania infected in blood assessed as decrease in parasitaemia after 48 hrs,F32,5.89,inactive,5.89,chloroquine sensitive,CQS,5.0-6.0,1,186
