Smiles,y_true,y_pred
COc1cc(C(=O)/C=C/c2ccc(F)cc2)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.18,4.9862585
COc1cc(/C=C/C(=O)/C=C/c2ccc(F)cc2F)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,4.91,4.972302
COc1ccc(/C=C/C(=O)/C=C/c2ccc(OCc3cn([C@H]4C[C@H](n5cc(C)c(=O)[nH]c5=O)O[C@@H]4CO)nn3)c(OC)c2)cc1,5.82,5.0746503
COc1cc(C(=O)/C=C/c2ccc(F)cc2)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.18,4.9850955
COc1cc(/C=C/C(=O)/C=C/c2ccc(F)cc2F)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,4.91,4.973465
COc1cc(/C=C/C(=O)/C=C/c2ccc(F)cc2)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.77,4.9106603
COc1ccc(/C=C/C(=O)/C=C/c2ccc(OCc3cn([C@H]4C[C@H](n5cc(C)c(=O)[nH]c5=O)O[C@@H]4CO)nn3)c(OC)c2)cc1,5.82,5.0746503
COc1ccc(/C=C/C(=O)/C=C/c2ccc(OCc3cn([C@H]4C[C@H](n5cc(C)c(=O)[nH]c5=O)O[C@@H]4CO)nn3)c(OC)c2)c(OC)c1,4.84,5.0723243
COc1ccc(/C=C/C(=O)/C=C/c2ccc(OCc3cn([C@H]4C[C@H](n5cc(C)c(=O)[nH]c5=O)O[C@@H]4CO)nn3)c(OC)c2)c(OC)c1,4.84,5.0723243
COc1ccc(/C=C/C(=O)/C=C/c2ccc(OCc3cn([C@H]4C[C@H](n5cc(C)c(=O)[nH]c5=O)O[C@@H]4CO)nn3)c(OC)c2)c(OC)c1,4.84,5.0711613
COc1ccc(/C=C/C(=O)c2cccc(-n3cc(COc4cc(=O)oc5ccccc45)nn3)c2)c(OC)c1OC,5.13,5.449734
COc1ccc(/C=C/C(=O)c2ccc(-n3cc(COc4cc(=O)oc5ccccc45)nn3)cc2)c(OC)c1OC,5.8,5.3008637
C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(OC)c(OC)c2OC)cc1OC,6.05,4.9862585
C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(OC)c(OC)c2OC)cc1OC,6.05,4.9874215
C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(OC)c(OC)c2OC)cc1OC,6.05,4.9874215
CC(C)(C)OC(=O)NCc1cccc(CNC2CCN(CCc3ccccc3)CC2)c1,5.78,5.8280163
CC(C)(C)OC(=O)NCCCCCCNC1CCN(CCc2ccccc2)CC1,6.05,6.21742
CCC(=O)N(CCCCCCCCCCCCNC(=N)N)C1CCN(CCc2ccccc2)CC1,6.68,5.808535
CCC(=O)N(CCCCCCCCCNC(=N)N)C1CCN(CCc2ccccc2)CC1,6.77,5.5346365
CCC(=O)N(CCCCCCCNC(=N)N)C1CCN(CCc2ccccc2)CC1,6.04,5.2316623
CC(C)(C)OC(=O)NCCCCCNC1CCN(CCc2ccccc2)CC1,5.82,6.1107826
CCC(=O)N(CCCCCCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,6.0,5.884715
CCC(=O)N(CCCCCCN/C(=N/C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,6.07,6.7107716
CCC(=O)N(CCCCCCCCCCCCN/C(=N/C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,6.39,6.9861236
CCC(=O)N(Cc1cccc(CNC(=O)OC(C)(C)C)c1)C1CCN(CCc2ccccc2)CC1,5.23,5.6358223
CCC(=O)N(CCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.55,5.9582777
CC(C)(C)OC(=O)NCCCCNC1CCN(CCc2ccccc2)CC1,5.89,6.064261
CCC(=O)N(CCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.29,5.9393783
CCC(=O)N(CCN/C(=N/C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.73,6.864003
CC(C)(C)OC(=O)NCCNC1CCN(CCc2ccccc2)CC1,5.69,6.129537
CC(C)(C)OC(=O)NCCCCCCCCNC1CCN(CCc2ccccc2)CC1,6.21,6.4120855
CC(C)(C)OC(=O)NCCCCCCCCCCCCNC1CCN(CCc2ccccc2)CC1,6.49,6.4990964
O=[N+]([O-])c1cccc(NC2CCN(CCc3ccccc3)CC2)c1,4.98,5.5032344
CC(C)(C)OC(=O)NCCCNC1CCN(CCc2ccccc2)CC1,5.68,5.6951375
CCC(=O)N(CCCCCCCCCCCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.88,6.0817065
CC(C)(C)OC(=O)NCCCCCCCCCNC1CCN(CCc2ccccc2)CC1,6.44,6.4735093
CC(C)(C)OC(=O)NCCCCCCCNC1CCN(CCc2ccccc2)CC1,6.11,6.3288183
CCC(=O)N(CCCCNC(=N)N)C1CCN(CCc2ccccc2)CC1,5.5,4.811801
CCC(=O)N(CCCN/C(=N/C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.87,6.503312
CCC(=O)N(CCCCCCNC(=N)N)C1CCN(CCc2ccccc2)CC1,6.1,5.0362697
CCC(=O)N(CCCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.6,5.9329815
CCC(=O)N(CCCCCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.49,5.8437176
CCC(=O)N(CCCCCCCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.81,5.9387965
CCC(=O)N(CCCCCCCCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.84,5.985028
CCC(=O)N(CCCCCCCCN/C(=N/C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,6.22,6.8259134
CCC(=O)N(CCNC(=N)N)C1CCN(CCc2ccccc2)CC1,5.41,4.975791
CCC(=O)N(CCCCCCCCNC(=N)N)C1CCN(CCc2ccccc2)CC1,6.51,5.4037933
CCCc1cccc(CNC2CCN(C3CCN(C)CC3)CC2)c1,6.21,5.7134557
CCCc1cccc(CNC2CCN(C3CCN(C)CC3)CC2)c1,6.21,5.7128744
CCCc1cccc(CNC2CCN(C3CCN(C)CC3)CC2)c1,6.21,5.7128744
CCCc1cccc(CNC2CCN(C3CCN(C)CC3)CC2)c1,6.21,5.7128744
CCCc1cccc(CNC2CCN(C3CCN(C)CC3)CC2)c1,6.21,5.713165
CCCc1cccc(CNC2CCN(C3CCN(C)CC3)CC2)c1,6.21,5.7134557
CCCc1cccc(CNC2CCN(C3CCN(C)CC3)CC2)c1,6.21,5.713165
CCCc1cccc(CNC2CCN(C3CCN(C)CC3)CC2)c1,6.21,5.7125835
CCCc1cccc(CNC2CCN(C3CCN(C)CC3)CC2)c1,6.21,5.7134557
CCCc1cccc(CNC2CCN(C3CCN(C)CC3)CC2)c1,6.21,5.713165
CN1CCC(NCc2cccc(-c3ccc(S(=O)(=O)NCc4ccccc4)cc3)c2)CC1,6.09,5.481718
CN1CCC(NCc2cccc(-c3ccc(S(=O)(=O)NCc4ccccc4)cc3)c2)CC1,6.09,5.482881
CN1CCC(NCc2cccc(-c3ccc(S(=O)(=O)NCc4ccccc4)cc3)c2)CC1,6.09,5.4822993
CCC(=O)N(Cc1cccc(CNC(=N)N)c1)C1CCN(CCc2ccccc2)CC1,5.6,5.4177504
CCCC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)O)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,4.88,5.297956
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,4.28,4.652463
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,4.28,4.652463
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,4.28,4.652463
C[C@H]1[C@H](C)CC[C@]2(C(=O)NCCCN3CCN(CCCN)CC3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,6.49,6.74072
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCNCc6ccc([N+](=O)[O-])cc6)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,5.98,7.4612293
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCN(CC(C)C)CC(C)C)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,4.73,8.346311
CCCN(CCC)CCCN1CCN(CCCNC(=O)[C@]23CC[C@@H](C)[C@H](C)[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)CC1,6.0,8.052059
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCN(Cc6ccc(O)cc6)Cc6ccc(O)cc6)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,6.46,6.8264947
CCCN(CCC)CCCN1CCN(CCCNC(=O)[C@]23CC[C@@H](C)[C@H](C)[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)CC1,6.0,8.052059
CCCC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)n5ccnc5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,4.98,5.790508
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCNCc6ccc(O)cc6)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,6.74,7.3943543
C[C@]1(CO)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1,4.31,4.888562
CCCCCCCN(CCCCCCC)CCCN1CCN(CCCNC(=O)[C@]23CC[C@@H](C)[C@H](C)[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)CC1,4.38,7.562415
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCN(CC6CC6)CC6CC6)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,6.31,7.8566666
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCN(Cc6ccc([N+](=O)[O-])cc6)Cc6ccc([N+](=O)[O-])cc6)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,5.45,6.8331823
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCN(Cc6ccc(F)cc6)Cc6ccc(F)cc6)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,4.69,7.248391
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCN(Cc6ccc(Cl)cc6)Cc6ccc(Cl)cc6)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,4.34,7.3629518
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCN)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,6.77,7.7810683
CCCCN(CCCC)CCCN1CCN(CCCNC(=O)[C@]23CC[C@@H](C)[C@H](C)[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)CC1,6.0,7.893884
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCN(CC6CC6)CC6CC6)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,6.31,7.8566666
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCN(Cc6ccc([N+](=O)[O-])cc6)Cc6ccc([N+](=O)[O-])cc6)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,5.45,6.8328915
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCN(CCCc6ccccc6)CCCc6ccccc6)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,5.09,7.6007957
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCNCc6ccc(O)cc6)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,6.74,7.3937726
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCNCc6ccc([N+](=O)[O-])cc6)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,5.98,7.462974
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCN)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,6.77,7.7799053
COc1ccc(CN(CCCN2CCN(CCCNC(=O)[C@]34CC[C@@H](C)[C@H](C)[C@H]3C3=CC[C@@H]5[C@@]6(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]6CC[C@@]5(C)[C@]3(C)CC4)CC2)Cc2ccc(OC)cc2)cc1,5.19,7.35074
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCN(Cc6ccccc6)Cc6ccccc6)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,4.68,7.187913
C[C@H]1[C@H](C)CC[C@]2(C(=O)n3ccnc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,5.04,5.210146
CC(C)C(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)n5ccnc5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,4.87,5.6172132
COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,4.73,5.6294255
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,4.68,5.3084235
COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,4.73,5.6294255
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCN(Cc6ccc(O)cc6)Cc6ccc(O)cc6)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,6.46,6.8267856
C[C@H]1[C@H](C)CC[C@]2(C(=O)NCCCN3CCN(CCCNCc4ccc(O)cc4)CC3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,7.1,6.5914135
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)O)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,4.6,5.32238
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,4.58,5.1234984
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,4.68,5.309005
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)n5ccnc5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,4.3,5.898962
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)O)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,4.6,5.32238
C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,4.62,4.700148
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)O)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,4.6,5.321217
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,4.58,5.122917
C=C(C)[C@@H]1CC[C@]2(C(=O)n3ccnc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.24,6.3218217
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.3,5.805918
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.3,5.8067904
CCCC[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.05,5.334592
CCCC[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.05,5.334592
CCC(CC)C[C@@]1(C)C[C@@H](CC)[C@@H]([C@H](O)CO)OO1,6.08,5.294467
CCC(CC)C[C@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.06,5.0711613
CCCC[C@H](C)C[C@]1(CC)C=C(CC)[C@H](CC(=O)OC)OO1,5.81,4.888562
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CCOC)OO1,6.13,5.598023
CCC(CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.05,4.9001927
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.39,5.252597
CC[C@H](C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1)[C@@H]1O[C@H]1CC,5.92,4.762953
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CCO)OO1,6.08,5.5043974
CCCCC(C)C[C@H](CC)C[C@@]1(C)C[C@H](CC)[C@@H](CC(=O)OC)OO1,5.29,4.974628
CCCC[C@H](CC)C[C@]1(CC)C=C(CC)[C@H](CC(=O)OC)OO1,5.39,5.0583677
CCCCC(C)C[C@H](CC)C[C@@]1(C)C[C@H](CC)[C@@H](CC(=O)OC)OO1,5.29,4.974628
CCCC[C@H](CC)C[C@@]1(CC)C[C@H](CC)[C@H](CC(=O)OC)OO1,5.3,5.1246614
CCCC[C@H](C)C[C@]1(CC)C=C(CC)[C@H](CC(=O)OC)OO1,5.81,4.889725
CC[C@H](C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1)[C@H]1O[C@@H]1CC,6.3,5.046737
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.39,5.2531786
COC(=O)C[C@@H]1OO[C@@](CCC[C@H](O)/C=C(\C)[C@H](C)O)(OC)C[C@@H]1C,4.98,5.243293
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.39,5.2520156
CC[C@H](C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1)C(=O)OC,6.07,4.997889
CCC(CC)C[C@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.06,5.0711613
CCC(CC)C[C@]1(C)C[C@@H](CC)[C@@H]([C@H](O)CO)OO1,5.62,5.5718546
CC[C@H](C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1)[C@H]1O[C@@H]1CC,6.3,5.046737
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CCOC(C)=O)OO1,6.08,5.482881
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CCOC(C)=O)OO1,6.08,5.482881
CCC(CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.05,4.9001927
CCC(CC)C[C@]1(C)C[C@@H](CC)[C@@H]([C@H](O)CO)OO1,5.62,5.5718546
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CCOC)OO1,6.13,5.598023
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.39,5.251434
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CCO)OO1,6.08,5.5055604
CC[C@H](C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1)C(=O)O,5.92,4.904845
CCCC[C@H](CC)C[C@]1(CC)C=C(CC)[C@H](CC(=O)OC)OO1,5.39,5.0583677
CCCC[C@H](CC)C[C@@]1(CC)C[C@H](CC)[C@H](CC(=O)OC)OO1,5.3,5.1240797
CCCC[C@H](CC)C[C@@]1(CC)C[C@H](CC)[C@@H](CC(=O)OC)OO1,4.94,5.1735096
COC(=O)C[C@@H]1OO[C@@](CCC[C@H](O)/C=C(\C)[C@H](C)O)(OC)C[C@@H]1C,4.98,5.243293
CC[C@H](C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1)[C@@H]1O[C@H]1CC,5.92,4.764116
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.39,5.252597
CCC(CC)C[C@@]1(C)C[C@@H](CC)[C@@H]([C@H](O)CO)OO1,6.08,5.293885
CC[C@H](C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1)C(=O)OC,6.07,4.999052
CC[C@H](C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1)C(=O)O,5.92,4.904845
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.39,5.251434
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.39,5.252597
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.39,5.251434
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.39,5.2520156
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.39,5.2531786
Cc1nc(-c2ccccn2)nc(N2CCCC2)c1Cl,5.09,5.2211947
Cc1nc(-c2ccccn2)nc(NCCS(=O)(=O)c2ccccc2)c1Cl,4.98,5.465435
Cc1nc(-c2ccccn2)nc(N(C)CCc2ccccc2)c1Cl,5.46,5.3415704
COc1ccc(CCNc2nc(-c3ccccn3)nc(C)c2Cl)cc1,5.6,4.92578
Cc1nc(-c2ccccn2)nc(NC2Cc3ccccc3C2)c1Cl,5.43,4.5454626
Cc1nc(-c2ccccn2)nc(N2CCC(c3ccccc3)C2)c1Cl,5.33,5.399723
CCN(CC)c1nc(-c2ccccn2)nc(C)c1Cl,5.05,5.026965
Cc1nc(-c2ccccn2)nc(NCc2ccccc2)c1Cl,5.49,4.671072
Cc1nc(-c2ccccn2)nc(NCC2CCCCC2)c1Cl,5.62,6.0854864
Cc1nc(-c2ccccn2)nc(NCCc2ccncc2)c1Cl,5.02,4.9339213
C[C@H]1CCCN(c2nc(-c3ccccn3)nc3ccccc23)C1,5.77,5.134547
Cc1nc(-c2ccccn2)nc(NCCc2ccc(S(C)(=O)=O)cc2)c1Cl,5.09,5.299119
Cc1nc(-c2ccccn2)nc(NCCc2cccc(Cl)c2)c1Cl,5.6,4.882747
Cc1nc(-c2ccccn2)nc(N)c1Cl,4.68,4.7141047
C[C@H]1CCN(c2nc(-c3ccccn3)nc3c2CCC3)C1,5.67,5.646871
Cc1nc(-c2ccccn2)nc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c1Cl,4.94,5.6852517
Cc1nc(-c2ccccn2)nc(NCCC2CCCCC2)c1Cl,5.64,5.7198524
Cc1nc(-c2ccccn2)nc(NCCc2ccccc2Cl)c1Cl,5.2,4.539647
Cc1nc(-c2ccccn2)nc(N2CCCC2Cc2ccccc2)c1Cl,5.37,5.650942
Cc1nc(-c2ccccn2)nc(NCC2CCOC2)c1Cl,4.82,5.86378
Cc1nc(-c2ccccn2)nc(N2CCC(c3ccccc3)CC2)c1Cl,5.05,5.387511
Cc1nc(-c2ccccn2)nc(NCCNc2cc(C(F)(F)F)ccn2)c1Cl,5.56,6.1552696
Cc1nc(-c2ccccn2)nc(NCCCc2ccccc2)c1Cl,5.72,5.243874
