Smiles,y_true,y_pred
N=C(N)c1ccc(OCc2ccc(COc3ccc(C(=N)N)cc3)cc2)cc1,6.94,6.9684014
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.77,7.013317
COc1cc(NC(C)CCCN)c2ncccc2c1,5.81,5.068124
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.25,7.013317
CCOc1ccc(-c2nonc2NC(=O)c2cccc(C)c2)cc1OCC,6.81,4.685765
C(=N/Nc1nncc2ccccc12)\c1c[nH]c2ccccc12,4.86,5.622659
Cc1[nH]c2ccccc2c1/C=N/Nc1nncc2ccccc12,4.91,5.3381934
Brc1ccc2cc(CNCC3CCNCC3)sc2c1,7.28,5.5161285
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.0,7.2885695
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,5.82,5.7576942
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,7.91,8.35618
Cc1ccc(Cn2c(N3CCC(C(=O)NCc4cccs4)CC3)nc3ccccc32)cc1,6.08,5.4441485
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,8.41,8.358483
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.76,7.2891455
O=C(Cc1ccc(O)cc1)N1CC(CNc2ccccc2)C2(C1)CN(c1ccccc1)C2,6.61,6.787875
C[C@@H](C(=O)N1CC(CNc2ccc(F)cc2)C2(C1)CN(c1cc(F)cc(F)c1)C2)c1ccc(O)cc1,7.77,6.1293283
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,5.64,8.58191
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.31,5.694927
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,4.62,7.87708
COc1ccc(C(O)(CCC(C)C)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1,5.45,5.445876
NC1=NC(c2ccco2)NC(NCCCOc2ccc(Cl)cc2)=N1,6.0,5.7720904
C[C@H]1[C@H](N2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.4,8.434494
c1ccc(-c2ccc(CNCC3CCNCC3)o2)cc1,5.07,4.9402866
CSc1ccccc1C(=O)Nc1nc(-c2ccccn2)cs1,5.34,6.7970886
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.36,8.58191
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.89,7.370339
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.52,8.58191
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,5.1,5.4792747
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.29,7.013317
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.0,7.1457605
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.3,7.1457605
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.05,7.012741
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.01,7.2879934
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.36,7.5315747
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,6.66,6.369886
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.55,7.3075724
O=C(CCCCCCC(=O)Nc1ccccc1)NO,5.77,6.7167587
CC(=O)c1sc(NC(=O)Nc2ccc(C)cc2C)nc1C,5.7,5.258727
O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2ccc(Br)cc2)o1,6.02,5.633024
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.48,8.58191
COc1cc(NC(C)CCCN)c2ncccc2c1,5.68,5.068124
Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,6.81,6.144156
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.17,8.58191
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.21,5.2903986
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,8.8,8.358483
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.7,7.2891455
CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,8.01,7.720451
O=C(NO)c1ccccc1O,4.45,4.8619723
O=C(CCCCCCC(=O)NO)NO,5.65,6.916
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.59,7.370915
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.91,7.2891455
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.6,7.013317
CCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,6.57,8.489776
Cc1n(CC(C)C)c2c([n+]1C1CC1)C(=O)c1ccccc1C2=O,6.86,8.252528
CCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,6.56,8.292837
Cc1n(CC(C)C)c2c([n+]1CC(C)C)C(=O)c1ccccc1C2=O,6.09,8.359635
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,8.22,4.9114947
C[C@H]1Cc2c([nH]c3ccccc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,7.41,7.8932033
C[C@H]1Cc2c([nH]c3ccccc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,6.96,7.8932033
FC(F)(F)c1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5[nH]4)CC3)cc2)n1,5.82,7.1382747
CC(C)(C)CC(C)(C)NCC(O)COc1ccc2c(c1)CCC2,5.76,5.928719
CN1CCC(c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)CC1,6.31,5.609415
O=C(NO)c1ccccc1O,4.29,4.860821
CCN(CC)Cc1cc(-c2ccc(Cl)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.58,7.349033
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.64,7.013893
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.23,7.192404
Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,6.19,8.699382
N[C@H](C(=O)N1CC(CNc2ccc(F)cc2)C2(C1)CN(c1cc(F)cc(F)c1)C2)c1ccc(O)cc1,7.12,6.523132
CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1,6.85,7.377825
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,5.18,5.1827164
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,5.5,5.4792747
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.22,8.58191
O=C(CCCCCCC(=O)Nc1ccccc1)NO,5.85,6.7176223
Cc1cc(C)cc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,5.08,7.4820523
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,4.22,7.013893
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,4.9,5.479851
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,5.0,5.4786987
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.81,7.2891455
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.64,7.013317
CCCc1cc(O)c2c3c(c(=O)oc2c1)CN(C)CC3,5.59,5.3963537
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccn2ncc(-c3cccc(Cl)c3)c2n1,6.21,5.7790003
CCCn1c(NC(=O)c2ccc3ccccc3n2)nc2ccccc21,6.25,6.364847
Cc1cn2c(-c3ccnc(NCC4CC4)n3)c(-c3ccc(F)c(NS(C)(=O)=O)c3)nc2cc1CN(C)C,7.39,5.579471
O=C(/C=C/c1ccc(F)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.96,7.4705353
O=C(/C=C/c1ccccc1[N+](=O)[O-])NCCCCNc1ccnc2cc(Cl)ccc12,7.96,7.500479
Clc1ccc2c(NCCNC3CCC4(CC3)OOC3(c5ccccc5)CC(c5ccccc5)=CC3O4)ccnc2c1,7.68,7.165915
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,6.25,8.236405
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,5.96,5.3065224
CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,5.3,4.967927
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,6.49,7.8344674
O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCCCNc1ccnc2cc(Cl)ccc12,7.96,7.342123
N=C(N)c1ccc(NC(=O)CCCCC(=O)Nc2ccc(C(=N)N)cc2)cc1,6.19,5.937645
O=C(/C=C/c1ccccc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.96,7.2114067
COc1ccc2nc3cc(Cl)ccc3c(Nc3cc(CN4CCCC4)c(O)c(CN4CCCC4)c3)c2n1,7.54,7.8563495
Cc1cc(C)cc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,5.28,7.483204
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.09,6.715319
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,6.59,8.58191
CN(C)c1cc(NC(=O)Nc2ccccc2)c2ccccc2n1,5.5,5.792245
Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,7.14,8.697079
O=C(NO)c1ccccc1O,4.29,4.860821
O=C(CCCCCCC(=O)Nc1ccccc1)NO,5.77,6.7156067
C/C=C(\C=C(C)\C=C\C=C\C=C(/C)C(=O)[C@H]1C(=O)N[C@]2(O)CCO[C@H]12)C(=O)O,4.36,5.627266
CC(C)(C)c1ccc(NC(=O)NOCCCCCC(=O)NO)cc1,5.46,6.837973
COc1ccc2nc3cc(Cl)ccc3c(Nc3cc(CN4CCCC4)c(O)c(CN4CCCC4)c3)c2n1,5.77,7.857501
O=C(CCCCCCC(=O)Nc1ccccc1)NO,5.55,6.7173343
CCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,7.41,8.4241295
CCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,6.79,8.4241295
NC(CCc1ccccc1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,7.62,4.8999777
O=S(=O)([O-])C(F)(F)F.c1ccc2c(c1)[I+]c1ccccc1-2,6.89,5.1257076
CCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,6.15,7.9035683
CN1CCC(c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)CC1,5.89,5.6099906
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.7,7.8563495
O=[N+]([O-])c1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,5.75,6.4773526
COc1cc(NC(C)CCCN)c2ncccc2c1,6.4,5.068124
OC(CNC1CCCCC1)Cn1c2ccccc2c2ccccc21,6.56,6.499954
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.71,7.013893
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.09,7.013893
CCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,6.41,7.9035683
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.9,7.012741
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,6.57,7.8344674
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O,4.85,8.59573
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,6.79,8.237556
C[n+]1c2ccccc2cc2[n-]c3ccccc3c21,7.71,7.53503
