Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL2325750,,,1113.16,,,18,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(COCC(COCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)Cn1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,'=',3800.0,nM,5.42,,,UO_0000065,0,CHEMBL2329982,organism-based format,,CHEMBL2321688,1,Scientific Literature,J Med Chem,,Antimalarial activity against wild type early trophozoite stage of Plasmodium falciparum D6 in human red blood cells assessed as [3H]hypoxanthine uptake after 96 hrs,D6,5.42,inactive,5.42,,2,2297
CHEMBL3311428,,,505.06,2.0,5.93,7e,Cn1cc(OCc2ccccc2)c(=O)cc1CNCCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',390.0,nM,6.41,,,UO_0000065,0,CHEMBL3368880,organism-based format,,CHEMBL3352080,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in erythrocytes assessed as [3H]hypoxanthine incorporation after 24 hrs by microbeta scintillation counting analysis,3D7,6.41,active,6.41,,2,7375
CHEMBL3311429,,,474.99,1.0,5.17,7f,O=c1cc(CNCCNc2ccnc3cc(Cl)ccc23)n(C2CC2)cc1OCc1ccccc1,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL3368880,organism-based format,,CHEMBL3352080,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in erythrocytes assessed as [3H]hypoxanthine incorporation after 24 hrs by microbeta scintillation counting analysis,3D7,7.4,active,7.4,,2,7375
CHEMBL441526,,,282.3,0.0,3.48,22,COc1ccc2c(=O)cc(-c3ccccc3)oc2c1OC,IC50,'=',40900.0,nM,4.39,,,UO_0000065,0,CHEMBL859172,organism-based format,,CHEMBL1148505,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,4.39,inactive,4.39,CQS,1,4725
CHEMBL3421835,,,407.95,1.0,5.23,6l,C/C(=N/c1ccnc2cc(Cl)ccc12)NCCC1CCN(c2ccncc2)CC1,IC50,'=',193.0,nM,6.71,,,UO_0000065,0,CHEMBL3423649,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,W2,6.71,active,6.71,CQR,3,5923
CHEMBL3309599,,,436.99,0.0,4.47,30,CN1CCN(C(=O)CC[C@H](Cc2ccccc2)Nc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',11.51,nM,7.94,,,UO_0000065,0,CHEMBL3362373,organism-based format,,CHEMBL3352032,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs by SYBR Green-1 staining-based fluorescence assay,3D7,7.94,high_potency,7.94,CQS,2,7375
CHEMBL483892,,,439.49,0.0,3.92,10b,O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccc(F)cc3)nn2)c1)NO,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL999094,organism-based format,,CHEMBL1150413,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 by hypoxanthine uptake,D6,6.74,active,6.74,,4,2297
CHEMBL483892,,,439.49,0.0,3.92,10b,O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccc(F)cc3)nn2)c1)NO,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL999097,organism-based format,,CHEMBL1150413,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum TM90C2A by hypoxanthine uptake,TM90-C2A,6.96,active,6.96,,4,52
CHEMBL1651970,,,495.46,0.0,4.6,4,Clc1ccc2c(N3CCNCCN(c4ccnc5cc(Cl)ccc45)CCNCC3)ccnc2c1,IC50,'=',4.1,nM,8.39,,,UO_0000065,0,CHEMBL1656081,organism-based format,,CHEMBL1649141,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as [3H]hypoxanthine incorporation,D6,8.39,high_potency,8.255,CQS,5,2297
CHEMBL2203523,,,655.61,2.0,8.38,9d,O=C1C(O)=C(CCCCCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,IC50,'=',2175.0,nM,5.66,,,UO_0000065,0,CHEMBL2214888,organism-based format,,CHEMBL2203282,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as reduction in parasitemia after 48 hrs by flow cytometry analysis,W2,5.66,inactive,5.66,CQR,1,5923
CHEMBL259886,,,492.06,1.0,7.02,28,COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)(C)C)c(OC)c2ccccc12,IC50,'=',237.2,nM,6.62,,,UO_0000065,0,CHEMBL931166,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.62,active,6.62,CQS,2,7375
CHEMBL4845868,,,293.12,0.0,2.64,8,BrC1=NOC(c2nc(-c3ccccc3)n[nH]2)C1,IC50,'=',35300.0,nM,4.45,,,UO_0000065,0,CHEMBL4840215,organism-based format,,CHEMBL4837267,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum D10 infected in human red blood cells assessed as reduction in parasite growth measured after 72 hrs by parasite lactate dehydrogenase assay,D10,4.45,inactive,4.45,CQS,2,1503
CHEMBL394472,,,674.75,3.0,5.24,33,COc1ccc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(OC)c(OC)c5OC)CC4)cc3o2)cc1OC1CCCC1,IC50,'=',2800.0,nM,5.55,,,UO_0000065,0,CHEMBL906301,organism-based format,,CHEMBL1143810,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum FcB1,FcB1,5.55,inactive,5.55,,1,748
CHEMBL3589917,,,670.98,2.0,7.73,9a,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1cc(CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4C[C@H](O)[C@@H]5C[C@H](O)CC[C@]5(C)[C@H]4CC[C@]23C)nc2ccc(OC)cc12,IC50,'=',224.0,nM,6.65,,,UO_0000065,0,CHEMBL3592467,organism-based format,,CHEMBL3588788,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite viability by parasite lactate dehydrogenase assay,3D7,6.65,active,6.65,,1,7375
CHEMBL3581481,,,253.03,,,11,N#Cc1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,IC50,'=',3250.0,nM,5.49,,,UO_0000065,0,CHEMBL3584881,organism-based format,,CHEMBL3580633,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 cultured in human erythrocytes incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,5.49,inactive,5.49,CQS,2,7375
CHEMBL2312438,,,374.83,0.0,2.35,15,Nc1cc(OCCOCCNc2ccnc3cc(Cl)ccc23)nc(N)n1,IC50,'=',4103.0,nM,5.39,,,UO_0000065,0,CHEMBL2320053,organism-based format,,CHEMBL2311481,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 asexual erythrocyte forms after 48 hrs by parasite LDH assay,Dd2,5.39,inactive,5.39,CQR,2,3864
CHEMBL5309250,,,284.75,0.0,4.15,1801526,Cc1cc(O)c(Cl)cc1-c1cccc2c(N)ccnc12,IC50,'=',1480.0,nM,5.83,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.83,inactive,5.88,,3,4725
CHEMBL2058676,FAGARONINE IODIDE,,477.3,0.0,3.7,"1, F",COc1cc2c(ccc3c4cc(OC)c(OC)cc4c[n+](C)c23)cc1O,IC50,'=',7.6,nM,8.12,,,UO_0000065,0,CHEMBL2061702,organism-based format,,CHEMBL2057190,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as [3H]hypoxanthine incorporation after 48 hrs,3D7,8.12,high_potency,8.12,CQS,3,7375
CHEMBL1946993,,,318.37,0.0,4.75,A8,COc1cccc(OC)c1/C=C/C(=O)c1ccc2ccccc2c1,IC50,'=',3300.0,nM,5.48,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,5.48,inactive,5.48,,2,5923
CHEMBL2170031,,,492.45,1.0,7.35,9m,COc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,IC50,'=',31.0,nM,7.51,,,UO_0000065,0,CHEMBL2176141,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human RBC after 72 hrs by parasite lactate dehydrogenase assay,D10,7.51,high_potency,7.51,CQS,2,1503
CHEMBL4756440,,,379.38,0.0,2.52,(+/-)-23,COc1ccc(CC(=O)N[C@H]2CNC[C@@H]2c2ccc(C(F)(F)F)cc2)nc1,IC50,'=',3600.0,nM,5.44,,,UO_0000065,0,CHEMBL4667953,organism-based format,,CHEMBL4665665,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 incubated for 72 hrs by SYBR Green-1 dye based fluorescence assay,3D7,5.44,inactive,5.44,CQS,1,7375
CHEMBL3120268,,,374.51,1.0,5.79,7,CC(C)Nc1nc(NCc2ccccc2)c2sc(-c3ccccc3)cc2n1,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL3123463,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,6.92,active,6.92,MDR,2,5948
CHEMBL2408805,,,390.4,0.0,1.6,HoPanAm-36,CC(C)(CO)[C@@H](O)C(=O)NCCCC(=O)NCc1ccc(C(F)(F)F)cc1,IC50,'=',2000.0,nM,5.7,,,UO_0000065,0,CHEMBL2410785,organism-based format,,CHEMBL2407032,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against intraerythrocytic Plasmodium falciparum 3D7 infected in human erythrocytes in heat treated RPMI-1640 culture medium assessed as parasite growth inhibition after 96 hrs by microscopic analysis,3D7,5.7,inactive,5.46,,3,7375
CHEMBL392520,,,474.69,1.0,5.85,7c,CCN(CC)CC(=O)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL898381,organism-based format,,CHEMBL1149610,1,Scientific Literature,Bioorg Med Chem,,"Antiplasmodial activity against chloroquine, pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs",K1,6.6,active,6.4775,"CQR, PYRR",4,5948
CHEMBL4169583,,,513.02,2.0,7.16,5f,COc1ccc(N2C(=O)[C@H](Oc3cccc(-c4nc5ccccc5s4)c3)[C@@H]2c2ccc(Cl)cc2)cc1,IC50,'=',20400.0,nM,4.69,,,UO_0000065,0,CHEMBL4142950,organism-based format,,CHEMBL4138210,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,4.69,inactive,4.69,,1,5948
CHEMBL4174076,,,498.61,1.0,7.65,5m,O=C1[C@H](Oc2ccc(-c3nc4ccccc4s3)cc2)[C@H](c2ccc3ccccc3c2)N1c1ccccc1,IC50,'=',16300.0,nM,4.79,,,UO_0000065,0,CHEMBL4142950,organism-based format,,CHEMBL4138210,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,4.79,inactive,4.79,,1,5948
CHEMBL4165924,,,491.55,0.0,3.6,4f,COc1cc(NC(C)CCCNC(=O)NNC(=O)/C=C/c2ccc3c(c2)OCO3)c2ncccc2c1,IC50,'=',20400.0,nM,4.69,,,UO_0000065,0,CHEMBL4148161,organism-based format,,CHEMBL4145525,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as reduction in [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting method,NF54,4.69,inactive,4.69,,1,4725
CHEMBL4462327,,,507.42,0.0,4.61,33; B12146,Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCOc2cccc(OCCCC(=O)O)c2)n1,IC50,'=',51.0,nM,7.29,,,UO_0000065,0,CHEMBL4410615,organism-based format,,CHEMBL4406897,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting method,TM4/8.2,7.29,active,7.29,,2,164
CHEMBL1213510,PURFALCAMINE,,528.64,2.0,5.01,5,N[C@H]1CC[C@H](Nc2nc(Nc3ccc(C(=O)N4CCCCC4)cc3)c3ncn(-c4cccc(F)c4)c3n2)CC1,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL4149570,organism-based format,,CHEMBL4145579,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR assay,3D7,6.64,active,6.64,,2,7375
CHEMBL4557331,,,402.92,0.0,4.84,113,CCCN(CCC)CCOc1ccc2[nH]c3cc(Cl)cc(OC)c3c(=O)c2c1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,7.49,active,7.49,MDR,4,892
CHEMBL593748,,,376.93,0.0,3.93,4,CCN(CC)CCCCC(=O)NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',228.0,nM,6.64,,,UO_0000065,0,CHEMBL1073265,organism-based format,,CHEMBL1152572,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum HB3 assessed as SYBR Green 1 fluorescence emission after 72 hrs,HB3,6.64,active,6.64,CQS,2,983
CHEMBL593748,,,376.93,0.0,3.93,4,CCN(CC)CCCCC(=O)NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',1189.0,nM,5.92,,,UO_0000065,0,CHEMBL1074588,organism-based format,,CHEMBL1152572,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as SYBR Green 1 fluorescence emission after 72 hrs,Dd2,5.92,inactive,5.92,CQR,2,3864
CHEMBL4161109,,,307.35,0.0,0.74,"(R,Z)-1d",CC(C)(CO)[C@@H](O)C(=O)N/C=C\C(=O)OCc1ccccc1,IC50,'=',89000.0,nM,4.05,,,UO_0000065,0,CHEMBL4143868,organism-based format,,CHEMBL4138249,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 96 hrs in presence of 1 uM pantothenate by SYBR green fluorescence-based method,3D7,4.05,inactive,4.05,,1,7375
CHEMBL36,PYRIMETHAMINE,4.0,248.72,0.0,2.52,Pyrimethamine,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,IC50,'=',5.1,nM,8.29,,,UO_0000065,0,CHEMBL4372775,organism-based format,,CHEMBL4371057,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs by DAPI staining-based confocal imaging analysis,3D7,8.29,high_potency,7.992121,,105,7375
CHEMBL355552,,,297.49,1.0,5.9,11,[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H](C(C)=CC[C@@H]31)[C@H](C=C(C)C)C[C@@H]2C,IC50,'=',1015.17,nM,5.99,,,UO_0000065,0,CHEMBL761306,organism-based format,,CHEMBL1134369,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6,D6,5.99,inactive,5.99,,2,2297
CHEMBL4748067,,,378.39,0.0,3.13,(+/-)-12,COc1ccc(CC(=O)N[C@H]2CNC[C@@H]2c2ccc(C(F)(F)F)cc2)cc1,IC50,'=',350.0,nM,6.46,,,UO_0000065,0,CHEMBL4667953,organism-based format,,CHEMBL4665665,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 incubated for 72 hrs by SYBR Green-1 dye based fluorescence assay,3D7,6.46,active,6.46,CQS,1,7375
CHEMBL4454693,,,497.43,0.0,2.24,BT2S; BT2.2HCl,CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,IC50,'=',63.0,nM,7.2,,,UO_0000065,0,CHEMBL4329975,organism-based format,,CHEMBL4325930,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum TM4/8.2 harboring wild type DHFR NCSI haplotype infected in human erythrocytes by microdilution radioisotope method,TM4/8.2,7.2,active,7.2,,5,164
CHEMBL4460601,,,573.53,1.0,3.9,BT3S; BT3.2HCl,CCc1nc(N)nc(N)c1-c1ccc(OCCCOc2ccc(-c3c(N)nc(N)nc3CC)cc2)cc1,IC50,'=',330.0,nM,6.48,,,UO_0000065,0,CHEMBL4329976,organism-based format,,CHEMBL4325930,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum K1CB1 harboring DHFR NRNI haplotype C59R/S108N double mutant infected in human erythrocytes by microdilution radioisotope method,K1CB1,6.48,active,6.48,,5,55
CHEMBL361803,,,358.35,0.0,3.2,8,COc1cc(OC)c2c(=O)c(OC)c(-c3ccc(O)c(OC)c3)oc2c1,IC50,'=',27900.0,nM,4.55,,,UO_0000065,0,CHEMBL4425355,organism-based format,,CHEMBL4425090,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in human RBC incubated for 18 to 20 hrs by microdilution radioisotope method,K1,4.55,inactive,4.55,MDR,2,5948
CHEMBL2419640,,,287.37,0.0,4.08,15,Nc1cc(CCc2c[nH]c3ccccc23)nc2ccccc12,IC50,'=',2200.0,nM,5.66,,,UO_0000065,0,CHEMBL2421415,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,K1,5.66,inactive,5.66,,2,5948
CHEMBL599937,,,370.36,0.0,3.17,33,CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1ccc(F)c(F)c1,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL1678156,organism-based format,,CHEMBL1671701,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against Plasmodium falciparum 3D7 by SYBR Green 1-based fluorescence assay,3D7,6.77,active,6.77,,2,7375
CHEMBL515185,,,320.48,0.0,4.01,1a,CN(C)C12CCNC([C@H](c3ccccc3)C1)[C@H](c1ccccc1)C2,IC50,'=',280.0,nM,6.55,,,UO_0000065,0,CHEMBL957274,organism-based format,,CHEMBL1150424,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs,K1,6.55,active,6.55,"CQR, PYRR",1,5948
CHEMBL4166744,,,514.47,2.0,-0.99,9e,O=C1/C(=N\Nc2ccc(F)cc2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)nn1,IC50,'=',8530.0,nM,5.07,,,UO_0000065,0,CHEMBL4156209,organism-based format,,CHEMBL4152321,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by SYBR Green 1 staining based fluorescence assay,K1,5.07,inactive,5.07,CQR,2,5948
CHEMBL3393863,,,350.3,0.0,4.46,14,Oc1ccc(Br)cc1CNCC12CC3CC(CC(C3)C1)C2,IC50,'<',4.0,nM,,,,UO_0000065,0,CHEMBL3396789,organism-based format,,CHEMBL3392977,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 by SYBR Green-based method,K1,8.4,high_potency,8.4,MDR,2,5948
CHEMBL3109520,,,440.55,0.0,4.7,(+/-)-10k,COc1ccc(C2(c3cccc(-c4cccnc4)c3)NC(=N)N(C3CCCCC3)C2=O)cc1,IC50,'=',595.0,nM,6.22,,,UO_0000065,0,CHEMBL3110821,organism-based format,,CHEMBL3108756,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in RBV after 72 hrs by SYBR Green I-based fluorescence method,3D7,6.23,active,6.23,CQS,1,7375
CHEMBL504893,,,664.72,2.0,3.72,34,CCCCn1c(=O)[nH]c2cc(C(=O)NC[C@H]3O[C@@H](n4cnc5c(NCc6ccc(Oc7ccccc7)cc6)ncnc54)[C@H](O)[C@@H]3O)ccc21,IC50,'=',3100.0,nM,5.51,,,UO_0000065,0,CHEMBL1030657,organism-based format,,CHEMBL1152746,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 as [3H]hypoxanthine uptake,K1,5.51,inactive,5.51,,1,5948
CHEMBL538889,,,988.33,4.0,5.21,80b,CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccc(CC(=O)N[C@H](C(=O)N[C@H](CCCCN)C(=O)NCCCC(C)Nc2cc(OC)cc3cccnc23)C(C)C)cc1)C(C)CC,IC50,'=',4200.0,nM,5.38,,,UO_0000065,0,CHEMBL1056786,organism-based format,,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,5.38,inactive,5.38,CQR,2,5923
CHEMBL391926,,,241.33,0.0,1.74,5b,OC[C@@H]1CC2CCN1C[C@@H]2C#Cc1ccccc1,IC50,'=',3300.0,nM,5.48,,,UO_0000065,0,CHEMBL962001,organism-based format,,CHEMBL1137637,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 48 hrs against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 in human erythrocytes by [3H]hypoxanthine uptake,K1,5.48,inactive,5.48,"CQR, PYRR",1,5948
CHEMBL2338118,,,578.71,1.0,4.17,9c,CNC(=O)/C=C/C=C/[C@H](Cc1ccccc1)NC(=O)[C@@H](CCCNC(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,IC50,'=',23640.0,nM,4.63,,,UO_0000065,0,CHEMBL2341234,cell-based format,,CHEMBL2331171,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum FCR-3 infected in erythrocytes assessed as reduction in parasitemia after 72 hrs by light microscopic analysis,FcR3,4.63,inactive,4.63,,1,436
CHEMBL131687,,,516.64,2.0,7.18,3n,Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(C(C)C)cc3)cc2C(=O)c2ccccc2)cc1,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL761721,organism-based format,,CHEMBL1134176,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory activity against Plasmodium falciparum Dd2 in erythrocytes,Dd2,5.92,inactive,5.92,,1,3864
CHEMBL3108890,,,659.82,2.0,6.98,18,COc1cc(NC(C)CCCNC(=O)c2ccc(CO[C@H]3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)cc2)c2ncccc2c1,IC50,'=',5.1,nM,8.29,,,UO_0000065,0,CHEMBL3110605,organism-based format,,CHEMBL3108704,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant erythrocyte stage of Plasmodium falciparum W2 after 48 hrs,W2,8.29,high_potency,8.29,CQR,1,5923
CHEMBL2017963,,,444.33,0.0,4.71,18,CC(Oc1cccc(C(F)(F)F)c1)C(=O)Nc1cc(C(F)(F)F)ccc1-n1cncn1,IC50,'=',285.0,nM,6.54,,,UO_0000065,0,CHEMBL2019957,organism-based format,,CHEMBL2016447,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 24 hrs by microbeta counter,3D7,6.55,active,6.55,,1,7375
CHEMBL2030018,,,461.84,1.0,6.79,6l,Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)c(F)cc2c1=O,IC50,'=',38.0,nM,7.42,,,UO_0000065,0,CHEMBL2033107,organism-based format,,CHEMBL2029239,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7,3D7,7.42,active,7.42,,1,7375
CHEMBL1682595,,,943.3,3.0,3.09,8{56},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC2CC3C=CC2C3)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',172.6,nM,6.76,,,UO_0000065,0,CHEMBL1687072,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity against chloroquine-,pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting",W2,6.76,active,6.76,"CQR, PYRR",3,5923
CHEMBL2041393,,,947.26,2.0,4.65,26b,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCNCc2cnc3ccccc3c2)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',228.0,nM,6.64,,,UO_0000065,0,CHEMBL2044607,organism-based format,,CHEMBL2040808,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7A infected in type A rhesus-positive human erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by scintillation counting,3D7,6.64,active,6.64,CQS,2,7375
