Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL529,AZITHROMYCIN,4.0,749.0,2.0,1.9,Azithromycin,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',410.0,nM,6.39,,,UO_0000065,0,CHEMBL1051724,organism-based format,,CHEMBL1152993,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 120 hrs against Plasmodium falciparum 3D7 as Malstat LDH activity,3D7,6.39,active,5.34,,44,7375
CHEMBL2181215,,,353.85,1.0,5.19,5b,CCCN1COc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2C1,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL2187312,organism-based format,,CHEMBL2176916,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBCs after 72 hrs by parasite lactate dehydrogenase assay,W2,7.4,active,7.4,CQR,2,5923
CHEMBL2181479,,,320.35,0.0,2.5,22,COc1ccc(-c2cc(-c3ccc(C(N)=O)cc3)cnc2N)cn1,IC50,'=',119.0,nM,6.92,,,UO_0000065,0,CHEMBL2188966,organism-based format,,CHEMBL2177020,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,6.92,active,6.92,MDR,2,5948
CHEMBL2146539,,,343.86,0.0,4.07,5b,CCN(CC)Cc1cnc(CNc2ccnc3cc(Cl)ccc23)[nH]1,IC50,'=',191.2,nM,6.72,,,UO_0000065,0,CHEMBL2150333,organism-based format,,CHEMBL2146461,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human red blood cells after 72 hrs by parasite lactate dehydrogenase assay,D10,6.72,active,6.72,CQS,2,1503
CHEMBL1668813,,,468.95,1.0,6.19,44,Cc1ccc(Nc2nc(N)nc(Nc3ccc(Nc4ccnc5cc(Cl)ccc45)cc3)n2)cc1,IC50,'=',11.88,nM,7.92,,,UO_0000065,0,CHEMBL1669974,organism-based format,,CHEMBL1667763,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum 3D7 infected in erythrocytes after 72 hrs by syber green 1 assay,3D7,7.93,high_potency,7.93,CQR,1,7375
CHEMBL5194014,,,449.47,0.0,4.31,81c,O=C(Cn1cc(COC2=CC(=O)c3ccccc3C2=O)nn1)c1ccc(-c2ccccc2)cc1,IC50,'=',1600.0,nM,5.8,,,UO_0000065,0,CHEMBL5113983,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum F-32 Tanzania incubated for 48 hrs,F32,5.8,inactive,5.8,CQS,1,186
CHEMBL4643150,,,434.92,0.0,4.84,58,COc1cc2[nH]c3cc(-c4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,IC50,'=',6.7,nM,8.17,,,UO_0000065,0,CHEMBL4606261,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Dd2 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,Dd2,8.17,high_potency,8.17,MDR,4,3864
CHEMBL4214861,,,409.88,0.0,4.18,6l,COc1ccc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL4610150,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6,D6,6.05,active,6.12,CQS,4,2297
CHEMBL177923,,,459.48,0.0,3.37,19,N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccc(F)cc3F)cc2)c1,IC50,'=',1110.0,nM,5.96,,,UO_0000065,0,CHEMBL763036,organism-based format,,CHEMBL1147526,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against Plasmodium falciparum Dd2,Dd2,5.95,inactive,5.95,,1,3864
CHEMBL235539,,,434.62,0.0,4.92,7a,CCN(CC)CC(=O)OC1CC2(N(C)C)CC(c3ccccc3)C1C(c1ccccc1)C2,IC50,'=',2720.0,nM,5.57,,,UO_0000065,0,CHEMBL898381,organism-based format,,CHEMBL1149610,1,Scientific Literature,Bioorg Med Chem,,"Antiplasmodial activity against chloroquine, pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs",K1,5.57,inactive,5.57,"CQR, PYRR",3,5948
CHEMBL4573214,,,445.47,1.0,5.14,6f,COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C=C/c4ccc(F)c(F)c4)nn3)c2c1,IC50,'=',650.0,nM,6.19,,,UO_0000065,0,CHEMBL4379992,organism-based format,,CHEMBL4376849,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 erythrocytic stage measured after 3 days by HRP2 assay,3D7,6.19,active,6.19,CQS,2,7375
CHEMBL397686,DIPHENYLENEIODONIUM CHLORIDE,,314.55,0.0,-0.2,NCGC00093801-01,c1ccc2c(c1)[I+]c1ccccc1-2,IC50,'=',0.09,nM,10.05,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,10.05,high_potency,8.575,,16,892
CHEMBL1172510,,,486.63,0.0,4.92,9,CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COS(=O)(=O)c3ccc(C)cc3)CC[C@]12C,IC50,'=',26100.0,nM,4.58,,,UO_0000065,0,CHEMBL1175445,organism-based format,,CHEMBL1177787,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum MRC2 infected in human erythrocytes after 24 hrs by Giemsa staining,MRC-2,4.58,inactive,4.58,CQS,2,41
CHEMBL1171021,,,346.47,0.0,3.85,2,COC[C@@H]1CC[C@]2(C)C(C)=CC(=O)C[C@H]2[C@]1(C)CCC1=CCOC1=O,IC50,'=',88900.0,nM,4.05,,,UO_0000065,0,CHEMBL1175446,organism-based format,,CHEMBL1177787,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum RKL9 after 24 hrs by Giemsa staining,RKL9,4.05,inactive,4.05,CQR,2,105
CHEMBL3216216,,,509.48,0.0,1.67,63,N=C(N)c1ccc(S(=O)(=O)CCCCCS(=O)(=O)c2ccc(C(=N)N)cc2)cc1,IC50,'=',98.0,nM,7.01,,,UO_0000065,0,CHEMBL961733,organism-based format,,CHEMBL1153346,1,Scientific Literature,J Med Chem,,Antiprotozoal activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 infected erythrocytes by [3H]hypoxanthine uptake,K1,7.01,active,7.01,CQR,1,5948
CHEMBL1256937,,,512.65,1.0,5.02,"NCGC00094069-01, LY-53857 maleate",CC(C)C(C)COC(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C(C)C)C[C@H]2N(C)C1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,7,7375
CHEMBL1256937,,,512.65,1.0,5.02,"NCGC00094069-01, LY-53857 maleate",CC(C)C(C)COC(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C(C)C)C[C@H]2N(C)C1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,4.9,inactive,4.9,,7,3864
CHEMBL1256937,,,512.65,1.0,5.02,"NCGC00094069-01, LY-53857 maleate",CC(C)C(C)COC(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C(C)C)C[C@H]2N(C)C1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,7,614
CHEMBL407354,,,663.07,1.0,4.83,3a,CS(=O)(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,IC50,'=',18100.0,nM,4.74,,,UO_0000065,0,CHEMBL931127,organism-based format,,CHEMBL1141590,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs in Malstat assay,3D7,4.74,inactive,4.74,,1,7375
CHEMBL2058040,,,367.88,0.0,4.53,20,Clc1ccc2c(Nc3ccc(NCCN4CCCC4)nc3)ccnc2c1,IC50,'=',92.0,nM,7.04,,,UO_0000065,0,CHEMBL3607576,organism-based format,,CHEMBL3603782,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.04,active,7.04,MDR,4,5948
CHEMBL475535,,,523.08,1.0,4.74,10,CN(C)CCCNC(=O)c1cc(NC(=O)CN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',181.1,nM,6.74,,,UO_0000065,0,CHEMBL979955,organism-based format,,CHEMBL1140975,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum FcB1R/Colombia by [3H]hypoxanthine uptake,FcB1-R,6.74,active,6.74,CQR,1,214
CHEMBL407276,,,287.71,0.0,2.37,9a,O=C(NNc1ccnc2cc(Cl)ccc12)c1ncc[nH]1,IC50,'=',6474.0,nM,5.19,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,5.19,inactive,5.19,CQS,2,1503
CHEMBL272879,,,372.52,1.0,5.41,7c,CCN(CC)c1ccc(/C=N/Nc2c3c(nc4ccccc24)CCCC3)cc1,IC50,'=',986.0,nM,6.01,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,6.01,active,6.01,CQS,3,1503
CHEMBL270549,,,347.83,0.0,3.5,9c,Cc1ccc(S(=O)(=O)NNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',5056.0,nM,5.3,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,5.3,inactive,5.3,CQR,4,5923
CHEMBL515865,,,359.26,0.0,4.81,17,Cc1nc(-c2ccccn2)nc(NCCc2ccccc2Cl)c1Cl,IC50,'=',6300.0,nM,5.2,,,UO_0000065,0,CHEMBL1030595,organism-based format,,CHEMBL1149084,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.2,inactive,5.2,CQR,1,5948
CHEMBL1088254,,,371.87,0.0,4.19,19,COc1ccc(O)c(CNCCCNc2ccnc3cc(Cl)ccc23)c1,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL1117325,organism-based format,,CHEMBL1157913,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 by FACS assay,3D7,7.89,high_potency,7.89,,2,7375
CHEMBL1096247,,,423.0,1.0,5.51,3,Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,IC50,'=',8.7,nM,8.06,,,UO_0000065,0,CHEMBL1111878,organism-based format,,CHEMBL1157095,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum NF54 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine uptake after 48 hrs,NF54,8.06,high_potency,8.105,CQS,18,4725
CHEMBL272416,,,263.77,0.0,3.3,1,CC(C)NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',47.4,nM,7.32,,,UO_0000065,0,CHEMBL1111879,organism-based format,,CHEMBL1157095,1,Scientific Literature,J Med Chem,,"Antiplasmodial activity against chloroquine, pyrimethamine, cycloguanil-resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine uptake after 48 hrs",K1,7.32,active,7.165,"CQR, CYGR, PYRR",17,5948
CHEMBL1096247,,,423.0,1.0,5.51,3,Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,IC50,'=',23.9,nM,7.62,,,UO_0000065,0,CHEMBL1111880,organism-based format,,CHEMBL1157095,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine uptake after 48 hrs,Dd2,7.62,high_potency,7.62,CQR,18,3864
CHEMBL523159,,,423.99,0.0,4.9,8d,Cc1cc(CNCC23CCCN2CCC3)c(C)n1Nc1ccnc2cc(Cl)ccc12,IC50,'=',358.3,nM,6.45,,,UO_0000065,0,CHEMBL937850,organism-based format,,CHEMBL1155029,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 as LDH activity,W2,6.45,active,6.45,CQR,1,5923
CHEMBL597624,,,292.33,0.0,3.6,4d,C#CCOc1cccc(/C=C/C(=O)c2ccc(OC)cc2)c1,IC50,'=',11600.0,nM,4.94,,,UO_0000065,0,CHEMBL1074167,organism-based format,,CHEMBL1159089,1,Scientific Literature,Bioorg Med Chem Lett,,Antimicrobial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,4.94,inactive,4.94,CQS,1,1503
CHEMBL37940,,,379.44,0.0,2.37,7n,Nc1ccc2c(=Nc3ccc(S(N)(=O)=O)cc3)c3ccc(N)cc3[nH]c2c1,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL762989,organism-based format,,CHEMBL1127825,1,Scientific Literature,J Med Chem,,Inhibitory concentration IC50 against Plasmodium falciparum K1 by [3H]hypoxanthine uptake over 24 hr,K1,7.7,high_potency,7.7,,1,5948
CHEMBL35917,,,357.42,0.0,3.66,7s,CNC(=O)c1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL762989,organism-based format,,CHEMBL1127825,1,Scientific Literature,J Med Chem,,Inhibitory concentration IC50 against Plasmodium falciparum K1 by [3H]hypoxanthine uptake over 24 hr,K1,7.4,active,7.4,,1,5948
CHEMBL298985,LOPHOTOXIN,,416.43,0.0,2.45,3,C=C(C)[C@@H]1Cc2oc(cc2C=O)[C@@H]2O[C@@]2(C)C[C@H]2OC(=O)[C@@]3(O[C@H]23)[C@@H](OC(C)=O)C1,IC50,'=',74000.0,nM,4.13,,,UO_0000065,0,CHEMBL1020260,organism-based format,,CHEMBL1158744,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum W2 after 48 hrs in PicoGreen microfluorimetry,W2,4.13,inactive,4.13,,1,5923
CHEMBL483399,,,278.31,0.0,2.67,8,N=C(N)c1cccc(-c2cc3cc(C(=N)N)ccc3o2)c1,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL990646,organism-based format,,CHEMBL1142519,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.72,high_potency,7.72,CQR,1,5948
CHEMBL2316654,,,314.34,0.0,3.81,9,O=C1C(O)=C(CSc2ccc(F)cc2)C(=O)c2ccccc21,IC50,'=',7000.0,nM,5.16,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,5.15,inactive,5.15,,1,7375
CHEMBL5288717,,,544.09,2.0,7.73,5,COC(=O)c1cc2c(c(OC)c1OC)[C@H](C)C[C@@H](OC(=O)Nc1cccc(Cl)c1)[C@H]2[C@@H](C)CCC=C(C)C,IC50,'=',9100.0,nM,5.04,,,UO_0000065,0,CHEMBL5255104,organism-based format,,CHEMBL5252581,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition incubated for 72 hrs by DAPI staining method,3D7,5.04,inactive,5.04,CQS,2,7375
CHEMBL5280026,,,184.24,0.0,1.66,19a,CC(C)[C@@]12CC[C@@](C)(OO1)[C@@H]1O[C@@H]12,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL5234911,organism-based format,,CHEMBL5233251,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Sulfadoxine-sensitive Plasmodium falciparum HB3,HB3,8.0,high_potency,8.0,SXDS,5,983
CHEMBL384639,,,1099.01,,,30,O=C(CCN1CCN(CCC(=O)N2CCN(c3ccnc4cc(Cl)ccc34)CCN(c3ccnc4cc(Cl)ccc34)CC2)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,IC50,'=',59.7,nM,7.22,,,UO_0000065,0,CHEMBL754065,organism-based format,,CHEMBL1134480,1,Scientific Literature,J Med Chem,,In vitro growth inhibition of Plasmodium falciparum D6,D6,7.22,active,7.22,,5,2297
CHEMBL493860,,,416.96,1.0,6.14,2b,Cc1c(CN2CCCC2)cc(-c2ccccc2)n1Nc1ccnc2cc(Cl)ccc12,IC50,'=',42.9,nM,7.37,,,UO_0000065,0,CHEMBL1228648,organism-based format,,CHEMBL1221400,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A+ RBC after 72 hrs by parasite LDH assay,D10,7.37,active,7.37,CQS,3,1503
CHEMBL468427,,,440.03,1.0,6.19,13,O=C(CC12CC3CC(CC(C3)C1)C2)NCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',267.28,nM,6.57,,,UO_0000065,0,CHEMBL997856,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,"Antimalarial activity against chloroquine,mefloquine-sensitive Plasmodium falciparum D6",D6,6.57,active,6.57,"CQS, MEFS",3,2297
CHEMBL218330,,,348.4,0.0,4.76,"9, WR-289015",COc1ccc(C(=O)/C=C/c2cccc3ccccc23)c(OC)c1OC,IC50,'=',4300.0,nM,5.37,,,UO_0000065,0,CHEMBL962377,organism-based format,,CHEMBL1153933,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 24 hrs against chloroquine-sensitive Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,5.37,inactive,5.37,CQS,4,2297
CHEMBL489497,,,174.24,0.0,-0.4,4d,CC(CN)CCC(C)(O)C(N)=O,IC50,'=',14600.0,nM,4.84,,,UO_0000065,0,CHEMBL944269,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,4.84,inactive,4.84,CQS,2,5923
CHEMBL490100,,,258.34,0.0,3.52,3p,C/C(=C/c1ccccc1)S(=O)(=O)c1ccccc1,IC50,'=',28000.0,nM,4.55,,,UO_0000065,0,CHEMBL944270,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,4.55,inactive,4.55,CQR,1,2297
CHEMBL1087837,,,373.95,1.0,5.66,6,CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccsc1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL1117326,organism-based format,,CHEMBL1157913,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 by FACS assay,W2,7.3,active,7.3,,2,5923
CHEMBL479693,NITIDANIN,,404.42,0.0,2.3,4,COc1cc([C@@H]2Oc3cc(/C=C/CO)cc(OC)c3O[C@H]2CO)cc(OC)c1O,IC50,'=',21200.0,nM,4.67,,,UO_0000065,0,CHEMBL977833,organism-based format,,CHEMBL1157285,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,4.67,inactive,4.67,,2,2297
CHEMBL249645,,,459.5,0.0,2.92,9,COC(=O)C1C(=O)C(C(=O)OC)[C@H](c2ccccn2)N(Cc2ccccc2)[C@@H]1c1ccccn1,IC50,'=',10200.0,nM,4.99,,,UO_0000065,0,CHEMBL926627,organism-based format,,CHEMBL1140714,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 24 hrs,NF54,4.99,inactive,4.975,,2,4725
CHEMBL487514,,,515.53,2.0,6.52,3c,CCOC(=O)CN1CCC2(N3CCCCC3)CC(c3ccc(Cl)cc3)C1C(c1ccc(Cl)cc1)C2,IC50,'=',1010.0,nM,6.0,,,UO_0000065,0,CHEMBL957274,organism-based format,,CHEMBL1150424,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs,K1,6.0,active,6.0,"CQR, PYRR",1,5948
CHEMBL2316807,,,379.89,0.0,4.83,9b,Cc1ccc(/C=C/C(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',47.4,nM,7.32,,,UO_0000065,0,CHEMBL2319201,organism-based format,,CHEMBL2311413,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum W2 blood stage form after 48 hrs by FACSort cytometry,W2,7.32,active,7.32,CQR,2,5923
CHEMBL1255788,,,198.22,0.0,2.78,NCGC00091201-02,c1cnc2c(c1)ccc1cccnc12,IC50,'=',1584.89,nM,5.8,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.8,inactive,5.8,,7,892
CHEMBL397686,DIPHENYLENEIODONIUM CHLORIDE,,314.55,0.0,-0.2,NCGC00093801-01,c1ccc2c(c1)[I+]c1ccccc1-2,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,7.0,active,8.5,,16,1503
CHEMBL259648,,,299.41,0.0,3.44,11b,CC(C)NCC1CCC2(CC1)OOC1(CCCCC1)OO2,IC50,'=',9.4,nM,8.03,,,UO_0000065,0,CHEMBL925910,organism-based format,,CHEMBL1142398,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6,D6,8.03,high_potency,8.03,,3,2297
CHEMBL2237701,,,318.37,0.0,4.75,A12,COc1cc(/C=C/C(=O)c2ccc3ccccc3c2)cc(OC)c1,IC50,'=',9506.05,nM,5.02,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,5.02,inactive,5.02,,2,5923
CHEMBL5312290,,,395.55,0.0,2.98,1797256,Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,IC50,'=',1230.0,nM,5.91,,,UO_0000065,0,CHEMBL5308542,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.91,inactive,5.95,,8,3864
CHEMBL1256986,,,507.83,1.0,2.38,"NCGC00093721-01, 8-(4-Chlorophenylthio)-cAMP sodium",Nc1ncnc2c1nc(Sc1ccc(Cl)cc1)n2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@@H]2C[C@H]1O,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,6,892
CHEMBL1256986,,,507.83,1.0,2.38,"NCGC00093721-01, 8-(4-Chlorophenylthio)-cAMP sodium",Nc1ncnc2c1nc(Sc1ccc(Cl)cc1)n2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@@H]2C[C@H]1O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,4.9,inactive,4.9,,6,1503
CHEMBL5425812,,,500.78,2.0,5.14,43b,O=Cc1cc(OCc2cn(CCCNc3ccnc4cc(Cl)ccc34)nn2)ccc1Br,IC50,'=',7090.0,nM,5.15,,,UO_0000065,0,CHEMBL5345212,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,W2,5.15,inactive,5.15,CQR,2,5923
CHEMBL5401703,,,435.68,,,45a,OB1OCc2ccc(OCc3cn(CCNc4ccnc5cc(Cl)ccc45)nn3)cc21,IC50,'=',3780.0,nM,5.42,,,UO_0000065,0,CHEMBL5345212,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,W2,5.42,inactive,5.42,CQR,2,5923
CHEMBL5177067,,,330.86,0.0,4.51,64b,CCN(CC)CCCNc1nccc2c1[nH]c1ccc(Cl)cc12,IC50,'=',1080.0,nM,5.97,,,UO_0000065,0,CHEMBL5361887,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human A positive erythrocytes assessed as reduction in parasite growth incubated for 24 hrs by [3H]hypoxanthine based scintillation counting analysis,K1,5.97,inactive,5.97,CQR,3,5948
