Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL4553000,,,403.45,0.0,3.32,(+/-)-15,CN1CCc2cc(CNC(=O)[C@@H]3CNC[C@H]3c3ccc(C(F)(F)F)cc3)ccc21,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL4392025,organism-based format,,CHEMBL4390670,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR Green 1 dye based fluorescence assay,3D7,6.64,active,6.64,CQS,1,7375
CHEMBL4453475,,,415.54,0.0,4.16,30,CN(C)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(Oc3ccccc3)cc2)cc1,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL4392025,organism-based format,,CHEMBL4390670,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR Green 1 dye based fluorescence assay,3D7,6.77,active,6.77,CQS,1,7375
CHEMBL3415868,,,266.73,0.0,4.48,1c,Cn1cc2c3ccccc3nc-2c2cc(Cl)ccc21,IC50,'=',216.9,nM,6.66,,,UO_0000065,0,CHEMBL3417910,organism-based format,,CHEMBL3414562,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine/mefloquine-resistant Plasmodium falciparum SRIV35,SRIV35,6.66,active,6.66,"CQR,MEFR",4,19
CHEMBL2334055,,,514.71,1.0,4.27,49n,C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N(C)C2CCN(C)CC2)cc1)c1ccccc1,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL2342741,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 50 % serum,NF54,7.85,high_potency,8.106667,CQS,4,4725
CHEMBL4206746,,,355.32,0.0,4.78,2,FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)c1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL4189357,organism-based format,,CHEMBL4184318,1,Scientific Literature,J Med Chem,,Antimalarial activity against wild type Plasmodium falciparum Dd2,Dd2,7.48,active,7.457143,,9,3864
CHEMBL4577649,,,369.37,0.0,2.66,2,COc1cc2c(c(OC)c1OC)CCn1c-2cc2ccc(O)c(O)c2c1=O,IC50,'=',25600.0,nM,4.59,,,UO_0000065,0,CHEMBL4425354,organism-based format,,CHEMBL4425090,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine/antifolate-sensitive Plasmodium falciparum TM4 infected in human RBC incubated for 18 to 20 hrs by microdilution radioisotope method,TM4,4.59,inactive,4.59,"CQS, AFS",2,37
CHEMBL2058040,,,367.88,0.0,4.53,20,Clc1ccc2c(Nc3ccc(NCCN4CCCC4)nc3)ccnc2c1,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL3607575,organism-based format,,CHEMBL3603782,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,W2,7.68,high_potency,7.68,,4,5923
CHEMBL2058037,,,337.81,0.0,4.94,14,CCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2[nH]1,IC50,'=',249.0,nM,6.6,,,UO_0000065,0,CHEMBL3607576,organism-based format,,CHEMBL3603782,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,6.6,active,6.6,MDR,4,5948
CHEMBL3604388,,,401.86,1.0,5.78,35,Clc1ccc2c(Nc3ccc4oc(NCc5cccnc5)nc4c3)ccnc2c1,IC50,'=',309.0,nM,6.51,,,UO_0000065,0,CHEMBL3607578,organism-based format,,CHEMBL3603782,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,6.51,active,6.51,CQS,2,4725
CHEMBL2337667,,,538.65,1.0,3.36,5b,CC(C)(C)OC(=O)N[C@H](CCCNC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/C(N)=O)Cc1ccccc1,IC50,'=',6000.0,nM,5.22,,,UO_0000065,0,CHEMBL2341234,cell-based format,,CHEMBL2331171,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum FCR-3 infected in erythrocytes assessed as reduction in parasitemia after 72 hrs by light microscopic analysis,FcR3,5.22,inactive,5.22,,1,436
CHEMBL2337352,,,464.56,1.0,-0.2,11c,CC(=O)c1cccc(N[C@H]2[C@H](N)[C@@](NC(=O)N3CCCCC3)([C@H](C)O)[C@@](C)(O)[C@@]2(O)CO)c1,IC50,'=',1596.0,nM,5.8,,,UO_0000065,0,CHEMBL2344575,organism-based format,,CHEMBL2331463,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR Green-based fluorescence assay,7G8,5.8,inactive,5.8,,2,892
CHEMBL41629,,,464.83,1.0,6.02,"5, RHW-17-75",C(CCCNCCCNCC1CCCCCC1)CCCNCCCNCC1CCCCCC1,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL3599297,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2,Dd2,6.92,active,6.92,CQR,2,3864
CHEMBL328154,,,397.95,1.0,6.35,9d,CC(C)c1cc(Nc2ccnc3cc(Cl)ccc23)cc(CNC(C)(C)C)c1O,IC50,'=',1.87,nM,8.73,,,UO_0000065,0,CHEMBL763696,organism-based format,,CHEMBL1132310,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.73,high_potency,8.73,CQR,2,5948
CHEMBL330342,,,411.98,1.0,6.52,9f,CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)cc(C(C)(C)C)c1O,IC50,'=',8.35,nM,8.08,,,UO_0000065,0,CHEMBL763697,organism-based format,,CHEMBL1132310,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-sensitive Plasmodium falciparum HB3,HB3,8.08,high_potency,8.08,CQS,2,983
CHEMBL4450941,,,515.4,0.0,4.11,2,Cc1c(CCO)sc[n+]1CCCCCCCCCCCCC(=N)N,IC50,'=',2.2,nM,8.66,,,UO_0000065,0,CHEMBL4349900,organism-based format,,CHEMBL4346733,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum Nigerian after 48 hrs by [3H]-hypoxanthine incorporation assay,Nigerian,8.66,high_potency,8.66,CQS,1,187
CHEMBL4434685,,,804.91,1.0,3.44,35,COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)C2CCN(C)CC2)[C@H]1Cc1c[nH]c2ccccc12,IC50,'=',42.0,nM,7.38,,,UO_0000065,0,CHEMBL4352730,organism-based format,,CHEMBL4350969,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized ring stage CQ-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 24 hrs followed by compound washout and subsequent compound addition and measured after 48 hrs by YOYO-1 probe-based flow cytometry,3D7,7.38,active,7.38,CQS,2,7375
CHEMBL3311427,,,477.01,1.0,5.15,7d,Cn1cc(OCc2ccccc2)c(=O)cc1CNCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL3368880,organism-based format,,CHEMBL3352080,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in erythrocytes assessed as [3H]hypoxanthine incorporation after 24 hrs by microbeta scintillation counting analysis,3D7,6.92,active,6.92,,2,7375
CHEMBL3309526,,,386.88,0.0,3.27,8d,Cn1cc(O)c(=O)cc1CNCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL3368880,organism-based format,,CHEMBL3352080,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in erythrocytes assessed as [3H]hypoxanthine incorporation after 24 hrs by microbeta scintillation counting analysis,3D7,6.7,active,6.7,,2,7375
CHEMBL3309524,,,372.86,0.0,2.88,8b,Cn1cc(O)c(=O)cc1CNCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',360.0,nM,6.44,,,UO_0000065,0,CHEMBL3368881,organism-based format,,CHEMBL3352080,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum K1 infected in erythrocytes assessed as [3H]hypoxanthine incorporation after 24 hrs by microbeta scintillation counting analysis,K1,6.44,active,6.44,,2,5948
CHEMBL3120275,,,409.48,0.0,4.78,18,CNc1nc(NCCCN(C)C)c2sc(-c3cccc(C(F)(F)F)c3)cc2n1,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL3123464,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,7.89,high_potency,7.89,MDS,1,4725
CHEMBL3120299,,,442.59,0.0,2.88,43,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(C(=O)NCCCO)cc3)cc2n1,IC50,'=',1017.0,nM,5.99,,,UO_0000065,0,CHEMBL3123463,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,5.99,inactive,5.99,MDR,2,5948
CHEMBL3120293,,,383.48,0.0,3.3,37,CNc1nc(NCCCN(C)C)c2sc(-c3ccc4nonc4c3)cc2n1,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3123463,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,7.54,high_potency,7.54,MDR,2,5948
CHEMBL2442611,,,377.41,0.0,1.74,21b,CO/N=C(\N)c1ccc(-c2cncc(-c3ccc(/C(N)=N\OC)cc3)n2)cn1,IC50,'=',453.0,nM,6.34,,,UO_0000065,0,CHEMBL2444844,organism-based format,,CHEMBL2440077,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,K1,6.34,active,6.34,,1,5948
CHEMBL2368866,,,501.62,1.0,4.36,24,C[C@H]1[C@@H](CCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',4.29,nM,8.37,,,UO_0000065,0,CHEMBL762011,organism-based format,,CHEMBL1135984,1,Scientific Literature,J Med Chem,,In vitro inhibitory concentration against chloroquine-resistant Plasmodium falciparum K1,K1,8.37,high_potency,8.37,CQR,2,5948
CHEMBL3589004,,,476.65,1.0,5.62,3,CC(=O)O[C@@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@H]4[C@@H]3C[C@H](OC(C)=O)[C@@H]2C1,IC50,'=',32700.0,nM,4.49,,,UO_0000065,0,CHEMBL3592467,organism-based format,,CHEMBL3588788,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite viability by parasite lactate dehydrogenase assay,3D7,4.49,inactive,4.49,,1,7375
CHEMBL328172,,,478.04,1.0,5.65,47,O=C(CN1CCCCC1)Nc1cc(CN2CCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',6.9,nM,8.16,,,UO_0000065,0,CHEMBL761303,organism-based format,,CHEMBL1134569,1,Scientific Literature,J Med Chem,,Inhibitory activity against chloroquine-resistant Plasmodium falciparum FcB1R,FcB1-R,8.16,high_potency,8.16,CQR,1,214
CHEMBL4635120,,,567.56,1.0,4.18,3,CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4)CC3)c(F)cc2c1=O,IC50,'=',37.63,nM,7.42,,,UO_0000065,0,CHEMBL4625771,organism-based format,,CHEMBL4622966,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR Green1 dye based fluorescence assay,3D7,7.42,active,7.625,CQS,4,7375
CHEMBL3084843,,,661.88,2.0,6.79,14,CCNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C)CC1)OO5,IC50,'=',3.93,nM,8.41,,,UO_0000065,0,CHEMBL765668,organism-based format,,CHEMBL1135585,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-resistant Plasmodium falciparum W2 Indochina,W2,8.41,high_potency,8.205,CQR,4,5923
CHEMBL3084840,,,661.88,2.0,6.79,21,CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(=O)NC)CC[C@@H]43)C1)OO2,IC50,'=',7.21,nM,8.14,,,UO_0000065,0,CHEMBL767074,organism-based format,,CHEMBL1135585,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-sensitive Plasmodium falciparum African D6,D6,8.14,high_potency,7.845,CQS,4,2297
CHEMBL2035994,,,337.49,0.0,4.39,8,CCCCCCCC(F)(F)CCCCC[C@H](O)C[C@H](O)[C@H](C)N,IC50,'=',12700.0,nM,4.9,,,UO_0000065,0,CHEMBL2039435,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting,D6,4.9,inactive,4.9,CQS,2,2297
CHEMBL2030311,,,448.8,1.0,6.26,8p,Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2cc(F)c(Cl)cc2c1=O,IC50,'=',390.0,nM,6.41,,,UO_0000065,0,CHEMBL2033120,organism-based format,,CHEMBL2029230,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7 infected in human erythrocytes,3D7,6.41,active,6.41,,1,7375
CHEMBL468843,,,426.0,1.0,5.8,16,O=C(NCCCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,IC50,'=',765.01,nM,6.12,,,UO_0000065,0,CHEMBL997857,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235,TM91-C235,6.12,active,6.12,MDR,3,580
CHEMBL468844,,,383.97,1.0,5.5,17,Clc1ccc2c(NCCNCCC34CC5CC(CC(C5)C3)C4)ccnc2c1,IC50,'=',15.66,nM,7.8,,,UO_0000065,0,CHEMBL997858,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,7.81,high_potency,7.81,CQR,3,5923
CHEMBL2030043,,,479.5,1.0,5.09,14j,O=c1cc(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(N3CCNCC3)ccc12,IC50,'=',443.0,nM,6.35,,,UO_0000065,0,CHEMBL2033107,organism-based format,,CHEMBL2029239,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7,3D7,6.35,active,6.35,,1,7375
CHEMBL2170028,,,492.45,1.0,7.35,9j,COc1ccc2nccc(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)c(Cl)c3)c2c1,IC50,'=',24.0,nM,7.62,,,UO_0000065,0,CHEMBL2176141,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human RBC after 72 hrs by parasite lactate dehydrogenase assay,D10,7.62,high_potency,7.62,CQS,2,1503
CHEMBL2170024,,,508.45,2.0,6.58,9f,COc1ccc2nccc(NC(c3cccc(Cl)c3)c3ccc(CN4CCOCC4)c(Cl)c3)c2c1,IC50,'=',198.0,nM,6.7,,,UO_0000065,0,CHEMBL2176141,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human RBC after 72 hrs by parasite lactate dehydrogenase assay,D10,6.7,active,6.7,CQS,4,1503
CHEMBL2170023,,,476.0,1.0,6.83,9e,COc1ccc2nccc(NC(c3cccc(Cl)c3)c3ccc(CN4CCCC4)c(F)c3)c2c1,IC50,'=',41.0,nM,7.39,,,UO_0000065,0,CHEMBL2176141,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human RBC after 72 hrs by parasite lactate dehydrogenase assay,D10,7.39,active,7.39,CQS,2,1503
CHEMBL3084477,,,662.86,2.0,7.22,3j,CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(=O)OC)CC[C@@H]43)C1)OO2,IC50,'=',28.31,nM,7.55,,,UO_0000065,0,CHEMBL765668,organism-based format,,CHEMBL1135585,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-resistant Plasmodium falciparum W2 Indochina,W2,7.55,high_potency,7.68,CQR,4,5923
CHEMBL2030285,,,456.54,1.0,5.01,42b,Cc1c(-c2ccc(Oc3cccc(OCCN4CCOCC4)c3)cc2)[nH]c2ccccc2c1=O,IC50,'=',719.0,nM,6.14,,,UO_0000065,0,CHEMBL2033107,organism-based format,,CHEMBL2029239,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7,3D7,6.14,active,6.14,,1,7375
CHEMBL2030286,,,454.57,0.0,4.81,42c,Cc1c(-c2ccc(Cc3cccc(OCCN4CCOCC4)c3)cc2)[nH]c2ccccc2c1=O,IC50,'=',355.0,nM,6.45,,,UO_0000065,0,CHEMBL2033107,organism-based format,,CHEMBL2029239,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7,3D7,6.45,active,6.45,,1,7375
CHEMBL2030321,,,380.37,1.0,5.58,12e,Cc1c(-c2ccc(-c3ccccc3C(F)(F)F)nc2)[nH]c2ccccc2c1=O,IC50,'=',381.0,nM,6.42,,,UO_0000065,0,CHEMBL2033123,organism-based format,,CHEMBL2029230,1,Scientific Literature,J Med Chem,,Antimalarial activity against atoquinone-resistant Plasmodium falciparum TM90C2B containing cytochrome-b Y268S mutant,TM90-C2B,6.42,active,6.42,ATQR,3,264
CHEMBL2030035,,,427.4,1.0,6.13,11f,Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(F)ccc2c1=O,IC50,'=',191.0,nM,6.72,,,UO_0000065,0,CHEMBL2033110,organism-based format,,CHEMBL2029239,1,Scientific Literature,J Med Chem,,Antimalarial activity against atoquinone-resistant Plasmodium falciparum TM90C2B,TM90-C2B,6.72,active,6.72,ATQR,2,264
CHEMBL2030048,,,409.41,1.0,5.99,20,Cc1[nH]c2ccccc2c(=O)c1-c1ccc(Cc2ccc(OC(F)(F)F)cc2)cc1,IC50,'=',42.0,nM,7.38,,,UO_0000065,0,CHEMBL2033111,organism-based format,,CHEMBL2029239,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,7.38,active,7.38,CQR,2,5923
CHEMBL2030058,,,425.41,1.0,5.7,36a,Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)n(O)c2ccccc2c1=O,IC50,'=',8.0,nM,8.1,,,UO_0000065,0,CHEMBL2033111,organism-based format,,CHEMBL2029239,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,8.1,high_potency,8.1,CQR,3,5923
CHEMBL3084853,,,633.82,2.0,6.14,12,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CCC(C(C)CCC(N)=O)[C@@]12C,IC50,'=',14.1,nM,7.85,,,UO_0000065,0,CHEMBL765668,organism-based format,,CHEMBL1135585,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-resistant Plasmodium falciparum W2 Indochina,W2,7.85,high_potency,8.545,CQR,4,5923
CHEMBL500324,TRILOBINE,,562.67,2.0,6.91,36,COc1ccc2cc1Oc1ccc(cc1)C[C@@H]1NCCc3cc(OC)c4c(c31)Oc1cc3c(cc1O4)CCN(C)[C@H]3C2,IC50,'=',169.0,nM,6.77,,,UO_0000065,0,CHEMBL975629,organism-based format,,CHEMBL1157985,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected human erythrocytes as [3H]hypoxanthine uptake after 24 hrs,D6,6.77,active,6.77,CQS,2,2297
CHEMBL499945,,,622.76,2.0,6.65,53,COc1ccc2cc1Oc1cc3c(cc1OC)CCN(C)C3Cc1ccc(cc1)COc1c(OC)cc3c(c1O)[C@H](C2)N(C)CC3,IC50,'=',605.0,nM,6.22,,,UO_0000065,0,CHEMBL975631,organism-based format,,CHEMBL1157985,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected human erythrocytes as [3H]hypoxanthine uptake after 24 hrs,W2,6.22,active,6.22,CQR,2,5923
CHEMBL447886,COCSULINE,,562.67,2.0,6.95,34,COc1cc2c3c4c1Oc1cc5c(cc1O4)[C@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC5,IC50,'=',87.0,nM,7.06,,,UO_0000065,0,CHEMBL975629,organism-based format,,CHEMBL1157985,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected human erythrocytes as [3H]hypoxanthine uptake after 24 hrs,D6,7.06,active,7.06,CQS,2,2297
CHEMBL447526,,,492.07,1.0,6.04,46,O=C(CN1CCCCC1)Nc1cc(CN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',8.1,nM,8.09,,,UO_0000065,0,CHEMBL758314,organism-based format,,CHEMBL1134569,1,Scientific Literature,J Med Chem,,Inhibitory activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.09,high_potency,8.09,CQR,3,5948
CHEMBL2041390,,,809.49,2.0,4.7,24,CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCNc2ccnc3cc(Cl)ccc23)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',25.0,nM,7.6,,,UO_0000065,0,CHEMBL2044608,organism-based format,,CHEMBL2040808,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in type A rhesus-positive human erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by scintillation counting,W2,7.6,high_potency,7.6,CQR,2,5923
CHEMBL60070,,,477.62,1.0,5.52,2a,CN(CCCNc1nc2ccccc2n2cccc12)CCCNc1nc2ccccc2n2cccc12,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL764533,organism-based format,,CHEMBL1149143,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Thai strain of Plasmodium falciparum,THAI,6.92,active,6.92,,5,54
CHEMBL2322223,,,491.52,1.0,6.47,17h,Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(C(F)(F)F)ccc21,IC50,'=',4.1,nM,8.39,,,UO_0000065,0,CHEMBL2327114,organism-based format,,CHEMBL2321781,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by [3H]hypoxanthine incorporation assay,NF54,8.39,high_potency,8.39,CQS,2,4725
CHEMBL3321964,,,406.41,0.0,2.83,18,OCCN1CCN(c2ccc3nc(Nc4ccc(C(F)(F)F)cn4)[nH]c3c2)CC1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL3371904,organism-based format,,CHEMBL3351865,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 by SYBR-green based assay,NF54,6.89,active,6.89,,2,4725
CHEMBL231082,,,350.45,1.0,3.69,3a,N=C(N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)N)cc3)s2)cc1,IC50,'=',3.6,nM,8.44,,,UO_0000065,0,CHEMBL887250,organism-based format,,CHEMBL1144579,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,8.44,high_potency,8.44,,1,5948
CHEMBL2334030,,,585.79,1.0,3.62,52c,CN1CCN(c2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc3ccc(O)c(CN4CCCCC4)c3)cc2)CC1,IC50,'=',36.0,nM,7.44,,,UO_0000065,0,CHEMBL2342732,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in RBC by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,K1,7.44,active,7.495,CQR,6,5948
CHEMBL316654,,,654.3,2.0,7.22,58,CCN(CC)c1ccc(CN2CCN(Cc3cc(NC(=O)CN4CCCCC4)cc(Nc4ccnc5cc(Cl)ccc45)c3)CC2)cc1,IC50,'=',11.9,nM,7.92,,,UO_0000065,0,CHEMBL761303,organism-based format,,CHEMBL1134569,1,Scientific Literature,J Med Chem,,Inhibitory activity against chloroquine-resistant Plasmodium falciparum FcB1R,FcB1-R,7.92,high_potency,7.92,CQR,1,214
CHEMBL2368863,,,456.63,0.0,4.45,34a,C[C@H]1[C@@H](CCN2CCN(c3ccccc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',3.15,nM,8.5,,,UO_0000065,0,CHEMBL5246787,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.5,high_potency,8.5,CQR,3,5948
