Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL3740339,,,426.39,1.0,5.47,9,COc1ccc2c(=O)c(C)c(-c3ccc(-c4ccc(OC(F)(F)F)cc4)nc3)[nH]c2c1,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL3745054,organism-based format,,CHEMBL3739389,1,Scientific Literature,Medchemcomm,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as growth inhibition after 48 hrs by SYBR Green 1 staining-based fluorescence assay,3D7,7.85,high_potency,7.85,,1,7375
CHEMBL3216723,,,401.14,0.0,4.19,2d,Nc1nccc2ccc(NCc3cccc(Br)c3)cc12,IC50,'=',142.0,nM,6.85,,,UO_0000065,0,CHEMBL1646249,organism-based format,,CHEMBL1641438,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235 assessed as inhibition of [3H]hypoxanthine uptake,TM91-C235,6.85,active,6.85,MDR,3,580
CHEMBL1818626,,,242.36,0.0,3.68,"rac-5d, diastereomeric mixture",CCC(CC)CC1(C)C[C@]2(C)CCO[C@@H]2OO1,IC50,'=',760.0,nM,6.12,,,UO_0000065,0,CHEMBL1820552,organism-based format,,CHEMBL1817607,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human type A-positive RBC assessed as inhibition of parasite LDH activity after 72 hrs by spectrophotometrically,D10,6.12,active,6.12,CQS,2,1503
CHEMBL1818700,,,276.38,0.0,4.03,rac-6e,CC(C)Cc1ccccc1[C@H]1C[C@]2(C)CCO[C@@H]2OO1,IC50,'=',5700.0,nM,5.24,,,UO_0000065,0,CHEMBL1820553,organism-based format,,CHEMBL1817607,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human type A-positive RBC assessed as inhibition of parasite LDH activity after 72 hrs by spectrophotometric analysis,W2,5.24,inactive,5.24,CQR,2,5923
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL1831543,organism-based format,,CHEMBL1828581,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocyte stages of chloroquine-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by lactate dehydrogenase assay,Dd2,6.82,active,6.837372,CQR,1556,3864
CHEMBL1643746,,,204.03,,,7,CC(=O)CCc1cccc2c1B(O)OC2,IC50,'=',2720.0,nM,5.57,,,UO_0000065,0,CHEMBL1648637,organism-based format,,CHEMBL1641498,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2 infected in human erythrocytes assessed as reduction of parasitemia after 48 hrs by flow cytometry,W2,5.57,inactive,5.57,,1,5923
CHEMBL1289165,,,339.87,0.0,4.15,3y,CCN(CC)c1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,IC50,'=',1252.0,nM,5.9,,,UO_0000065,0,CHEMBL1681215,organism-based format,,CHEMBL1671820,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 infected in human red blood cells after 48 hrs,W2,5.9,inactive,5.9,CQR,4,5923
CHEMBL1672269,,,340.86,0.0,3.06,3e,C[n+]1c2ccccc2c(NCCCN)c2[nH]c3ccccc3c21,IC50,'=',26.0,nM,7.58,,,UO_0000065,0,CHEMBL1681215,organism-based format,,CHEMBL1671820,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 infected in human red blood cells after 48 hrs,W2,7.59,high_potency,7.59,CQR,4,5923
CHEMBL259641,,,362.95,0.0,4.35,5a,CCN(CC)CCCN(CC)CCNc1ccnc2cc(Cl)ccc12,IC50,'=',52.7,nM,7.28,,,UO_0000065,0,CHEMBL928293,organism-based format,,CHEMBL1144696,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FCB after 72 hrs by SYBR green 1 assay,FCB,7.28,active,7.28,CQR,6,56
CHEMBL3120274,,,409.48,0.0,4.78,17,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3123464,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,7.54,high_potency,7.54,MDS,4,4725
CHEMBL3120285,,,434.59,0.0,3.14,28,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(NS(C)(=O)=O)cc3)cc2n1,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL3123463,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,6.82,active,6.82,MDR,2,5948
CHEMBL3120282,,,359.47,0.0,3.9,25,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(F)cc3)cc2n1,IC50,'=',92.0,nM,7.04,,,UO_0000065,0,CHEMBL3123463,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,7.04,active,7.04,MDR,2,5948
CHEMBL3120278,,,366.49,0.0,3.64,21,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(C#N)cc3)cc2n1,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL3123463,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,7.72,high_potency,7.72,MDR,2,5948
CHEMBL3132921,,,452.4,0.0,4.33,5,CN1C[C@H](CNC(=O)c2ccc(Br)cc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,IC50,'=',2600.0,nM,5.58,,,UO_0000065,0,CHEMBL3137177,organism-based format,,CHEMBL3132842,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as reduction in parasite growth by parasite lactate dehydrogenase assay,NF54,5.59,inactive,5.59,CQS,1,4725
CHEMBL69433,,,565.63,2.0,7.19,8c,Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(-c4ccc(C#N)cc4)o3)cc2C(=O)c2ccccc2)cc1,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL762026,organism-based format,,CHEMBL1136081,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibition against Plasmodium falciparum Dd2 in erythrocytes in semiautomated micro dilution assay,Dd2,6.66,active,6.66,,1,3864
CHEMBL4849566,,,518.67,1.0,4.99,50,C=CCNC(=O)c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(C#N)cc3)CC2)cc1,IC50,'=',314.0,nM,6.5,,,UO_0000065,0,CHEMBL4839279,organism-based format,,CHEMBL4837244,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive synchronized Plasmodium falciparum NF54 late trophozoite stage assessed as reduction in parasite survival incubated for 72 hrs under hypoxic condition by parasite lactate dehydrogenase based NBT microplate reader assay,NF54,6.5,active,6.5,CQS,1,4725
CHEMBL4857300,,,316.79,0.0,3.78,44,CCNCc1cc(Cl)cc(Nc2nc3ccccc3[nH]2)c1O,IC50,'=',300.0,nM,6.52,,,UO_0000065,0,CHEMBL4835667,organism-based format,,CHEMBL4834426,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage drug-sensitive Plasmodium falciparum NF54 infected in erythrocytes assessed as reduction in parasitemia incubated up to 72 hrs by [3H]hypoxanthine incorporation assay,NF54,6.52,active,6.52,MDS,2,4725
CHEMBL4798400,,,422.78,0.0,2.43,32; C512,CC1(C)N=C(N)N=C(N)N1OCCCSc1ccccc1Cl,IC50,'=',3.6,nM,8.44,,,UO_0000065,0,CHEMBL4768942,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1CB1 harboring DHFR C59R/S108T mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,K1CB1,8.44,high_potency,8.44,,6,55
CHEMBL4793581,,,419.76,0.0,1.78,39; C497,CN(CCCON1C(N)=NC(N)=NC1(C)C)c1ccc(Cl)cc1,IC50,'=',24.0,nM,7.62,,,UO_0000065,0,CHEMBL4768943,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 harboring DHFR N51I/C59R/S108N mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,W2,7.62,high_potency,7.62,,6,5923
CHEMBL4083579,,,505.6,2.0,5.13,43,FC1(F)C2CC3CC1CC(C2)C31OO[C@]2(CC[C@@H](c3ccc(OCCN4CCOCC4)cc3)CC2)O1,IC50,'=',2.3,nM,8.64,,,UO_0000065,0,CHEMBL4008052,assay format,,CHEMBL4007393,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting,K1,8.64,high_potency,8.64,CQR,2,5948
CHEMBL4092098,,,525.73,2.0,6.22,16,CC1(C)CC(O)(COc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC(C)(C)N1,IC50,'=',1.7,nM,8.77,,,UO_0000065,0,CHEMBL4008052,assay format,,CHEMBL4007393,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting,K1,8.77,high_potency,8.77,CQR,2,5948
CHEMBL4070265,,,449.48,1.0,5.55,20,CN1CCC(Nc2cc(-c3ccc(C(F)(F)F)cc3)c(C#N)c3nc4ccccc4n23)CC1,IC50,'=',440.0,nM,6.36,,,UO_0000065,0,CHEMBL3996774,assay format,,CHEMBL3994624,1,Scientific Literature,J Med Chem,,Anti-plasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,6.36,active,6.36,CQS,2,4725
CHEMBL567781,,,311.29,0.0,2.31,36,COC(=O)c1ccc2c(c1)[N+]([O-])=C(c1ccc(OC)cc1)C2=O,IC50,'=',206.0,nM,6.69,,,UO_0000065,0,CHEMBL1047861,organism-based format,,CHEMBL1156797,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1 assessed as [3H]hypoxanthine incorporation after 48 hrs by beta-counter,FcB1,6.69,active,6.69,CQR,1,748
CHEMBL592724,,,382.41,0.0,3.63,8c,C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)cc1OC,IC50,'=',7000.0,nM,5.16,,,UO_0000065,0,CHEMBL1074168,organism-based format,,CHEMBL1159089,1,Scientific Literature,Bioorg Med Chem Lett,,Antimicrobial activity against chloroquine-resistant Plasmodium falciparum W2,W2,5.15,inactive,5.15,CQR,5,5923
CHEMBL5269356,,,361.58,0.0,3.35,BT2,O=C1c2cc(Br)ccc2-n2c1nc1ccc(Cl)cc1c2=O,IC50,'=',36.0,nM,7.44,,,UO_0000065,0,CHEMBL5241509,organism-based format,,CHEMBL5241067,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 assessed as growth inhibition,NF54,7.44,active,7.44,,2,4725
CHEMBL1433,DOXYCYCLINE ANHYDROUS,4.0,444.44,1.0,-0.35,Doxycycline,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,IC50,'=',5420.0,nM,5.27,,,UO_0000065,0,CHEMBL1051721,organism-based format,,CHEMBL1152993,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 48 hrs against Plasmodium falciparum 3D7 as Malstat LDH activity,3D7,5.27,inactive,5.651,,78,7375
CHEMBL3758349,,,397.99,1.0,5.88,23,CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL3761502,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against mutidrug resistant Plasmodium falciparum TM91C235 after 48 hrs by [3H]hypoxanthine incorporation assay,TM91-C235,8.0,high_potency,8.0,MDR,3,580
CHEMBL5208723,,,434.3,1.0,5.24,8a,O[C@@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,IC50,'=',227.4,nM,6.64,,,UO_0000065,0,CHEMBL5155603,organism-based format,Erythrocyte,CHEMBL5154649,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against CQ-susceptible Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth measured after 72 hrs by HRP2-ELISA,3D7,6.64,active,6.94,CQS,4,7375
CHEMBL3818842,,,440.0,0.0,4.04,"66, cpd13",CCN1CCN(c2cc(C)nc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL3820734,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by NBT assay,W2,7.8,high_potency,7.8,CQR,2,5923
CHEMBL3116380,,,584.08,2.0,5.04,8c,O=C1C(O)c2ccccc2N1CCCCn1cc(COc2ccc(CNNc3ccnc4cc(Cl)ccc34)cc2)nn1,IC50,'=',69.0,nM,7.16,,,UO_0000065,0,CHEMBL3116908,organism-based format,,CHEMBL3112435,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by flow cytometry,W2,7.16,active,7.16,CQR,1,5923
CHEMBL4203841,,,522.63,1.0,4.5,37,N#Cc1ccc(C(=O)CSc2ncc(C(=O)NCCCc3ccccc3)c(=O)n2Cc2ccccc2)cc1,IC50,'=',13700.0,nM,4.86,,,UO_0000065,0,CHEMBL4179070,organism-based format,,CHEMBL4177574,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 96 hrs in presence of 4% haematocrit by SYBR green dye based assay,3D7,4.86,inactive,4.86,,1,7375
CHEMBL4206783,,,373.31,0.0,4.92,34,Fc1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,IC50,'=',25.0,nM,7.6,,,UO_0000065,0,CHEMBL4189347,organism-based format,,CHEMBL4184318,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,7.6,high_potency,7.6,MDS,1,4725
CHEMBL2435752,,,554.78,3.0,5.12,35,O=C(NCCCNCCCCCCCCCCCCNCCCNC(=O)c1ccccc1O)c1ccccc1O,IC50,'=',380.0,nM,6.42,,,UO_0000065,0,CHEMBL2439547,organism-based format,,CHEMBL2434856,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,6.42,active,6.42,"CQR, PYRR",1,5948
CHEMBL5086515,,,378.47,0.0,1.76,5,CCN(CC)CCNC(=O)c1ccc(NC(=O)CCCCC(=O)NO)cc1,IC50,'=',410.0,nM,6.39,,,UO_0000065,0,CHEMBL5034849,organism-based format,,CHEMBL5034012,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against asynchronous asexual culture of Plasmodium falciparum NF54 assessed as parasite growth inhibition,NF54,6.39,active,6.39,,1,4725
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,Artesunate,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',0.9,nM,9.05,,,UO_0000065,0,CHEMBL3768973,organism-based format,,CHEMBL3763022,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine/quinine/pyrimethamine/sulfadoxine/NITD609-resistant Plasmodium falciparum Dd2 clone 2 assessed as growth inhibition after 72 hrs by DAPI staining-based confocal image analysis,Dd2,9.05,high_potency,8.425172,"CQR, QR, SXDR, NITD609R",176,3864
CHEMBL3335114,,,386.28,0.0,4.96,25,N/C(CC(O)c1ccc2ccccc2c1)=N\N=C\c1ccc(Cl)c(Cl)c1,IC50,'=',700.0,nM,6.16,,,UO_0000065,0,CHEMBL3389349,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Dd2 asexual blood stages after 3 days by HRP2 detection based ELISA method,Dd2,6.15,active,6.15,,2,3864
CHEMBL3759710,,,444.04,1.0,6.8,45,CC(CCCNCCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,IC50,'=',547.0,nM,6.26,,,UO_0000065,0,CHEMBL3761503,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by [3H]hypoxanthine incorporation assay,W2,6.26,active,6.26,CQR,3,5923
CHEMBL258739,,,458.49,1.0,5.78,"5, N-(4-fluorophenylpyrazole) curcumin",COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3ccc(F)cc3)n2)ccc1O,IC50,'=',2420.0,nM,5.62,,,UO_0000065,0,CHEMBL923044,organism-based format,,CHEMBL1143955,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum FCK2,FCK2,5.62,inactive,5.62,CQS,2,40
CHEMBL3132907,,,407.95,0.0,4.22,11,CN1C[C@H](CNC(=O)c2ccccc2Cl)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,IC50,'=',14600.0,nM,4.84,,,UO_0000065,0,CHEMBL3137177,organism-based format,,CHEMBL3132842,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as reduction in parasite growth by parasite lactate dehydrogenase assay,NF54,4.84,inactive,4.84,CQS,1,4725
CHEMBL329864,,,368.35,0.0,3.62,18,C[C@@H]1CCC2[C@@H](C)[C@](OO)(C(F)(F)F)OC3O[C@]4(C)CCC1[C@]32OO4,IC50,'=',13.2,nM,7.88,,,UO_0000065,0,CHEMBL769491,organism-based format,,CHEMBL1148452,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FCB1,FcB1,7.88,high_potency,7.88,,1,748
CHEMBL2164263,,,344.09,0.0,2.03,5cO,CN(O)C(=O)COC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,IC50,'=',240.0,nM,6.62,,,UO_0000065,0,CHEMBL2434042,organism-based format,,CHEMBL2429741,1,Scientific Literature,J Med Chem,,Antimicrobial activity against chloroquine-sensitive blood stage forms of Plasmodium falciparum 3D7 after 3 days by HRP2-based ELISA,3D7,6.62,active,6.62,CQS,4,7375
CHEMBL2431011,,,277.24,0.0,1.1,7a,O=C(CSC(c1ccccc1)P(=O)(O)O)NO,IC50,'=',2900.0,nM,5.54,,,UO_0000065,0,CHEMBL2434042,organism-based format,,CHEMBL2429741,1,Scientific Literature,J Med Chem,,Antimicrobial activity against chloroquine-sensitive blood stage forms of Plasmodium falciparum 3D7 after 3 days by HRP2-based ELISA,3D7,5.54,inactive,5.54,CQS,2,7375
CHEMBL4531948,,,280.38,0.0,1.95,6a,CCCSc1nncc(-c2cnnc(SC)n2)n1,IC50,'=',22.0,nM,7.66,,,UO_0000065,0,CHEMBL4481277,organism-based format,,CHEMBL4480402,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected HEK293 cells by DAPI-staining based assay,3D7,7.66,high_potency,7.66,,1,7375
CHEMBL93301,,,340.5,1.0,5.76,7,CC(C)(C)C1CCC2(CC1)OOC1(CCC(C(C)(C)C)CC1)OO2,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL873616,organism-based format,,CHEMBL1133466,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6,D6,6.7,active,6.7,CQS,2,2297
CHEMBL4797366,,,510.59,2.0,5.41,72,COc1ccc2nc(OC)c(CN(Cc3ccccn3)Cc3cc4cc(OC)ccc4nc3OC)cc2c1,IC50,'=',3400.0,nM,5.47,,,UO_0000065,0,CHEMBL4738337,organism-based format,,CHEMBL4732220,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,5.47,inactive,5.47,CQS,1,7375
CHEMBL3410325,,,411.39,0.0,2.54,1c,CC(C)(C)C(=O)OCOP(=O)(CCCN(O)C=O)OCOC(=O)C(C)(C)C,IC50,'=',1800.0,nM,5.75,,,UO_0000065,0,CHEMBL3411608,organism-based format,,CHEMBL3407342,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against blood stage forms of chloroquine-sensitive Plasmodium falciparum D10 incubated for 3 days by HRP2 detection based ELISA method,D10,5.74,inactive,5.74,CQS,3,1503
CHEMBL3401321,,,528.53,2.0,6.13,12b,CCN(CC)CCCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCOCC4)c3cc12,IC50,'=',95.0,nM,7.02,,,UO_0000065,0,CHEMBL3405488,organism-based format,,CHEMBL3400065,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against ring stage Plasmodium falciparum W2 infected with human red blood cells incubated for 48 hrs by flow cytometry,W2,7.02,active,7.02,,3,5923
CHEMBL4865702,,,384.24,0.0,2.39,32,FC(F)(F)CCOc1nncc(-c2cnnc(OCCC(F)(F)F)n2)n1,IC50,'=',93.0,nM,7.03,,,UO_0000065,0,CHEMBL4808462,organism-based format,,CHEMBL4808169,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human red blood cells after 72 hrs by DAPI-staining based assay,3D7,7.03,active,7.03,,1,7375
CHEMBL3037955,,,334.41,0.0,4.2,5a,C[C@H]1[C@H](c2ccco2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.4,nM,8.85,,,UO_0000065,0,CHEMBL761748,organism-based format,,CHEMBL1132419,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,8.85,high_potency,8.85,CQS,2,4725
CHEMBL385113,,,323.78,0.0,4.79,57,COc1ccc(C(=O)/C=C/c2cnc3ccccc3c2)cc1Cl,IC50,'=',2300.0,nM,5.64,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,5.64,inactive,5.64,,2,2297
CHEMBL367997,,,318.41,0.0,3.85,5a,CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3CC2Cc1ccccc1,IC50,'=',310.0,nM,6.51,,,UO_0000065,0,CHEMBL760659,organism-based format,,CHEMBL1131600,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 in C4beta-stannylmethyl trioxanes,NF54,6.51,active,6.51,CQS,1,4725
CHEMBL4741720,,,325.76,0.0,4.03,HQ5,O=C(O)c1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',335.0,nM,6.47,,,UO_0000065,0,CHEMBL4738263,organism-based format,RBC,CHEMBL4732215,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC assessed as reduction in HRP2 level by ELISA,W2,6.47,active,6.47,CQR,1,5923
CHEMBL487106,,,439.49,0.0,3.92,14b,O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2Cc2ccc(F)cc2)c1)NO,IC50,'=',590.0,nM,6.23,,,UO_0000065,0,CHEMBL999095,organism-based format,,CHEMBL1150413,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 by hypoxanthine uptake,W2,6.23,active,6.23,,4,5923
CHEMBL4859082,,,392.61,,,33,C[Si](C)(C)CCOc1nncc(-c2cnnc(OCC[Si](C)(C)C)n2)n1,IC50,'=',720.0,nM,6.14,,,UO_0000065,0,CHEMBL4808462,organism-based format,,CHEMBL4808169,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human red blood cells after 72 hrs by DAPI-staining based assay,3D7,6.14,active,6.14,,1,7375
CHEMBL4871974,,,260.28,0.0,0.46,21,C#CCOc1nncc(-c2cnnc(SC)n2)n1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL4808462,organism-based format,,CHEMBL4808169,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human red blood cells after 72 hrs by DAPI-staining based assay,3D7,6.89,active,6.89,,1,7375
CHEMBL220877,,,307.32,0.0,4.28,55,COc1ccc(C(=O)/C=C/c2ccnc3ccccc23)cc1F,IC50,'=',930.0,nM,6.03,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,6.03,active,6.03,,2,2297
CHEMBL473534,,,160.62,0.0,2.33,1a,Oc1ccc(S)cc1Cl,IC50,'=',4700.0,nM,5.33,,,UO_0000065,0,CHEMBL944269,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,5.33,inactive,5.33,CQS,2,5923
CHEMBL4800524,,,473.02,1.0,5.5,5e,COc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCNCC3)cc2)c1,IC50,'=',75.0,nM,7.12,,,UO_0000065,0,CHEMBL4738321,organism-based format,,CHEMBL4732218,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 by parasite lactate dehydrogenase assay,W2,7.12,active,7.12,,2,5923
CHEMBL4791218,,,491.38,1.0,6.1,69,Oc1ccc2nc(Cl)c(CN(Cc3ccccn3)Cc3cc4cc(O)ccc4nc3Cl)cc2c1,IC50,'=',2500.0,nM,5.6,,,UO_0000065,0,CHEMBL4738337,organism-based format,,CHEMBL4732220,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,5.6,inactive,5.6,CQS,1,7375
