Smiles,y_true,y_pred
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.55,5.9290476
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.92,5.928732
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.1,5.928732
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.33,5.928416
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.29,5.9290476
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.93,5.928732
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.93,5.9290476
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.0,5.928732
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.8,5.928732
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.3,5.928732
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.3,5.928732
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.74,5.928732
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.93,5.9290476
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.07,5.9293633
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.79,5.9290476
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.77,5.9290476
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.52,5.928732
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.85,5.928732
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.5,5.928416
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.52,5.928732
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.67,5.928732
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.7,5.928732
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.19,5.9290476
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.41,5.9290476
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.01,5.9290476
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.96,5.9290476
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,5.928732
CCN(CC)CCCC(C)Nc1ccnc2cc(F)ccc12,6.3,6.013218
CCN(CC)CCCC(C)Nc1ccnc2cc(F)ccc12,7.7,6.012744
CCN(CC)CCCC(C)Nc1ccnc2cc(I)ccc12,7.46,6.179269
CCN(CC)CCCC(C)Nc1ccnc2cc(I)ccc12,8.4,6.179269
CCN(CC)CCCC(C)Nc1ccnc2cc(N)ccc12,5.37,6.234698
CCN(CC)CCCC(C)Nc1ccnc2cc(N)ccc12,5.59,6.234856
CCN(CC)CCCC(C)Nc1ccnc2cc(OC(F)(F)F)ccc12,7.21,5.637531
CCN(CC)CCCC(C)Nc1ccnc2cc(OC(F)(F)F)ccc12,6.54,5.636899
CCN(CC)CCCC(C)Nc1ccnc2cc(OC)ccc12,7.26,5.8289275
CCN(CC)CCCC(C)Nc1ccnc2cc(OC)ccc12,5.52,5.829243
CCN(CC)CCCC(C)Nc1ccnc2cc(Oc3ccccc3)ccc12,6.57,6.2673473
CCN(CC)CCCC(C)Nc1ccnc2cc(Oc3ccccc3)ccc12,6.94,6.2675056
CCN(CC)CCCC(C)Nc1ccnc2cc([N+](=O)[O-])ccc12,7.17,6.2445283
CCN(CC)CCCC(C)Nc1ccnc2cc([N+](=O)[O-])ccc12,7.82,6.24441
CCN(CC)CCCC(C)Nc1ccnc2ccc(Cl)cc12,5.31,5.764181
CCN(CC)CCCC(C)Nc1ccnc2ccc(Cl)cc12,6.77,5.7638655
CCN(CC)CCCC(C)Nc1ccnc2ccc(NC(=O)C(=O)Nc3ccc4nccc(NC(C)CCCN(CC)CC)c4c3)cc12,5.66,6.4283056
CCN(CC)CCCC(C)Nc1ccnc2ccc(NC(=O)C(=O)Nc3ccc4nccc(NC(C)CCCN(CC)CC)c4c3)cc12,5.74,6.4282265
CCN(CC)CCCC(C)Nc1ccnc2ccc(NC(=O)C(=O)Nc3ccc4nccc(NC(C)CCCN(CC)CC)c4c3)cc12,5.59,6.427911
CCN(CC)CCCC(C)Nc1ccnc2ccc(NC(=O)CCCCC(=O)Nc3ccc4nccc(NC(C)CCCN(CC)CC)c4c3)cc12,4.8,5.9448395
CCN(CC)CCCC(C)Nc1ccnc2ccc(NC(=O)CCCCC(=O)Nc3ccc4nccc(NC(C)CCCN(CC)CC)c4c3)cc12,4.99,5.9448395
CCN(CC)CCCC(C)Nc1ccnc2ccc(NC(=O)CCCCC(=O)Nc3ccc4nccc(NC(C)CCCN(CC)CC)c4c3)cc12,5.02,5.9445233
CCN(CC)CCCC(C)Nc1ccnc2ccc(NC(=O)CCCCCCC(=O)Nc3ccc4nccc(NC(C)CCCN(CC)CC)c4c3)cc12,5.3,6.1698728
CCN(CC)CCCC(C)Nc1ccnc2ccc(NC(=O)CCCCCCC(=O)Nc3ccc4nccc(NC(C)CCCN(CC)CC)c4c3)cc12,5.28,6.1701884
CCN(CC)CCCC(C)Nc1ccnc2ccc(NC(=O)CCCCCCC(=O)Nc3ccc4nccc(NC(C)CCCN(CC)CC)c4c3)cc12,5.13,6.1701884
CCN(CC)CCCC(C)Nc1ccnc2ccc(NC(=O)CCCCCCCCC(=O)Nc3ccc4nccc(NC(C)CCCN(CC)CC)c4c3)cc12,5.24,6.082228
CCN(CC)CCCC(C)Nc1ccnc2ccc(NC(=O)CCCCCCCCC(=O)Nc3ccc4nccc(NC(C)CCCN(CC)CC)c4c3)cc12,5.42,6.083018
CCN(CC)CCCC(C)Nc1ccnc2ccc(NC(=O)CCCCCCCCC(=O)Nc3ccc4nccc(NC(C)CCCN(CC)CC)c4c3)cc12,5.08,6.083018
CCN(CC)CCCC(C)Nc1ccnc2ccccc12,5.1,5.7524953
CCN(CC)CCCC(C)Nc1ccnc2ccccc12,6.46,5.7524953
CCN(CC)CCCC(C)Nc1ccncc1,4.82,5.3141146
CCN(CC)CCCC(C)Nc1ccncc1,4.92,5.3141146
CCN(CC)CCCC(C)Nc1nc2cc(OC)ccc2n2cccc12,6.08,5.1909385
CCN(CC)CCCC(C)Nc1nc2cc(OC)ccc2n2cccc12,5.75,5.1909385
CCN(CC)CCCC(C)Nc1nc2cc(OC)ccc2n2cccc12,5.75,5.1909385
CCN(CC)CCCC(C)Nc1nc2cc(OC)ccc2n2cccc12,5.61,5.1909385
CCN(CC)CCCC(C)Nc1nc2ccc(Cl)cc2n2cccc12,5.71,5.276214
CCN(CC)CCCC(C)Nc1nc2ccc(Cl)cc2n2cccc12,5.32,5.276214
CCN(CC)CCCC(C)Nc1nc2ccc(Cl)cc2n2cccc12,5.51,5.276214
CCN(CC)CCCC(C)Nc1nc2ccccc2n2cccc12,5.36,5.029862
CCN(CC)CCCC(C)Nc1nc2ccccc2n2cccc12,5.3,5.0304937
CCN(CC)CCCC(C)Nc1nc2ccccc2n2cccc12,5.53,5.029862
CCN(CC)CCCC(C)Nc1nccc2c1[nH]c1ccc(Cl)cc12,6.77,5.5143547
CCN(CC)CCCC(C)Nc1nccc2c1[nH]c1ccc(Cl)cc12,6.62,5.5143547
CCN(CC)CCCC(C)Nc1nccc2c1[nH]c1ccc(F)cc12,6.43,5.3179045
CCN(CC)CCCC(C)Nc1nccc2c1[nH]c1ccc(F)cc12,5.92,5.3185363
CCN(CC)CCCC(C)Nc1nccc2c1[nH]c1ccccc12,6.0,5.4404488
CCN(CC)CCCC(CCCN(CC)CC)Oc1ccnc2cc(Cl)ccc12,7.03,5.806187
CCN(CC)CCCC(CCCN(CC)CC)Oc1ccnc2cc(Cl)ccc12,6.39,5.8065033
CCN(CC)CCCC(CCCN(CC)CC)Oc1ccnc2cc(Cl)ccc12,6.45,5.806187
CCN(CC)CCCC(CCCN(CC)CC)Oc1ccnc2cc(Cl)ccc12,7.13,5.8055553
CCN(CC)CCCCC(=O)NCCNc1ccnc2cc(Cl)ccc12,6.64,6.3604403
CCN(CC)CCCCC(=O)NCCNc1ccnc2cc(Cl)ccc12,5.92,6.3605585
CCN(CC)CCCCC(=O)OCc1cc(NC(=O)CN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,6.85,5.9217834
CCN(CC)CCCCC(=O)OCc1cc(NC(=O)CN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,6.85,5.922099
CCN(CC)CCCCC(C)Nc1ccnc2cc(Cl)ccc12,7.62,5.916098
CCN(CC)CCCCC(C)Nc1ccnc2cc(Cl)ccc12,6.38,5.9157825
CCN(CC)CCCCC(CCCCN(CC)CC)Oc1ccnc2cc(Cl)ccc12,6.22,5.7300706
CCN(CC)CCCCC(CCCCN(CC)CC)Oc1ccnc2cc(Cl)ccc12,7.14,5.729755
CCN(CC)CCCCC(CCCCN(CC)CC)Oc1ccnc2cc(Cl)ccc12,7.35,5.7300706
CCN(CC)CCCCC(CCCCN(CC)CC)Oc1ccnc2cc(Cl)ccc12,6.5,5.7300706
CCN(CC)CCCCCC(=O)NCCNc1ccnc2cc(Cl)ccc12,6.54,6.386773
CCN(CC)CCCCCC(=O)NCCNc1ccnc2cc(Cl)ccc12,5.57,6.3866153
CCN(CC)CCCCCCCCCCCCCCCCN(CC)CC,6.96,5.5124598
CCN(CC)CCCCCCCCCCCCN(CC)CC,6.27,5.7243857
CCN(CC)CCCCCCCCCCCCNc1ccnc2cc(Br)ccc12,8.1,6.271848
CCN(CC)CCCCCCCCCCCCNc1ccnc2cc(Br)ccc12,7.74,6.2715325
CCN(CC)CCCCCCCCCCCCNc1ccnc2cc(C(F)(F)F)ccc12,7.6,6.055224
CCN(CC)CCCCCCCCCCCCNc1ccnc2cc(C(F)(F)F)ccc12,8.3,6.055382
CCN(CC)CCCCCCCCCCCCNc1ccnc2cc(Cl)ccc12,7.96,6.070226
CCN(CC)CCCCCCCCCCCCNc1ccnc2cc(Cl)ccc12,7.89,6.0705423
CCN(CC)CCCCCCCCCCCCNc1ccnc2cc(F)ccc12,8.1,6.217406
CCN(CC)CCCCCCCCCCCCNc1ccnc2cc(F)ccc12,7.6,6.217406
CCN(CC)CCCCCCCCCCCCNc1ccnc2cc(I)ccc12,7.7,6.2334347
CCN(CC)CCCCCCCCCCCCNc1ccnc2cc(I)ccc12,8.0,6.2333164
CCN(CC)CCCCCCCCCCCCNc1ccnc2cc(OC)ccc12,7.05,6.0609093
CCN(CC)CCCCCCCCCCCCNc1ccnc2cc(OC)ccc12,7.77,6.060593
CCN(CC)CCCCCCCCCCNc1ccnc2cc(Br)ccc12,7.77,6.439123
CCN(CC)CCCCCCCCCCNc1ccnc2cc(Br)ccc12,8.22,6.439676
CCN(CC)CCCCCCCCCCNc1ccnc2cc(C(F)(F)F)ccc12,8.0,6.1643453
CCN(CC)CCCCCCCCCCNc1ccnc2cc(C(F)(F)F)ccc12,7.7,6.1640296
CCN(CC)CCCCCCCCCCNc1ccnc2cc(Cl)ccc12,7.89,6.2253017
CCN(CC)CCCCCCCCCCNc1ccnc2cc(Cl)ccc12,8.22,6.225618
CCN(CC)CCCCCCCCCCNc1ccnc2cc(F)ccc12,8.15,6.41433
CCN(CC)CCCCCCCCCCNc1ccnc2cc(F)ccc12,7.4,6.41433
CCN(CC)CCCCCCCCCCNc1ccnc2cc(I)ccc12,8.22,6.381996
CCN(CC)CCCCCCCCCCNc1ccnc2cc(I)ccc12,7.8,6.3823514
CCN(CC)CCCCCCCCCCNc1ccnc2cc(OC)ccc12,6.77,6.2618203
CCN(CC)CCCCCCCCCCNc1ccnc2cc(OC)ccc12,8.0,6.2613072
CCN(CC)CCCCCCCCNc1ccnc2cc(Cl)ccc12,7.39,6.364704
CCN(CC)CCCCCCCCNc1ccnc2cc(Cl)ccc12,8.4,6.3645067
CCN(CC)CCCCCCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.7,6.1275506
CCN(CC)CCCCCCN(CC)CCNc1ccnc2cc(Cl)ccc12,8.3,6.127393
CCN(CC)CCCCCCNCCNc1ccnc2cc(Cl)ccc12,7.16,6.2551484
CCN(CC)CCCCCCNCCNc1ccnc2cc(Cl)ccc12,6.64,6.254951
CCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,7.8,6.519977
CCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,7.25,6.520135
CCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,7.25,6.5204506
CCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,6.99,6.520135
CCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,7.07,6.519977
CCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,7.01,6.5202928
CCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,8.3,6.5204506
CCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,8.3,6.5198193
CCN(CC)CCCCCCOc1ccnc2cc(Cl)ccc12,5.38,5.766708
CCN(CC)CCCCCCOc1ccnc2cc(Cl)ccc12,5.51,5.7670236
CCN(CC)CCCCCCOc1ccnc2cc(Cl)ccc12,5.92,5.766708
CCN(CC)CCCCCCOc1ccnc2cc(Cl)ccc12,5.64,5.766708
CCN(CC)CCCCCCSc1ccnc2cc(Cl)ccc12,5.48,5.8500886
CCN(CC)CCCCCCSc1ccnc2cc(Cl)ccc12,5.39,5.8504043
CCN(CC)CCCCCCSc1ccnc2cc(Cl)ccc12,5.22,5.8500886
CCN(CC)CCCCCCSc1ccnc2cc(Cl)ccc12,5.35,5.8504043
CCN(CC)CCCCCN(CC)CCNc1ccnc2cc(Cl)ccc12,8.05,6.1699514
CCN(CC)CCCCCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.41,6.169636
CCN(CC)CCCCCN/C(C)=N\c1ccnc2cc(Cl)ccc12,6.76,5.9625263
CCN(CC)CCCCCN/C(C)=N\c1ccnc2cc(Cl)ccc12,6.34,5.96221
CCN(CC)CCCCCN/C(C)=N\c1ccnc2cc(Cl)ccc12,6.9,5.9625263
CCN(CC)CCCCCNCCNc1ccnc2cc(Cl)ccc12,7.54,6.1147594
CCN(CC)CCCCCNCCNc1ccnc2cc(Cl)ccc12,6.34,6.1144433
CCN(CC)CCCCCNc1ccnc2cc(Cl)ccc12,8.22,6.618044
CCN(CC)CCCCCNc1ccnc2cc(Cl)ccc12,7.24,6.618518
CCN(CC)CCCCCNc1ccnc2cc(Cl)ccc12,6.45,6.618202
CCN(CC)CCCCCNc1ccnc2cc(Cl)ccc12,7.18,6.618992
CCN(CC)CCCCCNc1ccnc2cc(Cl)ccc12,7.54,6.618518
CCN(CC)CCCCCNc1ccnc2cc(Cl)ccc12,6.29,6.6186757
CCN(CC)CCCCCNc1ccnc2cc(Cl)ccc12,8.22,6.6188335
CCN(CC)CCCCCNc1ccnc2cc(Cl)ccc12,7.24,6.618992
CCN(CC)CCCCCOc1ccnc2cc(Cl)ccc12,5.73,5.8444033
CCN(CC)CCCCCOc1ccnc2cc(Cl)ccc12,6.0,5.8444033
CCN(CC)CCCCCOc1ccnc2cc(Cl)ccc12,5.83,5.8447194
CCN(CC)CCCCCOc1ccnc2cc(Cl)ccc12,6.03,5.8444033
CCN(CC)CCCCCSc1ccnc2cc(Cl)ccc12,5.63,5.917993
CCN(CC)CCCCCSc1ccnc2cc(Cl)ccc12,6.09,5.917993
CCN(CC)CCCCCSc1ccnc2cc(Cl)ccc12,5.79,5.917993
CCN(CC)CCCCCSc1ccnc2cc(Cl)ccc12,5.97,5.917993
CCN(CC)CCCCN(CC)CCNc1ccnc2cc(Cl)ccc12,8.29,6.3680596
CCN(CC)CCCCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.44,6.368099
CCN(CC)CCCCN(CCCCN(CC)CC)c1ccnc2cc(Cl)ccc12,5.97,5.963474
CCN(CC)CCCCN(CCCCN(CC)CC)c1ccnc2cc(Cl)ccc12,6.15,5.963474
CCN(CC)CCCCN(CCCCN(CC)CC)c1ccnc2cc(Cl)ccc12,6.05,5.9644213
CCN(CC)CCCCN(CCCCN(CC)CC)c1ccnc2cc(Cl)ccc12,6.29,5.9641056
CCN(CC)CCCCN/C(=N\c1ccnc2cc(Cl)ccc12)C(C)C,6.9,5.6801686
CCN(CC)CCCCN/C(=N\c1ccnc2cc(Cl)ccc12)C(C)C,6.6,5.679853
CCN(CC)CCCCN/C(=N\c1ccnc2cc(Cl)ccc12)C(C)C,7.21,5.679853
CCN(CC)CCCCN/C(C)=N\c1ccnc2cc(Cl)ccc12,7.01,5.7553377
CCN(CC)CCCCN/C(C)=N\c1ccnc2cc(Cl)ccc12,7.59,5.7553377
CCN(CC)CCCCN/C(C)=N\c1ccnc2cc(Cl)ccc12,7.6,5.755022
CCN(CC)CCCCNCCNc1ccnc2cc(Cl)ccc12,5.89,5.9085183
CCN(CC)CCCCNCCNc1ccnc2cc(Cl)ccc12,7.51,5.9085183
CCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,8.3,6.2221437
CCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,6.7,6.2221437
CCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,8.3,6.221986
CCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,7.92,6.2218275
CCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,7.29,6.2222223
CCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,7.31,6.2222223
CCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,6.74,6.2225385
CCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,7.29,6.2222223
CCN(CC)CCCCOc1c(I)cc(Cl)c2cccnc12,5.04,5.9252577
CCN(CC)CCCCOc1ccc(Cl)c2cccnc12,4.76,5.5503597
CCN(CC)CCCCOc1ccc2ncccc2c1,5.22,5.3918104
CCN(CC)CCCCOc1cccc2cccnc12,4.31,5.5351996
CCN(CC)CCCCOc1cccc2ncccc12,4.99,6.0193768
CCN(CC)CCCCOc1ccnc2cc(Cl)ccc12,5.93,5.9255733
CCN(CC)CCCCOc1ccnc2cc(Cl)ccc12,5.53,5.925889
CCN(CC)CCCCOc1ccnc2cc(Cl)ccc12,5.78,5.925889
CCN(CC)CCCCOc1ccnc2cc(Cl)ccc12,5.96,5.926205
CCN(CC)CCCCSc1ccnc2cc(Cl)ccc12,5.13,5.9675794
CCN(CC)CCCCSc1ccnc2cc(Cl)ccc12,5.25,5.9675794
CCN(CC)CCCCSc1ccnc2cc(Cl)ccc12,5.35,5.968211
CCN(CC)CCCCSc1ccnc2cc(Cl)ccc12,5.46,5.9678955
CCN(CC)CCCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,6.76,6.327386
CCN(CC)CCCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,6.58,6.3267546
CCN(CC)CCCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,7.2,6.3271394
CCN(CC)CCCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,6.56,6.326764
CCN(CC)CCCN(CC)CCCCCNc1ccnc2cc(Cl)ccc12,7.8,6.481129
CCN(CC)CCCN(CC)CCCCCNc1ccnc2cc(Cl)ccc12,7.36,6.4808135
CCN(CC)CCCN(CC)CCCCCNc1ccnc2cc(Cl)ccc12,7.26,6.480655
CCN(CC)CCCN(CC)CCCCCNc1ccnc2cc(Cl)ccc12,7.18,6.4809713
CCN(CC)CCCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,7.06,6.1283402
CCN(CC)CCCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,6.81,6.1283402
CCN(CC)CCCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,7.62,6.1277084
CCN(CC)CCCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,7.07,6.128024
CCN(CC)CCCN(CC)CCCNc1ccnc2cc(Cl)ccc12,7.56,6.849078
CCN(CC)CCCN(CC)CCCNc1ccnc2cc(Cl)ccc12,7.67,6.8493943
CCN(CC)CCCN(CC)CCCNc1ccnc2cc(Cl)ccc12,7.55,6.8493943
CCN(CC)CCCN(CC)CCCNc1ccnc2cc(Cl)ccc12,7.31,6.8500257
CCN(CC)CCCN(CC)CCCOc1ccnc2cc(Cl)ccc12,7.11,5.8248215
CCN(CC)CCCN(CC)CCCOc1ccnc2cc(Cl)ccc12,6.97,5.8248215
CCN(CC)CCCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.51,6.481603
CCN(CC)CCCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.56,6.4827085
CCN(CC)CCCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.51,6.4823923
CCN(CC)CCCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.28,6.4825506
CCN(CC)CCCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.42,6.483182
CCN(CC)CCCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.56,6.4827085
CCN(CC)CCCN(CC)CCOc1ccnc2cc(Cl)ccc12,6.39,6.3285904
CCN(CC)CCCN(CC)CCOc1ccnc2cc(Cl)ccc12,6.49,6.327445
CCN(CC)CCCN(CCCN(CC)CC)/C(=N\c1c2ccc(Cl)cc2nc2ccc(OC)nc12)C(C)C,8.96,5.951472
CCN(CC)CCCN(CCCN(CC)CC)/C(=N\c1c2ccc(Cl)cc2nc2ccc(OC)nc12)C(C)C,8.21,5.951472
CCN(CC)CCCN(CCCN(CC)CC)/C(=N\c1c2ccc(Cl)cc2nc2ccc(OC)nc12)C(C)C,8.49,5.951472
CCN(CC)CCCN(CCCN(CC)CC)/C(C)=N\c1ccnc2cc(Cl)ccc12,7.82,6.028378
CCN(CC)CCCN(CCCN(CC)CC)/C(C)=N\c1ccnc2cc(Cl)ccc12,6.92,6.0279045
CCN(CC)CCCN(CCCN(CC)CC)/C(C)=N\c1ccnc2cc(Cl)ccc12,7.47,6.02901
CCN(CC)CCCN(CCCN(CC)CC)c1ccnc2cc(Cl)ccc12,6.89,6.555193
CCN(CC)CCCN(CCCN(CC)CC)c1ccnc2cc(Cl)ccc12,6.73,6.5550346
CCN(CC)CCCN(CCCN(CC)CC)c1ccnc2cc(Cl)ccc12,6.73,6.555193
CCN(CC)CCCN(CCCN(CC)CC)c1ccnc2cc(Cl)ccc12,7.02,6.554877
CCN(CC)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)C(C)C,7.59,5.706067
CCN(CC)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)C(C)C,7.66,5.7054358
CCN(CC)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)C(C)C,7.38,5.706067
CCN(CC)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)c1ccccc1,8.48,5.738914
CCN(CC)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)c1ccccc1,8.14,5.738914
CCN(CC)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)c1ccccc1,8.74,5.7385983
CCN(CC)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)c1cccnc1,7.1,5.402549
CCN(CC)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)c1cccnc1,6.69,5.402549
CCN(CC)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)c1cccnc1,7.41,5.402549
CCN(CC)CCCN/C(C)=N\c1ccnc2cc(Cl)ccc12,6.65,5.4840345
CCN(CC)CCCN/C(C)=N\c1ccnc2cc(Cl)ccc12,6.86,5.4840345
CCN(CC)CCCN/C(C)=N\c1ccnc2cc(Cl)ccc12,6.88,5.4834027
CCN(CC)CCCN1CCN(C(=O)c2cccc(-c3noc(C(F)(F)F)n3)c2)CC1,6.07,5.905676
CCN(CC)CCCN1CCN(C(=O)c2cccc(-c3noc(C(F)(F)F)n3)c2)CC1,6.72,5.905676
CCN(CC)CCCN1CCN(C(=O)c2cccc(-c3noc(C(F)(F)F)n3)c2)CC1,6.51,5.9053597
CCN(CC)CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,8.3,6.583934
CCN(CC)CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,8.3,6.584408
CCN(CC)CCCNC(=O)OCc1cc(NC(=O)CN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.84,6.111601
CCN(CC)CCCNC(=O)[C@H](C)Nc1ccnc2cc(Cl)ccc12,7.08,6.197824
CCN(CC)CCCNCC(c1ccccc1Cl)n1ccnc1,5.51,4.7538214
CCN(CC)CCCNCC(c1ccccc1Cl)n1ccnc1,5.72,4.7525578
CCN(CC)CCCNCC(c1ccccc1Cl)n1ccnc1,5.19,4.7525578
CCN(CC)CCCNCC(c1ccccc1Cl)n1ccnc1,5.35,4.7525578
CCN(CC)CCCNCCCCCCNc1ccnc2cc(Cl)ccc12,6.67,6.3314524
CCN(CC)CCCNCCCCCCNc1ccnc2cc(Cl)ccc12,7.08,6.33164
CCN(CC)CCCNCCCCCCNc1ccnc2cc(Cl)ccc12,6.89,6.3314624
CCN(CC)CCCNCCCCCCNc1ccnc2cc(Cl)ccc12,6.57,6.331196
CCN(CC)CCCNCCCCCNc1ccnc2cc(Cl)ccc12,7.34,6.238014
CCN(CC)CCCNCCCCCNc1ccnc2cc(Cl)ccc12,6.99,6.238883
CCN(CC)CCCNCCCCCNc1ccnc2cc(Cl)ccc12,7.16,6.238172
CCN(CC)CCCNCCCCCNc1ccnc2cc(Cl)ccc12,7.01,6.2386856
CCN(CC)CCCNCCCCNc1ccnc2cc(Cl)ccc12,7.14,6.0967565
CCN(CC)CCCNCCCCNc1ccnc2cc(Cl)ccc12,6.86,6.0972304
CCN(CC)CCCNCCCCNc1ccnc2cc(Cl)ccc12,6.72,6.0972304
CCN(CC)CCCNCCCCNc1ccnc2cc(Cl)ccc12,6.77,6.0972304
CCN(CC)CCCNCCCNc1ccnc2cc(Cl)ccc12,7.13,6.313414
CCN(CC)CCCNCCCNc1ccnc2cc(Cl)ccc12,7.25,6.313417
CCN(CC)CCCNCCCNc1ccnc2cc(Cl)ccc12,7.19,6.3134437
CCN(CC)CCCNCCCNc1ccnc2cc(Cl)ccc12,7.56,6.313291
CCN(CC)CCCNCCCOc1ccnc2cc(Cl)ccc12,7.71,5.7616544
CCN(CC)CCCNCCCOc1ccnc2cc(Cl)ccc12,6.62,5.7616544
CCN(CC)CCCNCCNc1ccnc2cc(Cl)ccc12,6.89,5.920204
CCN(CC)CCCNCCNc1ccnc2cc(Cl)ccc12,6.84,5.920836
CCN(CC)CCCNCCNc1ccnc2cc(Cl)ccc12,6.93,5.920836
CCN(CC)CCCNCCNc1ccnc2cc(Cl)ccc12,7.53,5.920836
CCN(CC)CCCNCCNc1ccnc2cc(Cl)ccc12,7.53,5.9198885
CCN(CC)CCCNCCNc1ccnc2cc(Cl)ccc12,6.89,5.92052
CCN(CC)CCCNCCOc1ccnc2cc(Cl)ccc12,6.67,5.343803
CCN(CC)CCCNCCOc1ccnc2cc(Cl)ccc12,7.02,5.343803
CCN(CC)CCCNc1cc(C)nc2c1ccc1c2ccc2c(NCCCN(CC)CC)cc(C)nc21,7.52,6.5341897
CCN(CC)CCCNc1cc(C)nc2c1ccc1c2ccc2c(NCCCN(CC)CC)cc(C)nc21,8.06,6.5338736
CCN(CC)CCCNc1cc(C)nc2c1ccc1c2ccc2c(NCCCN(CC)CC)cc(C)nc21,7.18,6.534032
CCN(CC)CCCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,6.41,7.7315245
CCN(CC)CCCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,6.32,7.7315245
