Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL1280,VERAPAMIL HYDROCHLORIDE,4.0,491.07,1.0,5.09,SID507863,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.4,inactive,5.4,,,5-6,7,3864
CHEMBL1256953,,,395.47,0.0,4.23,"NCGC00093907-01, GW-2974",CN(C)c1cc2c(Nc3ccc4c(c3)ncn4Cc3ccccc3)ncnc2cn1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.1,inactive,5.1,,,5-6,7,1503
CHEMBL1256700,,,643.22,3.0,-1.24,NCGC00093645-01,CSc1nc(N)c2c(n1)N([C@@H]1O[C@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])[C@H](O)[C@@H]1O)CN2,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,4.9,inactive,4.9,,,≤5,5,1503
CHEMBL4567904,,,313.22,0.0,1.38,rac-5i,O=C(CSC(c1cc(F)cc(F)c1)P(=O)(O)O)NO,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL4407819,organism-based format,,CHEMBL4406820,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asexual blood stages of Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 3 days by ELISA,3D7,5.92,inactive,5.92,,,5-6,2,7375
CHEMBL2181216,,,401.9,1.0,5.98,5c,Clc1ccc2c(Nc3ccc4c(c3)OCN(Cc3ccccc3)C4)ccnc2c1,IC50,'=',31.0,nM,7.51,,,UO_0000065,0,CHEMBL2187312,organism-based format,,CHEMBL2176916,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBCs after 72 hrs by parasite lactate dehydrogenase assay,W2,7.51,high_potency,7.51,chloroquine resistant,CQR,≥7,2,5923
CHEMBL3401416,,,382.98,0.0,4.54,5c,c1ccc(C2CC3(N4CCCC4)CCNC2C(c2ccccc2)C3)cc1,IC50,'=',560.0,nM,6.25,,,UO_0000065,0,CHEMBL3407061,organism-based format,,CHEMBL3400138,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 infected in human red blood cells assessed as reduction in parasite viability after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,6.25,active,6.25,chloroquine and pyrimethamine resistant,"CQR, PYRR",6-7,1,5948
CHEMBL3416738,,,434.33,0.0,1.42,1b,O=c1c2ccc(NC3=NCCN3)cc2[nH]c2ccc(NC3=NCCN3)cc12,IC50,'=',830.0,nM,6.08,,,UO_0000065,0,CHEMBL3419746,organism-based format,,CHEMBL3414460,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against intraerythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 by [3H]hypoxanthine incorporation assay,NF54,6.08,active,6.08,intraerythrocytic stage of chloroquine sensitive,CQS,6-7,1,4725
CHEMBL4641993,,,324.47,0.0,4.64,"ref 39, 5c",CCN(CC)CCCC(C)Nc1nccc2c1[nH]c1ccccc12,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL4604486,organism-based format,,CHEMBL4602662,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum K1,K1,6.0,active,6.0,,,5-6,1,5948
CHEMBL593717,,,356.9,1.0,6.43,4,CCCCCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,IC50,'=',14600.0,nM,4.84,,,UO_0000065,0,CHEMBL1070679,organism-based format,,CHEMBL1153081,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FCR3/Gambia assessed as inhibition of [3H]hypoxanthine incorporation,FcR3,4.84,inactive,4.84,chloroquine resistant,CQR,≤5,4,436
CHEMBL90496,,,599.56,2.0,9.5,5,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)c2c1,IC50,'=',1110.0,nM,5.96,,,UO_0000065,0,CHEMBL1070680,organism-based format,,CHEMBL1153081,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Bre1 assessed as inhibition of [3H]hypoxanthine incorporation,Bre1,5.95,inactive,5.95,chloroquine resistant,CQR,5-6,5,26
CHEMBL596013,,,366.34,0.0,4.32,6,NCCCCCCNc1c2ccccc2nc2ccccc12,IC50,'=',430.0,nM,6.37,,,UO_0000065,0,CHEMBL1070680,organism-based format,,CHEMBL1153081,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Bre1 assessed as inhibition of [3H]hypoxanthine incorporation,Bre1,6.37,active,6.37,chloroquine resistant,CQR,6-7,4,26
CHEMBL595391,8-N-PROPAMIDOMANZAMINE A,,619.85,2.0,7.2,16,CCC(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,IC50,'=',123.0,nM,6.91,,,UO_0000065,0,CHEMBL1046014,organism-based format,Vero,CHEMBL1152671,1,Scientific Literature,Bioorg Med Chem,CHEMBL3307520,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in African green monkey (Cercopithecus aethiops) Vero cells assessed as parasite LDH activity after 72 hrs,D6,6.91,active,6.91,chloroquine sensitive,CQS,6-7,2,2297
CHEMBL607832,6-ISOBUTAMIDOMANZAMINE A,,633.88,2.0,7.45,8,CC(C)C(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,IC50,'=',1105.0,nM,5.96,,,UO_0000065,0,CHEMBL1046014,organism-based format,Vero,CHEMBL1152671,1,Scientific Literature,Bioorg Med Chem,CHEMBL3307520,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in African green monkey (Cercopithecus aethiops) Vero cells assessed as parasite LDH activity after 72 hrs,D6,5.96,inactive,5.96,chloroquine sensitive,CQS,5-6,2,2297
CHEMBL595531,6-ACETAMIDOMANZAMINE A,,605.83,2.0,6.81,5,CC(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,IC50,'=',1288.0,nM,5.89,,,UO_0000065,0,CHEMBL1046014,organism-based format,Vero,CHEMBL1152671,1,Scientific Literature,Bioorg Med Chem,CHEMBL3307520,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in African green monkey (Cercopithecus aethiops) Vero cells assessed as parasite LDH activity after 72 hrs,D6,5.89,inactive,5.89,chloroquine sensitive,CQS,5-6,2,2297
CHEMBL607833,8-ISOBUTAMIDOMANZAMINE A,,633.88,2.0,7.45,18,CC(C)C(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,IC50,'=',158.0,nM,6.8,,,UO_0000065,0,CHEMBL1046014,organism-based format,Vero,CHEMBL1152671,1,Scientific Literature,Bioorg Med Chem,CHEMBL3307520,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in African green monkey (Cercopithecus aethiops) Vero cells assessed as parasite LDH activity after 72 hrs,D6,6.8,active,6.8,chloroquine sensitive,CQS,6-7,2,2297
CHEMBL403233,MANZAMINE A,,548.78,2.0,6.86,1,O[C@]12C=C(c3nccc4c3[nH]c3ccccc34)[C@@H]3CCN(CCCC/C=C\CC1)C[C@@]31C[C@@H]3/C=C\CCCCN3[C@H]12,IC50,'=',8.0,nM,8.1,,,UO_0000065,0,CHEMBL1046014,organism-based format,Vero,CHEMBL1152671,1,Scientific Literature,Bioorg Med Chem,CHEMBL3307520,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in African green monkey (Cercopithecus aethiops) Vero cells assessed as parasite LDH activity after 72 hrs,D6,8.1,high_potency,7.935,chloroquine sensitive,CQS,≥7,4,2297
CHEMBL583474,,,422.28,0.0,4.54,1f,O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1ccccc1Br,IC50,'=',64.0,nM,7.19,,,UO_0000065,0,CHEMBL1048022,organism-based format,,CHEMBL1156771,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum RKL09 infected in human erythrocyte assessed as inhibition of schizont maturation after 24 hrs,RKL9,7.19,active,7.19,chloroquine resistant,CQR,≥7,2,105
CHEMBL4450329,,,340.43,0.0,3.21,A.4,CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(OC)ccc1O,IC50,'=',3042.0,nM,5.52,,,UO_0000065,0,CHEMBL4369743,organism-based format,,CHEMBL4368895,1,Scientific Literature,Medchemcomm,,Antiplasmodium activity against multidrug resistant Plasmodium falciparum K1 asexual blood stage forms infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation incubated for 48 hrs by liquid scintillation counting method,K1,5.52,inactive,5.52,multidrug resistant,MDR,5-6,2,5948
CHEMBL4553106,,,310.4,0.0,3.2,A.1,CCN(CCNc1nc2ccccc2[nH]1)Cc1ccccc1O,IC50,'=',2658.0,nM,5.58,,,UO_0000065,0,CHEMBL4369743,organism-based format,,CHEMBL4368895,1,Scientific Literature,Medchemcomm,,Antiplasmodium activity against multidrug resistant Plasmodium falciparum K1 asexual blood stage forms infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation incubated for 48 hrs by liquid scintillation counting method,K1,5.58,inactive,5.58,multidrug resistant,MDR,5-6,2,5948
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,Artesunate,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL4369742,organism-based format,,CHEMBL4368895,1,Scientific Literature,Medchemcomm,,Antiplasmodium activity against chloroquine-sensitive Plasmodium falciparum NF54 asexual blood stage forms infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation incubated for 48 hrs by liquid scintillation counting method,NF54,8.15,high_potency,8.28,chloroquine sensitive,CQS,≥7,176,4725
CHEMBL4560016,,,294.4,0.0,3.5,A.12,CCN(CCNc1nc2ccccc2[nH]1)Cc1ccccc1,IC50,'=',3604.0,nM,5.44,,,UO_0000065,0,CHEMBL4369742,organism-based format,,CHEMBL4368895,1,Scientific Literature,Medchemcomm,,Antiplasmodium activity against chloroquine-sensitive Plasmodium falciparum NF54 asexual blood stage forms infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation incubated for 48 hrs by liquid scintillation counting method,NF54,5.44,inactive,5.44,chloroquine sensitive,CQS,5-6,2,4725
CHEMBL4454693,,,497.43,0.0,2.24,BT2S; BT2.2HCl,CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,IC50,'=',2350.0,nM,5.63,,,UO_0000065,0,CHEMBL4329977,organism-based format,,CHEMBL4325930,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum W2 harboring DHFR IRNI haplotype N51I/C59R/S108N triple mutant infected in human erythrocytes by microdilution radioisotope method,W2,5.63,inactive,5.63,,,5-6,5,5923
CHEMBL278847,,,248.72,0.0,2.52,P30,CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,IC50,'=',9100.0,nM,5.04,,,UO_0000065,0,CHEMBL4329984,organism-based format,,CHEMBL4325930,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum V1/S harboring DHFR IRNL haplotype N51I/C59R/S108N/I164L quadruple mutant,V1/S,5.04,inactive,5.04,,,5-6,10,202
CHEMBL4458258,,,484.99,1.0,5.74,4a,O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',148.6,nM,6.83,,,UO_0000065,0,CHEMBL4338971,organism-based format,,CHEMBL4334549,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against D-sorbitol synchronized ring stage of chloroquine-resistant Plasmodium falciparum W2 assessed as parasite growth inhibition measured after 48 hrs by YOYO-1 dye based FACSort flow cytometry analysis,W2,6.83,active,6.83,d sorbitol synchronized ring stage of chloroquine resistant,CQR,6-7,1,5923
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,Quinine,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',96.0,nM,7.02,,,UO_0000065,0,CHEMBL760064,organism-based format,,CHEMBL1135059,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 in erythrocytes,3D7,7.02,active,7.191852,,,≥7,271,7375
CHEMBL3288916,,,779.02,2.0,10.71,7d,CC(C)Oc1cc(NC(=N)c2ccc(Br)s2)ccc1-c1ccc(-c2ccc(NC(=N)c3ccc(Br)s3)cc2OC(C)C)o1,IC50,'=',914.0,nM,6.04,,,UO_0000065,0,CHEMBL3291900,organism-based format,,CHEMBL3286095,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1 after 3 days by [3H]-hypoxanthine incorporation assay,K1,6.04,active,6.04,chloroquine resistant,CQR,6-7,1,5948
CHEMBL3288919,,,651.26,2.0,8.59,7g,Cc1nc(C(=N)Nc2ccc(-c3ccc(-c4ccc(NC(=N)c5csc(C)n5)cc4OC(C)C)o3)c(OC(C)C)c2)cs1,IC50,'=',87.0,nM,7.06,,,UO_0000065,0,CHEMBL3291900,organism-based format,,CHEMBL3286095,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1 after 3 days by [3H]-hypoxanthine incorporation assay,K1,7.06,active,7.06,chloroquine resistant,CQR,≥7,1,5948
CHEMBL3288926,,,617.15,2.0,6.53,7n,CC(C)Oc1cc(NC(=N)c2cn(C)cn2)ccc1-c1ccc(-c2ccc(NC(=N)c3cn(C)cn3)cc2OC(C)C)o1,IC50,'=',54.0,nM,7.27,,,UO_0000065,0,CHEMBL3291900,organism-based format,,CHEMBL3286095,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1 after 3 days by [3H]-hypoxanthine incorporation assay,K1,7.27,active,7.27,chloroquine resistant,CQR,≥7,1,5948
CHEMBL3356381,,,582.58,2.0,8.35,4,Clc1ccc(Nc2cc3nc4ccccc4n(-c4ccc(Cl)cc4)c-3c/c2=N/C[C@@H]2CCCN3CCCC[C@H]23)cc1,IC50,'=',960.0,nM,6.02,,,UO_0000065,0,CHEMBL3377300,organism-based format,,CHEMBL3351819,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,W2,6.02,active,6.02,chloroquine resistant,CQR,6-7,2,5923
CHEMBL1667883,ROBUSTASIDE D,,434.4,0.0,-0.9,4,O=C1C=CC(O)(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)C=C1,IC50,'=',3000.0,nM,5.52,,,UO_0000065,0,CHEMBL1669929,organism-based format,,CHEMBL1667740,1,Scientific Literature,J Nat Prod,,"Antimalarial activity against chloroquine, pyrimethamine, and mefloquine-resistant Plasmodium falciparum Dd2 infected in human O positive red blood cells assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs",Dd2,5.52,inactive,5.52,chloroquine pyrimethamine and mefloquine resistant,"CQR, PYRR, MEFR",5-6,6,3864
CHEMBL1669712,ROBUSTASIDE E,,452.41,2.0,-1.7,1,O=C(/C=C/C1(O)C=CC(O)CC1=O)OC[C@H]1O[C@@H](Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,'=',55500.0,nM,4.26,,,UO_0000065,0,CHEMBL1669929,organism-based format,,CHEMBL1667740,1,Scientific Literature,J Nat Prod,,"Antimalarial activity against chloroquine, pyrimethamine, and mefloquine-resistant Plasmodium falciparum Dd2 infected in human O positive red blood cells assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs",Dd2,4.26,inactive,4.26,chloroquine pyrimethamine and mefloquine resistant,"CQR, PYRR, MEFR",≤5,6,3864
CHEMBL2381932,,,400.45,1.0,5.39,5m,CCOC(=O)c1cn(C)c2ccc(F)cc2/c1=N/c1ccc(-c2ccccc2)cc1,IC50,'=',5880.0,nM,5.23,,,UO_0000065,0,CHEMBL2384324,organism-based format,,CHEMBL2380285,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against ring stage Plasmodium falciparum W2 infected in human RBC after 48 hrs by FACS analysis,W2,5.23,inactive,5.23,,,5-6,1,5923
CHEMBL61590,,,594.72,2.0,4.02,4f,COc1ccc2nc(NCCCN3CCN(CCCNc4nc5ccc(OC)nc5n5cccc45)CC3)c3cccn3c2n1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL766998,organism-based format,,CHEMBL1149143,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,6.22,active,6.22,,,6-7,1,748
CHEMBL4169406,,,274.32,0.0,4.39,35,COc1ccc2c(c1)nc(-c1ccccc1)c1[nH]ccc12,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL4150190,organism-based format,RBC,CHEMBL4145611,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive blood parasite forms of Plasmodium falciparum 3D7 infected in RBC by SYBR green assay,3D7,5.62,inactive,5.62,chloroquine sensitive,CQS,5-6,1,7375
CHEMBL4169796,,,389.46,1.0,5.74,50,COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,IC50,'=',39.0,nM,7.41,,,UO_0000065,0,CHEMBL4150190,organism-based format,RBC,CHEMBL4145611,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive blood parasite forms of Plasmodium falciparum 3D7 infected in RBC by SYBR green assay,3D7,7.41,active,7.425,chloroquine sensitive,CQS,≥7,7,7375
CHEMBL258908,,,489.51,0.0,4.25,11i,O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,IC50,'=',20.73,nM,7.68,,,UO_0000065,0,CHEMBL928090,organism-based format,,CHEMBL1142435,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,7.68,high_potency,7.68,,,≥7,1,7375
CHEMBL218332,,,328.2,1.0,5.44,93,O=C(/C=C/c1cnc2ccccc2c1)c1cc(Cl)ccc1Cl,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL3614984,organism-based format,,CHEMBL3611995,1,Scientific Literature,Eur J Med Chem,,Anti-parasitic activity against chloroquine-susceptible Plasmodium falciparum D6,D6,6.7,active,6.455,chloroquine susceptible,CQS,6-7,4,2297
CHEMBL258875,,,391.53,0.0,3.65,12a,CS(=O)(=O)N1CCC2(CC1)OOC1(CCCCCCCCCCC1)OO2,IC50,'=',27.75,nM,7.56,,,UO_0000065,0,CHEMBL928090,organism-based format,,CHEMBL1142435,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,7.56,high_potency,7.56,,,≥7,1,7375
CHEMBL260683,,,427.44,0.0,2.73,11e,O=S(=O)(CC(F)(F)F)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,IC50,'=',14.35,nM,7.84,,,UO_0000065,0,CHEMBL928090,organism-based format,,CHEMBL1142435,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,7.84,high_potency,7.84,,,≥7,1,7375
CHEMBL454553,,,356.46,1.0,5.89,2l,CC(C)(C)c1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,IC50,'=',3930.0,nM,5.41,,,UO_0000065,0,CHEMBL960860,organism-based format,,CHEMBL1153303,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 in erythrocytes after 72 hrs by LDH activity,W2,5.41,inactive,5.41,chloroquine resistant,CQR,5-6,4,5923
CHEMBL493954,,,314.38,0.0,4.9,2o,Cc1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL960858,organism-based format,,CHEMBL1153303,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 in erythrocytes after 72 hrs by LDH activity,D6,6.22,active,6.22,chloroquine sensitive,CQS,6-7,4,2297
CHEMBL500295,,,236.31,0.0,1.39,9a,Cc1cc(=O)c(O)c(CN2CCCCC2)n1C,IC50,'=',23000.0,nM,4.64,,,UO_0000065,0,CHEMBL1000354,organism-based format,,CHEMBL1156683,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum TM267TR after 24 hrs by [3H]hypoxanthine,TM267TR,4.64,inactive,4.64,chloroquine resistant,CQR,≤5,1,19
CHEMBL562048,ISARIOTIN F,,413.94,0.0,2.75,2,CCCCCCCCC/C=C/C(=O)N[C@H]1C[C@@]2(O)C(=O)C=C[C@@H](Cl)[C@@H]2O[C@H]1O,IC50,'=',5100.0,nM,5.29,,,UO_0000065,0,CHEMBL1034654,organism-based format,,CHEMBL1151838,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity after 24 hrs against Plasmodium falciparum K1 by [G-3H]hypoxanthine uptake,K1,5.29,inactive,5.29,,,5-6,1,5948
CHEMBL513643,,,500.73,1.0,4.32,13c,CN1CCN(CC(=O)NC2CC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,IC50,'=',380.0,nM,6.42,,,UO_0000065,0,CHEMBL972451,organism-based format,,CHEMBL1136884,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs as [3H]hypoxanthine uptake,K1,6.42,active,6.42,chloroquine and pyrimethamine resistant,"CQR, PYRR",6-7,2,5948
CHEMBL522353,,,474.69,0.0,3.79,14a,CN1CCN(CCC(=O)NC2CC3(N(C)C)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,IC50,'=',4190.0,nM,5.38,,,UO_0000065,0,CHEMBL972451,organism-based format,,CHEMBL1136884,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs as [3H]hypoxanthine uptake,K1,5.38,inactive,5.38,chloroquine and pyrimethamine resistant,"CQR, PYRR",5-6,1,5948
CHEMBL521525,,,500.73,1.0,4.32,14b,CN1CCN(CCC(=O)NC2CC3(N4CCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,IC50,'=',2080.0,nM,5.68,,,UO_0000065,0,CHEMBL972451,organism-based format,,CHEMBL1136884,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs as [3H]hypoxanthine uptake,K1,5.68,inactive,5.68,chloroquine and pyrimethamine resistant,"CQR, PYRR",5-6,1,5948
CHEMBL522683,,,474.69,0.0,3.89,19a,CN1CCN(CCC(=O)N2CCC3(N(C)C)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,IC50,'=',1740.0,nM,5.76,,,UO_0000065,0,CHEMBL972451,organism-based format,,CHEMBL1136884,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs as [3H]hypoxanthine uptake,K1,5.76,inactive,5.76,chloroquine and pyrimethamine resistant,"CQR, PYRR",5-6,1,5948
CHEMBL280410,,,502.57,1.0,4.42,48,COc1cc(COc2cc(Cc3cnc(N)nc3N)ccc2OCc2ccccc2)cc(OC)c1OC,IC50,'=',19000.0,nM,4.72,,,UO_0000065,0,CHEMBL767132,organism-based format,,CHEMBL1135602,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity (IC50) against Plasmodium falciparum wtTM4/8.2,TM4/8.2,4.72,inactive,4.72,,,≤5,1,164
CHEMBL473527,,,223.34,0.0,1.8,5b,CC1(C)C2CC=C(/C=N/NC(N)=S)C1C2,IC50,'=',7200.0,nM,5.14,,,UO_0000065,0,CHEMBL979943,organism-based format,,CHEMBL1140974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 in human erythrocytes by [3H]hypoxanthine uptake,W2,5.14,inactive,5.14,chloroquine resistant,CQR,5-6,1,5923
CHEMBL279986,,,290.37,0.0,3.54,17,CCc1nc(N)nc(N)c1-c1ccc(-c2ccccc2)cc1,IC50,'=',13100.0,nM,4.88,,,UO_0000065,0,CHEMBL767132,organism-based format,,CHEMBL1135602,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity (IC50) against Plasmodium falciparum wtTM4/8.2,TM4/8.2,4.88,inactive,4.88,,,≤5,1,164
CHEMBL4640329,,,228.25,0.0,1.74,4,OCC(O)c1nccc2c1[nH]c1ccccc12,IC50,'=',14000.0,nM,4.85,,,UO_0000065,0,CHEMBL4604482,organism-based format,,CHEMBL4602662,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 incubated for 72 hrs by DAPI-staining based imaging analysis,3D7,4.85,inactive,4.85,chloroquine sensitive,CQS,≤5,1,7375
CHEMBL512905,ALISIAQUINOL,,354.4,0.0,3.23,4,C[C@@]12CCC[C@]3(C)c4cc5c(O)ccc(O)c5cc4C(=O)[C@](O)(OC1)[C@H]23,IC50,'=',7900.0,nM,5.1,,,UO_0000065,0,CHEMBL966243,organism-based format,,CHEMBL1157424,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcM29 by [3H]hypoxanthine uptake,FcM29,5.1,inactive,5.1,chloroquine resistant,CQR,5-6,3,163
