Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4759831,,,378.42,0.0,3.44,12,C[C@@H]1CC[C@H]2C(C)(COC(=O)c3ccco3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',3.1,nM,8.51,,,UO_0000065,0,CHEMBL4702840,organism-based format,,CHEMBL4699524,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by LDH assay,Dd2,8.51,high_potency,8.51,chloroquine resistant,CQR,≥7,2,3864
CHEMBL5278685,,,789.41,2.0,8.4,6b,C[C@@H]1CC[C@H]2[C@@H](C)C(OCc3ccc(C(=O)N(CCCCNc4ccnc5cc(Cl)ccc45)CC(=O)NC4CCCCC4)cc3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',35.0,nM,7.46,,,UO_0000065,0,CHEMBL5241731,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D10,D10,7.46,active,7.46,,,≥7,2,1503
CHEMBL4471317,,,378.35,0.0,3.23,6g,O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)C1CCC1,IC50,'=',126.5,nM,6.9,,,UO_0000065,0,CHEMBL4372775,organism-based format,,CHEMBL4371057,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs by DAPI staining-based confocal imaging analysis,3D7,6.9,active,6.9,,,6-7,2,7375
CHEMBL1275788,,,251.33,0.0,3.81,39b,CC1=N[C@H](C)Cc2c(-c3ccccc3)ccc(O)c21,IC50,'=',820.0,nM,6.09,,,UO_0000065,0,CHEMBL1285662,organism-based format,,CHEMBL1275325,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,6.09,active,6.09,,,6-7,1,5948
CHEMBL3264504,,,737.47,2.0,8.71,57,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N(C)C)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(C)CCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',151.87,nM,6.82,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,6.82,active,6.82,cq mfq susceptible,"CQS, MEFS",6-7,3,2297
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',64.2,nM,7.19,,,UO_0000065,0,CHEMBL1008256,organism-based format,,CHEMBL1156420,1,Scientific Literature,J Biol Chem,,Antimalarial activity after 96 hrs against Plasmodium falciparum Dd2 by [3H]hypoxanthine uptake,Dd2,7.19,active,6.837372,,,≥7,1556,3864
CHEMBL3219634,,,393.32,0.0,4.4,9b,CCOC(=O)c1c[nH]c2cc(Oc3ccc(OC(F)(F)F)cc3)ccc2c1=O,IC50,'=',5.3,nM,8.28,,,UO_0000065,0,CHEMBL3223784,organism-based format,,CHEMBL3217655,1,Scientific Literature,Medchemcomm,,Antimalarial activity against wild type Plasmodium falciparum 3D7 assessed as growth inhibition,3D7,8.28,high_potency,8.28,,,≥7,1,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,1,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL891231,organism-based format,,CHEMBL1147171,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum NF54 in erythrocytes by [3H]hypoxanthine uptake,NF54,7.89,high_potency,7.874522,chloroquine sensitive,CQS,≥7,1556,4725
CHEMBL3125844,,,367.41,0.0,1.85,"trans-D1, (-)-trans-D1",COC(=O)[C@H]1Cc2c([nH]c3ccccc23)[C@H](c2c(CO)cnc(C)c2O)N1,IC50,'=',8000.0,nM,5.1,,,UO_0000065,0,CHEMBL3130133,organism-based format,,CHEMBL3124773,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by [3H]hypoxanthine incorporation assay,3D7,5.1,inactive,5.1,,,5-6,1,7375
CHEMBL485235,,,392.5,0.0,4.76,27,COc1cc(C(=N)NC(C)C)ccc1-c1cc2cc(C(=N)NC(C)C)ccc2o1,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL990646,organism-based format,,CHEMBL1142519,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.7,high_potency,7.7,chloroquine resistant,CQR,≥7,1,5948
CHEMBL407309,,,419.06,1.0,5.91,5e,CCN(CC)CCCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',175.0,nM,6.76,,,UO_0000065,0,CHEMBL928292,organism-based format,,CHEMBL1144696,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum GCO3 after 72 hrs by SYBR green 1 assay,GCO3,6.76,active,6.76,chloroquine sensitive,CQS,6-7,4,66
CHEMBL1289720,,,542.64,2.0,5.08,13o,COc1ccc2ccc([C@H](C)C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc3cccc4cccnc34)cc2c1,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL1293135,organism-based format,,CHEMBL1287677,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against drug-sensitive ring-stage Plasmodium falciparum 3D7 infected in human O+ erythrocytes assessed as inhibition of parasite growth by [3H]hypoxanthine incorporation assay,3D7,7.85,high_potency,7.85,drug sensitive,MDS,≥7,1,7375
CHEMBL3234051,,,290.3,0.0,3.6,15,Fc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,IC50,'=',272.0,nM,6.57,,,UO_0000065,0,CHEMBL3241687,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,6.57,active,6.57,drug sensitive,MDS,6-7,2,4725
CHEMBL478278,,,486.7,1.0,5.99,9b,O=C(CCN1CCCCC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,IC50,'=',280.0,nM,6.55,,,UO_0000065,0,CHEMBL957695,organism-based format,,CHEMBL1153871,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,6.55,active,6.55,chloroquine and pyrimethamine resistant,"CQR, PYRR",6-7,1,5948
CHEMBL4515567,,,528.73,2.0,5.51,25,CC(=O)OC[C@]12CC[C@H](O)C(C)(C)[C@@H]1CCC1=C2CC[C@]2(C)[C@@H]([C@H](C)[C@H]3OC(=O)C(C)=C[C@@H]3O)CC[C@@]12C,IC50,'=',6600.0,nM,5.18,,,UO_0000065,0,CHEMBL4321528,organism-based format,,CHEMBL4316637,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum K1 infected in human type A+ erythrocytes incubated for 24 hrs followed by [G-3H]-hypoxanthine incorporation and measured after 18 hrs by liquid scintillation counting method,K1,5.18,inactive,5.18,,,5-6,1,5948
CHEMBL4159673,,,490.52,0.0,1.88,8a,CC1(C)O[C@H]2O[C@H](Cn3cc(CN4C(=O)/C(=N\Nc5ccccc5)c5ccccc54)nn3)[C@H](O)[C@H]2O1,IC50,'=',4660.0,nM,5.33,,,UO_0000065,0,CHEMBL4156209,organism-based format,,CHEMBL4152321,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by SYBR Green 1 staining based fluorescence assay,K1,5.33,inactive,5.33,chloroquine resistant,CQR,5-6,2,5948
CHEMBL565867,,,253.26,0.0,2.52,17,COc1ccc2c(c1)C(=O)C(c1ccccc1)=[N+]2[O-],IC50,'=',184.0,nM,6.74,,,UO_0000065,0,CHEMBL1047861,organism-based format,,CHEMBL1156797,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1 assessed as [3H]hypoxanthine incorporation after 48 hrs by beta-counter,FcB1,6.74,active,6.74,chloroquine resistant,CQR,6-7,1,748
CHEMBL1076012,,,579.06,2.0,6.87,20,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(Nc4nc(NCCO)nc(Nc5ccccc5)n4)cc3)c2c1,IC50,'=',9.46,nM,8.02,,,UO_0000065,0,CHEMBL1115717,organism-based format,,CHEMBL1153706,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs,3D7,8.02,high_potency,8.02,chloroquine sensitive,CQS,≥7,1,7375
CHEMBL594909,,,484.6,0.0,4.19,5b,CCC(=O)Nc1ccc(NC(=O)C(c2ccccc2)N2CCN(C)CC2)c(C(=O)c2ccccc2)c1,IC50,'=',7190.0,nM,5.14,,,UO_0000065,0,CHEMBL1067840,organism-based format,HeLa,CHEMBL1152663,1,Scientific Literature,Bioorg Med Chem,CHEMBL3308376,Antimalarial activity against Plasmodium falciparum Dd2 infected in human HeLa cells after 72 hrs by [3H]hypoxanthine incorporation assay,Dd2,5.14,inactive,5.14,,,5-6,1,3864
CHEMBL4217400,,,458.58,0.0,4.59,17,COc1ccc(CCN2CCN(Cc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,IC50,'=',4642.0,nM,5.33,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,5.33,inactive,5.33,,,5-6,1,7375
CHEMBL6741,,,296.17,0.0,1.63,10,CC1(C)N=C(N)N=C(N)N1c1ccc(Br)cc1,IC50,'=',31.0,nM,7.51,,,UO_0000065,0,CHEMBL754546,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Growth inhibition (IC50) against Plasmodium falciparum wild-type TM4/8.2,TM4/8.2,7.51,high_potency,7.51,,,≥7,2,164
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',583.0,nM,6.23,,,UO_0000065,0,CHEMBL1676971,organism-based format,,CHEMBL1671726,1,Scientific Literature,Antimicrob Agents Chemother,,"Antimicrobial activity against Plasmodium falciparum F08B72 harboring pfnhe1 ms4760 haplotype 7 carrying 3 copies of DNNND and 1 copy of NHNDNHNNDDD repeats, pfmdr1 86N 184Y 1034S 1042N 1246D and pfcrt 72-76 CVIET 220S infected in human erythrocytes after 72 hrs by SYBR green I-based fluorescence assay",F08B72,6.23,active,6.23,,,6-7,271,1
CHEMBL1289050,,,435.79,0.0,4.77,3x,C[n+]1c2cc(Cl)ccc2c(NC2CCNCC2)c2[nH]c3cc(Cl)ccc3c21,IC50,'=',48.0,nM,7.32,,,UO_0000065,0,CHEMBL1681215,organism-based format,,CHEMBL1671820,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 infected in human red blood cells after 48 hrs,W2,7.32,active,7.32,chloroquine resistant,CQR,≥7,4,5923
CHEMBL1487,ATORVASTATIN,4.0,558.65,2.0,6.31,AVA,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,IC50,'=',7100.0,nM,5.15,,,UO_0000065,0,CHEMBL1667308,organism-based format,,CHEMBL1649448,1,Scientific Literature,Antimicrob Agents Chemother,,"Antimalarial activity against Plasmodium falciparum IMT Guy harboring Ppcrt K76T, A220S, N326D and I371R mutant gene, Pmdr1 T184FN, 1042D and D1246Y, mutant gene and Pfmrp H191Y and S437A mutant gene and Pfnhe-1 ms4760 microsatellite mutant assessed as incorporation of [3H]hypoxanthine after 48 hrs by scintillation counter",IMT Guy,5.15,inactive,5.375,,,5-6,50,18
CHEMBL2057720,,,382.92,1.0,6.45,9,CC(C)(C)Nc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2s1,IC50,'=',1158.0,nM,5.94,,,UO_0000065,0,CHEMBL3607575,organism-based format,,CHEMBL3603782,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,W2,5.94,inactive,5.94,,,5-6,4,5923
CHEMBL244523,,,632.88,2.0,6.55,7,CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,IC50,'=',104.87,nM,6.98,,,UO_0000065,0,CHEMBL895774,organism-based format,,CHEMBL1148828,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,6.98,active,6.98,,,6-7,3,5923
CHEMBL4208833,,,1391.84,,,28,O=C(NCCCN(CCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,IC50,'=',22.0,nM,7.66,,,UO_0000065,0,CHEMBL4194452,organism-based format,,CHEMBL4190368,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 assessed as reduction in [3H]-hypoxanthine incorporation incubated for 48 hrs by liquid scintillation counting method,NF54,7.66,high_potency,7.66,chloroquine sensitive,CQS,≥7,2,4725
CHEMBL58510,CHLOROQUINE PHOSPHATE,4.0,515.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',300.0,nM,6.52,,,UO_0000065,0,CHEMBL3128903,organism-based format,,CHEMBL3124784,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asexual erythrocytic stage of chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition after 48 hrs by lactate dehydrogenase assay,Dd2,6.52,active,6.585,asexual erythrocytic stage of chloroquine resistant,CQR,6-7,80,3864
CHEMBL3759216,,,516.98,2.0,6.27,20,OC(CNc1ccc(F)cc1)(c1ccc(Cl)cc1)c1nnn(Cc2ccccc2)c1-c1ccc(F)cc1,IC50,'=',3290.0,nM,5.48,,,UO_0000065,0,CHEMBL3760350,organism-based format,,CHEMBL3758173,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum K1 infected in human erythrocytes incubated for 72 hrs by SYBR Green1-based fluorescence analysis,K1,5.48,inactive,5.48,chloroquine resistant,CQR,5-6,2,5948
CHEMBL2436077,,,979.58,3.0,7.79,5,S=C(NCCCNc1ccnc2cc(Cl)ccc12)NCCN(CCNC(=S)NCCCNc1ccnc2cc(Cl)ccc12)CCNC(=S)NCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL2437922,organism-based format,,CHEMBL2434967,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive erythrocyte stages of Plasmodium falciparum NF54 by parasite lactate dehydrogenase assay,NF54,7.05,active,7.05,chloroquine sensitive,CQS,≥7,2,4725
CHEMBL1813073,,,408.3,1.0,5.07,42,COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1Cc1ccc(Br)cc1,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL1816225,organism-based format,,CHEMBL1811838,1,Scientific Literature,J Med Chem,,Antimalarial activity Plasmodium falciparum D6 after 72 hrs by SYBR Green I based fluorescence assay,D6,7.05,active,7.05,,,≥7,2,2297
CHEMBL4456794,,,585.74,2.0,5.36,41,OCC(O)COCc1ccc2cc(CO[C@H]3CNCC[C@@H]3c3ccc(OCCCOCc4ccccc4)cc3)ccc2c1,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL4357662,organism-based format,,CHEMBL4354841,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54,NF54,6.96,active,6.96,,,6-7,2,4725
CHEMBL4173731,,,670.17,3.0,6.28,9l,COc1cc(C2CC(c3ccc(OCc4cn(CCCNc5ccnc6cc(Cl)ccc56)nn4)cc3)=NN2C(C)=O)cc(OC)c1OC,IC50,'=',2424.0,nM,5.62,,,UO_0000065,0,CHEMBL4131979,organism-based format,,CHEMBL4130364,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by YOYO-1 dye-based flow cytometry,W2,5.62,inactive,5.62,chloroquine resistant,CQR,5-6,1,5923
CHEMBL38827,LUMEFANTRINE,4.0,528.95,2.0,9.15,Lumefantrine,CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL3390204,assay format,,CHEMBL3351756,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human type A-positive red blood cells assessed as growth inhibition after 72 hrs by spectrophotometrically,D10,7.92,high_potency,7.92,chloroquine sensitive,CQS,≥7,48,1503
CHEMBL1928941,,,341.29,0.0,0.71,"10, diastereomer",O=C(Cn1cnc2cccc(C(F)(F)F)c2c1=O)[C@H]1NCC[C@H]1O,IC50,'=',19.6,nM,7.71,,,UO_0000065,0,CHEMBL1932729,organism-based format,,CHEMBL1926628,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A positive erythrocytes assessed as inhibition of [G-3H]-hypoxanthine uptake after 24 hrs by liquid scintillation counting,3D7,7.71,high_potency,7.71,chloroquine sensitive,CQS,≥7,7,7375
CHEMBL506,PRIMAQUINE,4.0,259.35,0.0,2.78,PQ,COc1cc(NC(C)CCCN)c2ncccc2c1,IC50,'=',4300.0,nM,5.37,,,UO_0000065,0,CHEMBL5329405,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Chloroquine resistant Plasmodium falciparum Dd2 assessed as parasitic growth inhibition measured after 3 days by ELISA assay,Dd2,5.37,inactive,5.855,chloroquine resistant,CQR,5-6,33,3864
CHEMBL2041108,,,447.33,1.0,5.8,9b,CCCc1ccc(-c2ccc(NC3=C(Br)C(=O)c4ncccc4C3=O)cc2)cc1,IC50,'=',3000.0,nM,5.52,,,UO_0000065,0,CHEMBL2045441,organism-based format,,CHEMBL2040840,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 infected in human erythrocytes after 72 hrs by geimsa staining,NF54,5.52,inactive,5.52,,,5-6,1,4725
CHEMBL4961462,,,408.44,0.0,4.9,1652572,Nc1c(-c2nc3ccccc3[nH]2)c2nc3ccccc3nc2n1Cc1ccccc1F,IC50,'=',251.0,nM,6.6,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.6,active,6.28,,,6-7,4,4725
CHEMBL4525405,,,402.92,0.0,4.84,63,CCCN(CCC)CCOc1ccc2c(=O)c3c(OC)cc(Cl)cc3[nH]c2c1,IC50,'=',184.0,nM,6.74,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,6.74,active,6.74,multidrug resistant,MDR,6-7,3,3864
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',451.4,nM,6.34,,,UO_0000065,0,CHEMBL1112874,organism-based format,,CHEMBL1157896,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum isolate 208432 infected in human erythrocytes after 48 hrs by flow-cytometry,208432,6.35,active,6.35,multidrug resistant,MDR,6-7,1556,5
CHEMBL497964,,,387.65,1.0,5.71,9,CC(=O)CCC(=O)Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,IC50,'=',680.0,nM,6.17,,,UO_0000065,0,CHEMBL958109,organism-based format,,CHEMBL1150299,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum FCK2,FCK2,6.17,active,6.17,chloroquine sensitive,CQS,6-7,1,40
CHEMBL3817973,,,468.05,0.0,4.82,"66, cpd8",Cc1cc(N2CCN(C)CC2)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL3820733,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 by NBT assay,D6,8.22,high_potency,8.22,chloroquine sensitive,CQS,≥7,2,2297
CHEMBL4795829,,,530.3,0.0,4.0,43; C488,CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)c(Cl)c1,IC50,'=',5300.0,nM,5.28,,,UO_0000065,0,CHEMBL4768945,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum V1/S harboring DHFR N51I/C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,V1/S,5.28,inactive,5.28,,,5-6,6,202
CHEMBL4783968,,,495.85,0.0,3.35,42; C466,CC1(C)N=C(N)N=C(N)N1OCCCN(Cc1ccccc1)c1ccc(Cl)cc1,IC50,'=',31.0,nM,7.51,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,7.51,high_potency,7.51,,,≥7,6,164
CHEMBL5407224,,,455.53,0.0,2.3,2,O=C(CF)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1,IC50,'=',0.51,nM,9.29,,,UO_0000065,0,CHEMBL5326420,organism-based format,,CHEMBL5325415,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum ItG,ItG,9.29,high_potency,9.29,,,≥7,5,11
CHEMBL3764676,,,326.4,0.0,3.06,10f,CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccccc2)cc1,IC50,'=',96.0,nM,7.02,,,UO_0000065,0,CHEMBL3768967,organism-based format,,CHEMBL3763022,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum 3D7 assessed as growth inhibition after 72 hrs by DAPI staining-based confocal image analysis,3D7,7.02,active,7.02,,,≥7,3,7375
CHEMBL4888548,,,407.47,0.0,2.1,1700353,COc1ccc(-c2cc(C(=O)N[C@H]3CCN(c4ccc(=O)[nH]n4)C3)c(C)n2C)cc1,IC50,'=',871.0,nM,6.06,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,6.06,active,6.06,,,6-7,4,3864
CHEMBL1951740,,,440.35,0.0,1.86,1,CN(C)c1cc[n+](Cc2ccc(Cn3cnc4c(N)ncnc43)cc2)cc1,IC50,'=',14307.0,nM,4.84,,,UO_0000065,0,CHEMBL3375065,organism-based format,,CHEMBL3351532,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR Green I dye based fluorescence assay,3D7,4.84,inactive,4.84,,,≤5,1,7375
CHEMBL566534,ARTEMETHER,4.0,298.38,0.0,2.84,3,CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL5246785,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,8.15,high_potency,8.373333,,,≥7,38,5923
CHEMBL1822000,,,350.26,0.0,2.38,7,N=C(N)NCCC[C@H]1NCCc2c1[nH]c1cc(Br)ccc21,IC50,'=',5400.0,nM,5.27,,,UO_0000065,0,CHEMBL1952442,organism-based format,,CHEMBL1949604,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2,Dd2,5.27,inactive,5.27,chloroquine resistant,CQR,5-6,7,3864
CHEMBL566534,ARTEMETHER,4.0,298.38,0.0,2.84,2,CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,IC50,'=',1.26,nM,8.9,,,UO_0000065,0,CHEMBL954346,organism-based format,,CHEMBL1153338,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected type A+ human erythrocytes after 24 hrs by [G-3H]hypoxanthine uptake,K1,8.9,high_potency,8.276364,chloroquine resistant,CQR,≥7,38,5948
CHEMBL1950466,,,466.63,1.0,6.11,13,c1ccc(COc2ccc(CNCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,IC50,'=',1220.0,nM,5.91,,,UO_0000065,0,CHEMBL4143593,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 after 48 hrs by LDH release assay,D6,5.91,inactive,5.91,chloroquine sensitive,CQS,5-6,2,2297
CHEMBL3104743,,,458.42,0.0,3.56,18,CC(=O)Oc1ccc(/C=C/C(=O)OCc2cc(O)c3c(c2)C(=O)c2cccc(O)c2C3=O)cc1,IC50,'=',12000.0,nM,4.92,,,UO_0000065,0,CHEMBL3107617,organism-based format,,CHEMBL3102724,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum Dd2 after 72 hrs by SYBR Green 1-based fluorescence assay,Dd2,4.92,inactive,4.92,chloroquine resistant,CQR,≤5,1,3864
