Smiles,y_true,y_pred
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.39,7.392359
Clc1ccc2c(NCCCNc3nccc(N4CCOCC4)n3)ccnc2c1,8.22,8.040794
CC1(C)O[C@H]2O[C@H]([C@H](CC(=O)O)n3cnc4c(N)ncnc43)[C@H](Oc3ccccc3N)[C@H]2O1,5.43,5.4355226
COc1cc(/C=C/C(=O)/C=C/c2ccc(Cl)cc2Cl)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.85,4.924843
CC(NC(C)(C)C)C(O)c1ccc(Cl)c(C(F)(F)F)c1,5.37,5.766369
Clc1ccc2c(NCc3cn(CCCN(Cc4ccccc4)Cc4ccccc4)nn3)ccnc2c1,6.94,7.070158
CCOc1cc(/C=N/N=C(\N)CC(O)c2cccc3ccccc23)ccc1O,6.6,6.360481
C[C@H]1[C@@H](CCCOP(C)(=O)OCCC[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.3,9.7515135
N=C(N)c1ccc(-c2cccc(-c3cccc(C(=N)N)c3)c2)cc1,7.82,7.152581
c1cc(OCCCCCCCCCOc2cccc(-c3nc4ccccc4[nH]3)c2)cc(-c2nc3ccccc3[nH]2)c1,6.24,6.3880033
Clc1ccc2c(NCCCNC3CCC4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)ccnc2c1,8.08,7.804476
COc1cc2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc(NC3CCN(Cc4ccccc4Cl)CC3)c2cc1OC,6.31,6.2474275
COc1c(NCCCNc2ccnc3cc(Cl)ccc23)c(=O)c1=O,5.74,6.0450525
CCOc1ccc2c(N/N=C/c3ccc(OC)cc3)cc(C)nc2c1,6.63,6.8937836
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4nsnc4c3)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,6.22,4.4199276
Clc1ccc2c(NCCCCNc3nccc(Nc4ccc(Br)cc4)n3)ccnc2c1,7.33,7.357199
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2cccnc2)[C@H](C)[C@@H](O)[C@]1(C)O,5.92,6.420137
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8001204
CCC[C@H](CO)N(C)C(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1,6.6,7.0407624
COc1ccc(/C=C/C(=O)c2ccc(Cl)cc2Cl)c(OC)c1,5.47,5.237245
NCCCCc1c(-c2cccnc2)[nH]c2c(Cl)cc(Cl)cc12,5.39,5.3773074
CS(=O)(=O)c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(C#N)cc3)CC2)cc1,6.62,6.5560203
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7998323
CCOC(=O)c1cn(CC(F)(F)F)c2ccc3nc(-c4ccc(F)cc4)c(-c4ccc(F)cc4)nc3c2c1=O,5.41,5.135801
COc1ccc(S(=O)(=O)N2CCC3(CC2)OOC2(CCCCCC2)OO3)cc1,7.33,7.3681507
O=C(CCCCCCC(=O)Nc1ccc(-c2cn(Cc3ccccc3)nn2)cc1)NO,6.68,6.8179884
CCn1cc(Cl)c(=Nc2cccc(CCc3ccc(OC(F)(F)F)cc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,6.03,5.9603233
CCCC1N=C(N)N=C(N)N1c1ccc(C)cc1,6.82,6.9341307
C[C@H]1[C@@H](O)O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,8.679432
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC2CC2)[C@H](C)[C@@H](O)[C@]1(C)O,6.17,6.221175
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc(C(F)(F)F)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.8,6.841332
Cc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(OC(F)(F)F)cc1)[n+]2[O-],6.12,6.046061
COc1cc(NC(C)CCCNCc2ccc(CO[C@H]3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)cc2)c2ncccc2c1,7.9,7.459796
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8001204
C=CC1=C[C@@H]2[C@H]3C(C)=CO[C@]45O[C@]67CCCC(C)(C)[C@@H]6CC[C@](C1)(C(=O)[C@]3(C(C)C)C4=O)[C@]25C7,5.72,5.5190988
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8001204
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8004084
C[C@H]1[C@@H](Oc2ccc(C(F)(F)F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.41,8.028114
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,5.4,6.363651
CCN1CCN(c2ccc(CNCc3cccc(O)c3)cc2F)CC1,5.05,4.8798847
COc1ccc(CC(=O)Nc2cc(C)n(-c3cccc(Cl)c3)n2)cc1,5.55,5.482786
Cc1ccc(NC(=O)Nc2cccc(Nc3nccc(Nc4ccc5cn[nH]c5c4)n3)c2)cc1,6.14,6.2282176
Cn1c2nc3ccccc3c-2cc2ccccc21,5.8,4.1939836
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8001204
COc1ccc2nc3cc(Cl)ccc3c(NCCNCC[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)c2c1,7.9,8.02235
COc1cc2c(cc1OC)[C@@H](c1ccc3c(c1)OCO3)[C@@H](C)[C@H](C)C2=O,6.59,5.4954667
COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,8.01,6.824617
O=S(=O)(c1ccc(Br)cc1F)N1CCC2(CC1)OOC1(CCCCC1)OO2,6.49,7.3133936
O=Cc1ccc(OCC(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,6.35,6.2840014
O=C(NCCNc1ccnc2cc(Cl)ccc12)N[C@H]1C(=O)N(C2CCCCC2)[C@H]1/C=C/c1ccccc1,6.8,6.740176
NCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(Cl)c(F)c2)C1,8.52,8.626405
C[C@@]1(c2cccc(Nc3ccccc3)c2Cl)CC(=O)N(C2CCOCC2)C(=N)N1,7.11,7.4678655
C=C(C)[C@@H]1OO[C@]2(O[C@H]1CCC)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,8.3,7.9969893
COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C(C)=C/c4ccccc4)nn3)c2c1,5.55,5.333502
OC1(COc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CCNCC1,8.68,8.704794
CCN(CC)CCCCCCCCCCCCNc1ccnc2cc(Cl)ccc12,7.89,7.547407
COc1cc(C)c2c(Oc3ccc(F)c(F)c3)c(OC)cc(NC(C)CCON=C(C)C)c2n1,6.42,5.907584
c1csc(-c2ccnc3c2[nH]c2ccccc23)c1,4.83,5.17903
CCNCc1cc(Cc2ccnc3cc(Cl)ccc23)ccc1O,7.41,7.6672955
CC(=O)N1CCN(c2ccc(CN(C(=O)/C=C/c3ccc(C(C)(C)C)cc3)[C@@H](Cc3ccccc3)C(=O)N3CCN(Cc4ccc(C#N)cc4)CC3)cc2)CC1,9.52,9.490986
Cc1cc(N2CCN(C)CC2)nc(NCCNc2ccnc3cc(Cl)ccc23)n1,7.8,8.073072
N#Cc1cccc(C(=O)NCCCNc2nc3ccccc3[nH]2)c1,6.42,6.1339602
O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cc(F)cc(Cl)c12,7.51,8.886932
OCCCCCNc1nccc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,7.3,7.311088
Cc1cc(Cl)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,6.85,6.646225
CC(C)CN(NC(=O)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)c1cc(Cl)nc(C#N)n1,7.31,7.4886155
O=C(CN1CCCCC1)Nc1cc(CN2CCN(c3ccccc3)CC2)cc(Nc2ccnc3ccc(Cl)cc23)c1,8.26,7.922059
COc1ccc(Br)cc1C1CC(c2ccc(O)cc2)=NN1C(=O)c1cccnc1,6.62,6.5387287
CCCCCCCCCCCCCCCc1c(O)c(OC)cc(OC)c1Cl,5.64,5.355981
Nc1ccc2c(Nc3ccc(O)cc3)c3ccc(N)cc3nc2c1,7.3,7.3197336
Clc1ccc2nc(NCCCNCCCNc3nc4ccc(Cl)cc4n4cccc34)c3cccn3c2c1,6.33,6.3282027
CCN(CC)CCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,8.11,7.8886285
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cccc(Cl)c1,5.92,5.6914387
COc1ccc(CC(=O)NCCCNCCCCCCCCCCCCNCCCNC(=O)Cc2ccc(OC)cc2)cc1,6.7,7.3249216
COc1ccc(OC)c(/C=C/C(=O)c2ccc(Cl)cc2Cl)c1,6.13,5.425724
CCc1c(C(=O)N2C[C@@H](C)O[C@@H](C)C2)sc2ccccc12,5.64,5.6182375
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.85,7.860962
CN1CCN(c2nc3ccc(Cl)cc3c3c2C(=O)c2ccccc2-3)CC1,5.79,5.790001
c1ccc(CNCCCCNCc2ccccc2)cc1,5.6,5.2378216
Clc1ccc2c(NCCC34CCCN3CCC4)ccnc2c1,8.26,8.184892
Cc1ccc(Oc2nc(Cl)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,5.09,5.1248493
O=C(NCCCNc1nc2ccccc2[nH]1)c1cccc(OC(F)(F)F)c1,6.43,5.9317923
CN(C)C12CCNC(C(c3ccc(Cl)cc3)C1)C(c1ccc(Cl)cc1)C2,6.39,6.2270107
O=C(CCCCCCC(=O)Nc1nc(-c2cccc(F)c2)cs1)NO,8.11,7.912837
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCCO)n1,7.3,7.1721787
C/C(=N/c1ccnc2cc(Cl)ccc12)NCCCN1CCCCC1,7.44,7.226359
COc1ccc2c(c1)nc(-c1ccccc1)c1[nH]ccc12,5.62,5.4833627
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,5.0,5.410738
Cc1ccc(C2OOC(c3ccc(CNc4ccccc4Cl)cc3)OO2)cc1,5.56,5.5346613
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)cc1OC,5.11,5.013607
N=C(N)N/N=C/c1c(Cl)cccc1Cl,5.2,5.293731
Fc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccnc3cc(Cl)ccc23)n2ccnc2)cc1,8.7,9.244292
OCc1ccc(C2OOC(c3ccccc3)OO2)cc1,5.74,5.707289
CC(C)(C)c1cc(C=C(C#N)C#N)cc(C(C)(C)C)c1O,6.3,4.9478984
C=C[C@@H](C1=CC(=O)C(OC)=CC1=O)c1ccccc1,5.24,5.428606
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(C(F)(F)F)cc1Cl,5.06,5.0355096
C=C(c1ccc(C)cc1C)C1COC2(CCC(Nc3ccccc3)CC2)OO1,7.71,7.0995536
c1cc(C2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1CN1CCOCC1,7.81,7.6788235
C[C@@H]1CC[C@H]2[C@@H](CCCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.8,7.7964067
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CCCC4)nc3cn2)nc1,7.03,7.0050263
COc1cc(/C=C/C(=O)/C=C/c2ccc(F)cc2F)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,4.91,5.033204
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NC2CCNCC2)n2c1nc1ccccc12,6.44,6.211088
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8001204
COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,5.29,4.9893985
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.392391
Cc1ccc(O)c(-n2c(N)nc3ccccc32)c1,7.25,7.1606507
Clc1ccc2c(NCCCN3CCCCCC3)ccnc2c1,8.2,8.156073
O=C(c1sc(-c2ccccc2)nc1-c1ccccc1)N1CCC(N2CCCC2)CC1,5.21,5.1778774
CC(=O)CCc1cccc2c1B(O)OC2,5.57,6.125026
FC(F)c1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.85,5.262606
CNCCCC12CCC(c3ccccc31)c1ccccc12,4.9,4.7115793
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7998323
C[C@H]1[C@@H](CCOCc2cccc(F)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.19,8.315155
O=C(c1ccc(Nc2nccc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCCC1,7.48,7.285727
CCCCCCCCCCCCCCCCC1(C)SC(O)=C(C)C1=O,4.6,4.4879413
OCCN1CCN(c2c3cc(Cl)ccc3nc3[nH]c4ccccc4c23)CC1,5.63,5.7476363
CC(C)(C)n1ncc2c(NCc3ccc4cccnc4c3O)ncnc21,5.19,6.781676
Nc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,5.34,4.98594
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc2ccccc12,6.81,7.016554
C=CCCC(=O)O/N=C1/[C@H]2O[C@]23[C@@]2(C)[C@H](CC[C@@]3(C)[C@@H]1c1ccoc1)[C@@]1(C)C=CC(=O)C(C)(C)[C@@H]1C[C@H]2OC(C)=O,5.24,5.2603006
Oc1cc2c(cc1O)CN(C(=S)NCCc1ccc(Cl)cc1)CCC2,5.1,5.243009
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1,7.82,7.8010178
NC(=NCc1cccc2cccnc12)N1CCN(c2nccs2)CC1,6.3,6.295925
CCCN1C(=O)/C(=C\C(=O)C[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)c2cc(Cl)ccc21,6.4,6.361922
Cn1c(=O)c2ccccc2c2ccc3cnccc3c21,4.26,4.3945665
O=C(N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CO)OCc1ccccc1,4.43,4.915621
Clc1ccc2c(NCCCCN=C3C4CC5CC(C4)CC3C5)ccnc2c1,6.11,6.277967
Cc1cc[n+](CCCCCCCCCCCC[n+]2ccc(C)cc2N)c(N)c1,9.3,8.070767
CN(C)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)c1ccc(Cl)cc1,8.96,8.868487
O=[N+]([O-])c1ccc(CNC23OC4C5C6CC(C7C6C4C72)C53)cc1,6.14,4.5732465
CCCCCCCC/C=C\CCCCCCCC(=O)NCCO,5.4,4.7830515
CC(C)CCc1sc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4cnc5ccccc5c4)cc3)cn2C)nc1C(=O)NCCCN(C)C,6.54,6.2655296
O=C(Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1)c1ccccc1,5.16,5.5761614
c1ccc(Nc2ccc(NC3=NCCN3)cc2)cc1,6.26,6.0598946
c1cc2c(cc1NC1=NCCN1)Cc1cc(NC3=NCCN3)ccc1-2,7.94,7.398699
Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21,5.1,5.002079
CCOC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,5.44,5.464342
COc1ccc(-c2c[n+](-c3ccc(Cl)cc3)c3n2CCCCC3)cc1,6.0,6.0270405
Cc1cn([C@H]2C[C@H](NC(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)[C@@H](CO)O2)c(=O)[nH]c1=O,6.66,6.666975
Cc1cc(C)c(Oc2nc(NCCCNc3nc(Nc4ccc(C#N)cc4)nc(Oc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,6.0,6.086408
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C2\C(=O)N(Cc3ccc(Br)cc3)c3ccc(Cl)cc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,6.82,6.5269127
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,5.6049805
CCCCCCCCn1ccc(=O)c(O)c1C,5.62,5.58596
CN1CCN(CCC(=O)OC2CC3(N(C)C)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.34,5.974445
COc1cc2[nH]c3cc(Nc4cccc(OC(F)(F)F)c4)ccc3c(=O)c2cc1F,8.66,8.345127
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,4.9,5.3058352
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,5.1,4.8591347
CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)OCCCc1ccccc1)N[C@@H](CC(C)C)C(=O)OCC,5.05,5.385953
CC1=N[C@H](C)Cc2c(-c3cccc(Cl)c3)ccc(O)c21,6.07,6.1358337
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2ccc(Cl)cc2)cc1,6.08,6.319341
CC1CCN(c2nccnc2Oc2ccc(C(=O)NCc3ccccc3Cl)cc2)CC1,5.02,5.00669
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8004084
O=c1c2cc(Nc3ccccc3OC(F)(F)F)ccc2[nH]c2cc(F)cc(F)c12,10.33,10.293318
Clc1ccc2c(N3CCN(c4nc(-c5ccccc5)cc(-c5ccccc5)n4)CC3)ccnc2c1,5.12,5.357134
CCOC(=O)c1cn(Cc2ccc(F)cc2)c2ccc3nc(-c4ccc(F)cc4)c(-c4ccc(F)cc4)nc3c2c1=O,5.15,4.9536624
CC1N=C(N)N=C(N)N1OCCCOc1cccc(Cl)c1Cl,8.89,8.813154
CCCc1cn(C/C=C/c2ccccc2)nn1,4.66,4.542122
O[C@@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.45,7.7030315
N=C(N)c1ccc(COc2ccc(C(=N)N)cc2)cc1,7.11,7.3831367
CC(=O)OC[C@H]1O[C@@H](OCCCN=[N+]=[N-])[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](O)[C@@H]1O,4.23,5.5484943
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)o1,5.9,6.13079
O=c1cc(I)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,5.21,5.1577034
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,7.84,7.948573
CCNCc1cc(Cl)cc(Nc2nc3ccccc3n2Cc2ccc(C(F)(F)F)cc2)c1O,6.96,6.7689953
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,5.0,6.610777
CCOC(=O)c1sc(SC(C)C)c(C#N)c1-c1cc(OC)cc(OC)c1,4.55,4.630885
Clc1ccc2c(NCCCNCc3ccc(-c4ccccc4)s3)ccnc2c1,7.37,7.5808372
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,6.55,6.630086
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NC(=O)OC(C)(C)C)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.87,7.896698
Clc1ccc2c(NCCN3CCCC3)ccnc2c1,7.89,7.7353096
O=C(O)CCc1ccc(F)c2c1B(O)OC2,7.59,6.399531
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,11.0,6.9583387
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8001204
OC[C@@H](NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)c1ccccc1,7.8,7.767587
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.4,6.0329485
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8001204
O=C(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(F)cc1NCc1ccccc1,6.52,6.881103
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.391238
COc1cc2[nH]c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3c(=O)c2cc1F,6.73,7.9543366
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.800697
CCN(CC)CCCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.56,7.48631
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cn3)o2)cc1,8.19,7.8425174
COc1ccc2c3ccnc(C)c3n(CCNC(=O)NC/C=C/c3cccc(C(F)(F)F)c3)c2c1,5.97,6.149235
O[C@H](CNCC1CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.8,7.907073
N#Cc1ccc(Cn2c(NC3CCN(CCc4ccc(C(=O)N5CCCCC5)cc4)CC3)nc3ccccc32)cc1,6.6,6.272978
O=C(Cn1cnc2cccnc2c1=O)[C@@H]1NCC[C@H]1O,8.4,8.568766
COc1cc2c(cc1C(C)NCCc1ccccc1)CCC(C)(C)O2,5.6,5.4626126
Brc1ccc2[nH]cc(-c3nc4ccccc4c4cc[nH]c34)c2c1,4.91,4.7876625
Cc1noc(-c2ccc(CCN3CCC(Nc4nc5cc(C#N)ccc5n4C)CC3)cc2)n1,6.21,6.32687
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccc(N5CCOCC5)cn4)cc3[nH]2)c1,7.41,6.8568945
Cc1c(-c2ccc(-c3ccccc3F)cc2)[nH]c2ccccc2c1=O,6.33,6.048943
COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)c2ccnc(OCc3ncccn3)c2c(=O)n1Cc1ccnc(C)c1,5.7,5.6620426
CCOC(=O)c1c(-c2ccccc2)[n+]([O-])c2ccc(Cl)cc2[n+]1[O-],5.49,5.191134
N[C@H](C(=O)NCc1ccccc1)[C@@H]1CC(Br)=NO1,6.44,6.486277
CCNc1nc(Nc2ccncc2)nc2cc(OC)c(OC)cc12,8.51,7.982003
CC(C)c1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5n4C)CC3)cc2)n1,6.31,6.85286
CC1(C)OOC2(OCC34CC5CC(CC(C5)C3)C4)CCCC1C2,6.57,6.5980964
CC12CCC(CN(CC(O)Cn3c4ccc(Cl)cc4c4cc(Cl)ccc43)C1)C2(C)C,7.24,6.622305
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7998323
CC1CCC(C(C)C)C2(C1)OOC1(CC(C)CCC1C(C)C)OO2,7.33,7.206762
CC1=C(C)C(=O)C(CCCCC#CCCCC#CCO)=C(C)C1=O,5.7,5.7263103
CC(C)=CCCC1(C)C=Cc2ccc(O)c(C(=O)/C=C/c3ccc(O)c(C=O)c3)c2O1,7.02,6.713662
CO[C@H]1O[C@]2(CF)CC[C@H]3CCCCC31OO2,6.8,6.9462347
CCC(C)C(=O)OC1(c2ccc3c(c2O)C(=O)c2c(cc(O)c(C(=O)OC)c2C)C3=O)c2cccc(O)c2C(=O)c2c1cc(O)c(C(=O)OC)c2C,5.91,5.764928
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7998323
O=C(c1ccnc(Nc2nc3cnc(-c4cccc(C(F)(F)F)c4)cc3[nH]2)c1)N1CCN(CC(F)(F)F)CC1,7.1,6.9664083
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H]4[C@H](C[C@@H](C)[C@@](C)(C#N)[C@H]4CC[C@@H]31)C[C@@H]2C,8.4,8.826988
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCNCC2)cc1,5.45,5.672706
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,5.0,5.214766
COc1cccc(CNC(=O)c2nc3ccc(F)c(OCCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,5.62,5.882799
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,9.0,6.896089
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=S)Nc3ccc(OC)cc3)cc2)n1,5.8,5.7242928
CCN(CC)Cc1ccc(O)c(Nc2ccnc3cc(Cl)ccc23)c1,7.49,7.425213
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(Cl)n1,6.31,6.3851213
O=c1c(O[C@@H]2O[C@@H](CO)[C@H](O)[C@H]2O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,4.56,5.432064
Cc1ccc(C2NCCc3c2[nH]c2ccccc32)c(C)c1,4.6,5.1484814
O[C@]12C=C(c3nccc4c3[nH]c3ccccc34)[C@@H]3CCN(CCCC/C=C\CC1)C[C@@]31C[C@@H]3/C=C\CCCCN3[C@H]12,7.96,8.074225
