Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL484795,,,328.82,0.0,4.85,16,O=S(=O)(/C(Cl)=C/c1cccc2ccccc12)c1ccccc1,IC50,'=',75.0,nM,7.12,,,UO_0000065,0,CHEMBL1014644,organism-based format,,CHEMBL1137739,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity as parasite development after 48 hrs against chloroquine-sensitive Plasmodium falciparum W2 by FACS analysis,W2,7.12,active,7.12,CQS,1,5923
CHEMBL464561,,,398.68,1.0,5.92,1,C[C@H]1CC[C@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](N)CC[C@]5(C)[C@H]4CC[C@]23C)NC1,IC50,'=',176.0,nM,6.75,,,UO_0000065,0,CHEMBL997385,organism-based format,,CHEMBL1151311,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Indo after 24 hrs,INDO,6.75,active,6.75,CQR,2,102
CHEMBL266780,,,269.26,0.0,3.2,225,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1ccc(O)cc1,IC50,'=',20400.0,nM,4.69,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,4.69,inactive,4.69,,1,5948
CHEMBL472940,,,350.46,1.0,6.2,1h,Oc1ccc2ccccc2c1SSc1c(O)ccc2ccccc12,IC50,'=',7200.0,nM,5.14,,,UO_0000065,0,CHEMBL944270,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,5.14,inactive,5.14,CQR,2,2297
CHEMBL501281,,,647.42,2.0,8.28,2f,O=[N+]([O-])c1cc(S(=O)(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)sc1Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,'=',10300.0,nM,4.99,,,UO_0000065,0,CHEMBL944270,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,4.99,inactive,4.99,CQR,2,2297
CHEMBL380230,ARTEFLENE,2.0,408.34,1.0,5.44,3,C[C@@H]1C(=O)C[C@H]2C[C@@H]1OO[C@@]2(C)/C=C\c1ccc(C(F)(F)F)cc1C(F)(F)F,IC50,'=',71.0,nM,7.15,,,UO_0000065,0,CHEMBL766358,organism-based format,,CHEMBL1130787,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF 54,NF54,7.15,active,7.15,CQS,3,4725
CHEMBL4090992,,,577.7,1.0,4.16,9,CC(C)(C)OC(=O)N1CCN(CCNC(=O)c2cc(-c3ccc(CN4CCOCC4)cc3)nc3ccc(F)cc23)CC1,IC50,'=',0.21,nM,9.68,,,UO_0000065,0,CHEMBL4007287,assay format,,CHEMBL4004888,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 assessed as reduction in [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting method,NF54,9.68,high_potency,9.68,CQS,2,4725
CHEMBL109192,,,429.09,0.0,4.61,23,C[n+]1c2ccccc2c(Cl)c2[nH]c3ccc(Cl)cc3c21,IC50,'=',7620.0,nM,5.12,,,UO_0000065,0,CHEMBL761315,organism-based format,,CHEMBL1134600,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.12,inactive,5.12,CQR,1,5948
CHEMBL546835,,,361.47,0.0,3.03,20289,Cc1ccc(NC(=O)c2cc(S(=O)(=O)NC(C)(C)C)ccc2C)nc1,IC50,'=',930.0,nM,6.03,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.03,active,6.03,,3,7375
CHEMBL586583,,,400.53,0.0,4.9,23953,O=C(Nc1cccc(-c2ccc(NCCCN3CCCC3)nc2)c1)c1ccccc1,IC50,'=',2740.0,nM,5.56,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,5.56,inactive,5.56,,3,3864
CHEMBL3637876,,,316.36,0.0,4.38,392832,COc1cccc(-c2cc3c(Nc4cccnc4)nccc3[nH]2)c1,IC50,'=',2490.0,nM,5.6,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,5.6,inactive,5.6,,3,3864
CHEMBL586383,,,359.39,0.0,3.79,20320,Cc1nnc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2C)o1,IC50,'=',1500.0,nM,5.82,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,5.82,inactive,5.82,,3,3864
CHEMBL3637876,,,316.36,0.0,4.38,392832,COc1cccc(-c2cc3c(Nc4cccnc4)nccc3[nH]2)c1,IC50,'=',1280.0,nM,5.89,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,5.89,inactive,5.89,,3,7375
CHEMBL2377325,,,740.76,2.0,3.76,33,CN1CCC2=C[C@H](OC(=O)CCCCC(=O)O[C@H]3C=C4CCN(C)[C@H]4[C@@H]4c5cc6c(cc5C(=O)O[C@@H]43)OCO6)[C@H]3OC(=O)c4cc5c(cc4[C@H]3[C@@H]21)OCO5,IC50,'=',4000.0,nM,5.4,,,UO_0000065,0,CHEMBL2379112,organism-based format,,CHEMBL2375221,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum F-32 Tanzania infected in blood assessed as decrease in parasitaemia after 48 hrs,F32,5.4,inactive,5.4,CQS,1,186
CHEMBL2377304,,,333.77,0.0,2.29,12,CN1CC[C@]2(Cl)C=C[C@H]3OC(=O)c4cc5c(cc4[C@H]3[C@H]12)OCO5,IC50,'=',84000.0,nM,4.08,,,UO_0000065,0,CHEMBL2379112,organism-based format,,CHEMBL2375221,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum F-32 Tanzania infected in blood assessed as decrease in parasitaemia after 48 hrs,F32,4.08,inactive,4.08,CQS,1,186
CHEMBL384238,,,345.49,0.0,4.77,1b,O=C1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,IC50,'=',1190.0,nM,5.92,,,UO_0000065,0,CHEMBL907010,organism-based format,,CHEMBL1137288,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiprotozoal activity against chloroquine-, pyrimethamine-resistant Plasmodium falciparum K1",K1,5.92,inactive,5.92,"CQR, PYRR",1,5948
CHEMBL514530,,,474.69,1.0,5.85,7b,CCN(CC)CCC(=O)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,IC50,'=',300.0,nM,6.52,,,UO_0000065,0,CHEMBL957695,organism-based format,,CHEMBL1153871,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,6.52,active,6.52,"CQR, PYRR",1,5948
CHEMBL476587,,,516.73,2.0,5.35,11c,O=C(CCN1CCC(O)CC1)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL957695,organism-based format,,CHEMBL1153871,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,6.77,active,6.77,"CQR, PYRR",1,5948
CHEMBL218891,,,307.35,0.0,3.7,4e(P),COc1ccc(/C=N/Nc2ccnc3ccc(OC)cc23)cc1,IC50,'=',99.0,nM,7.0,,,UO_0000065,0,CHEMBL863585,organism-based format,,CHEMBL1137279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,7.0,active,7.0,CQS,5,1503
CHEMBL1214365,3-KETOADOCIAQUINONE A,,437.43,0.0,1.72,2,C[C@@]12CCC(=O)c3coc(c31)C(=O)c1cc3c(cc12)C(=O)C1=C(C3=O)S(=O)(=O)CCN1,IC50,'=',1080.0,nM,5.97,,,UO_0000065,0,CHEMBL1217358,organism-based format,,CHEMBL1212858,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1 after 48 hrs,FcB1,5.97,inactive,5.97,CQR,2,748
CHEMBL1917676,,,273.32,0.0,2.6,20,NCc1csc(NC(=O)c2cc3ccccc3o2)n1,IC50,'=',36620.0,nM,4.44,,,UO_0000065,0,CHEMBL1917991,organism-based format,,CHEMBL1914447,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum K1,K1,4.44,inactive,4.44,CQS,1,5948
CHEMBL1917672,,,383.52,0.0,3.66,14,CNCc1csc(NC(=O)c2cc(C(C)(C)C)nn2Cc2ccccc2)n1,IC50,'=',190.0,nM,6.72,,,UO_0000065,0,CHEMBL1917991,organism-based format,,CHEMBL1914447,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum K1,K1,6.72,active,6.72,CQS,2,5948
CHEMBL4542654,,,407.51,1.0,5.14,"4b, Atropo-diastereomer",COc1c(-c2ccc(OC)c3c(OC)cc(C)cc23)c(O)cc2c1[C@@H](C)N[C@H](C)C2,IC50,'=',4900.0,nM,5.31,,,UO_0000065,0,CHEMBL4416649,organism-based format,,CHEMBL4414627,1,Scientific Literature,J Nat Prod,,Antiprotozoal activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,5.31,inactive,5.255,CQS,4,4725
CHEMBL3827978,,,724.9,3.0,9.64,1d,COc1cccc2c(-c3ccc4c(c3O)[C@@H](C)N[C@H](C)C4)c(C)c(-c3c(C)c(-c4ccc5c(c4O)[C@@H](C)N[C@H](C)C5)c4cccc(OC)c4c3O)c(O)c12,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL4338165,organism-based format,,CHEMBL4334514,1,Scientific Literature,J Nat Prod,,Antiprotozoal activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as growth inhibition incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,7.68,high_potency,7.8,CQS,6,4725
CHEMBL4076244,,,362.42,0.0,1.98,10,C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](O)C[C@H](O)C(=C)C[C@H](OC(=O)/C(C)=C/C)[C@@H]12,IC50,'=',6200.0,nM,5.21,,,UO_0000065,0,CHEMBL4038377,assay format,,CHEMBL4038265,1,Scientific Literature,J Nat Prod,,Antiprotozoal activity against erythrocytic stage of Plasmodium falciparum NF54 after 48 hrs by [3H]- hypoxanthine incorporation assay,NF54,5.21,inactive,5.21,,1,4725
CHEMBL4076872,,,362.42,0.0,2.22,14,C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](O)C[C@@H]3O[C@]3(C)C[C@H](OC(=O)/C(C)=C/C)[C@@H]12,IC50,'=',3000.0,nM,5.52,,,UO_0000065,0,CHEMBL4038377,assay format,,CHEMBL4038265,1,Scientific Literature,J Nat Prod,,Antiprotozoal activity against erythrocytic stage of Plasmodium falciparum NF54 after 48 hrs by [3H]- hypoxanthine incorporation assay,NF54,5.52,inactive,5.52,,1,4725
CHEMBL509157,,,301.82,0.0,3.93,MG3,Clc1ccc2c(NCC34CCCN3CCC4)ccnc2c1,IC50,'=',30.6,nM,7.51,,,UO_0000065,0,CHEMBL949537,organism-based format,,CHEMBL1157479,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 by LDH assay,D10,7.51,high_potency,7.51,CQS,4,1503
CHEMBL221235,,,319.36,0.0,4.15,17,COc1cccc(OC)c1C(=O)/C=C/c1cnc2ccccc2c1,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL855650,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2,W2,5.96,inactive,5.96,,2,5923
CHEMBL536755,,,613.74,2.0,7.22,H20,N=c1sc(-c2cccs2)nn1CCCCCCCCCCCCn1nc(-c2cccs2)sc1=N,IC50,'=',8150.0,nM,5.09,,,UO_0000065,0,CHEMBL902564,organism-based format,,CHEMBL1138331,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Nigerian in human erythrocytes after 48 hrs,Nigerian,5.09,inactive,5.09,,1,187
CHEMBL1917682,,,233.3,0.0,1.85,26,NCc1csc(NC(=O)c2ccccc2)n1,IC50,'=',42870.0,nM,4.37,,,UO_0000065,0,CHEMBL1917991,organism-based format,,CHEMBL1914447,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum K1,K1,4.37,inactive,4.37,CQS,1,5948
CHEMBL1917520,,,397.55,0.0,4.0,13,CN(C)Cc1csc(NC(=O)c2cc(C(C)(C)C)nn2Cc2ccccc2)n1,IC50,'=',1480.0,nM,5.83,,,UO_0000065,0,CHEMBL1917991,organism-based format,,CHEMBL1914447,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum K1,K1,5.83,inactive,5.83,CQS,2,5948
CHEMBL269531,,,662.69,3.0,6.15,"9, ES-242-2",COc1cc(OC)c2c(O)c3c(c(-c4c5c(c(O)c6c(OC)cc(OC)cc46)CO[C@@H](C)[C@H]5OC(C)=O)c2c1)[C@H](OC(C)=O)[C@H](C)OC3,IC50,'=',3300.0,nM,5.48,,,UO_0000065,0,CHEMBL925678,organism-based format,,CHEMBL1141306,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,5.48,inactive,5.24,MDR,2,5948
CHEMBL434563,,,318.37,0.0,4.75,23,COc1cc(OC)cc(C(=O)/C=C/c2cccc3ccccc23)c1,IC50,'=',4500.0,nM,5.35,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,5.35,inactive,5.35,,2,2297
CHEMBL475810,,,464.4,1.0,6.0,3l,Clc1ccc2c(Nc3ccc(Cl)c(CN4CCN(c5ccccn5)CC4)c3)ccnc2c1,IC50,'=',485.0,nM,6.31,,,UO_0000065,0,CHEMBL958385,organism-based format,,CHEMBL1153384,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3,HB3,6.31,active,6.31,CQS,3,983
CHEMBL3116046,,,398.9,0.0,3.43,15a,Clc1ccc2c(NCCCNc3ccnc(N4CCOCC4)n3)ccnc2c1,IC50,'=',404.0,nM,6.39,,,UO_0000065,0,CHEMBL3116802,organism-based format,,CHEMBL3112527,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant asexual erythrocytic stage of Plasmodium falciparum Dd2 assessed as parasite growth inhibition by lactate dehydrogenase assay,Dd2,6.39,active,6.39,CQR,4,3864
CHEMBL1215753,AZADIRONE,,436.59,1.0,6.24,1,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC[C@H]3c3ccoc3)[C@@]21C,IC50,'=',1210.0,nM,5.92,,,UO_0000065,0,CHEMBL1219536,organism-based format,,CHEMBL1212893,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 after 72 hrs by LDH assay,W2,5.92,inactive,5.92,CQR,2,5923
CHEMBL1213984,,,379.3,0.0,4.03,2,c1ccc(Cn2cc[n+](Cc3ccc4ccccc4c3)c2)cc1,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL1217341,organism-based format,,CHEMBL1212856,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 by LDH assay,3D7,6.05,active,6.05,,1,7375
CHEMBL1214757,NEEMFRUITIN A,,516.68,1.0,4.6,9,CC(=O)O[C@H]1CC(=O)C(C)(C)[C@@H]2C[C@@H](OC(C)=O)[C@@]3(C)C4=CC[C@@H]([C@@H]5COC(O)C5)[C@]4(C)CC[C@@H]3[C@@]12C,IC50,'=',2820.0,nM,5.55,,,UO_0000065,0,CHEMBL1219535,organism-based format,,CHEMBL1212893,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 after 72 hrs by LDH assay,D10,5.55,inactive,5.55,CQS,2,1503
CHEMBL147806,GSK-369796,1.0,355.87,1.0,5.23,"4, GSK-369796, NTBI",CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,IC50,'=',13.2,nM,7.88,,,UO_0000065,0,CHEMBL949438,organism-based format,,CHEMBL1140918,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 in human erythrocytes after 48 hrs by [3H]hypoxanthine uptake,K1,7.88,high_potency,7.68,CQR,5,5948
CHEMBL522958,,,321.4,0.0,2.29,3b,NC1CCC(S(=O)(=O)c2cc(O)c3ccccc3c2O)CC1,IC50,'=',20400.0,nM,4.69,,,UO_0000065,0,CHEMBL944269,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,4.69,inactive,4.69,CQS,2,5923
CHEMBL491675,,,302.44,0.0,4.77,3g,CC(C)c1ccc(S(=O)(=O)c2ccc(C(C)C)cc2)cc1,IC50,'=',18500.0,nM,4.73,,,UO_0000065,0,CHEMBL944270,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,4.73,inactive,4.73,CQR,3,2297
CHEMBL315677,,,558.19,1.0,4.97,12,CC(C)(C)c1ccc(S(=O)(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,IC50,'=',11.2,nM,7.95,,,UO_0000065,0,CHEMBL764525,organism-based format,,CHEMBL1135560,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,7.95,high_potency,7.95,CQR,2,748
CHEMBL4127500,,,696.53,2.0,5.02,10b,c1cc(OCCOc2ccc(C[n+]3ccc(N4CCCC4)cc3)cc2)ccc1C[n+]1ccc(N2CCCC2)cc1,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL4124881,organism-based format,,CHEMBL4118254,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorimetric assay,3D7,7.8,high_potency,7.8,,1,7375
CHEMBL2058009,,,304.4,0.0,3.59,1a,Cn1c2nc3ccccc3c-2c(NCCCN)c2ccccc21,IC50,'=',78.8,nM,7.1,,,UO_0000065,0,CHEMBL3587632,organism-based format,,CHEMBL3585310,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,7.1,active,7.1025,CQS,5,4725
CHEMBL610245,,,313.74,0.0,3.21,C14,C[n+]1c2ccccc2cc2[nH]c3c([N+](=O)[O-])cccc3c21,IC50,'=',6300.0,nM,5.2,,,UO_0000065,0,CHEMBL1016909,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.2,inactive,5.2,CQR,1,5948
CHEMBL124203,,,402.67,0.0,3.79,11,CC(C)CN(CCCN1CCN(CCCNCc2ccccc2)CC1)CC(C)C,IC50,'=',454.0,nM,6.34,,,UO_0000065,0,CHEMBL760051,organism-based format,,CHEMBL1146633,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,6.34,active,6.34,CQR,1,748
CHEMBL456938,CAESALDEKARINE,,414.5,0.0,3.97,13,CC(=O)O[C@H]1C[C@@H](OC(C)=O)C(C)(C)[C@]2(O)CCc3c(cc4occc4c3C)[C@@]12C,IC50,'=',4000.0,nM,5.4,,,UO_0000065,0,CHEMBL998133,organism-based format,,CHEMBL1158758,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum FCR3/A2,FcR-3/A2,5.4,inactive,5.4,,1,15
CHEMBL464365,NORCAESALPININ A,,418.49,0.0,3.08,8,CC(=O)O[C@H]1CC(C)(C)[C@]2(O)CC[C@H]3C(=O)c4ccoc4C[C@@H]3[C@@]2(C)[C@H]1OC(C)=O,IC50,'=',800.0,nM,6.1,,,UO_0000065,0,CHEMBL998133,organism-based format,,CHEMBL1158758,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum FCR3/A2,FcR-3/A2,6.1,active,6.1,,1,15
CHEMBL3233357,,,323.4,1.0,5.48,5k,c1ccc(CNc2nc3ccccc3c3[nH]c4ccccc4c23)cc1,IC50,'=',18.6,nM,7.73,,,UO_0000065,0,CHEMBL3268861,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,7.73,high_potency,7.73,CQS,1,4725
CHEMBL464356,CAESALPININ F,,418.49,0.0,2.79,4,COC(=O)[C@@H]1c2ccoc2C[C@H]2[C@H]1C[C@H](OC(C)=O)[C@@]1(O)C(C)(C)CCC(=O)[C@]21C,IC50,'=',650.0,nM,6.19,,,UO_0000065,0,CHEMBL998133,organism-based format,,CHEMBL1158758,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum FCR3/A2,FcR-3/A2,6.19,active,6.19,,1,15
CHEMBL244872,,,547.15,2.0,5.32,5h,O=C(CCCc1c[nH]c2ccccc12)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',15.0,nM,7.82,,,UO_0000065,0,CHEMBL891231,organism-based format,,CHEMBL1147171,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum NF54 in erythrocytes by [3H]hypoxanthine uptake,NF54,7.82,high_potency,7.82,CQS,2,4725
CHEMBL4754260,,,313.79,0.0,3.58,46,COc1nc2ccc(Cl)cc2cc1CNCc1cccnc1,IC50,'=',16800.0,nM,4.78,,,UO_0000065,0,CHEMBL4738337,organism-based format,,CHEMBL4732220,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,4.77,inactive,4.77,CQS,1,7375
CHEMBL4740538,,,307.4,0.0,3.55,50,COc1nc2cc(C)cc(C)c2cc1CNCc1ccncc1,IC50,'=',12000.0,nM,4.92,,,UO_0000065,0,CHEMBL4738337,organism-based format,,CHEMBL4732220,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,4.92,inactive,4.92,CQS,1,7375
CHEMBL471298,ALISIAQUINONE B,,382.41,0.0,2.58,2,COC1=CC(=O)c2cc3c(cc2C1=O)C(=O)[C@]1(O)OC[C@@]2(C)CCC[C@@]3(C)[C@@H]21,IC50,'=',7100.0,nM,5.15,,,UO_0000065,0,CHEMBL966247,organism-based format,,CHEMBL1157424,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum F32 by [3H]hypoxanthine uptake,F32,5.15,inactive,5.15,CQS,3,186
CHEMBL4794066,,,276.34,0.0,4.27,3c,CC(C)c1ccc(C2=CC(=O)c3ccccc3C2=O)cc1,IC50,'=',2951.21,nM,5.53,,,UO_0000065,0,CHEMBL4775069,organism-based format,,CHEMBL4765460,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 erythrocytic stages assessed as parasite growth inhibition preincubated overnight followed by [G-3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,5.53,inactive,5.53,,2,4725
CHEMBL3819321,,,411.94,0.0,3.34,"66, cpd22",CCN1CCN(c2ccnc(NCCNc3ccnc4cc(Cl)ccc34)n2)CC1,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL3820733,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 by NBT assay,D6,8.22,high_potency,8.22,CQS,2,2297
CHEMBL3818952,,,426.95,0.0,4.13,"66, cpd11",Cc1cc(N2CCOCC2)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL3820734,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by NBT assay,W2,7.8,high_potency,7.8,CQR,2,5923
CHEMBL3818133,,,434.91,0.0,4.89,"68, cpd4",Fc1ccc(Nc2nccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL3820736,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as plasmodial LDH activity,D6,6.89,active,6.89,CQS,2,2297
CHEMBL3818818,,,430.94,1.0,5.06,"68, cpd17",Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(Nc2ccccc2)n1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL3820736,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as plasmodial LDH activity,D6,6.89,active,6.89,CQS,2,2297
CHEMBL3818702,,,408.94,0.0,3.91,"68, cpd13",Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(N2CCCC2)n1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,6.89,active,6.89,CQR,2,5923
