Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL1084470,,,567.75,1.0,4.08,3,C[C@H]1[C@@H](CCOC(=O)NCCCCC[C@@H]2SC[C@@H]3NC(=O)N[C@@H]32)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.6,nM,8.8,,,UO_0000065,0,CHEMBL1119393,organism-based format,,CHEMBL1155550,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,3D7,8.8,high_potency,8.8,CQS,1,7375
CHEMBL1215636,,,455.99,0.0,2.49,259,CC(C)CN(NC(=O)Cc1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Cl,IC50,'=',43.0,nM,7.37,,,UO_0000065,0,CHEMBL1219697,organism-based format,,CHEMBL1212900,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 after 48 hrs,W2,7.37,active,7.37,,1,5923
CHEMBL3758806,,,559.45,2.0,6.38,9,OC(CNc1ccc2c(c1)OCO2)(c1ccc(Cl)cc1)c1nnn(Cc2ccccc2)c1-c1ccc(Cl)cc1,IC50,'=',2730.0,nM,5.56,,,UO_0000065,0,CHEMBL3760349,organism-based format,,CHEMBL3758173,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 72 hrs by SYBR Green1-based fluorescence analysis,3D7,5.56,inactive,5.56,CQS,2,7375
CHEMBL3759413,,,565.5,2.0,7.8,6,OC(CNc1cccc2ccccc12)(c1ccc(Cl)cc1)c1nnn(Cc2ccccc2)c1-c1ccc(Cl)cc1,IC50,'=',1330.0,nM,5.88,,,UO_0000065,0,CHEMBL3760349,organism-based format,,CHEMBL3758173,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 72 hrs by SYBR Green1-based fluorescence analysis,3D7,5.88,inactive,5.88,CQS,2,7375
CHEMBL475143,,,335.32,0.0,1.74,15,COC(=O)c1ccc(-c2c(C#N)[n+]([O-])c3cc(C)ccc3[n+]2[O-])cc1,IC50,'=',2150.0,nM,5.67,,,UO_0000065,0,CHEMBL968941,organism-based format,,CHEMBL1140972,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,5.67,inactive,5.67,CQS,1,7375
CHEMBL510626,,,361.28,0.0,2.67,46,COc1ccc(-c2c(C#N)[n+]([O-])c3cc(C(F)(F)F)ccc3[n+]2[O-])cc1,IC50,'=',2440.0,nM,5.61,,,UO_0000065,0,CHEMBL968941,organism-based format,,CHEMBL1140972,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,5.61,inactive,5.61,CQS,1,7375
CHEMBL490288,,,331.25,0.0,2.66,42,N#Cc1c(-c2ccccc2)[n+]([O-])c2ccc(C(F)(F)F)cc2[n+]1[O-],IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL968942,organism-based format,,CHEMBL1140972,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine uptake,K1,6.74,active,6.74,CQR,2,5948
CHEMBL463202,,,419.65,1.0,6.28,31,CCCCCCC(O)CCCCCCCCCCC(=O)NCCc1ccc(O)cc1,IC50,'=',62000.0,nM,4.21,,,UO_0000065,0,CHEMBL978458,organism-based format,,CHEMBL1158069,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 as parasite DNA microfluorimetric assay,W2,4.21,inactive,4.21,CQR,1,5923
CHEMBL1433,DOXYCYCLINE ANHYDROUS,4.0,444.44,1.0,-0.35,DOX,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,IC50,'=',13200.0,nM,4.88,,,UO_0000065,0,CHEMBL1658385,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum D6 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,D6,4.88,inactive,4.98,,78,2297
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',6.7,nM,8.17,,,UO_0000065,0,CHEMBL1775486,organism-based format,,CHEMBL1773055,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,8.17,high_potency,7.878315,,437,5923
CHEMBL451608,SCUTIANTHRAQUINONE C,,624.55,2.0,3.3,3,COC(=O)c1c(O)cc2c(c1C)C(=O)c1c(ccc(C3(O)c4cccc(O)c4C(=O)c4c3cc(O)c(C(=O)OC)c4C)c1O)C2=O,IC50,'=',15400.0,nM,4.81,,,UO_0000065,0,CHEMBL958405,organism-based format,,CHEMBL1153961,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FCM29 by SYBR green assay,FcM29,4.81,inactive,4.81,CQR,2,163
CHEMBL1450,ATOVAQUONE,4.0,366.84,1.0,5.51,atovaquone,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,IC50,'=',2.4,nM,8.62,,,UO_0000065,0,CHEMBL1667139,organism-based format,,CHEMBL1649448,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as incorporation of [3H]hypoxanthine after 48 hrs by scintillation counter,3D7,8.62,high_potency,9.024737,,115,7375
CHEMBL4249272,,,339.3,0.0,3.75,32,Brc1ccc2cc(CNCC3CCNCC3)sc2c1,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL4231436,organism-based format,,CHEMBL4229360,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 after 72 hrs by lactate dehydrogenase assay,D10,6.0,active,6.0,CQS,3,1503
CHEMBL515509,,,428.58,2.0,5.71,9e,CC(C)NC(=N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)NC(C)C)cc3)cc2)cc1,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL1036670,organism-based format,,CHEMBL1154490,1,Scientific Literature,Eur J Med Chem,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 72 hrs by [3H]hypoxanthine uptake,K1,7.85,high_potency,7.85,"CQR, PYRR",1,5948
CHEMBL4083078,,,634.72,1.0,2.51,18,COC(=O)/C(C)=C1\C(=O)[C@H](O)[C@]2(C)C3=C(C[C@@H]4[C@]5(OC(=O)C(C)=C5C[C@H]5[C@](O)(COC(=O)/C=C(\C)CO)[C@H]6C[C@H]6[C@]45C)[C@H]31)[C@H]1C[C@H]12,IC50,'=',96.0,nM,7.02,,,UO_0000065,0,CHEMBL4004932,assay format,,CHEMBL4004786,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition after 72 hrs by SYBR Green 1 assay,Dd2,7.02,active,7.02,CQR,1,3864
CHEMBL4165490,,,347.38,0.0,4.32,41,OC(CCN1CC=C(c2ccc(F)cc2)CC1)c1ccc(F)c(F)c1,IC50,'=',2010.0,nM,5.7,,,UO_0000065,0,CHEMBL4154677,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum FCR-3 by [3H]-hypoxanthine incorporation assay,FcR3,5.7,inactive,5.7,MDR,2,436
CHEMBL4166845,,,382.45,0.0,4.36,52,OC(CCN1CCN(c2ccc(F)cc2)CC1)c1ccc(F)c2ccccc12,IC50,'=',430.0,nM,6.37,,,UO_0000065,0,CHEMBL4154682,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]-hypoxanthine incorporation assay,3D7,6.37,active,6.37,CQS,2,7375
CHEMBL3330898,,,540.67,2.0,5.47,5p,COc1cc(NC(C)CCCNC(=O)NNC(=O)N(C)C(c2ccccc2)c2ccccc2)c2ncccc2c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL4148161,organism-based format,,CHEMBL4145525,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as reduction in [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting method,NF54,5.0,inactive,5.0,,1,4725
CHEMBL4167440,,,409.46,0.0,4.13,53,O=[N+]([O-])c1ccccc1N1CCN(CCC(O)c2ccc(F)c3ccccc23)CC1,IC50,'=',2620.0,nM,5.58,,,UO_0000065,0,CHEMBL4154677,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum FCR-3 by [3H]-hypoxanthine incorporation assay,FcR3,5.58,inactive,5.58,MDR,2,436
CHEMBL4162190,,,344.43,0.0,3.08,66,COc1ccccc1N1CCN(CCC(O)c2ccc(F)cc2)CC1,IC50,'=',6320.0,nM,5.2,,,UO_0000065,0,CHEMBL4154679,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6 after 72 hrs by MSF assay,D6,5.2,inactive,5.2,,8,2297
CHEMBL445,NORTRIPTYLINE,4.0,263.38,0.0,3.83,Nortriptyline,CNCCC=C1c2ccccc2CCc2ccccc21,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL4180218,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 at 0.002 to 100 ug/ml by serial drug dilution assay,K1,6.3,active,6.3,,1,5948
CHEMBL4160247,,,432.46,1.0,5.24,55,OC(CCN1CCN(c2ccccc2C(F)(F)F)CC1)c1ccc(F)c2ccccc12,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL4154678,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum C235 after 72 hrs by MSF assay,TM91-C235,6.85,active,6.85,MDR,8,580
CHEMBL1800772,,,427.91,0.0,4.17,28,CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(Cl)cc2)C1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL1803331,organism-based format,,CHEMBL1800027,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as decrease in parasitemia after 72 hrs,3D7,7.52,high_potency,7.52,,2,7375
CHEMBL1800773,,,401.39,0.0,3.01,29,NCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)c(F)c2)C1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL1803331,organism-based format,,CHEMBL1800027,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as decrease in parasitemia after 72 hrs,3D7,7.52,high_potency,7.52,,2,7375
CHEMBL1802544,,,451.5,1.0,5.8,4c,CCN(CC)CCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL1804015,organism-based format,,CHEMBL1799932,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54,NF54,6.96,active,6.96,,8,4725
CHEMBL1800624,,,459.9,1.0,5.02,4ba,CN(C)CCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL1803233,organism-based format,,CHEMBL1799932,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 infected in human red blood cells assessed as 3H-hypoxanthine incorporation after 48 hrs by liquid scintillation counting,K1,7.0,active,7.0,MDR,1,5948
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',5.64,nM,8.25,,,UO_0000065,0,CHEMBL3225246,organism-based format,,CHEMBL3217417,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against erythrocyte stage of Plasmodium falciparum W2 assessed as growth inhibition after 48 hrs by flow cytometry,W2,8.25,high_potency,7.878315,,437,5923
CHEMBL1478,LITHOCHOLIC ACID,,376.58,1.0,5.51,7,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,'=',26900.0,nM,4.57,,,UO_0000065,0,CHEMBL3592467,organism-based format,,CHEMBL3588788,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite viability by parasite lactate dehydrogenase assay,3D7,4.57,inactive,4.57,,1,7375
CHEMBL2071265,,,284.75,0.0,4.12,8c,OCc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',300.0,nM,6.52,,,UO_0000065,0,CHEMBL2410398,organism-based format,,CHEMBL2407058,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against erythrocytic stage of chloroquine-resistant Plasmodium falciparum IndoChina W2 infected in human A positive RBC after 48 hrs by [3H]hypoxanthine incorporation assay,W2,6.52,active,6.52,CQR,4,5923
CHEMBL5094395,,,376.85,0.0,0.7,JX10,O=C(NO)c1cnc(N2CCC3(CN(Cc4cccnc4)C3)C2)nc1,IC50,'=',46.97,nM,7.33,,,UO_0000065,0,CHEMBL5048693,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage wild-type Plasmodium falciparum 3D7 assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,3D7,7.33,active,7.33,,2,7375
CHEMBL5081932,,,426.91,0.0,1.86,JX19,O=C(NO)c1cnc(N2CCC3(CN(Cc4cccc5cccnc45)C3)C2)nc1,IC50,'=',13.19,nM,7.88,,,UO_0000065,0,CHEMBL5048693,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage wild-type Plasmodium falciparum 3D7 assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,3D7,7.88,high_potency,7.88,,2,7375
CHEMBL5087824,,,415.89,0.0,0.96,JX25,O=C(NO)c1cnc(N2CCC3(CN(Cc4cnc5ccccn45)C3)C2)nc1,IC50,'=',8.5,nM,8.07,,,UO_0000065,0,CHEMBL5048694,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,Dd2,8.07,high_potency,8.07,CQR,2,3864
CHEMBL388254,,,690.92,2.0,6.09,25,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,IC50,'=',28.18,nM,7.55,,,UO_0000065,0,CHEMBL895775,organism-based format,,CHEMBL1148828,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6,D6,7.55,high_potency,7.55,,3,2297
CHEMBL5093263,,,426.91,0.0,1.86,JX16,O=C(NO)c1cnc(N2CCC3(CN(Cc4cncc5ccccc45)C3)C2)nc1,IC50,'=',12.41,nM,7.91,,,UO_0000065,0,CHEMBL5048694,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,Dd2,7.91,high_potency,7.91,CQR,2,3864
CHEMBL5075023,,,426.91,0.0,1.86,JX17,O=C(NO)c1cnc(N2CCC3(CN(Cc4cccc5cnccc45)C3)C2)nc1,IC50,'=',12.13,nM,7.92,,,UO_0000065,0,CHEMBL5048694,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,Dd2,7.92,high_potency,7.92,CQR,2,3864
CHEMBL2334023,,,544.74,2.0,5.21,"Table S2, R11C1",CCN(CC)Cc1cc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNC3CCCC3)cc2)ccc1O,IC50,'=',44.0,nM,7.36,,,UO_0000065,0,CHEMBL2342731,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in RBC by [3H]hypoxanthine incorporation assay in presence of 50 % serum,K1,7.36,active,7.315,CQR,4,5948
CHEMBL2334031,,,601.84,1.0,4.26,52d,CCCN(CCC)Cc1cc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,IC50,'=',9.5,nM,8.02,,,UO_0000065,0,CHEMBL2342731,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in RBC by [3H]hypoxanthine incorporation assay in presence of 50 % serum,K1,8.02,high_potency,7.955,CQR,6,5948
CHEMBL2334037,,,608.83,2.0,6.81,55b,CCCN(CCC)Cc1cc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)ccc1O,IC50,'=',11.0,nM,7.96,,,UO_0000065,0,CHEMBL2342739,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 48 hrs by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,NF54,7.96,high_potency,7.7475,CQS,6,4725
CHEMBL2334040,,,608.83,2.0,6.81,56b,CCCN(CCC)Cc1ccc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)cc1O,IC50,'=',77.0,nM,7.11,,,UO_0000065,0,CHEMBL2342740,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 24 hrs by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,NF54,7.11,active,7.49,CQS,3,4725
CHEMBL2334033,,,517.71,2.0,5.07,53b,CCCN(CCC)Cc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@H](C)c2ccccc2)ccc1O,IC50,'=',334.0,nM,6.48,,,UO_0000065,0,CHEMBL2342741,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 50 % serum,NF54,6.48,active,6.8275,CQS,4,4725
CHEMBL557324,,,428.53,1.0,6.27,14,CC(C)NC(=N)c1ccc2cc(-c3cccc(OCCCOc4ccccc4)c3)oc2c1,IC50,'=',202.0,nM,6.7,,,UO_0000065,0,CHEMBL1058990,organism-based format,,CHEMBL1153541,1,Scientific Literature,J Med Chem,,Antiplasmodial activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine uptake,K1,6.69,active,6.69,CQR,1,5948
CHEMBL5191032,,,360.93,0.0,3.96,50,CC(C)C[C@@H](CN1CCN(C)CC1)Nc1ccnc2cc(Cl)ccc12,IC50,'=',8.8,nM,8.06,,,UO_0000065,0,CHEMBL5104467,organism-based format,,CHEMBL5104092,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 incubated for 72 hrs by malaria SYBR green I nucleic acid staining dye based fluorescence assay,3D7,8.06,high_potency,8.06,CQS,2,7375
CHEMBL609056,,,335.34,0.0,-1.17,5'-Difluoromethylthioadenosine (7),NC1=NCN=C2C1N=CN2C1O[C@H](CSC(F)F)[C@@H](O)[C@H]1O,IC50,'=',35000.0,nM,4.46,,,UO_0000065,0,CHEMBL760070,organism-based format,,CHEMBL1125960,1,Scientific Literature,Bioorg Med Chem Lett,,Growth inhibition of Plasmodium falciparum FCB125,FcB1,4.46,inactive,4.46,,1,748
CHEMBL1290489,,,473.02,1.0,5.08,3q,C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3O)CC2)c2[nH]c3ccccc3c21,IC50,'=',185.0,nM,6.73,,,UO_0000065,0,CHEMBL1681218,organism-based format,,CHEMBL1671820,1,Scientific Literature,J Med Chem,,"Antiplasmodial activity against chloroquine-sensitive, mefloquine-resistant ring stage Plasmodium falciparum D6 infected in human red blood cells after 48 hrs",D6,6.73,active,6.73,"CQS, MEFR",4,2297
CHEMBL1289050,,,435.79,0.0,4.77,3x,C[n+]1c2cc(Cl)ccc2c(NC2CCNCC2)c2[nH]c3cc(Cl)ccc3c21,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL1681218,organism-based format,,CHEMBL1671820,1,Scientific Literature,J Med Chem,,"Antiplasmodial activity against chloroquine-sensitive, mefloquine-resistant ring stage Plasmodium falciparum D6 infected in human red blood cells after 48 hrs",D6,7.52,high_potency,7.52,"CQS, MEFR",4,2297
CHEMBL1433,DOXYCYCLINE ANHYDROUS,4.0,444.44,1.0,-0.35,Doxycycline,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,IC50,'=',9200.0,nM,5.04,,,UO_0000065,0,CHEMBL1658393,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum IMT A4 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,IMT A4,5.04,inactive,5.06,,78,19
CHEMBL1433,DOXYCYCLINE ANHYDROUS,4.0,444.44,1.0,-0.35,Doxycycline,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,IC50,'=',10600.0,nM,4.97,,,UO_0000065,0,CHEMBL1658384,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum W2 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,W2,4.97,inactive,5.385,,78,5923
CHEMBL92129,CRYPTOLEPINE HYDROCHLORIDE,,268.75,0.0,2.93,"1, Cryptolepine",C[n+]1c2ccccc2cc2[n-]c3ccccc3c21,IC50,'=',755.0,nM,6.12,,,UO_0000065,0,CHEMBL1681215,organism-based format,,CHEMBL1671820,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 infected in human red blood cells after 48 hrs,W2,6.12,active,6.12,CQR,9,5923
CHEMBL404523,,,408.98,0.0,4.59,3j,C[n+]1c2ccccc2c(NCCCN2CCCCC2)c2[nH]c3ccccc3c21,IC50,'=',28.0,nM,7.55,,,UO_0000065,0,CHEMBL1681217,organism-based format,,CHEMBL1671820,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant ring stage Plasmodium falciparum V1/S infected in human red blood cells after 48 hrs,V1/S,7.55,high_potency,7.55,"CQR, PYRR",5,202
CHEMBL1290380,,,423.0,0.0,4.83,3o,CC(C)CN1CCC(Nc2c3ccccc3[n+](C)c3c2[nH]c2ccccc23)CC1,IC50,'=',86.0,nM,7.07,,,UO_0000065,0,CHEMBL1681218,organism-based format,,CHEMBL1671820,1,Scientific Literature,J Med Chem,,"Antiplasmodial activity against chloroquine-sensitive, mefloquine-resistant ring stage Plasmodium falciparum D6 infected in human red blood cells after 48 hrs",D6,7.07,active,7.07,"CQS, MEFR",4,2297
CHEMBL1780020,,,471.58,1.0,5.27,MDG 430,Cc1ccc(NC(=S)N(Cc2ccc3c(c2)OCO3)Cc2cc3cccc(C)c3[nH]c2=O)cc1,IC50,'=',9600.0,nM,5.02,,,UO_0000065,0,CHEMBL1780853,organism-based format,,CHEMBL1777683,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 infected in RBC assessed as parasite-specific lactate dehydrogenase release,3D7,5.02,inactive,5.02,,1,7375
CHEMBL1773155,,,439.01,0.0,4.07,7,Cc1cc(NCCCN)c2ccc3c(ccc4c(NCCCN)cc(C)nc43)c2n1,IC50,'=',2030.86,nM,5.69,,,UO_0000065,0,CHEMBL1775511,organism-based format,,CHEMBL1773055,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum C235,TM91-C235,5.69,inactive,5.69,,3,580
CHEMBL5286803,,,754.91,3.0,7.28,6a,C[C@@H]1CC[C@H]2[C@@H](C)C(CCOC(=O)c3ccccc3C(=O)OCCC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',2.6,nM,8.59,,,UO_0000065,0,CHEMBL5257525,organism-based format,,CHEMBL5257025,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 assessed as inhibition of malarial growth,K1,8.59,high_potency,8.59,,2,5948
CHEMBL5288018,,,670.84,2.0,7.55,32,COc1cc(OC)c(C2O[C@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1C1O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,IC50,'=',1.3,nM,8.89,,,UO_0000065,0,CHEMBL5257526,organism-based format,,CHEMBL5257025,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 assessed as reduction in malarial growth,NF54,8.89,high_potency,8.89,,1,4725
