Smiles,y_true,y_pred
CCCCCCCCCCCCC[C@@H]1C[C@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.48,4.5540423
CCCOC(=O)C[C@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,5.74,4.900638
CCCCCCCC/C=C\CCCCCCC[C@H](O)C[C@H]1CC=CC(=O)O1,5.13,5.09712
CCCCCCCCCCCCC[C@@H]1C[C@@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.35,4.7070546
CCCCCCCCCCCCC[C@@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.74,4.9029565
CCCCCCCCCCCCCC(=O)CC(=O)O[C@@H]1C[C@]2(CCC3(C=CC(=O)C=C3)O2)O[C@]2(CCC3(C=CC(=O)C=C3)O2)C1,6.92,5.1145077
CCCCCCCCCCC/C=C\CCCCCCCC1C[C@H]2C[C@H](CC(=O)O2)O1,5.22,5.269838
O=C1C=CC2(C=C1)CC[C@]1(C[C@@H](O)C[C@@]3(CCC4(C=CC(=O)C=C4)O3)O1)O2,6.38,4.3592997
CCCCCCCCCCCCC[C@@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.74,4.9029565
CCCCCCN(CCCCCC)C(=O)C[C@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.05,5.0606055
CCCCCCCCCCCCCCC[C@@H](O)CC1(OC)CCC2(C=CC(=O)C=C2)O1,6.32,4.43001
C#CCCCCCCCCCCCN1C(=O)C(C2(OCC)CCC3(C=CC(=O)C=C3)O2)C12C=CC(=O)C=C2,5.85,5.5445642
CCCCCCCC1CC(O)=C(CCCCCC)C(=O)O1,4.32,5.2478137
CCCCCCC1CC(CC(=O)SCC)OO1,6.6,5.789152
CCCCCCCCCCOC(=O)C[C@@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,5.87,5.0779934
CCCCCCCCCCCCCCCCCCOC(=O)C[C@H]1C[C@@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,5.99,4.481014
CCCCCCCCC/C=C/C(=O)N[C@H]1C[C@@]2(O)C(=O)C=C[C@@H](Cl)[C@@H]2O[C@H]1O,5.29,5.647152
CCCCCCCCCCCCC[C@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.37,4.6896667
CCCCCCCCCCCCCC(=O)O[C@@H]1C[C@]2(CCC3(C=CC(=O)C=C3)O2)O[C@]2(CCC3(C=CC(=O)C=C3)O2)C1,7.09,5.0704584
CCCCCCCCCCOC(=O)C[C@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.18,4.7198057
CCCCCCC1CC(CC(=O)c2ccccc2)OO1,6.43,6.2552342
CCCCCC/C=C\CCCCCCC[C@@H]1C[C@@]2(O)CC(=O)C=C[C@@]2(O)O1,6.47,5.3156257
CCCCCCCCCCCCCCC[C@@H]1C[C@@]2(O)CC(=O)C=C[C@@]2(O)O1,6.43,4.6131606
CC1=C[C@]23O[C@@H]4C[C@@H](O)[C@](C)([C@@]2(C)CC1)[C@]4(CO)O3,5.13,4.9377317
CCCCCCCCCCCCC[C@@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.54,4.381324
CCCCCC[C@@H]1[C@H]2C=C[C@H]3C(C(=O)O)=C[C@@H](O)[C@@H]4C[C@@H]1[C@@H]2[C@H]43,5.27,5.115087
CCCCCC/C=C\CCCCCCCC(=O)C[C@@]1(O)C=CC(=O)[C@@H](O)C1,6.32,5.0026464
CCCCCCCCCCCCCCC[C@@H]1C[C@@]2(O)CC(=O)C=C[C@@]2(O)O1,6.43,4.6131606
CCCCCC[C@@H]1[C@H]2C=C[C@H]3C(C(=O)O)=C[C@H](O)[C@@H]4C[C@@H]1[C@@H]2[C@H]43,4.75,5.52254
CCCCCCCC/C=C\CCCCCC(O)CC1C[C@H]2C[C@H](CC(=O)O2)O1,5.4,5.312728
CCCCCCCCCCCCCCC[C@@H](O)C[C@H](O)C[C@H]1CC=CC(=O)O1,5.24,4.7870383
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.6,5.4037237
CCCCC/C=C\C[C@H](O)/C=C/c1cccc(C[C@H](O)CCCCO)n1,4.9,5.1910133
CCCCCCCCCCCCC[C@@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.74,4.9029565
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.6,5.4043036
CCCCCCCCCCCCC[C@@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.74,4.9017973
CCCCCC/C=C\CCCCCCCC(=O)C[C@@]1(O)C=CC(=O)[C@@H](O)C1,6.32,5.0026464
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.6,5.4043036
O=C1C=CC2(C=C1)CC[C@]1(CC(O)C[C@]3(CCC4(C=CC(=O)C=C4)O3)O1)O2,6.23,4.9354134
CCCCCCCCCCC(CCCCCCCCCC)OC(=O)C[C@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,5.94,4.354663
CCCCCCCCCCCCC[C@@H]1C[C@@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.35,4.7070546
CCCCCCCCCCCCC[C@@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.54,4.380165
CCCCCCCCCCCCC[C@]1(O)C[C@H](O)C[C@H](CCc2ccc(O)cc2)O1,5.32,4.544769
CCCCCCC(=O)OC1C[C@]2(CCC3(C=CC(=O)C=C3)O2)O[C@]2(CCC3(C=CC(=O)C=C3)O2)C1,6.48,5.4964585
CCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(C)=O,4.9,5.353879
CCCCCCCCCCCCC/C(O)=C1\C(=O)N(Cc2ccccc2)CC12C=CC(=O)C=C2,5.64,5.3898134
CCCCCCCCCCCCC[C@@H](O)C[C@H]1CC=CC(=O)O1,5.04,5.1226215
CCCCCCC1CC(N=[N+]=[N-])OO1,7.52,7.512278
CCCCCCCCCCCCCCCCCCOC(=O)C[C@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.11,4.3291607
CCCCCC[C@@H]1[C@H]2C=C[C@@H]3[C@@H]4[C@H]2[C@H]1C[C@H]4C=C[C@H]3C(=O)O,4.97,4.059071
CCCCCCCCCCCCC[C@@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.74,4.9017973
CCCCCCCCCCCCN1C(=O)C(C2(OC)CCC3(C=CC(=O)C=C3)O2)C12C=CC(=O)C=C2,6.04,5.1828995
CCCCCC/C=C\CCCCCCC[C@@H]1C[C@@]2(O)CC(=O)C=C[C@@]2(O)O1,6.47,5.3156257
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.6,5.4043036
C=CCC1CC(CCCCCC)OO1,7.0,6.349545
CCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(C)=O,4.9,5.355038
CCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(C)=O,4.9,5.3544583
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.6,5.4043036
C#CCCCCCCCCCCCN1C(=O)C(C2(OCC)CCC3(C=CC(=O)C=C3)O2)C12C=CC(=O)C=C2,5.85,5.545144
CCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(C)=O,4.9,5.355038
CCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(C)=O,4.9,5.3556175
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.6,5.4037237
CCCCCCCCCCCCCC1OC2CC(O)C=CC23C1C(=O)N3Cc1ccccc1,6.07,5.2623034
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.6,5.4043036
CCCCCCCCCCCCN1C(=O)C(C2(OC)CCC3(C=CC(=O)C=C3)O2)C12C=CC(=O)C=C2,6.04,5.184058
N#Cc1c(-c2ccc(F)cc2)[n+]([O-])c2ccccc2[n+]1[O-],5.41,4.550565
Cc1ccc(-c2c(C#N)[n+]([O-])c3ccccc3[n+]2[O-])cc1,5.46,4.583022
N#Cc1c(-c2ccc(OC(F)(F)F)cc2)[n+]([O-])c2ccc(Cl)cc2[n+]1[O-],6.15,5.3515606
N#Cc1c(-c2ccc(F)cc2)[n+]([O-])c2ccc(C(F)(F)F)cc2[n+]1[O-],6.18,4.771969
CC(=O)Oc1ccccc1C(=O)Nc1c(C#N)[n+]([O-])c2ccccc2[n+]1[O-],4.38,4.229471
N#Cc1c(-c2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-],5.63,4.6050463
Cc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccccc1)[n+]2[O-],5.81,4.508834
N#Cc1c(-c2ccccc2)no[n+]1[O-],4.9,4.716328
COc1ccc2c(c1)[n+]([O-])c(C#N)c(NC(=O)c1ccccc1OC(C)=O)[n+]2[O-],4.57,4.464785
COC(=O)c1ccc(-c2c(C#N)[n+]([O-])c3cc(C)ccc3[n+]2[O-])cc1,5.67,4.7986298
COc1ccc(-c2c(C#N)[n+]([O-])c3cc(C(F)(F)F)ccc3[n+]2[O-])cc1,5.61,4.7916746
N#Cc1c(-c2ccccc2)[n+]([O-])c2ccc(C(F)(F)F)cc2[n+]1[O-],6.48,4.533177
CC(=O)Oc1ccccc1C(=O)Nc1c(C#N)[n+]([O-])c2cc(F)ccc2[n+]1[O-],5.13,4.3164096
N#Cc1c(-c2ccc(OC(F)(F)F)cc2)[n+]([O-])c2ccc(C(F)(F)F)cc2[n+]1[O-],6.26,5.03974
CCOC(=O)c1c(-c2ccccc2)[n+]([O-])c2cc(C)c(C)cc2[n+]1[O-],5.93,4.6375036
N#Cc1c(-c2ccc(Cl)cc2)[n+]([O-])c2ccccc2[n+]1[O-],6.0,4.6989403
COc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccccc1)[n+]2[O-],6.14,4.7290792
Cc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccccc1)[n+]2[O-],5.81,4.5099936
Cc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(OC(F)(F)F)cc1)[n+]2[O-],6.12,5.4025645
N#Cc1c(-c2ccc(OC(F)(F)F)cc2)[n+]([O-])c2ccc(Cl)cc2[n+]1[O-],6.15,5.3515606
Cc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(OC(F)(F)F)cc1)[n+]2[O-],6.12,5.4037237
N#Cc1c(-c2ccc(OC(F)(F)F)cc2)[n+]([O-])c2ccc(F)cc2[n+]1[O-],5.77,5.3498216
N#Cc1c(-c2ccc(F)cc2)[n+]([O-])c2ccc(Cl)cc2[n+]1[O-],5.23,4.774287
COc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(OC(F)(F)F)cc1)[n+]2[O-],6.03,5.484287
Cc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(Cl)cc1)[n+]2[O-],6.32,4.7290792
COc1ccc(-c2c(C#N)[n+]([O-])c3cc(C)ccc3[n+]2[O-])cc1,5.56,4.8797727
N#Cc1c(-c2ccc(OC(F)(F)F)cc2)[n+]([O-])c2ccc(C(F)(F)F)cc2[n+]1[O-],6.26,5.03974
Cc1ccc(-c2c(C#N)[n+]([O-])c3cc(C)ccc3[n+]2[O-])cc1,5.89,4.672279
N#Cc1c(-c2ccc(Cl)cc2)[n+]([O-])c2ccccc2[n+]1[O-],6.0,4.6989403
COC(=O)c1ccc(-c2c(C#N)[n+]([O-])c3cc(C(F)(F)F)ccc3[n+]2[O-])cc1,5.69,4.924981
COc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccccc1)[n+]2[O-],6.14,4.730238
COc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(C)cc1)[n+]2[O-],6.09,4.817177
N#Cc1c(NS(=O)(=O)c2ccccc2[N+](=O)[O-])[n+]([O-])c2ccc(Cl)cc2[n+]1[O-],4.76,3.964018
COc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(OC(F)(F)F)cc1)[n+]2[O-],6.03,5.484287
Cc1cc2c(cc1C)[n+]([O-])c(-c1ccc(F)cc1)c(C#N)[n+]2[O-],5.9,4.842679
COc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(Cl)cc1)[n+]2[O-],6.14,4.811381
N#Cc1c(-c2ccc(OC(F)(F)F)cc2)[n+]([O-])c2ccccc2[n+]1[O-],6.57,5.302295
COc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(C)cc1)[n+]2[O-],6.09,4.818336
COc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(Cl)cc1)[n+]2[O-],6.14,4.811381
Cc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(Cl)cc1)[n+]2[O-],6.32,4.7279196
N#Cc1c(-c2ccc(F)cc2)[n+]([O-])c2ccc(C(F)(F)F)cc2[n+]1[O-],6.18,4.773128
Cc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(F)cc1)[n+]2[O-],6.43,4.5888176
Cc1ccc(-c2c(C#N)[n+]([O-])c3cc(C)ccc3[n+]2[O-])cc1,5.89,4.6711197
Cc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(F)cc1)[n+]2[O-],6.43,4.5899773
N#Cc1c(-c2ccc(Cl)cc2)[n+]([O-])c2ccc(C(F)(F)F)cc2[n+]1[O-],5.81,4.726761
N#Cc1c(-c2ccccc2)[n+]([O-])c2ccc(C(F)(F)F)cc2[n+]1[O-],6.48,4.5320177
CC(=O)Oc1ccccc1C(=O)Nc1c(C#N)[n+]([O-])c2cc(F)c(F)cc2[n+]1[O-],4.44,4.71401
N#Cc1c(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)[n+]([O-])c2ccccc2[n+]1[O-],4.7,3.8886712
CC(=O)Oc1ccccc1C(=O)Nc1c(C#N)[n+]([O-])c2cc(Cl)ccc2[n+]1[O-],4.97,4.34423
CC(=O)Oc1ccccc1C(=O)Nc1c(C#N)[n+]([O-])c2cc(C)ccc2[n+]1[O-],4.28,4.178467
Cc1c(C(F)(F)F)[n+]([O-])c2ccccc2[n+]1[O-],5.1,3.6939282
N#Cc1c(-c2ccccc2)no[n+]1[O-],4.9,4.716328
N#Cc1c(-c2ccc(Cl)cc2)[n+]([O-])c2ccc(C(F)(F)F)cc2[n+]1[O-],5.81,4.7279196
Cc1c(C(F)(F)F)[n+]([O-])c2ccccc2[n+]1[O-],5.1,3.6939282
COC(=O)c1ccc(-c2c(C#N)[n+]([O-])c3cc(OC)ccc3[n+]2[O-])cc1,5.5,4.7638545
N#Cc1c(-c2ccc(Cl)cc2)[n+]([O-])c2ccc(F)cc2[n+]1[O-],5.38,4.6641645
CCOC(=O)c1c(-c2ccccc2)[n+]([O-])c2ccc(Cl)cc2[n+]1[O-],5.49,4.7360344
COc1ccc(-c2c(C#N)[n+]([O-])c3cc(OC)ccc3[n+]2[O-])cc1,5.64,4.951642
COc1ccc(-c2c(C#N)[n+]([O-])c3cc(C)c(C)cc3[n+]2[O-])cc1,5.52,5.0658216
N#Cc1c(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)[n+]([O-])c2cc(Cl)c(Cl)cc2[n+]1[O-],4.73,4.489128
COc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccco1)[n+]2[O-],6.55,4.476377
CC(=O)Oc1ccccc1C(=O)Nc1c(C#N)[n+]([O-])c2cc(C)c(C)cc2[n+]1[O-],4.23,4.4334874
N#Cc1c(-c2ccc(F)cc2)[n+]([O-])c2ccc(F)cc2[n+]1[O-],5.24,4.5772257
COC(=O)c1ccc(-c2c(C#N)[n+]([O-])c3ccccc3[n+]2[O-])cc1,5.18,4.647936
N#Cc1c(-c2ccc(OC(F)(F)F)cc2)[n+]([O-])c2ccccc2[n+]1[O-],6.57,5.302295
Cc1ccc(-c2c(C#N)[n+]([O-])c3cc(C(F)(F)F)ccc3[n+]2[O-])cc1,6.06,4.893683
N#Cc1c(-c2ccccc2)no[n+]1[O-],4.9,4.715169
N#Cc1c(-c2ccccc2)no[n+]1[O-],4.9,4.716328
N#Cc1c(-c2ccccc2)no[n+]1[O-],4.9,4.716328
N#Cc1c(-c2ccccc2)no[n+]1[O-],4.9,4.716328
N#Cc1c(-c2ccccc2)no[n+]1[O-],4.9,4.715169
COc1ccc(-c2c(C#N)[n+]([O-])c3ccccc3[n+]2[O-])cc1,5.5,4.8960013
Cc1ccc(-c2c(C#N)[n+]([O-])c3cc(C(F)(F)F)ccc3[n+]2[O-])cc1,6.06,4.893683
N#Cc1c(-c2ccco2)[n+]([O-])c2ccccc2[n+]1[O-],6.2,4.237585
COc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(F)cc1)[n+]2[O-],6.06,4.7951527
COc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(F)cc1)[n+]2[O-],6.06,4.793993
Cc1cc2c(cc1C)[n+]([O-])c(-c1ccc(F)cc1)c(C#N)[n+]2[O-],5.9,4.84152
N#Cc1c(-c2ccccc2)no[n+]1[O-],4.9,4.716328
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.79,6.582613
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,5.12,7.082221
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.24,7.0648336
O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.72,5.2738953
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.68,7.1680007
O=C1c2ccccc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,5.82,7.210891
O=C1c2ccccc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,5.95,7.7220902
O=C1c2cccc3cccc(c23)C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.39,6.765764
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCNc1ccnc2cc(Cl)ccc12,7.28,7.542417
O=C(NNC(=O)c1ccc2c(c1)C(=O)N(CCNc1ccnc3cc(Cl)ccc13)C2=O)c1ccncc1,5.85,6.9239926
CCN(CC)c1ccc2c(c1)C(=O)N(CCC(=O)NCCCCNc1ccnc3cc(Cl)ccc13)C2=O,6.59,6.9187765
O=C1c2ccc(F)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.92,7.340719
O=C(CN1C(=O)c2ccccc2C1=O)NCCCCNc1ccnc2cc(Cl)ccc12,5.44,5.936948
O=C(CN1C(=O)c2ccccc2C1=O)NCCCCCCCCNc1ccnc2cc(Cl)ccc12,6.62,6.067066
O=C(CCN1C(=O)c2ccccc2C1=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,6.54,6.5881195
O=C(CCCN1C(=O)c2ccccc2C1=O)NCCNc1ccnc2cc(Cl)ccc12,6.55,7.3291273
O=C(CN1C(=O)c2ccc(F)cc2C1=O)NCCNc1cccc2cc(Cl)ccc12,5.7,6.6153603
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.34,6.9813724
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.57,6.9755764
O=C1c2cccc(F)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.62,6.8764663
O=C1c2cccc(F)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.19,6.8486457
O=C1c2cccc(F)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,5.4,7.2149477
O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.0,5.4489317
O=C1c2cccc3cccc(c23)C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.83,7.209731
O=C(NCCCCNc1ccnc2cc(Cl)ccc12)c1ccc2c(c1)C(=O)N(NC(=O)c1ccncc1)C2=O,6.6,6.4287314
O=C(NN1C(=O)c2ccc(C(=O)OCCNc3ccnc4cc(Cl)ccc34)cc2C1=O)c1ccncc1,6.09,6.313755
O=C(O)c1ccc2c(c1)C(=O)N(CCCCCCCCNc1ccnc3cc(Cl)ccc13)C2=O,7.36,6.3808427
O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.4,5.7222095
O=C1c2cccc(F)c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,5.33,7.631674
O=C(NCCCCCCCCNc1ccnc2cc(Cl)ccc12)c1ccc2c(c1)C(=O)N(NC(=O)c1ccncc1)C2=O,7.03,6.6278214
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.25,6.4716215
O=C1c2ccc(F)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,5.92,7.5899434
O=C1c2cccc(F)c2C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.92,6.7095437
O=C1c2ccccc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.43,6.873568
O=C(NNC(=O)c1ccc2c(c1)C(=O)N(CCCCNc1ccnc3cc(Cl)ccc13)C2=O)c1ccncc1,7.58,6.666364
O=C(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc2c(c1)C(=O)N(NC(=O)c1ccncc1)C2=O,6.36,6.503644
O=C1c2ccc(F)cc2C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.77,7.1737967
O=C1c2ccc(F)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.38,7.3627434
O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,5.42,5.35272
O=C1c2ccccc2C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.85,6.765764
O=C1c2ccc(F)cc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,5.34,7.99218
O=C(CN1C(=O)c2ccc(F)cc2C1=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,5.83,6.278255
O=C(CN1C(=O)c2ccccc2C1=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,5.47,5.995197
CCN(CC)c1ccc2c(c1)C(=O)N(CC(=O)NCCCCCCNc1ccnc3cc(Cl)ccc13)C2=O,5.91,6.3289695
O=C(O)c1ccc2c(c1)C(=O)N(CCCNc1ccnc3cc(Cl)ccc13)C2=O,6.3,6.3870735
O=C(O)c1ccc2c(c1)C(=O)N(CCCCCCNc1ccnc3cc(Cl)ccc13)C2=O,7.52,6.2879815
O=C(NNC(=O)c1ccc2c(c1)C(=O)N(CCCCCCCCNc1ccnc3cc(Cl)ccc13)C2=O)c1ccncc1,7.36,6.91356
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.27,6.7031684
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.41,6.6327477
O=C(CN1C(=O)c2ccccc2C1=O)NCCNc1ccnc2cc(Cl)ccc12,5.25,6.582613
CCN(CC)c1ccc2c(c1)C(=O)N(CCC(=O)NCCNc1ccnc3cc(Cl)ccc13)C2=O,7.01,6.70027
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.45,6.513207
O=C(CCN1C(=O)c2ccc(F)cc2C1=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,6.18,6.9344254
O=C1c2ccccc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.96,6.924572
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.82,6.879944
O=C(O)c1ccc2c(c1)C(=O)N(CCNc1ccnc3cc(Cl)ccc13)C2=O,6.37,6.507701
O=C(NCCNc1ccnc2cc(Cl)ccc12)c1ccc2c(c1)C(=O)N(NC(=O)c1ccncc1)C2=O,6.35,6.513352
O=C(CCN1C(=O)c2ccccc2C1=O)NCCCCNc1ccnc2cc(Cl)ccc12,6.39,6.531609
CCN(CC)c1ccc2c(c1)C(=O)N(CCC(=O)NCCCCCCNc1ccnc3cc(Cl)ccc13)C2=O,6.28,6.890956
O=C1c2cccc3cccc(c23)C(=O)N1CCNc1ccnc2cc(Cl)ccc12,7.25,7.738319
O=C(NCCCCCCNc1ccnc2cc(Cl)ccc12)c1ccc2c(c1)C(=O)N(NC(=O)c1ccncc1)C2=O,7.94,6.5066867
O=C(O)c1ccc2c(c1)C(=O)N(CCCCNc1ccnc3cc(Cl)ccc13)C2=O,7.29,6.157265
O=C(NN1C(=O)c2ccc(C(=O)OCCCNc3ccnc4cc(Cl)ccc34)cc2C1=O)c1ccncc1,5.42,6.3617887
O=C(NN1C(=O)c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2C1=O)c1ccncc1,5.89,5.8039317
CCN(CC)c1ccc2c(c1)C(=O)N(CC(=O)NCCCCNc1ccnc3cc(Cl)ccc13)C2=O,5.93,6.3156023
O=C(CCN1C(=O)c2ccc(F)cc2C1=O)NCCNc1ccnc2cc(Cl)ccc12,6.44,7.4108496
O=C(CCN1C(=O)c2ccc(F)cc2C1=O)NCCCCNc1ccnc2cc(Cl)ccc12,6.66,6.8770456
O=C(NNC(=O)c1ccc2c(c1)C(=O)N(CCCNc1ccnc3cc(Cl)ccc13)C2=O)c1ccncc1,6.38,6.7315683
O=C(CCN1C(=O)c2ccccc2C1=O)NCCCCCCCCNc1ccnc2cc(Cl)ccc12,6.82,6.6460786
O=C(CCCN1C(=O)c2ccccc2C1=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,5.8,6.868352
O=C(CCCN1C(=O)c2ccccc2C1=O)NCCCCCCCCNc1ccnc2cc(Cl)ccc12,6.24,6.9454374
O=C(CCN1C(=O)c2ccccc2C1=O)NCCNc1ccnc2cc(Cl)ccc12,6.52,7.0677314
O=C(CCCN1C(=O)c2ccccc2C1=O)NCCCCNc1ccnc2cc(Cl)ccc12,6.08,6.8127112
