Smiles,y_true,y_pred
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.6,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.55,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.0,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.52,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.51,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.48,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.96,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.6,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.86,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.0,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.96,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.36,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.92,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.07,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.33,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.33,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.07,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.41,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,10.55,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.7,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.99,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.0,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.1,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.0,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.1,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,6.33,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.55,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.1,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.2,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.6,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.22,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.68,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.85,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.22,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.48,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.53,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.07,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,10.26,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.52,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.22,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.43,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.98,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.55,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.85,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.07,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.35,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.6,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.6,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.0,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.81,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.96,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.48,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.47,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,6.85,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.36,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.05,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,6.6,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.86,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.72,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.82,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.88,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.92,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.22,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.94,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.05,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.24,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.0,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.16,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.44,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.15,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.41,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.07,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.54,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.4,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.42,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.22,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.1691422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1Cl,4.95,6.063691
CCc1nc(N)nc(N)c1-c1ccc(OC)cc1,6.52,6.2112026
CCc1nc(N)nc(N)c1-c1ccc(OCCCOc2ccc(-c3c(N)nc(N)nc3CC)cc2)cc1,6.48,6.1062016
CCc1nc(N)nc(N)c1-c1ccc(OCCCOc2ccc(-c3c(N)nc(N)nc3CC)cc2)cc1,6.52,6.1062016
CCc1nc(N)nc(N)c1-c1ccc(OCCCOc2ccc(-c3c(N)nc(N)nc3CC)cc2)cc1,7.46,6.1062016
CCc1nc(N)nc(N)c1-c1ccc(OCCCOc2ccc(-c3c(N)nc(N)nc3CC)cc2)cc1,6.51,6.1062016
CCc1nc(N)nc(N)c1-c1ccc(OCCCOc2ccc(-c3c(N)nc(N)nc3CC)cc2)cc1,6.48,6.1062016
CCc1nc(N)nc(N)c1-c1ccc(OCc2ccc(Cl)cc2Cl)c(OC)c1,5.43,6.2674537
CCc1nc(N)nc(N)c1-c1ccc2c(c1)OCO2,6.4,6.3191767
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,6.4,5.883713
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,5.6,5.883713
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,5.04,5.883713
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,6.38,5.883713
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,5.4,5.883713
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,5.04,5.883713
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,5.88,5.883713
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,9.22,5.883713
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,6.38,5.883713
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,10.4,5.883713
CCc1nc(N)nc(N)c1-c1cccc(OC)c1,8.43,6.5112667
CCc1nc(N)nc(N)c1-c1cccc(OC)c1,9.7,6.5112667
CCc1nc(N)nc(N)c1-c1ccccc1,6.14,6.12278
CCc1nc(N)nc(N)c1-c1ccccc1,6.15,6.12278
CCc1nc(N)nc(N)c1Cc1ccc(-c2ccc(C(=O)O)cc2)cc1,4.95,6.667496
CCc1nc(N)nc(N)c1Cc1ccc(-c2ccc(C(=O)OC)cc2)cc1,5.09,6.65757
CCc1nc(N)nc(N)c1Cc1ccc(-c2cccc(C(=O)O)c2)cc1,6.11,6.228203
CCc1nc(N)nc(N)c1Cc1ccc(-c2cccc(C(=O)O)c2)cc1,4.53,6.228203
CCc1nc(N)nc(N)c1Cc1ccc(-c2cccc(C(=O)OC)c2)cc1,6.14,6.433166
CCc1nc(N)nc(N)c1Cc1ccc(-c2cccc(C(=O)OC)c2)cc1,4.46,6.433166
CCc1nc(N)nc(N)c1Cc1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,5.44,5.983051
CCc1nc(N)nc(N)c1Cc1cccc(-c2ccc(C(=O)O)cc2)c1,5.07,6.4887805
CCc1nc(N)nc(N)c1Cc1cccc(-c2ccc(C(=O)OC)cc2)c1,4.47,6.328787
CCc1nc(N)nc(N)c1Cc1cccc(-c2cccc(C(=O)O)c2)c1,5.38,6.1507664
CCc1nc(N)nc(N)c1Cc1cccc(-c2cccc(C(=O)O)c2)c1,4.46,6.1507664
CCc1nc(N)nc(N)c1Cc1cccc(-c2cccc(C(=O)OC)c2)c1,4.4,6.279066
CCc1nc(N)nc(N)c1Cc1cccc(-c2cccc(C(=O)OC)c2)c1,5.31,6.279066
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,7.2,6.119917
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,5.74,6.119917
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,5.4,6.119917
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,5.63,6.119917
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,5.36,6.119917
CCc1nc(N)nc(N)c1OCCCOc1cccc(-c2c(N)nc(N)nc2CC)c1,6.66,6.124557
CCc1nc(N)nc(N)c1OCCCOc1cccc(-c2c(N)nc(N)nc2CC)c1,6.29,6.124557
CCc1nc(N)nc(N)c1OCCCOc1cccc(-c2c(N)nc(N)nc2CC)c1,6.54,6.124557
CCc1nc(N)nc(N)c1OCCCOc1cccc(-c2c(N)nc(N)nc2CC)c1,5.76,6.124557
CCc1nc(N)nc(N)c1OCCCOc1cccc(-c2c(N)nc(N)nc2CC)c1,6.6,6.124557
CCc1nc(N)nc(N)c1OCCCOc1ccccc1CCC(=O)O,7.25,6.2052994
CCc1nc(N)nc(N)c1OCCCOc1ccccc1CCC(=O)O,8.34,6.2052994
CCc1nc(N)nc(N)c1OCCCOc1ccccc1CCC(=O)O,8.34,6.2052994
CCc1nc(N)nc(N)c1OCCCOc1ccccc1CCC(=O)O,7.25,6.2052994
CCc1nc(N)nc(N)c1OCCCOc1ccccc1CCC(=O)O,8.3,6.2052994
CCn1c(CCCCCCCCCCCCc2noc(=O)n2CC)noc1=O,5.0,4.6745048
CCn1cc(Cl)c(=Nc2cccc(CCc3ccc(OC(F)(F)F)cc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.55,6.091902
CCn1cc(Cl)c(=Nc2cccc(CCc3ccc(OC(F)(F)F)cc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,6.03,6.091902
CCn1cc/c(=N\c2ccc(-c3ccccc3)cc2)c2ccc(C(F)(F)F)cc21,6.23,4.793983
CCn1cc/c(=N\c2ccc(-c3ccccc3)cc2)c2ccc(Cl)cc21,6.27,5.0080748
CCn1cc/c(=N\c2ccc(CCc3ccccc3)cc2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.43,5.860536
CCn1cc/c(=N\c2ccc(Cc3ccccc3)cc2)c2ccc(Cl)cc21,5.77,5.033179
CCn1cc/c(=N\c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)c2ccc(Cl)cc21,5.9,5.0241227
CCn1cc/c(=N\c2ccc(Oc3ccc(Cl)cc3)cc2)c2ccc(Cl)cc21,5.96,4.899396
CCn1cc/c(=N\c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c2ccc(Cl)cc21,6.02,4.9824486
CCn1cc/c(=N\c2ccc(Oc3cccc(OC(F)(F)F)c3)cc2)c2ccc(C(F)(F)F)cc21,5.81,4.897233
CCn1cc/c(=N\c2ccc(Oc3cccc(OC(F)(F)F)c3)cc2)c2ccc(Cl)cc21,5.93,4.881254
CCn1cc/c(=N\c2ccc(Oc3ccccc3)cc2)c2ccc(Cl)cc21,6.05,5.013652
CCn1cc/c(=N\c2cccc(CCCc3ccccc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.65,6.2209983
CCn1cc/c(=N\c2cccc(CCCc3ccccc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.61,6.2209983
CCn1cc/c(=N\c2cccc(CCc3ccc(C(F)(F)F)cc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.73,5.6883216
CCn1cc/c(=N\c2cccc(CCc3ccc(C(F)(F)F)cc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.8,5.6883216
CCn1cc/c(=N\c2cccc(CCc3ccc(Cl)cc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.66,5.671715
CCn1cc/c(=N\c2cccc(CCc3ccc(Cl)cc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.49,5.671715
CCn1cc/c(=N\c2cccc(CCc3ccc(OC(F)(F)F)cc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.77,6.061232
CCn1cc/c(=N\c2cccc(CCc3ccc(OC(F)(F)F)cc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.97,6.061232
CCn1cc/c(=N\c2cccc(CCc3ccc(OC(F)(F)F)cc3)c2)c(N)c1.O=S(=O)(O)C(F)(F)F,5.74,5.9963803
CCn1cc/c(=N\c2cccc(CCc3ccc(OC(F)(F)F)cc3)c2)c(N)c1.O=S(=O)(O)C(F)(F)F,5.41,5.9963803
CCn1cc/c(=N\c2cccc(CCc3ccc(OC(F)(F)F)cc3)c2)c2ccc(C(F)(F)F)cc21,5.78,5.0368533
CCn1cc/c(=N\c2cccc(CCc3ccc(OC(F)(F)F)cc3)c2)c2ccc(Cl)cc21,5.51,5.1139126
CCn1cc/c(=N\c2cccc(CCc3ccc(OC)cc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.46,6.06447
CCn1cc/c(=N\c2cccc(CCc3ccc(OC)cc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.4,6.06447
CCn1cc/c(=N\c2cccc(CCc3ccccc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.45,5.8267756
CCn1cc/c(=N\c2cccc(CCc3ccccc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.46,5.8267756
CCn1cc/c(=N\c2cccc(CCc3ccccc3)c2)c(N)c1.O=S(=O)(O)C(F)(F)F,5.78,5.687678
CCn1cc/c(=N\c2cccc(CCc3ccccc3)c2)c(N)c1.O=S(=O)(O)C(F)(F)F,5.68,5.687678
CCn1cc/c(=N\c2ccccc2CCc2ccccc2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.17,5.883807
CCn1cc/c(=N\c2ccccc2CCc2ccccc2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.5,5.883807
CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1,5.6,5.256798
CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1,5.0,5.256798
CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1,5.0,5.256798
CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1,5.2,5.256798
CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1,4.9,5.256798
CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1,4.9,5.256798
CN(C)/C(=N\C#N)NCCCCCCCCCCCCN/C(=N\C#N)N(C)C,5.07,6.4723225
CN(C)C(=N)CCCCCCCCCCCCC(=N)N(C)C,8.2,6.0028143
CN(C)C(=N)NCCCCCCCCCCCCNC(=N)N(C)C,8.8,6.510977
CN(C)C(=N)c1ccc2oc(CCCCc3cc4cc(C(=N)N(C)C)ccc4o3)cc2c1,8.0,6.064311
CN(C)C(=O)Cc1cc(-c2ccc(C(=N)N)cc2)oc1-c1ccc(C(=N)N)cc1,5.24,7.825771
CN(C)C(=O)Cc1cc(-c2ccc(C(=N)N)cc2)oc1-c1ccc(C(=N)N)cc1,5.42,7.825771
CN(C)C1CCN(c2nccc3[nH]c(-c4cccc(OC(F)(F)F)c4)nc23)CC1,6.72,6.256279
CN(C)C1CCN(c2nccc3[nH]c(-c4cccc(OC(F)(F)F)c4)nc23)CC1,6.85,6.256279
CN(C)CC(=O)O/N=C(\N)c1ccc(-c2cccc(-c3ccc(/C(N)=N\OC(=O)CN(C)C)cn3)c2)nc1,6.31,6.444319
CN(C)CCCC(=O)O/N=C(\N)c1ccc(Cc2ccc(-c3ccc(/C(N)=N\OC(=O)CCCN(C)C)cc3)cc2)cc1,6.74,5.9303207
CN(C)CCNC(=O)c1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,6.76,6.132353
CN(C)CCNC(=O)c1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,6.74,6.132353
CN(C)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,6.41,5.5171847
CN(C)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,5.7,5.5171847
CN(C)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,5.9,5.5171847
CN(C)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,7.25,5.417256
CN(C)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,6.25,5.417256
CN(C)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,7.15,5.417256
CN(C)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,7.2,5.417256
CN(C)c1ccc(/C=C2\SC(=S)N(CCCCNc3ccnc4cc(Cl)ccc34)C2=O)cc1,7.0,6.9592166
CN(C)c1ccc(/C=C2\SC(=S)N(CCCCNc3ccnc4cc(Cl)ccc34)C2=O)cc1,7.51,6.9592166
CN(C)c1ccc(/C=C2\SC(=S)N(CCCCNc3ccnc4cc(Cl)ccc34)C2=O)cc1,7.26,6.9592166
CN(C)c1ccc(/C=C2\SC(=S)N(CCCNc3ccnc4cc(Cl)ccc34)C2=O)cc1,7.31,6.790687
CN(C)c1ccc(/C=C2\SC(=S)N(CCCNc3ccnc4cc(Cl)ccc34)C2=O)cc1,7.18,6.790687
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3ccccc23)cc1,7.68,6.4006724
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.48,6.6136913
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.72,6.6136913
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.89,6.6136913
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.72,6.6136913
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.15,6.6136913
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2ccccc2Cc2ccccc2)cc1,8.3,6.6245484
CN(C)c1ccc(C(=O)N[C@@H](CSCCCC(=O)NO)C(=O)NC2CCCc3ccccc32)cc1,6.52,6.533789
CN(C)c1ccc(C(=O)N[C@@H](CSCCCC(=O)NO)C(=O)NCc2ccccc2)cc1,6.77,6.916198
CN(C)c1ccc(C(=O)N[C@@H](CSCCCC(=O)NO)C(=O)Nc2ccc(-c3ccccc3)cc2)cc1,6.89,6.6050677
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.35,6.7584567
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.73,6.7584567
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.52,6.7584567
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,7.4,6.7584567
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.6,6.7584567
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.6,6.7584567
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,7.22,6.7584567
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.76,6.7584567
CN(C)c1ccc(NC(=O)[C@H](CSCCCC(=O)NO)NC(=O)c2ccc(N(C)C)cc2)cc1,7.32,6.459622
CN(C)c1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,6.93,6.294097
CN(C)c1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,6.97,6.294097
CN(C)c1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,7.45,6.2369585
CN(C)c1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,7.73,6.2369585
CN(C)c1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,7.22,6.2369585
CN(C)c1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,7.52,6.2369585
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,5.0,6.7045074
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,5.0,6.7045074
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,5.0,6.7045074
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,5.0,6.7045074
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,4.9,6.7045074
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,5.0,6.7045074
CN(CCCl)Cc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,5.0,4.4115944
CN(CCCl)Cc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,4.9,4.4115944
CN(CCCl)Cc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,5.0,4.4115944
CN(CCO)c1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1N,9.1,5.9273977
CN(CCO)c1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1N,9.05,5.9273977
CN(CCO)c1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1N,9.0,5.9273977
CN(CCO)c1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1N,9.0,5.9273977
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.1,5.838235
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.5,5.838235
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,9.96,5.838235
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,10.05,5.838235
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.3,5.838235
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.25,5.838235
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,10.15,5.838235
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.0,5.838235
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,10.4,5.838235
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.4,5.838235
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,10.4,5.838235
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.5,5.838235
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.1,5.838235
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.2,5.838235
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,10.4,5.838235
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,10.15,5.838235
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.1,5.838235
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.4,5.838235
CN/C(=N\CCSCc1nc[nH]c1C)NC#N,4.9,4.8081856
CN/C(CCCCCCCCCCCC/C(=N/O)NC)=N\O,5.0,4.8450947
CN1C(=O)C(=CNCCCNc2ccnc3cc(Cl)ccc23)c2ccccc21,6.54,6.469629
CN1CCC(N2CCCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,6.66,5.851588
CN1CCC(N2CCCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,7.46,5.851588
CN1CCC(N2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC(F)(F)C2)CC1,7.23,5.9551544
CN1CCC(N2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC(F)(F)C2)CC1,6.8,5.9551544
CN1CCC(N2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,6.59,5.8092933
CN1CCC(N2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,7.15,5.8092933
CN1CCC(Nc2ccc3ncc(-c4ccc([S+](C)[O-])cc4)n3n2)CC1,5.57,5.5263257
CN1CCCC1CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,6.76,5.5953608
CN1CCCC1CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,5.51,5.5953608
