Smiles,y_true,y_pred
C=C(C)[C@@H](O)[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.48,5.245262
CC(C)NCC(=O)Nc1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,5.65,5.17722
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,6.2704363
CC/C=C\C/C=C\C/C=C\CCCC(=O)NCCc1ccc(O)cc1,4.42,7.4698973
C/C1=C\C[C@]2(C)CC=C(C(C)(C)O)[C@H]2CC/C(C)=C/CC1,4.51,5.0734262
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.799604
NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O,5.33,5.246992
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C(c1ccc(Br)cc1)N1CCN(CCO)CC1,6.25,5.7244406
O=c1cc(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccc(N3CCNCC3)cc12,6.37,6.33783
C[C@@H](CCCNC(C)(C)C)Nc1ccnc2cc(Cl)ccc12,7.48,7.082402
CC(C)C[C@H]1C2=C(O[C@@]3(C)C=C4[C@@H](C[C@@H]13)[C@@H](C)CC[C@@H]4C(C)C)C(C)(C)C(=O)C(C)(C)C2=O,4.57,5.6506324
COC(=O)c1ccc(C2OOC(c3ccc(C)cc3)OO2)cc1,5.42,5.902331
CC(=N)NCCCCCCCCCCCCNC(C)=N,8.7,8.85496
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)c1,7.41,7.0679865
O=C(CCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N(CCNc1ccnc2cc(Cl)ccc12)CCNc1ccnc2cc(Cl)ccc12,6.82,6.993025
Cc1[nH]c(CO)c(Cl)c(=O)c1-c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,6.88,7.092205
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.501035
CSc1nc(N)c2c(n1)N([C@@H]1O[C@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])[C@H](O)[C@@H]1O)CN2,4.9,3.8198347
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)[C@H](N)CCSC)C2(C)C)c2ncccc2c1,4.9,5.023836
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)cc(F)c1O,7.38,7.311324
CCc1ccc(NC(=N)N)cc1,5.05,5.4032583
CN(C)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,7.2,6.8926916
Cc1ncc(Cn2cc(CCOC(=O)c3cccc(Cl)c3)nn2)c(N)n1,4.1,4.022808
Cc1ccc(C2OOC(c3ccc(CNC4C5CC6CC(C5)CC4C6)cc3)OO2)cc1,5.32,5.707142
CCN(CC)CCCN(CCCN(CC)CC)/C(=N\c1c2ccc(Cl)cc2nc2ccc(OC)nc12)C(C)C,8.49,7.8066483
N=C(N)c1ccc(N)cc1,4.9,6.430379
CN(C)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,7.2,6.8926916
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7430563
CCN(CC)CC(O)COc1ccc2c(c1C(C)C)CC[C@H]1C(C)(C)CCC[C@]21C,6.21,6.1066017
CNc1nc(NC2CC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,6.35,7.056454
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.36,5.666201
C[C@@]12CCC[C@]3(C)c4cc5c(cc4C(=O)[C@](O)(OC1)[C@H]23)C(=O)C1=C(NCCS1(=O)=O)C5=O,6.68,5.5133944
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.799604
CN1CCN(C(=O)c2ccnc(Nc3nc4cnc(Nc5cccc(C(F)(F)F)c5)cc4[nH]3)c2)CC1,6.8,6.9313254
Oc1ccccc1C(c1ccc(F)c(Cl)c1)N1CCN(c2ncnc3sc4c(c23)CCCC4)CC1,5.97,6.027459
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,11.0,7.707468
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7430563
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2ccccc2)c1,8.12,7.622127
Fc1ccc2scc(-c3ccc(CNCCCNc4ccnc5ccccc45)cc3)c2c1,7.13,7.483736
Clc1ccc2c(Nc3ccc4oc(NCCCN5CCCCC5)nc4c3)ccnc2c1,7.41,7.6544185
COc1ccc(/C=N/Nc2ccnc3c(OC)cccc23)cc1,6.04,6.1734905
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7424793
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,7.1706266
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccsc2C(=O)OC)[C@H](C)[C@@H](O)[C@]1(C)O,6.34,6.475644
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NCCCN(CC)CC)[C@H](C)[C@@H](O)[C@]1(C)O,4.91,6.311197
CN(C)c1ccc(C(=O)N[C@@H](CSCCCC(=O)NO)C(=O)NCc2ccccc2)cc1,6.77,6.875969
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.742768
Cc1cc(Br)c(Nc2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,4.75,4.2523065
C[C@@H]1C[C@H](N2C(=N)N[C@](C)(c3cccc(NC(=O)c4cc(Cl)cc(C#N)c4)c3Cl)CC2=O)CCO1,8.15,7.638273
CC(C)=CCC[C@]1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@H]1Cc3c([nH]c4ccccc34)[C@@]12C,4.47,5.3392525
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccc(F)c(F)c2)cc1,6.71,6.768716
COc1ccc([C@H](O)CNC(=O)/C=C/c2ccc(O[Si](C)(C)C(C)(C)C)cc2)cc1OC,5.1,5.4960957
CN(N)c1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.44,5.0099974
Clc1ccc2c(NCCNCCC34CC5CC(CC(C5)C3)C4)ccnc2c1,8.07,7.3943586
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7424793
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2cccc3nsnc23)[C@H](C)[C@@H](O)[C@]1(C)O,6.57,6.631767
COc1ccc(C[C@H]2NC[C@H](O)[C@H]2OC(C)=O)cc1,8.19,7.737453
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7430563
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn(-c2ccccc2[N+](=O)[O-])nn1)c1ccnc2ccc(OC)cc12,5.89,5.8599486
O=C1/C(=N\Nc2ccc(Br)cc2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)nn1,5.1,5.038829
C(=C1\CN2CCC1CC2)\c1ccc(-c2ccccc2)cc1,5.51,6.252223
Cn1cc2c3cc(Br)ccc3nc-2c2ccc(F)cc21,7.21,6.8335867
Cc1cc(C)c(CN2CCN(C)CC2)cc1CNCCCn1ccnc1C,5.47,5.2458386
c1ccc(CC2=NCCc3ccccc32)cc1,5.52,4.7758856
c1ccc(Nc2cc3[nH]c(-c4ncccn4)nc3cn2)nc1,5.46,5.641983
Cc1ccc(OCCNc2cc([C@H]3C[C@H](N)C3)nc(C3CC3)n2)cc1C,5.35,5.2291164
COc1cc(O)c(-c2c(C)cc(O)c3c2C(=O)c2ccc([C@H]4c5cccc(O)c5C(=O)c5c(O)cc(C)c(-c6c(O)cc(OC)c(C(C)=O)c6O)c54)c(O)c2C3=O)c(O)c1C(C)=O,6.85,5.889645
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(Br)cc1,5.74,5.000771
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,8.03,6.938822
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,5.3,5.2844725
COc1ccc(C(=O)N/N=C/c2cc(C(C)(C)C)ccc2O)cc1,5.64,6.08123
CCc1nc2ccccc2n1-c1ccc(C(=O)NC2CC2)s1,6.92,6.54311
CN(Cc1ccc(N(C)C)cc1)Cc1cccc(CNc2ccnc3cc(Cl)ccc23)c1,6.55,7.0039806
CC[n+]1c(/C=C/N(C)c2ccccc2)oc2ccc(-c3ccccc3)cc21,5.27,6.0431724
C=CCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7,5.355398
CCCN(CCC)Cc1cc(C2CCC(NC[C@@H](O)[C@H](Cc3ccccc3)NC(=O)c3ccc(N4CCN(C)CC4)cc3)CC2)ccc1O,7.7,7.924281
CCOC(=O)/C=C/C(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,5.79,5.1230164
C=C(C)Cn1cc(-n2ccc3cc(Cl)ccc32)c(=O)c2ccc(Cl)cc21,4.69,4.8912115
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.960032
CCN(CC)CCCCCCOc1ccnc2cc(Cl)ccc12,5.64,6.301034
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,6.4483986
COC(=O)CCc1cccc2c1B(O)OC2,6.49,6.482852
COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,5.59,7.011477
O=C(NCCCCNc1ccnc2cc(Cl)ccc12)c1ccc2c(c1)C(=O)N(NC(=O)c1ccncc1)C2=O,6.6,6.4171166
CC(C)N(C(=O)n1cnc(S[C@@H]2C[C@H]3CC[C@@H]2C3)n1)C(C)C,5.85,5.6177645
Clc1ccc2c(NC(c3ccccc3)(c3ccc(CN4CCCC4)c(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)ccnc2c1,7.59,7.6048284
COC(=O)CC[C@]1(COC(C)=O)C2=CC[C@]3(C)[C@@H]([C@H](C)[C@H]4OC(=O)C(C)=C[C@@H]4O)CC[C@@]3(C)C2=CC[C@H]1C(C)(C)O,5.2,5.5318465
Cc1cc(C)c(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)c(C)c1,7.03,5.953939
COC(=O)[C@H](NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,4.9,5.2717867
C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,4.92,5.599889
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7430563
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccc(F)c(F)c2)cc1,6.71,6.7690043
CC(CCCN1CCCC1)Nc1ccnc2cc(Cl)ccc12,7.05,7.3436155
COc1ccc(C(=O)/C=C/c2ccc(C)cc2)c(OC)c1OC,4.59,4.8335485
FC(F)(F)c1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,5.48,5.8077636
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.961185
O=S(=O)(c1ccc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)cc1)N1CCOCC1,5.15,5.7279005
N=C(N)c1cccc(-c2cn(-c3ccc(C(=N)N)cc3O)nn2)c1,6.76,7.0120535
Cc1ccc(C2OOC(c3ccc(CNc4ccc(F)cc4)cc3)OO2)cc1,5.68,5.5895095
O=C(OCCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.3,5.077463
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.2,7.3119006
CCN(CC)CCCNc1cc(-c2cccc(C(F)(F)F)c2)c(C#N)c2nc3ccccc3n12,6.72,6.571509
NCC1(O)CCN(c2ccnc3cc(F)c(Cl)cc23)CC1,5.66,6.1415596
Cc1noc(-c2ccc(CCN3CCC(Nc4nc5cc(Br)ccc5n4C)CC3)cc2)n1,6.14,6.191042
CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(CCc3ccc(C[n+]4ccc(N5CCCC5)cc4)cc3)cc2)cc1,7.51,7.6325064
Cn1cc2c3cc(Br)ccc3nc-2c2cccc(F)c21,6.63,6.480834
CCN(CC)CCCC(C)Nc1nccc2c1[nH]c1ccccc12,6.0,5.749524
O=C1[C@H]2Cc3c([nH]c4ncccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,6.01,5.746641
CN(Cc1ccccc1)Cc1ccccc1CNc1ccnc2cc(Cl)ccc12,6.91,6.970536
CCN(CC)CCCN1CC2C(c3ccccc3)CC(N(C)C)(CC2c2ccccc2)C1,7.19,6.833875
O=C(CCCCC(=O)NN/C=C/c1ccc(O)cc1Br)NO,7.28,6.716243
Cn1c(NC2CCN(CCc3ccc(-c4nc(C5CC5)no4)cc3)CC2)nc2ccccc21,6.32,6.296781
COc1ccc2c(c1)nc(NCCCN1CCN(CCCNc3nc4cc(OC)ccc4n4cccc34)CC1)c1cccn12,7.52,6.4117827
O=C(/C=C/c1ccccc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,7.82,7.0218563
O=Cc1ccc(OCC(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,6.38,6.901341
CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,4.9,6.0988173
FC(F)(F)c1ccc(-c2cncn2CCNc2ccnc3cc(Cl)ccc23)cc1,7.1,6.9411283
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,7.7,6.9445877
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.742768
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.4,4.5913644
COc1ccc(CCN2CCC(Nc3nc4ccccc4[nH]3)CC2)cc1,7.33,6.3252163
CN1CCN(CCC(=O)OC2CC3(N4CCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.59,6.8407946
CC1(C)N=C(N)N=C(N)N1OCCCCc1ccccc1,7.48,7.345922
CCCCCCCCCCCCC[C@H](O)C[C@H](O)C1(N)CC1,5.26,4.9557943
c1cc(OCCCCOc2cccc(C3=NCCN3)c2)cc(C2=NCCN2)c1,6.97,6.865013
O=C1c2cccc(O)c2C(=O)c2c1ccc(C1(O)c3cccc(O)c3C(=O)c3c(O)cccc31)c2O,5.36,5.646596
CN(C)C12CCNC([C@H](c3ccccc3)C1)[C@H](c1ccccc1)C2,6.55,6.583618
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,8.69581
O=C(/C=C/c1ccnc2ccccc12)c1cc(Cl)ccc1Cl,6.72,5.842938
Cc1cccc(-c2nc(C[N+]3(Cc4nc(-c5cccc(C)c5)oc4C)CCCC3)c(C)o2)c1,5.47,5.2539115
O=C(CN1CCCCC1)Nc1cc(CN2CCN(Cc3ccccc3)CC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.89,7.3482285
c1ccc2c(c1)OCC(C1=NCCN1)O2,5.0,4.492184
COc1ccc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2c1Cl,6.82,7.8158746
c1ccc(COc2ccc3c(NC4CCN(Cc5ccccc5)CC4)nc(N4CCN(c5ccccc5)CC4)nc3c2)cc1,7.17,7.001674
Cc1c(-c2ccc(-c3ccc(C(F)(F)F)nc3)nc2)[nH]c2ccccc2c1=O,6.43,6.5994754
COC[C@H](Cc1ccccc1)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.88,7.146408
CCCc1ccc(C2OOC(c3ccc(CCC)cc3)OO2)cc1,6.21,6.1827526
COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)NCC4,7.33,6.469157
CO[C@H]1O[C@H](C)[C@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1,4.37,4.214249
c1nnc(SC2CCCC2)nc1-c1cnnc(SC2CCCC2)n1,6.38,6.334154
CCCCCC(O)c1cccc(OCc2ccc3ccccc3n2)c1,5.0,5.4136376
O=C(/C=C/c1ccc(O)c(O)c1)OCCc1ccccc1,5.3,5.000771
Nc1nc(-c2ccc(F)cc2)cn1CC(O)c1ccc(C(F)(F)F)cc1Cl,7.22,6.8592467
Cc1nc2cc(OC(F)(F)F)ccc2n1-c1ccc(C(=O)NC2CC2)s1,8.05,7.3793664
Cc1cc(Cl)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.0,6.4034214
O=C(CF)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1,9.18,5.7679763
CS[C@H]1O[C@@H](n2cnc3c(N)nc(C#N)nc32)[C@H](O)[C@@H]1O,5.08,5.310421
c1ccc(C23CCN(C2)C(CNCc2ccc4ccccc4n2)C3)cc1,5.9,5.703394
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.251806
c1ccc(-c2ccnc(C3CCN(CC45CNCC4C5)CC3)n2)cc1,5.79,5.9612913
c1cc(C2=NCCN2)ccc1OCCCCOc1ccc(C2=NCCN2)cc1,7.51,7.3972416
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)N(C)C)[C@@]12C,7.76,7.629047
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.783257
COC(=O)c1c(C)[nH]c(C)c1C(=O)c1ccccc1Cc1ccccc1,4.9,5.8919516
C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,4.92,5.599889
Cc1[nH]c(C)c(-c2ccccc2Oc2ccc(OC(F)(F)F)cc2)c(=O)c1Br,6.4,7.6590314
OC(CNC1CCCCCC1)c1ccc(Cl)c(Cl)c1,6.8,7.266924
CC(=O)N(O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.01,6.7992773
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7424793
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,5.3063846
Cn1cccc2nc3ccccc3c1-2,5.66,5.6241074
CNc1nc(NCCCN2CCOCC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,7.37,7.3712935
Cc1cccc(C(=O)Nc2ccnc(N(C)C3CCN(CC(C)C)CC3)c2)c1,5.68,5.6408296
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,9.03,6.0303426
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,4.9,5.655822
CCN(CC)c1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,5.75,6.632055
COc1ccc(CNCC23CC4CC(CC(C4)C2)C3)c(O)c1,8.22,7.759365
O=C(Cn1cc(COc2ccc(Br)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,7.41,5.7838335
CN1CCN(c2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@@H](O)CN3CCN(Cc4ccccc4)CC3)cc2)CC1,6.0,6.302439
COc1ccc2c(c1)[n+](CC(=O)c1ccc(-c3ccc(Br)cc3)cc1)c(CO)n2C,5.25,5.807475
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.742768
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7421913
Cc1c(Oc2cnc(C(=O)N3CC(C)(O)C3)cn2)ccc2c1B(O)OC2,4.37,7.522947
CN(C)CCC(NCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,8.06,6.70471
COc1cc(NC(C)CCCNC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)c2ncccc2c1,7.67,7.94158
CCCC[P+](CCCC)(CCCC)CCCCCCCCCCC1=C(O)C(=O)c2ccccc2C1=O,5.41,7.190809
Cn1c(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)nc2ccccc21,8.01,7.883917
[C-]#[N+][C@@]1(C)CC[C@H]2[C@@H]3[C@@H]1CC[C@@H](C)[C@]3(/C=C/C(=C)C)C[C@@H]2C,6.54,6.646759
C[n+]1c2cc(Cl)ccc2cc2[nH]c3ccccc3c21,6.35,6.5433984
CCn1cc/c(=N\c2ccc(Oc3ccccc3)cc2)c2ccc(Cl)cc21,6.05,5.6886897
CN1C[C@@H](NS(=O)(=O)N(C)C)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,5.4,5.1581907
CN(C)C(c1ccccc1Nc1ccnc2cc(Cl)ccc12)c1nnnn1C(C)(C)C,5.47,6.2201614
Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN(N1CCCC1)N1CCCC1,8.77,7.42838
O=C(C[C@H]1NCCC[C@@H]1O)Cn1cnc2cnccc2c1=O,7.2,8.728102
COC1=CC(=O)O[C@]2(/C=C/c3ccc(C(C)(C)C)cc3)[C@H]1[C@H](c1ccc(C(C)(C)C)cc1)[C@H]2c1cc(OC)cc(=O)o1,5.77,6.1360097
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,5.3,5.2556415
CCOC(=O)CC1CCC2(OCCCC2CC(=O)OCC)OO1,6.8,6.2173324
CN(Cc1ccccn1)Cc1ccccc1CNc1ccnc2cc(C#N)ccc12,6.79,7.061067
COc1ccc(CNCCCCCCCCNCc2ccc(OC)c(O)c2)cc1O,5.26,5.6362166
C[C@@]12CCC[C@]3(C)c4cc5c(cc4C(=O)[C@](O)(OC1)[C@H]23)C(=O)C1=C(NCCS1(=O)=O)C5=O,6.68,5.5133944
Cc1c(C(=O)Nc2ccccc2)c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)n1CC1=CC(=O)OC1O,5.73,6.1112866
CCN(CC)CCCC(C)Nc1ccnc2c(NC(=O)CCC(=O)Nc3cccc4c(NC(C)CCCN(CC)CC)ccnc34)cccc12,5.92,5.486293
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.961185
COc1c(N2C[C@@H]3[C@@H](CN)[C@@H]3C2)c(F)cc2c1N(c1ccc(F)cc1F)CC(C(=O)O)C2=O,4.4,5.691861
CCCC[C@]1(C)C[C@H](COC)[C@@](CCCC)(OC)OO1,5.7,5.4776435
CC(CN(C)C)Nc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,6.88,6.610143
CC1CCN(CCCCCCCCCCCC(=O)Nc2cc(CO)cc(Nc3ccnc4cc(Cl)ccc34)c2)CC1,7.07,6.0019436
CN1CCCC1c1nc2cnc(Nc3ccc(C(F)(F)F)cn3)cc2[nH]1,6.0,6.804467
C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,4.92,5.598736
[N-]=[N+]=Nc1ccc2c(Nc3ccc(S(N)(=O)=O)cc3)c3ccc(N=[N+]=[N-])cc3nc2c1,7.52,6.902494
O=C(COc1ccccc1)Nc1ccc2c(c1)C(O)=Nc1cccnc1O2,5.61,5.493789
CCCNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C)CC1)OO5,7.07,7.765131
COc1ccnc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)c1,7.57,7.1256495
CCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,7.29,7.215027
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,7.89,7.0685635
O=C1C(=O)N(CC(CO)NCCCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(F)cc21,7.22,7.2248297
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1,8.72,8.13994
CC(=O)O[C@H]1[C@H](O)[C@@H]2[C@H](Cc3occc3[C@@]2(C)O)[C@@]2(C)CCCC(C)(C)[C@H]12,4.49,5.805457
O=C(NCCCCNCCCNC(=O)c1cc(Br)c(Br)[nH]1)c1cc(Br)c(Br)[nH]1,6.0,5.8662915
CC(C)/N=C(/N)Nc1ccc2c(c1)Cc1cc(N/C(N)=N\C(C)C)ccc1-2,7.45,7.4664373
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\N=C\c1ccc(O)c(CN2CCOCC2)c1,7.54,7.528713
COC(=O)C[C@H]([C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1OCc1ccccc1)n1cnc2c(N)ncnc21,5.39,5.3917255
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,6.4473896
Cc1cc(O)c2c(c1)C(=O)c1ccc(C3(O)c4cccc(O)c4C(=O)c4c(O)cc(C)cc43)c(O)c1C2=O,6.4,5.903484
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.27,7.218487
