Smiles,y_true,y_pred
C[C@H]1[C@@H](CCOCc2cccc(COCC[C@H]3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)c2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,8.912429
CC1(CCC(=O)NCCCCNC(=O)CCC2(C)OOC3(CCCCC3)OO2)OOC2(CCCCC2)OO1,6.04,7.8104243
C[C@H]1[C@@H](OCc2ccc(C(=O)N(CCNc3ccnc4cc(Cl)ccc34)CC(=O)NC(C)(C)C)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.72,7.1826434
O=C(N[C@H](c1ccccc1)[C@H](O)C(=O)NCc1cn(CNc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,6.41,6.986744
O=C(N[C@H](c1ccccc1)[C@H](O)C(=O)NCc1cn(-c2cccc(Nc3ccnc4cc(Cl)ccc34)c2)nn1)c1ccccc1,6.55,6.568129
CC1CCC2(OOC3(CCC(C)CC3C)OO2)C(C)C1,6.96,9.253418
C1CCC(C[C@H]2OOC[C@H]3O[C@@H]23)CC1,5.7,6.4924793
OCCCCCNc1nccc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,7.3,7.0285206
OCCCCCCNc1nccc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,7.3,6.9460964
Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(N2CCNCC2)n1,6.89,6.932547
Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(Nc2ccc(Cl)cc2)n1,6.89,6.6762404
OCCNc1nccc(NCCNc2ccnc3cc(Cl)ccc23)n1,7.3,6.78407
OCCCCCCNc1nccc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.3,6.8856893
OCCNc1nccc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,7.3,6.8664947
FC(F)(F)c1ccc(CC2CCC3(CC2)OOCCCOO3)cc1,7.28,6.9043193
COC(=O)c1ccc2c(c1)c(NCCCNC(=O)CCC(=O)O[C@@H]1O[C@@H]3O[C@@]4(C)CC[C@H]5CCC[C@@H]([C@H]1C)[C@]53OO4)c1c3ccccc3nc-1n2C,9.0,8.454013
C[C@H]1[C@H](OC(=O)CCC(=O)NCC(C)(C)CNc2c3c4ccccc4nc-3n(C)c3ccc(Cl)cc23)O[C@@H]2O[C@@]3(C)CC[C@H]4CCC[C@@H]1[C@]42OO3,9.39,7.943659
Clc1ccc2c(NC[C@H]3CCCN4CCCC[C@@H]34)ccnc2c1,7.76,7.524761
Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(Nc2ccc(Br)cc2)n1,6.89,6.643779
CC(CNc1ccnc2cc(Cl)ccc12)NCC12CC3CC(CC(C3)C1)C2,8.0,8.35804
CC(CCCNCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,6.31,8.172867
CN(C)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.73,7.6579957
C[C@H]1[C@@H](CC(=O)c2cccc(C(=O)C[C@H]3O[C@@H]4C[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)c2)O[C@@H]2C[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.335457
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(Cl)n1,6.23,6.75302
C/C1=C/C(=O)O[C@H](C(C)(C)C)CCC[C@H](O)CCC[C@H](O)CCC[C@H](O)CCC[C@@H]2C[C@H](C[C@H](O)CCC[C@@H](O)CCC[C@@H]3C[C@H](CCCCC1)OC(C)(C)O3)OC(C)(C)O2,5.01,5.0700917
CN1C2CC(S(C)(=O)=O)C1C1CN(c3ccccn3)CC1C2O,5.27,6.3205733
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.74758
COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C=C/c4ccc(F)c(F)c4)nn3)c2c1,6.19,5.9227057
Clc1ccc2c(NCCCn3cnc4c(N5CCCC5)nc(Cl)nc43)ccnc2c1,5.97,6.5255055
Clc1ccc2c(NCCn3cnc4c(N5CCSCC5)nc(Cl)nc43)ccnc2c1,6.53,6.394953
CCN1CCN(c2nc(Cl)nc3c2ncn3CCNc2ccnc3cc(Cl)ccc23)CC1,7.21,6.653376
CN1CCN(c2nc(Cl)nc3c2ncn3CCCNc2ccnc3cc(Cl)ccc23)CC1,7.16,6.4070907
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
C[C@H]1[C@H](OC(=O)CCC(=O)NCCCN(CCCCCCN(CCCNC(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)C(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)C(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.22,8.530792
C[C@H]1[C@H](OC(=O)CCC(=O)NCCCN(CCCCCCN(CCCNC(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.1,8.140122
CNC(=O)Cc1cc(-c2ccc(C(=N)N)cc2)oc1-c1ccc(C(=N)N)cc1,5.51,7.6128316
N=C(N)c1ccc(-c2cc(CC(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)c(-c3ccc(C(=N)N)cc3)o2)cc1,5.27,6.436871
Cn1c(CSCC(=O)Nc2ccccc2)nnc1SCC(=O)Nc1ccccc1,4.7,4.9255667
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NS(C)(=O)=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(C)CCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.52,6.229222
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(CCCNc3ccnc4cc(Cl)ccc34)CCC[C@@H](C)[C@H]3CC[C@H]4[C@@H]5[C@H](OC(C)=O)C[C@@H]6C[C@H](N)CC[C@]6(C)[C@H]5C[C@H](OC(C)=O)[C@]34C)[C@@]12C,6.53,6.6624093
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.25,6.64886
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NS(C)(=O)=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.46,6.590429
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.26,6.6943064
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.39,6.435036
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NS(C)(=O)=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.46,6.590429
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.27,7.6026697
C[C@H]1[C@@H](CCN2CCN(Cc3ccccc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.37,8.668543
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NS(C)(=O)=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(C)CCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.52,6.2293983
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N(C)C)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.0,6.755842
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(C)CCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.0,6.58309
O=C(C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(Cl)cc1)N1CCCCC1,5.7,5.535282
COc1cc(NC(C)CCCNC(=O)NNC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)c2ncccc2c1,5.35,5.9594016
CCN1CCN(c2nc(C)cc(N(CCCNc3ccnc4cc(Cl)ccc34)Cc3ccco3)n2)CC1,7.37,7.239663
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(Cl)n1,6.34,6.045566
CCN1CCN(c2nc(C)cc(N(CCCNc3ccnc4cc(Cl)ccc34)Cc3ccco3)n2)CC1,7.37,7.239663
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
Cc1cc(N2CCOCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.2,6.759794
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCOCC2)n1,7.34,6.4701796
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCCNCCN(C)C)[C@@]12C,7.3,7.8747835
CC(C)NCC1CCC2(CC1)OOC1(CCCCC1)OO2,8.12,8.009147
COc1ccc(/C=N/Nc2ccnc3cc4c(cc23)OCO4)cc1,6.68,5.963353
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCCC2)n1,7.0,7.5992823
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCOCC2)n1,7.3,7.0663457
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCCCC2)n1,6.82,7.217081
Cc1cc(N2CCCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.82,7.385882
Cc1ccc(NC(=O)Cn2cc(CNC(=O)Cc3c[nH]c4ccccc34)nn2)cc1C,5.15,5.6431117
C[C@@]12CCO[C@@H]1OOC1(CCCCC1)C2,5.96,6.1197343
c1cc([C@H]2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1CN1CCOCC1,7.82,8.464175
FC1CCN(CCOc2ccc(C3CCCC4(C3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,7.89,8.1039915
O=[N+]([O-])c1ccc(N2CCC(NCCC(O)c3ccc(F)c(Cl)c3)CC2)c(C(F)(F)F)c1,6.29,6.677652
CN(O)C(=O)CCC(c1ccc(Cl)c(Cl)c1)P(=O)(OCOC(=O)/C=C/c1ccccc1)OCOC(=O)/C=C/c1ccccc1,5.35,7.6568666
CCOC(=O)C[C@@H]([C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1Oc1ccccc1N)n1cnc2c(N)ncnc21,5.35,5.2959123
COC(=O)C[C@H]([C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1OCc1ccccc1)n1cnc2c(N)ncnc21,5.39,5.416726
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1cc(CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4C[C@H](OC(C)=O)[C@@H]5C[C@H](OC(C)=O)CC[C@]5(C)[C@H]4CC[C@]23C)nc2ccc(OC)cc12,6.34,6.954
COc1ccc(CO[C@H]2C[C@H]3[C@@H]([C@H]2C)[C@H]2OC[C@H](C)[C@@]24CC[C@]3(C)OO4)cc1,5.12,7.8747835
CCO[C@H]1O[C@@H]2[C@@H]3[C@@H](C)[C@@H](OCc4ccc(OC)cc4)C[C@@H]3[C@]3(C)C=C[C@]2(OO3)[C@H]1C,7.89,6.5319977
CO[C@H]1O[C@]2(c3cccc4ccccc34)CC[C@H]3CCCCC31OO2,7.36,6.7931027
O=C(CCCCCCC(=O)NC12CC3CC(CC(C3)C1)C2)NO,6.18,6.423604
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,6.612164
CCN1CCN(c2cc(C)nc(N(CCNc3ccnc4cc(Cl)ccc34)Cc3ccccn3)n2)CC1,7.41,7.473952
CCN1CCN(c2nc(C)cc(N(CCNc3ccnc4cc(Cl)ccc34)Cc3ccccn3)n2)CC1,7.55,7.3429756
COc1ccc(/C=C/C(=O)c2ccc(OCc3cn([C@H]4C[C@H](n5cc(C)c(=O)[nH]c5=O)O[C@@H]4CO)nn3)c(OC)c2)c(OC)c1,4.93,5.137838
COc1cc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,5.15,5.2518773
CO[C@@H]1O[C@]2(c3ccc(CO)cc3)CC[C@H]3CCCCC31OO2,7.11,7.3141837
CC[C@@H]1CCCCC12OOC1(CCCC[C@@H]1CC)OO2,7.64,7.3712034
Cn1c(N)c(S(=O)(=O)N2CCN(c3ccccc3Cl)CC2)c(=O)n(C)c1=O,6.3,5.7114224
C[C@H]1[C@@H](CCOC(=O)c2cccc(C(=O)OCC[C@H]3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.37,9.036631
CC(C(=O)Nc1nccs1)N1CCCC(c2ccn[nH]2)C1,5.51,4.8905644
C[C@H]1CCN(c2nc(-c3ccccn3)nc3c2CCC3)C1,5.67,5.687429
O=C(c1ccccc1)c1ccc(O)c(CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1O,5.51,5.869779
CSc1nc(NCCCCNc2ccnc3cc(Cl)ccc23)c(C#N)c(-c2ccccc2)n1,6.96,6.06589
CSc1nc(OCCCNc2ccnc3cc(Cl)ccc23)c(C#N)c(-c2ccccc2)n1,6.68,5.938654
CC[C@H](C)[C@@H](C(=O)O[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N1C(=O)C=C(OC)[C@@H]1C)N(C)C,7.3,5.400919
Nc1ccc(SCC(=O)c2c[nH]c3ccccc23)cc1,4.7,5.1220303
O=C(CSc1ccc([N+](=O)[O-])cc1)c1c[nH]c2ccccc12,6.62,5.31172
O=C(CSc1ccc(Br)cc1)c1c[nH]c2cc(F)ccc12,5.89,5.429711
Cc1c(O)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,6.41,6.4650984
O=[N+]([O-])c1ccccc1S(=O)(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.71,5.804573
O=C(CSC(c1ccc(F)c(F)c1)P(=O)(O)O)NO,6.48,5.928492
C[C@H]1[C@H](OC(=O)CCC(=O)NCCCN(CCCCCCN(CCCNC(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)C(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)C(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.22,8.530792
C[C@H]1[C@H](OC(=O)CCC(=O)NCCCN(CCCCCCCCCCN(CCCNC(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.1,8.195449
C[C@H]1[C@H](OC(=O)CCC(=O)NCCCN(CCCCCCCN(CCCNC(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.22,8.1548
O=C1OC(CN2CCN(c3ccccc3Cl)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,6.8461704
S=C(NCCCNc1ccnc2cc(Cl)ccc12)N1CCN(c2ccccc2)CC1,7.54,7.0415053
S=C(NCCCNc1ccnc2cc(Cl)ccc12)N1CCNCC1,6.48,6.1210394
S=C(NCCCNc1ccnc2cc(Cl)ccc12)N1CCN(c2ccccc2)CC1,7.54,7.04207
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,6.56,6.095388
C[C@H]1[C@@H](CCOC(=O)c2ccc(C(F)(F)F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.85,9.194704
Cc1c(O)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,6.55,6.0673013
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2cccc(Br)c2)cc1,6.04,5.9562964
COc1cc(OC)cc(C(SCC(=O)NO)P(=O)(O)O)c1,6.48,5.784814
[N-]=[N+]=N[C@@H]1C(=O)N(c2ccc(Cl)cc2)[C@@H]1/C=C/c1ccccc1,5.35,5.2191334
N[C@@H]1C(=O)N(c2ccccc2)[C@@H]1/C=C/c1ccccc1,4.53,4.941374
O=C1[C@@H](n2cc(-c3ccccc3)nn2)[C@@H](/C=C/c2ccccc2)N1C1CCCCC1,5.95,5.5702844
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C2\C(=O)N(CCc3ccccc3)c3ccc(Cl)cc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,6.03,5.683477
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C2\C(=O)N(Cc3ccccc3)c3ccc(Cl)cc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,6.51,5.519475
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.34,5.5866566
Clc1ccc(C(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)c2nnnn2C2CCCCC2)cc1,6.86,6.050012
CN(O)C(=O)CSC(c1ccccc1)P(=O)(O)O,7.52,5.771829
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc(F)c(F)c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.52,6.842219
CC1(CC2CCCC2)C[C@]2(C)CCO[C@@H]2OO1,6.47,5.539234
CCN(O)C(=O)CCC(c1ccccc1)P(=O)(O)O,5.89,5.4884243
CN(O)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(O)O,6.92,5.7563043
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2ccccc2[N+](=O)[O-])cc1,5.82,5.5477023
Cc1ccc(N2C(=O)[C@@H](N=[N+]=[N-])[C@H]2/C=C/c2ccccc2)cc1,5.23,6.128873
CCCCNCCCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,7.17,7.4886303
CCCCN(CCCC)CCCOc1ccc2c(=O)c3cc(Cl)c(Cl)cc3[nH]c2c1,5.88,8.026083
CC(C)(C)OC(=O)N[C@H](CCCNC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/C(N)=O)Cc1ccccc1,5.22,4.995571
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(CN2CCCCC2)c(O)c1)c1ccccc1,8.23,7.6907396
COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,5.9,6.6737003
Cn1cc(O)c(=O)cc1CNCCCCNc1ccnc2cc(Cl)ccc12,6.14,5.338254
Cn1cc(O)c(=O)cc1CNCCCNc1ccnc2cc(Cl)ccc12,6.64,5.164372
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1cc(CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4[C@H](O)[C@H](O)[C@@H]5C[C@H](O)CC[C@]5(C)[C@H]4CC[C@]23C)nc2ccccc12,6.41,5.7210197
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1cc(CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC[C@@H]5C[C@H](O)CC[C@]5(C)[C@H]4C[C@H](O)[C@]23C)nc2ccccc12,6.49,5.66654
CCC[C@@H]1CCCCC12OOC1(CCCC[C@@H]1CCC)OO2,7.41,7.8284903
C[C@H]1[C@@H](CCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.37,8.312876
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.74758
Clc1ccc2c(N3CCNCCN(c4ccnc5cc(Cl)ccc45)CC3)ccnc2c1,7.19,6.692895
Clc1ccc2c(N3CCNCCN(c4ccnc5cc(Cl)ccc45)CC3)ccnc2c1,7.19,6.694024
Clc1ccc2c(N3CCNCCN(c4ccnc5cc(Cl)ccc45)CC3)ccnc2c1,7.19,6.694024
CN(O)C(=O)COC(c1ccc(F)cc1F)P(=O)(O)O,5.92,5.7148094
CCCCCCCC(F)(F)CCCCC[C@H](O)C[C@H](O)[C@H](C)N,5.25,6.204611
COc1ccc2nccc(NC(c3cccc(Cl)c3)c3ccc(CN4CCCC4)c(F)c3)c2c1,7.0,7.0223107
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCC(=O)Nc3ccnc4cc(Cl)ccc34)CC[C@@H]12,5.46,5.9544616
CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCNc2ccnc3cc(Cl)ccc23)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,7.43,6.2943215
OCCN1CCN(c2ccc3nc(Nc4ccc(C(F)(F)F)cn4)[nH]c3c2)CC1,6.68,6.863107
Nc1nccc(-c2cn(S(=O)(=O)c3ccc(C(F)(F)F)cc3[N+](=O)[O-])c3ccc(Br)cc23)n1,5.59,5.842116
CN(OC(=O)C(C)(C)C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,6.34,7.819457
Nc1nccc(-c2cn(S(=O)(=O)c3ccc(C(F)(F)F)cc3)c3ccc(Br)cc23)n1,5.03,5.960813
CC1(C)OOC2(OCCCC34CC5CC(CC(C5)C3)C4)CCCC1C2,6.8,7.5225034
CC1(C)OOC2(OCCc3ccccc3)CCCC1C2,6.17,7.0488443
C[C@H]1[C@@H](CCN2CCN(c3ccccc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.5,8.675318
COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2n1C(=O)O[C@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.16,7.5394397
CC1(C)OOC2(OCC34CC5CC(CC(C5)C3)C4)CCCC1C2,6.57,7.878171
CO[C@H]1O[C@@]2(C)OOC13[C@H](CCO)CCC[C@@H]3CC2Cc1ccccc1,8.08,6.5204244
C=CC[C@@H]1CCCCC12OOC1(CCCC[C@@H]1CC=C)OO2,7.72,7.5507307
CO[C@H]1O[C@]2(C)CC[C@H]3CCC[C@@H](CCOCc4ccccc4)C31OO2,7.6,7.6139607
N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1-c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,6.76,6.219166
N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1-c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,6.76,6.2187777
O=C(CCCCCCC(=O)NC12CC3CC(CC(C3)C1)C2)NO,6.18,6.4230394
N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1-c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,6.76,6.219201
O=C(CCCCCCC(=O)NC12CC3CC(CC(C3)C1)C2)NO,6.18,6.4231806
O=C(CCCCCCC(=O)NC12CC3CC(CC(C3)C1)C2)NO,6.18,6.4231806
O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.22,6.6985407
N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1-c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,6.76,6.2184954
CN1CCN(c2ccc(Nc3nc4cnc(Nc5cccc(C(F)(F)F)c5)cc4[nH]3)nc2)CC1,7.16,6.8828664
