Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL218891,,,307.35,0.0,3.7,6a,COc1ccc(/C=N/Nc2ccnc3ccc(OC)cc23)cc1,IC50,'=',128.0,nM,6.89,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,6.89,active,6.89,CQR,5,5923
CHEMBL272089,,,323.61,1.0,5.12,2,ClC(Cl)(Cl)c1nc(-c2ccccc2)c2ccccc2n1,IC50,'=',8000.0,nM,5.1,,,UO_0000065,0,CHEMBL946951,organism-based format,,CHEMBL1143259,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquinone-resistant Plasmodium falciparum W2,W2,5.1,inactive,5.1,CQNR,3,5923
CHEMBL272089,,,323.61,1.0,5.12,2,ClC(Cl)(Cl)c1nc(-c2ccccc2)c2ccccc2n1,IC50,'=',20400.0,nM,4.69,,,UO_0000065,0,CHEMBL946952,organism-based format,,CHEMBL1143259,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquinone-sensitive Plasmodium falciparum 3D7,3D7,4.69,inactive,4.69,CQNS,3,7375
CHEMBL3800571,,,622.73,1.0,3.87,6,CN(C)CCCNC(=O)c1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=N)c4cc5ccccc5cn4)cn3C)cn2C)cn1C,IC50,'=',2773.0,nM,5.56,,,UO_0000065,0,CHEMBL3817354,organism-based format,,CHEMBL3813603,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum Dd2 incubated for 72 hours by DAPI-staining based confocal imaging analysis,Dd2,5.56,inactive,5.56,,2,3864
CHEMBL4853807,,,474.36,1.0,5.67,20c,Cc1nccc2c1[nH]c1ccc(OCc3cn(C/C=C/c4cccc(Br)c4)nn3)cc12,IC50,'=',260.0,nM,6.58,,,UO_0000065,0,CHEMBL4829240,organism-based format,,CHEMBL4828716,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive erythrocytic stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,3D7,6.59,active,6.59,CQS,2,7375
CHEMBL398828,,,522.89,2.0,6.11,4e,C/C(CC(=O)c1ccc(Cl)c(Cl)c1)=N\NC(=S)NCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL941958,organism-based format,,CHEMBL1140574,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,7.0,active,7.0,CQS,3,7375
CHEMBL227031,,,335.37,0.0,2.59,26,COc1c(C(=N)N)cccc1-c1cc(-c2ccc(C(=N)N)cc2)no1,IC50,'=',11.6,nM,7.94,,,UO_0000065,0,CHEMBL916650,organism-based format,,CHEMBL1139863,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.94,high_potency,7.94,CQR,1,5948
CHEMBL2170042,,,673.48,2.0,9.92,8,Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(Cl)c2)c1,IC50,'=',58.0,nM,7.24,,,UO_0000065,0,CHEMBL2176142,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC after 72 hrs by parasite lactate dehydrogenase assay,W2,7.24,active,7.24,CQR,4,5923
CHEMBL5314126,,,437.63,0.0,4.47,1802421,CN(C[C@H](O)COc1ccccc1CN1CCC(c2ccncc2)CC1)C1CCCCC1,IC50,'=',5500.0,nM,5.26,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.26,inactive,5.26,,3,3864
CHEMBL2170041,,,642.07,2.0,8.9,7,Clc1ccc(C(c2ccc(Cl)cc2)(c2ccc(CN3CCCC3)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,IC50,'=',91.0,nM,7.04,,,UO_0000065,0,CHEMBL2176143,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation incubated for 48 hrs prior to [3H]hypoxanthine addition measured after 48 hrs by liquid scintillation counting,NF54,7.04,active,7.04,CQS,4,4725
CHEMBL2170042,,,673.48,2.0,9.92,8,Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(Cl)c2)c1,IC50,'=',104.0,nM,6.98,,,UO_0000065,0,CHEMBL2176141,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human RBC after 72 hrs by parasite lactate dehydrogenase assay,D10,6.98,active,6.98,CQS,4,1503
CHEMBL2170042,,,673.48,2.0,9.92,8,Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(Cl)c2)c1,IC50,'=',83.0,nM,7.08,,,UO_0000065,0,CHEMBL2176143,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation incubated for 48 hrs prior to [3H]hypoxanthine addition measured after 48 hrs by liquid scintillation counting,NF54,7.08,active,7.08,CQS,4,4725
CHEMBL2169989,,,485.38,1.0,6.2,13,COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cc[nH]c3)c1)CC2,IC50,'=',1070.0,nM,5.97,,,UO_0000065,0,CHEMBL2174376,organism-based format,,CHEMBL2169755,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7A assessed as inhibition of [3H]hypoxanthine incorporation incubated for 24 hrs prior to [3H]hypoxanthine addition measured after 24 hrs by beta scintillation counting,3D7,5.97,inactive,5.97,,1,7375
CHEMBL1928933,,,274.28,0.0,-0.92,2,O=C(Cn1cnc2cccnc2c1=O)[C@H]1NCC[C@@H]1O,IC50,'=',4.1,nM,8.39,,,UO_0000065,0,CHEMBL1932733,organism-based format,,CHEMBL1926628,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum TM4 infected in human A positive erythrocytes assessed as inhibition of [G-3H]-hypoxanthine uptake after 24 hrs by liquid scintillation counting,TM4,8.39,high_potency,8.39,,7,37
CHEMBL5310641,,,373.93,0.0,4.01,1800717,Clc1cccc(N2CC[C@H](CNC3CCN(Cc4ccco4)CC3)C2)c1,IC50,'=',3160.0,nM,5.5,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.5,inactive,5.5,,4,3864
CHEMBL478278,,,486.7,1.0,5.99,9b,O=C(CCN1CCCCC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,IC50,'=',280.0,nM,6.55,,,UO_0000065,0,CHEMBL957695,organism-based format,,CHEMBL1153871,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,6.55,active,6.55,"CQR, PYRR",1,5948
CHEMBL463904,AFRAMODIAL,,318.46,0.0,4.1,11,CC1(C)CCC[C@@]2(C)[C@H]1CC[C@@]1(CO1)[C@@H]2C/C=C(/C=O)CC=O,IC50,'=',76300.0,nM,4.12,,,UO_0000065,0,CHEMBL1017630,organism-based format,,CHEMBL1151174,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum 3D7 by [3H]phenylalanine uptake,3D7,4.12,inactive,4.12,,1,7375
CHEMBL486501,,,291.83,0.0,4.08,4,CCNCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL954849,organism-based format,,CHEMBL1150767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum GCO3 after 72 hrs by SYBR green assay,GCO3,7.21,active,7.21,CQS,4,66
CHEMBL2146600,,,435.0,1.0,6.22,21a,Clc1ccc2c(NCc3nc(-c4ccccc4)c(CN4CCCC4)s3)ccnc2c1,IC50,'=',60.1,nM,7.22,,,UO_0000065,0,CHEMBL2150335,organism-based format,,CHEMBL2146461,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human red blood cells after 72 hrs by parasite lactate dehydrogenase assay,W2,7.22,active,7.22,CQR,2,5923
CHEMBL3356385,,,578.2,2.0,7.66,11,Cc1ccc(Nc2cc3nc4ccccc4n(-c4ccc(C)cc4)c-3c/c2=N/C[C@@H]2CCCN3CCCC[C@H]23)cc1,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL3377298,organism-based format,,CHEMBL3351819,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,6.68,active,6.68,CQS,2,1503
CHEMBL1629732,,,435.55,0.0,2.61,WR-308298,CN(CCO)c1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1N,IC50,'=',0.8,nM,9.1,,,UO_0000065,0,CHEMBL1636523,organism-based format,,CHEMBL1629555,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against drug-resistant Plasmodium falciparum D6 infected in Aotus lemurinus lemurinus monkey,D6,9.1,high_potency,9.1,MDR,4,2297
CHEMBL1629732,,,435.55,0.0,2.61,WR-308298,CN(CCO)c1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1N,IC50,'=',0.9,nM,9.05,,,UO_0000065,0,CHEMBL1636526,organism-based format,,CHEMBL1629555,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against drug-resistant Plasmodium falciparum TM90C2A,TM90-C2A,9.05,high_potency,9.05,MDR,4,52
CHEMBL488491,,,514.6,2.0,5.37,6b,O=C(Nc1cccn([C@H](/C=C/S(=O)(=O)c2ccccc2)Cc2ccccc2)c1=O)OCc1ccccc1,IC50,'=',36000.0,nM,4.44,,,UO_0000065,0,CHEMBL945400,organism-based format,,CHEMBL1158154,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum TM6 in human erythrocytes by [3H]hypoxanthine uptake,TM6,4.44,inactive,4.44,CQR,2,38
CHEMBL4800011,,,454.76,0.0,2.68,13; C399,NC1=NC(c2ccccc2)N(OCCCOc2ccc(Cl)cc2)C(N)=N1,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL4768943,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 harboring DHFR N51I/C59R/S108N mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,W2,7.0,active,7.0,,6,5923
CHEMBL524094,,,410.45,0.0,3.44,3k,CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccccc3O)cc2)cc1,IC50,'=',29200.0,nM,4.54,,,UO_0000065,0,CHEMBL944270,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,4.53,inactive,4.53,CQR,3,2297
CHEMBL143560,,,385.6,1.0,6.12,AQ-60,CCN(CC)CCCCCCCCCCNc1ccnc2cc(OC)ccc12,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL760280,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro anti-plasmodial activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,6.77,active,6.77,CQR,2,59
CHEMBL4795599,,,425.88,0.0,3.84,(-)-37,CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)c(Cl)c2)cc1,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL4667953,organism-based format,,CHEMBL4665665,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 incubated for 72 hrs by SYBR Green-1 dye based fluorescence assay,3D7,6.92,active,6.92,CQS,1,7375
CHEMBL226816,,,357.42,0.0,2.71,5,c1cc(-c2cc(-c3ccc(C4=NCCN4)cc3)on2)ccc1C1=NCCN1,IC50,'=',4.1,nM,8.39,,,UO_0000065,0,CHEMBL916650,organism-based format,,CHEMBL1139863,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.39,high_potency,8.39,CQR,1,5948
CHEMBL1630205,,,362.45,0.0,3.18,WR-301871,Nc1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1,IC50,'=',19.6,nM,7.71,,,UO_0000065,0,CHEMBL1636525,organism-based format,,CHEMBL1629555,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against drug-resistant Plasmodium falciparum TM91C235,TM91-C235,7.71,high_potency,7.71,MDR,4,580
CHEMBL2441185,,,288.36,0.0,2.91,20,O=C(Nc1nc(-c2ccccn2)cs1)c1cscn1,IC50,'=',13800.0,nM,4.86,,,UO_0000065,0,CHEMBL3106746,organism-based format,,CHEMBL3102791,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive asexual erythrocytic stage of Plasmodium falciparum NF54 assessed as parasite growth inhibition by lactate dehydrogenase assay,NF54,4.86,inactive,4.86,CQS,1,4725
CHEMBL2407837,,,385.9,0.0,4.51,9b,CCc1c(OC)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL2411786,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasite survival after 2 days by YOYO-1 staining-based flow cytometric analysis,W2,6.68,active,6.68,CQR,1,5923
CHEMBL2435546,,,386.84,0.0,1.95,43,O=C(Cc1cn(CNc2ccnc3cc(Cl)ccc23)nn1)N1CCOCC1,IC50,'=',8387.0,nM,5.08,,,UO_0000065,0,CHEMBL2438823,organism-based format,,CHEMBL2434909,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 48 hrs,D10,5.08,inactive,5.08,CQS,2,1503
CHEMBL563766,,,1014.31,,,4i,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCN(CCC#N)C(=O)Nc2ccc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',116.0,nM,6.94,,,UO_0000065,0,CHEMBL1775722,organism-based format,,CHEMBL1772969,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235 after 48 hrs by [3H]hypoxanthine incorporation assay,TM91-C235,6.94,active,6.94,MDR,3,580
CHEMBL3628218,,,416.42,1.0,5.09,17,CS(=O)(=O)c1ccc(-c2cnn3ccc(-c4cccc(C(F)(F)F)c4)cc23)cc1,IC50,'=',98.0,nM,7.01,,,UO_0000065,0,CHEMBL3631211,organism-based format,,CHEMBL3627607,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against drug sensitive Plasmodium falciparum NF54 infected in human erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,7.01,active,7.01,MDS,1,4725
CHEMBL2017488,BUTYLTRIPHENYLPHOSPHONIUM,,319.41,0.0,4.78,4b,CCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,IC50,'=',3500.0,nM,5.46,,,UO_0000065,0,CHEMBL2019288,organism-based format,,CHEMBL2016476,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum W2 infected in human erythrocytes,W2,5.46,inactive,5.46,,1,5923
CHEMBL3221797,,,461.4,0.0,4.44,21,c1ccc(CN2CC2COc2cccc3c[n+](Cc4ccccc4)ccc23)cc1,IC50,'=',1020.0,nM,5.99,,,UO_0000065,0,CHEMBL3227336,organism-based format,,CHEMBL3217689,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by LDH assay,Dd2,5.99,inactive,5.99,CQR,2,3864
CHEMBL5313405,,,345.24,0.0,3.72,1799279,CN(CCCn1ccnc1)c1ccnc2cc(Br)ccc12,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.96,inactive,6.193333,,4,4725
CHEMBL2113945,,,429.55,1.0,5.43,OSM-S-50,CC(=O)N(C1=NC(=O)/C(=C/c2cc(C)n(-c3ccc(C)cc3)c2C)S1)c1ccccc1,IC50,'=',25.0,nM,7.6,,,UO_0000065,0,CHEMBL2114002,organism-based format,,CHEMBL2113921,23,Open Source Malaria Screening,,,OSM: Inhibition of Plasmodium falciparum 3D7 growth using a SYBR green I fluorescence based assay. GSK Tres Cantos.,3D7,7.6,high_potency,6.966667,,3,7375
CHEMBL4205582,,,545.05,2.0,4.78,89a,Cc1cccc(C)c1Nc1nc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)nc(N(C)C)n1,IC50,'=',980.0,nM,6.01,,,UO_0000065,0,CHEMBL5241724,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6,D6,6.01,active,6.125,,4,2297
CHEMBL5415264,,,555.86,1.0,4.46,46,O=Cc1cc(OCc2cn(CCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)nn2)ccc1Br,IC50,'=',8260.0,nM,5.08,,,UO_0000065,0,CHEMBL5345212,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,W2,5.08,inactive,5.08,CQR,2,5923
CHEMBL5423829,,,424.93,0.0,3.85,16d,Clc1ccc2c(NCCN3CCN(Cc4ccc5c(c4)OCO5)CC3)ccnc2c1,IC50,'=',46500.0,nM,4.33,,,UO_0000065,0,CHEMBL5345198,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 assessed as growth inhibition measured after 72 hrs by SYBR green dye based assay,K1,4.33,inactive,4.33,,1,5948
CHEMBL2431502,,,315.25,0.0,2.49,56,CCOC(=O)C1=C(Nc2ccc(C(F)(F)F)cc2)OCC1=O,IC50,'=',607.0,nM,6.22,,,UO_0000065,0,CHEMBL2434278,organism-based format,,CHEMBL2429811,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR green 1 dye-based fluorometric analysis,3D7,6.22,active,6.22,CQS,2,7375
CHEMBL2431494,,,324.41,0.0,3.06,48,O=C1CSC(Nc2ccc3ccccc3c2)=C1C(=O)NC1CC1,IC50,'=',10233.0,nM,4.99,,,UO_0000065,0,CHEMBL2434278,organism-based format,,CHEMBL2429811,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR green 1 dye-based fluorometric analysis,3D7,4.99,inactive,4.99,CQS,2,7375
CHEMBL3353312,,,281.31,0.0,3.22,6u,COc1ccc2c(c1)cc(-c1ccccc1C)c(=O)n2O,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.89,inactive,5.89,,1,7375
CHEMBL384290,,,1008.02,,,25,COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(CC(=O)OCC3c4ccccc4-c4ccccc43)NC(=O)OC(C)(C)C)c2c1,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL766047,organism-based format,,CHEMBL1133105,1,Scientific Literature,J Med Chem,,In vitro sensitivity for Plasmodium falciparum FcB1R,FcB1-R,6.64,active,6.64,,1,214
CHEMBL4547527,,,344.84,0.0,4.06,7; T2,CCN(CC)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL4391969,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in human erythrocytes by SYBR green 1-based fluorescence assay,D6,7.49,active,7.49,CQS,8,2297
CHEMBL4521302,,,348.37,0.0,3.32,(+/-)-13,O=C(NCc1ccccc1)[C@@H]1CNC[C@H]1c1ccc(C(F)(F)F)cc1,IC50,'=',4300.0,nM,5.37,,,UO_0000065,0,CHEMBL4392025,organism-based format,,CHEMBL4390670,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR Green 1 dye based fluorescence assay,3D7,5.37,inactive,5.37,CQS,1,7375
CHEMBL4574558,,,474.36,1.0,5.67,7h,Cc1nccc2c1[nH]c1cc(OCc3cn(C/C=C/c4cccc(Br)c4)nn3)ccc12,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL4379992,organism-based format,,CHEMBL4376849,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 erythrocytic stage measured after 3 days by HRP2 assay,3D7,6.89,active,6.89,CQS,2,7375
CHEMBL4574558,,,474.36,1.0,5.67,7h,Cc1nccc2c1[nH]c1cc(OCc3cn(C/C=C/c4cccc(Br)c4)nn3)ccc12,IC50,'=',460.0,nM,6.34,,,UO_0000065,0,CHEMBL4379993,organism-based format,,CHEMBL4376849,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 erythrocytic stage measured after 3 days by HRP2 assay,Dd2,6.34,active,6.34,CQR,2,3864
CHEMBL3358128,,,691.79,1.0,1.98,1,COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1C,IC50,'=',89.3,nM,7.05,,,UO_0000065,0,CHEMBL3388291,organism-based format,,CHEMBL3351948,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,7.05,active,7.05,CQS,2,7375
CHEMBL3084841,,,647.85,2.0,6.53,24,CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(N)=O)CC[C@@H]43)C1)OO2,IC50,'=',12.52,nM,7.9,,,UO_0000065,0,CHEMBL765668,organism-based format,,CHEMBL1135585,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-resistant Plasmodium falciparum W2 Indochina,W2,7.9,high_potency,7.935,CQR,4,5923
CHEMBL3084855,,,662.86,2.0,7.08,3e,COC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(OO5)C(C)CCCC1C,IC50,'=',31.18,nM,7.51,,,UO_0000065,0,CHEMBL767074,organism-based format,,CHEMBL1135585,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-sensitive Plasmodium falciparum African D6,D6,7.51,high_potency,7.51,CQS,2,2297
CHEMBL3326155,,,326.48,0.0,4.97,2,CCCC[C@H](CC)C[C@]1(CC)C=C(CC)[C@H](CC(=O)OC)OO1,IC50,'=',2700.0,nM,5.57,,,UO_0000065,0,CHEMBL3370490,organism-based format,,CHEMBL3352710,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 72 hrs by lactate dehydrogenase assay,W2,5.57,inactive,5.57,CQR,2,5923
CHEMBL3309597,,,388.94,0.0,3.88,20b,CC[C@H](C)[C@@H](CC(=O)N1CCN(C)CC1)Nc1ccnc2cc(Cl)ccc12,IC50,'=',168.0,nM,6.78,,,UO_0000065,0,CHEMBL3362374,organism-based format,,CHEMBL3352032,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by SYBR Green-1 staining-based fluorescence assay,K1,6.77,active,6.77,CQR,2,5948
CHEMBL3344524,,,406.92,0.0,4.99,10,O/N=C1\c2ccccc2-c2c1c(NCCN1CCCCC1)nc1cc(Cl)ccc21,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL3390205,organism-based format,,CHEMBL3351756,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human type A-positive red blood cells assessed as growth inhibition after 72 hrs by spectrophotometrically,3D7,6.28,active,6.28,CQS,2,7375
CHEMBL3818943,,,457.02,1.0,5.26,"67, cpd30",Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCCO)n1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,7.3,active,7.3,CQR,2,5923
