Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL4174802,,,520.55,2.0,1.89,8c,COc1ccc(N/N=C2\C(=O)N(Cc3cn(C[C@H]4O[C@@H]5OC(C)(C)O[C@@H]5[C@H]4O)nn3)c3ccccc32)cc1,IC50,'=',3280.0,nM,5.48,,,UO_0000065,0,CHEMBL4156209,organism-based format,,CHEMBL4152321,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by SYBR Green 1 staining based fluorescence assay,K1,5.48,inactive,5.48,CQR,2,5948
CHEMBL1830990,,,431.97,1.0,6.14,10,COc1ccc(CN(C)Cc2ccccc2CNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',175.0,nM,6.76,,,UO_0000065,0,CHEMBL1831540,organism-based format,,CHEMBL1828581,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocyte stages of chloroquine-sensitive Plasmodium falciparum D10 infected in human erythrocytes by lactate dehydrogenase assay,D10,6.76,active,6.76,CQS,2,1503
CHEMBL1830990,,,431.97,1.0,6.14,10,COc1ccc(CN(C)Cc2ccccc2CNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',134.0,nM,6.87,,,UO_0000065,0,CHEMBL1831541,organism-based format,,CHEMBL1828581,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocyte stages of chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes by lactate dehydrogenase assay,K1,6.87,active,6.87,CQR,2,5948
CHEMBL3799114,,,435.41,0.0,4.54,58,Cn1c(=O)n(-c2ccc(C(F)(F)F)cc2)c2c3cc(-c4ccc(N)nc4)ccc3ncc21,IC50,'=',104.0,nM,6.98,,,UO_0000065,0,CHEMBL3800920,organism-based format,,CHEMBL3797182,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual blood stage of Plasmodium falciparum 3D7 infected in RBC after 72 hrs by SYBR Green assay,3D7,6.98,active,6.98,CQS,1,7375
CHEMBL1682443,,,1093.48,,,8{38},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC(c2ccccc2)(c2ccccc2)c2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',31.9,nM,7.5,,,UO_0000065,0,CHEMBL1687070,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,TM91-C235,7.5,high_potency,7.5,MDR,3,580
CHEMBL1682443,,,1093.48,,,8{38},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC(c2ccccc2)(c2ccccc2)c2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',124.8,nM,6.9,,,UO_0000065,0,CHEMBL1687071,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,D6,6.9,active,6.9,CQS,3,2297
CHEMBL1682443,,,1093.48,,,8{38},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC(c2ccccc2)(c2ccccc2)c2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',37.0,nM,7.43,,,UO_0000065,0,CHEMBL1687072,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity against chloroquine-,pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting",W2,7.43,active,7.43,"CQR, PYRR",3,5923
CHEMBL4065633,,,358.41,0.0,3.37,7,CCN(CC)CCCC(C)Nc1cc(C)nc2nc(C(F)(F)F)nn12,IC50,'=',39000.0,nM,4.41,,,UO_0000065,0,CHEMBL4002754,cell-based format,,CHEMBL4002546,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant/mefloquine-sensitive Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite growth by HRP2 detection based assay,W2,4.41,inactive,4.41,"CQR, MEFS",1,5923
CHEMBL361638,,,226.32,0.0,3.2,3b,C=C(C)C1OOC2(CCCC2)O[C@H]1C(C)C,IC50,'=',10.6,nM,7.97,,,UO_0000065,0,CHEMBL833788,organism-based format,,CHEMBL1144274,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro inhibition of Plasmodium falciparum K1 (0.0024 ug/mL),K1,7.97,high_potency,7.97,,1,5948
CHEMBL236757,,,282.26,0.0,-2.28,2a,NNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,IC50,'=',7920.0,nM,5.1,,,UO_0000065,0,CHEMBL898386,organism-based format,,CHEMBL1149611,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity against chloroquine, pyrimethamine and cycloguanil-resistant Plasmodium falciparum VS1 after 24 hrs",V1/S,5.1,inactive,5.1,"CQR, PYRR, CYGR",3,202
CHEMBL236757,,,282.26,0.0,-2.28,2a,NNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,IC50,'=',7480.0,nM,5.13,,,UO_0000065,0,CHEMBL898385,organism-based format,,CHEMBL1149611,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity against chloroquine,pyrimethamine-resistant Plasmodium falciparum K1 after 24 hrs",K1,5.13,inactive,5.13,"CQR, PYRR",3,5948
CHEMBL236757,,,282.26,0.0,-2.28,2a,NNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,IC50,'=',13260.0,nM,4.88,,,UO_0000065,0,CHEMBL898384,organism-based format,,CHEMBL1149611,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum 3D7 after 24 hrs,3D7,4.88,inactive,4.88,MDS,3,7375
CHEMBL4555074,,,382.42,0.0,1.63,37c,Cc1cc(O)c2c(c1)C(=O)c1cc(O)c(CN3CCN(C)CC3)c(O)c1C2=O,IC50,'=',2480.0,nM,5.61,,,UO_0000065,0,CHEMBL5113927,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum K1 incubated for 72 hrs by SYBR green staining based fluorescence reader method,K1,5.61,inactive,5.61,CQR,1,5948
CHEMBL4872351,,,478.0,1.0,6.34,6a,Clc1ccc2c(N3CCN(c4nc(-c5ccccc5)cc(-c5ccccc5)n4)CC3)ccnc2c1,IC50,'=',7500.0,nM,5.12,,,UO_0000065,0,CHEMBL4817309,organism-based format,Erythrocyte,CHEMBL4814004,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in erythrocytes assessed as reduction in parasite growth incubated for 48 hrs by lactate dehydrogenase assay,NF54,5.12,inactive,5.12,CQS,1,4725
CHEMBL5184369,,,410.26,0.0,5.0,19,O=C1Nc2c(Cl)cccc2C12OC(c1ccccc1)=NN2c1ccc(Cl)cc1,IC50,'=',7600.0,nM,5.12,,,UO_0000065,0,CHEMBL5163912,organism-based format,,CHEMBL5154843,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against erythrocytic stage of chloroquine-resistant Plasmodium falciparum W2 measured after 48 hrs by flow cytometry,W2,5.12,inactive,5.12,CQR,1,5923
CHEMBL577941,,,263.7,0.0,3.23,55,O=C1C(c2ccsc2)=[N+]([O-])c2cc(Cl)ccc21,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL1047861,organism-based format,,CHEMBL1156797,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1 assessed as [3H]hypoxanthine incorporation after 48 hrs by beta-counter,FcB1,6.89,active,6.89,CQR,1,748
CHEMBL478723,,,313.4,0.0,1.92,5j,CCOC(=O)c1ccc(C#C[C@H]2CN3CCC2C[C@H]3CO)cc1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL962001,organism-based format,,CHEMBL1137637,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 48 hrs against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 in human erythrocytes by [3H]hypoxanthine uptake,K1,6.22,active,6.22,"CQR, PYRR",1,5948
CHEMBL3220025,,,423.94,1.0,5.31,1g,COc1cc(NC(C)CCCNC(=O)/C=C/c2ccc(Cl)cc2)c2ncccc2c1,IC50,'=',13700.0,nM,4.86,,,UO_0000065,0,CHEMBL4148161,organism-based format,,CHEMBL4145525,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as reduction in [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting method,NF54,4.86,inactive,4.86,,1,4725
CHEMBL4969435,,,406.24,1.0,5.26,1651595,CN(C(=O)C(C)(C)Nc1ncc(C(F)(F)F)cc1Cl)c1ccc(Cl)cc1,IC50,'=',1550.0,nM,5.81,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.81,inactive,5.63,,2,4725
CHEMBL4969435,,,406.24,1.0,5.26,1651595,CN(C(=O)C(C)(C)Nc1ncc(C(F)(F)F)cc1Cl)c1ccc(Cl)cc1,IC50,'=',3550.0,nM,5.45,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.45,inactive,5.63,,2,4725
CHEMBL4646436,,,749.04,2.0,5.81,10e,COc1ccc2cc3[n+](cc2c1OCc1cn(-c2ccc(S(=O)(=O)Nc4ccc(Br)cc4)cc2)nn1)CCc1cc2c(cc1-3)OCO2,IC50,'=',142.0,nM,6.85,,,UO_0000065,0,CHEMBL4610152,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.85,active,6.85,CQS,1,7375
CHEMBL3261983,,,400.51,1.0,5.16,8b,O=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)c1cccs1,IC50,'=',72.4,nM,7.14,,,UO_0000065,0,CHEMBL3268861,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,7.14,active,7.14,CQS,2,4725
CHEMBL3261983,,,400.51,1.0,5.16,8b,O=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)c1cccs1,IC50,'=',84.9,nM,7.07,,,UO_0000065,0,CHEMBL3268863,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.07,active,7.07,"CQR, PYRR",2,5948
CHEMBL2030290,,,431.36,1.0,6.35,8a,Cc1c(-c2c(F)cc(-c3ccc(OC(F)(F)F)cc3)cc2F)[nH]c2ccccc2c1=O,IC50,'=',940.0,nM,6.03,,,UO_0000065,0,CHEMBL2033120,organism-based format,,CHEMBL2029230,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7 infected in human erythrocytes,3D7,6.03,active,6.03,,1,7375
CHEMBL458546,,,346.39,0.0,2.51,46,Oc1cc(C2=NCCN2)ccc1-c1cc2ccc(C3=NCCN3)cc2o1,IC50,'=',98.0,nM,7.01,,,UO_0000065,0,CHEMBL990646,organism-based format,,CHEMBL1142519,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.01,active,7.01,CQR,1,5948
CHEMBL147806,GSK-369796,1.0,355.87,1.0,5.23,"4, GSK-369796, NTBI",CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,IC50,'=',13.2,nM,7.88,,,UO_0000065,0,CHEMBL949438,organism-based format,,CHEMBL1140918,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 in human erythrocytes after 48 hrs by [3H]hypoxanthine uptake,K1,7.88,high_potency,7.68,CQR,5,5948
CHEMBL147806,GSK-369796,1.0,355.87,1.0,5.23,4a,CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,IC50,'=',30.03,nM,7.52,,,UO_0000065,0,CHEMBL758313,organism-based format,,CHEMBL1144904,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum HB,HB3,7.52,high_potency,7.71,,5,983
CHEMBL515899,,,392.33,1.0,5.23,"1e, hydrochloride",CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL958383,organism-based format,,CHEMBL1153384,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,8.22,high_potency,8.22,CQS,1,7375
CHEMBL147806,GSK-369796,1.0,355.87,1.0,5.23,"4, GSK-369796, NTBI",CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,IC50,'=',11.2,nM,7.95,,,UO_0000065,0,CHEMBL949436,organism-based format,,CHEMBL1140918,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 in human erythrocytes after 48 hrs by [3H]hypoxanthine uptake,3D7,7.95,high_potency,7.95,CQS,5,7375
CHEMBL147806,GSK-369796,1.0,355.87,1.0,5.23,4a,CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,IC50,'=',32.75,nM,7.49,,,UO_0000065,0,CHEMBL758316,organism-based format,,CHEMBL1144904,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.48,active,7.68,CQR,5,5948
CHEMBL147806,GSK-369796,1.0,355.87,1.0,5.23,"4, GSK-369796, NTBI",CC(C)(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,IC50,'=',12.6,nM,7.9,,,UO_0000065,0,CHEMBL949437,organism-based format,,CHEMBL1140918,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3 in human erythrocytes after 48 hrs by [3H]hypoxanthine uptake,HB3,7.9,high_potency,7.71,CQS,5,983
CHEMBL216723,,,359.51,1.0,5.16,1c,O=C1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,IC50,'=',3950.0,nM,5.4,,,UO_0000065,0,CHEMBL907010,organism-based format,,CHEMBL1137288,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiprotozoal activity against chloroquine-, pyrimethamine-resistant Plasmodium falciparum K1",K1,5.4,inactive,5.4,"CQR, PYRR",1,5948
CHEMBL1800768,,,411.46,0.0,3.65,24,CC(C)(N)C(=O)N1CCn2c(nc(-c3cccc(F)c3)c2Nc2ccc(F)cc2)C1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL1803331,organism-based format,,CHEMBL1800027,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as decrease in parasitemia after 72 hrs,3D7,7.3,active,7.3,,2,7375
CHEMBL1800768,,,411.46,0.0,3.65,24,CC(C)(N)C(=O)N1CCn2c(nc(-c3cccc(F)c3)c2Nc2ccc(F)cc2)C1,IC50,'=',71.0,nM,7.15,,,UO_0000065,0,CHEMBL1803332,organism-based format,,CHEMBL1800027,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 infected in human erythrocytes assessed as decrease in parasitemia after 72 hrs,W2,7.15,active,7.15,,2,5923
CHEMBL97472,,,428.95,0.0,4.07,13,O=C(CN1CCSC1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',588.0,nM,6.23,,,UO_0000065,0,CHEMBL761303,organism-based format,,CHEMBL1134569,1,Scientific Literature,J Med Chem,,Inhibitory activity against chloroquine-resistant Plasmodium falciparum FcB1R,FcB1-R,6.23,active,6.23,CQR,1,214
CHEMBL367022,,,380.46,0.0,4.35,26c,CO[C@H]1O[C@]2(C)CC[C@H]3CCC[C@@H](CCOCc4ccc(F)cc4)C31OO2,IC50,'=',31.0,nM,7.51,,,UO_0000065,0,CHEMBL760657,organism-based format,,CHEMBL1131600,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,7.51,high_potency,7.51,CQS,1,4725
CHEMBL3758349,,,397.99,1.0,5.88,23,CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL3761502,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against mutidrug resistant Plasmodium falciparum TM91C235 after 48 hrs by [3H]hypoxanthine incorporation assay,TM91-C235,8.0,high_potency,8.0,MDR,3,580
CHEMBL3758349,,,397.99,1.0,5.88,23,CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL3761503,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by [3H]hypoxanthine incorporation assay,W2,8.0,high_potency,8.0,CQR,3,5923
CHEMBL3758349,,,397.99,1.0,5.88,23,CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL3761500,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum D6 after 48 hrs by [3H]hypoxanthine incorporation assay,D6,8.0,high_potency,8.0,CQS,3,2297
CHEMBL2407841,,,447.97,1.0,5.69,8b,CCc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',2320.0,nM,5.63,,,UO_0000065,0,CHEMBL2411786,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasite survival after 2 days by YOYO-1 staining-based flow cytometric analysis,W2,5.63,inactive,5.63,CQR,3,5923
CHEMBL2407841,,,447.97,1.0,5.69,8b,CCc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',71600.0,nM,4.14,,,UO_0000065,0,CHEMBL2411787,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as parasite growth inhibition after 24 hrs by [3H]-hypoxathine incorporation assay,K1,4.15,inactive,4.15,CQR,3,5948
CHEMBL2407841,,,447.97,1.0,5.69,8b,CCc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL2411788,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 24 hrs by [3H]-hypoxathine incorporation assay,3D7,6.92,active,6.92,CQS,3,7375
CHEMBL2368845,,,491.07,1.0,5.1,21,C[C@H]1[C@@H](CCN2CCN(c3ccc(Cl)cc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',8.16,nM,8.09,,,UO_0000065,0,CHEMBL762011,organism-based format,,CHEMBL1135984,1,Scientific Literature,J Med Chem,,In vitro inhibitory concentration against chloroquine-resistant Plasmodium falciparum K1,K1,8.09,high_potency,8.09,CQR,2,5948
CHEMBL2368845,,,491.07,1.0,5.1,66a,C[C@H]1[C@@H](CCN2CCN(c3ccc(Cl)cc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',8.16,nM,8.09,,,UO_0000065,0,CHEMBL4616736,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,8.09,high_potency,8.09,,2,5948
CHEMBL556237,,,465.99,0.0,4.77,32k,O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1)C1CCCCC1,IC50,'=',521.0,nM,6.28,,,UO_0000065,0,CHEMBL1056783,organism-based format,,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.28,active,6.28,CQR,3,5948
CHEMBL556237,,,465.99,0.0,4.77,32k,O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1)C1CCCCC1,IC50,'=',877.0,nM,6.06,,,UO_0000065,0,CHEMBL1056786,organism-based format,,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.06,active,6.06,CQR,3,5923
CHEMBL556237,,,465.99,0.0,4.77,32k,O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1)C1CCCCC1,IC50,'=',242.0,nM,6.62,,,UO_0000065,0,CHEMBL1056788,organism-based format,,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,6.62,active,6.62,CQS,3,1503
CHEMBL5406445,,,324.7,0.0,0.82,10f,O=C1OC(O)C(NCc2cn(-c3ccc(F)cc3)nn2)=C1Cl,IC50,'=',4420.0,nM,5.36,,,UO_0000065,0,CHEMBL5329230,organism-based format,,CHEMBL5329145,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,5.35,inactive,5.35,,1,7375
CHEMBL5394349,,,388.42,1.0,6.24,42b,CC(=O)Nc1cc(/C=C/c2ccc(F)cc2)cc2cc(-c3ccc(F)cc3)[nH]c12,IC50,'=',2140.0,nM,5.67,,,UO_0000065,0,CHEMBL5352866,organism-based format,,CHEMBL5352391,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 48 hrs by Malstat reagent based spectrophotometric,3D7,5.67,inactive,5.67,CQS,1,7375
CHEMBL227919,,,365.39,0.0,2.59,41,COc1c(C(=N)N)cccc1-c1cc(-c2cccc(C(=N)N)c2OC)on1,IC50,'=',21.1,nM,7.68,,,UO_0000065,0,CHEMBL916650,organism-based format,,CHEMBL1139863,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.68,high_potency,7.68,CQR,1,5948
CHEMBL1929342,,,548.81,2.0,6.8,"12i, Diastereomer",CCOc1ccccc1N1CCN(CC(O)COc2ccc3c(c2C(C)C)CC[C@H]2C(C)(C)CCC[C@]32C)CC1,IC50,'=',1010.0,nM,6.0,,,UO_0000065,0,CHEMBL1932232,organism-based format,,CHEMBL1926568,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,6.0,active,6.0,CQR,2,5948
CHEMBL1929342,,,548.81,2.0,6.8,"12i, Diastereomer",CCOc1ccccc1N1CCN(CC(O)COc2ccc3c(c2C(C)C)CC[C@H]2C(C)(C)CCC[C@]32C)CC1,IC50,'=',1620.0,nM,5.79,,,UO_0000065,0,CHEMBL1932231,organism-based format,,CHEMBL1926568,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 after 48 hrs by lactate dehydrogenase assay,D10,5.79,inactive,5.79,CQS,2,1503
CHEMBL234753,,,369.56,1.0,5.97,3g,S=C1SCCN1Cc1ccc(Oc2ccc(C3CCCC3)cc2)cc1,IC50,'=',5300.0,nM,5.28,,,UO_0000065,0,CHEMBL891692,organism-based format,,CHEMBL1146351,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,5.28,inactive,5.28,,1,2297
CHEMBL3797847,,,470.45,1.0,6.11,27,Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,IC50,'=',5780.0,nM,5.24,,,UO_0000065,0,CHEMBL3800920,organism-based format,,CHEMBL3797182,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual blood stage of Plasmodium falciparum 3D7 infected in RBC after 72 hrs by SYBR Green assay,3D7,5.24,inactive,5.24,CQS,1,7375
CHEMBL3601846,,,309.45,0.0,4.55,32,Oc1ccc(CCCc2ccccc2)cc1CN1CCCCC1,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL3602235,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-sensitive Plasmodium falciparum NF54 by parasite lactate dehydrogenase assay,NF54,7.22,active,7.22,CQNS,1,4725
CHEMBL442821,,,308.79,0.0,3.71,4,COc1ccc(/C=C(\Cl)S(=O)(=O)c2ccccc2)cc1,IC50,'=',470.0,nM,6.33,,,UO_0000065,0,CHEMBL1014644,organism-based format,,CHEMBL1137739,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity as parasite development after 48 hrs against chloroquine-sensitive Plasmodium falciparum W2 by FACS analysis,W2,6.33,active,6.33,CQS,1,5923
CHEMBL1796568,,,446.5,0.0,4.56,12o,Cc1ccc(C2OOC(c3ccc(C(=O)N4CCN(c5ccccc5)CC4)cc3)OO2)cc1,IC50,'=',4030.0,nM,5.39,,,UO_0000065,0,CHEMBL1798901,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as plasmodial LDH activity after 72 hrs,D6,5.39,inactive,5.39,,2,2297
