Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL3108890,,,659.82,2.0,6.98,18,COc1cc(NC(C)CCCNC(=O)c2ccc(CO[C@H]3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)cc2)c2ncccc2c1,IC50,'=',5.1,nM,8.29,,,UO_0000065,0,CHEMBL3110605,organism-based format,,CHEMBL3108704,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant erythrocyte stage of Plasmodium falciparum W2 after 48 hrs,W2,8.29,high_potency,8.29,CQR,1,5923
CHEMBL4761413,,,443.43,0.0,3.4,9l1,Nc1ncc(-c2ccc(C(=O)N3CCC(O)CC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL4719468,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,8.0,high_potency,8.0,MDS,2,4725
CHEMBL2181346,,,254.37,0.0,3.96,25,COC1(C2CCCCC2)CC2(CCCCC2)OO1,IC50,'=',9.2,nM,8.04,,,UO_0000065,0,CHEMBL2185560,organism-based format,,CHEMBL2176898,1,Scientific Literature,ACS Med Chem Lett,,Antimicrobial activity against Plasmodium falciparum NF54,NF54,8.04,high_potency,8.04,,1,4725
CHEMBL2146541,,,352.8,1.0,5.03,7,Fc1ccc(-c2c[nH]c(CNc3ccnc4cc(Cl)ccc34)n2)cc1,IC50,'=',52.1,nM,7.28,,,UO_0000065,0,CHEMBL2150333,organism-based format,,CHEMBL2146461,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human red blood cells after 72 hrs by parasite lactate dehydrogenase assay,D10,7.28,active,7.28,CQS,2,1503
CHEMBL1682594,,,1020.38,,,8{47},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(N(C)C)c3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',179.9,nM,6.75,,,UO_0000065,0,CHEMBL1687070,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,TM91-C235,6.74,active,6.74,MDR,3,580
CHEMBL1682702,,,953.23,3.0,3.69,7{17},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc(C(C)=O)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',398.0,nM,6.4,,,UO_0000065,0,CHEMBL1687070,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,TM91-C235,6.4,active,6.4,MDR,3,580
CHEMBL1682597,,,963.24,3.0,3.93,8{20},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2c(F)cccc2F)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',86.3,nM,7.06,,,UO_0000065,0,CHEMBL1687072,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity against chloroquine-,pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting",W2,7.06,active,7.06,"CQR, PYRR",3,5923
CHEMBL2169985,,,499.21,1.0,5.97,9,COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(Br)cc(OC(F)(F)F)c1)CC2,IC50,'=',4840.0,nM,5.32,,,UO_0000065,0,CHEMBL2174376,organism-based format,,CHEMBL2169755,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7A assessed as inhibition of [3H]hypoxanthine incorporation incubated for 24 hrs prior to [3H]hypoxanthine addition measured after 24 hrs by beta scintillation counting,3D7,5.32,inactive,5.32,,1,7375
CHEMBL2030021,,,439.43,1.0,6.0,6o,COc1ccc2c(=O)c(C)c(-c3ccc(Cc4ccc(OC(F)(F)F)cc4)cc3)[nH]c2c1,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL2033111,organism-based format,,CHEMBL2029239,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,7.89,high_potency,7.89,CQR,2,5923
CHEMBL4472187,,,547.68,1.0,4.0,25,CC(C)(C)C(=O)N1CCN(CC(=O)Nc2cc(-c3ccc(CN4CCOCC4)cc3)nc3ccc(F)cc23)CC1,IC50,'=',9570.0,nM,5.02,,,UO_0000065,0,CHEMBL4393369,organism-based format,,CHEMBL4392851,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 erythrocytic stages incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,5.02,inactive,5.02,CQS,2,4725
CHEMBL4440285,,,539.7,1.0,4.78,18,Fc1ccc2nc(-c3ccc(CN4CCOCC4)cc3)cc(CNCCN3CCN(c4ccccc4)CC3)c2c1,IC50,'=',37.0,nM,7.43,,,UO_0000065,0,CHEMBL4393370,organism-based format,,CHEMBL4392851,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 erythrocytic stages incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.43,active,7.43,"CQR, PYRR",2,5948
CHEMBL4781827,,,386.29,0.0,1.21,28; C534,CC1(C)N=C(N)N=C(N)N1OCCCOCc1ccccc1,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,7.85,high_potency,7.85,,5,164
CHEMBL2017479,,,573.74,2.0,8.89,9k,CC1=C(CCCCCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc2C1=O,IC50,'=',143.4,nM,6.84,,,UO_0000065,0,CHEMBL2019288,organism-based format,,CHEMBL2016476,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum W2 infected in human erythrocytes,W2,6.84,active,6.84,,1,5923
CHEMBL486297,,,370.45,0.0,4.32,3,COc1ccc([C@@H]2c3cc(OC)c(OC)cc3C(=O)[C@H](C)[C@H]2C)cc1OC,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL966138,organism-based format,,CHEMBL1150789,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity growth inhibition of chloroquine-resistant Plasmodium falciparum BHz 26/86 after 72 hrs,BHz 26/86,6.7,active,6.7,CQR,1,12
CHEMBL1803098,,,373.42,1.0,5.86,20,Oc1ccc2ccccc2c1-c1cc2nc3ncccc3nc2c2ccccc12,IC50,'=',5230.0,nM,5.28,,,UO_0000065,0,CHEMBL1805094,organism-based format,,CHEMBL1800050,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as inhibition of parasite growth after 72 hrs by Geimsa staining based light microscopic analysis,NF54,5.28,inactive,5.28,CQS,1,4725
CHEMBL3335103,,,386.28,0.0,4.96,14,N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(Cl)c(Cl)c1,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL3389348,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 asexual blood stages after 3 days by HRP2 detection based ELISA method,3D7,6.6,active,6.6,,2,7375
CHEMBL4102061,,,238.29,0.0,3.09,24,Cc1cc(Nc2ccccc2)n2nc(C)cc2n1,IC50,'=',92400.0,nM,4.03,,,UO_0000065,0,CHEMBL4002742,cell-based format,,CHEMBL4002546,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes by HRP2 detection based ELISA,W2,4.03,inactive,4.1,CQR,2,5923
CHEMBL4088794,,,449.48,1.0,5.23,24,CNC1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c(C#N)c3nc4ccccc4n23)CC1,IC50,'=',840.0,nM,6.08,,,UO_0000065,0,CHEMBL3996774,assay format,,CHEMBL3994624,1,Scientific Literature,J Med Chem,,Anti-plasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,6.08,active,6.08,CQS,2,4725
CHEMBL4092834,,,511.66,1.0,4.25,29,NC(=O)N1CCN(CCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,IC50,'=',2.8,nM,8.55,,,UO_0000065,0,CHEMBL4008052,assay format,,CHEMBL4007393,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting,K1,8.55,high_potency,8.55,CQR,2,5948
CHEMBL1083769,,,337.81,0.0,3.55,9a,C[C@H]1Cc2c([nH]c3ccccc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,IC50,'=',9.0,nM,8.05,,,UO_0000065,0,CHEMBL1119993,organism-based format,,CHEMBL1155453,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs by [3H]hypoxanthine assay,K1,8.05,high_potency,8.05,CQR,11,5948
CHEMBL4088720,,,733.26,3.0,6.88,3g,COc1cc(-n2cc(CO/N=C3/[C@H]4O[C@]45[C@@]4(C)[C@H](CC[C@@]5(C)[C@@H]3c3ccoc3)[C@@]3(C)C=CC(=O)C(C)(C)[C@@H]3C[C@H]4OC(C)=O)nn2)c(OC)cc1Cl,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL4021395,cell-based format,,CHEMBL4020729,1,Scientific Literature,Eur J Med Chem,,Anti-plasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in human erythrocytes after 50 hrs by SYBR green dye based fluorescence assay,Dd2,5.92,inactive,5.92,CQR,2,3864
CHEMBL261818,,,373.47,0.0,2.19,11b,CCS(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL935587,organism-based format,,CHEMBL1142435,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum GC03,GCO3,8.52,high_potency,8.52,,8,66
CHEMBL500114,,,563.97,2.0,8.72,4d,FC(F)(F)c1cc(NC(c2ccc(Cl)cc2)c2ccc(CN3CCCC3)cc2)c2cccc(C(F)(F)F)c2n1,IC50,'=',450.0,nM,6.35,,,UO_0000065,0,CHEMBL1012854,organism-based format,,CHEMBL1139381,1,Scientific Literature,J Med Chem,,Antimalarial activity after 24 hrs against chloroquine-resistant synchronous Plasmodium falciparum K1 infected human A+ erythrocytes by [3H]hypoxanthine uptake,K1,6.35,active,6.35,CQR,2,5948
CHEMBL523640,,,416.27,0.0,2.21,17,COc1cc(/C=C/NNC(=O)CCCCCC(=O)NO)c(Br)cc1O,IC50,'=',47.0,nM,7.33,,,UO_0000065,0,CHEMBL1016194,organism-based format,,CHEMBL1153423,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,7.33,active,7.33,,1,7375
CHEMBL1213515,,,554.7,2.0,5.27,9,CCOc1ccc(-n2cnc3c(Nc4ccc(C(=O)N5CCCCC5)cc4)nc(N[C@H]4CC[C@H](N)CC4)nc32)cc1,IC50,'=',535.0,nM,6.27,,,UO_0000065,0,CHEMBL1220214,organism-based format,,CHEMBL1212705,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,6.27,active,6.27,,1,7375
CHEMBL431084,,,638.08,2.0,5.71,10,O=S(=O)(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,'=',10.2,nM,7.99,,,UO_0000065,0,CHEMBL764525,organism-based format,,CHEMBL1135560,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,7.99,high_potency,7.99,CQR,1,748
CHEMBL485410,,,362.48,0.0,4.75,2,CC(C)NC(=N)c1ccc(-c2cc3cc(C(=N)NC(C)C)ccc3o2)cc1,IC50,'=',73.0,nM,7.14,,,UO_0000065,0,CHEMBL990646,organism-based format,,CHEMBL1142519,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.14,active,7.14,CQR,1,5948
CHEMBL2170027,,,480.41,1.0,7.48,9i,Fc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL2176144,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation incubated for 48 hrs prior to [3H]hypoxanthine addition measured after 48 hrs by liquid scintillation counting,K1,7.7,high_potency,7.7,CQR,4,5948
CHEMBL2181494,,,356.41,0.0,2.05,5,COc1ccc(-c2cc(-c3ccc(S(N)(=O)=O)cc3)cnc2N)cn1,IC50,'=',1019.0,nM,5.99,,,UO_0000065,0,CHEMBL2188964,organism-based format,,CHEMBL2177020,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,5.99,inactive,5.99,MDS,2,4725
CHEMBL1631349,,,363.44,0.0,3.3,WR-308294,O=C(CCCCCCC(=O)Nc1nc(-c2cccc(O)c2)cs1)NO,IC50,'=',1.7,nM,8.77,,,UO_0000065,0,CHEMBL1636525,organism-based format,,CHEMBL1629555,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against drug-resistant Plasmodium falciparum TM91C235,TM91-C235,8.77,high_potency,8.77,MDR,4,580
CHEMBL1077123,BISNICALATERINE A,,690.89,2.0,5.97,3,C/C=C1/CN(C)[C@H]2Cc3c([nH]c4ccccc34)[C@H](n3c4c(c5ccccc53)C[C@H]3[C@@H](C(=O)OC)[C@H](C[C@H]4O)/C(=C\C)CN3C)C[C@H]1[C@@H]2C(=O)OC,IC50,'=',4360.0,nM,5.36,,,UO_0000065,0,CHEMBL1781236,organism-based format,,CHEMBL1777784,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 by Geimsa staining method,3D7,5.36,inactive,5.36,,1,7375
CHEMBL307261,,,284.35,0.0,2.19,DHA,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',3.5,nM,8.46,,,UO_0000065,0,CHEMBL3097010,organism-based format,,CHEMBL3091350,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 48 hrs by SYBR green-1 dye-based fluorescence assay,3D7,8.46,high_potency,8.771935,CQS,229,7375
CHEMBL3799114,,,435.41,0.0,4.54,58,Cn1c(=O)n(-c2ccc(C(F)(F)F)cc2)c2c3cc(-c4ccc(N)nc4)ccc3ncc21,IC50,'=',104.0,nM,6.98,,,UO_0000065,0,CHEMBL3800920,organism-based format,,CHEMBL3797182,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual blood stage of Plasmodium falciparum 3D7 infected in RBC after 72 hrs by SYBR Green assay,3D7,6.98,active,6.98,CQS,1,7375
CHEMBL4782912,,,428.48,0.0,4.59,13,C[C@@H]1CC[C@H]2C(C)(COC(=O)c3cc4ccccc4o3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',14.6,nM,7.84,,,UO_0000065,0,CHEMBL4702839,organism-based format,,CHEMBL4699524,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,7.84,high_potency,7.84,CQS,2,4725
CHEMBL3758254,,,426.05,1.0,6.66,42,CC(CCCNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL3761502,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against mutidrug resistant Plasmodium falciparum TM91C235 after 48 hrs by [3H]hypoxanthine incorporation assay,TM91-C235,7.85,high_potency,7.85,MDR,3,580
CHEMBL2391963,,,274.24,0.0,2.13,4,Cc1cc([N+](=O)[O-])ccc1OP1(=S)NCCO1,IC50,'=',51000.0,nM,4.29,,,UO_0000065,0,CHEMBL2396025,organism-based format,,CHEMBL2390934,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 infected in O positive erythrocytes assessed as parasite lactate dehydrogenase activity after 72 hrs,3D7,4.29,inactive,4.29,,1,7375
CHEMBL3215932,,,612.39,2.0,7.34,31,N=C(Nc1cccc(-c2cc(Cl)cc(-c3cccc(NC(=N)c4ccccn4)c3)c2)c1)c1ccccn1,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL2399337,organism-based format,,CHEMBL2396601,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,8.22,high_potency,8.22,CQR,1,5948
CHEMBL230438,,,301.45,0.0,3.41,7,CN(Cc1ccccc1)CC(O)CSCc1ccccc1,IC50,'=',9300.0,nM,5.03,,,UO_0000065,0,CHEMBL894419,organism-based format,,CHEMBL1148739,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs,3D7,5.03,inactive,5.03,,2,7375
CHEMBL2414898,,,500.73,1.0,4.32,15a,CN1CCN(C23CC(NCCC(=O)N4CCCC4)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,IC50,'=',590.0,nM,6.23,,,UO_0000065,0,CHEMBL2416703,organism-based format,,CHEMBL2412993,1,Scientific Literature,Bioorg Med Chem,,Antiprotozoal activity against chloroquine- and pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,6.23,active,6.23,"CQR, PYRR",1,5948
CHEMBL3827978,,,724.9,3.0,9.64,4d,COc1cccc2c(-c3ccc4c(c3O)[C@@H](C)N[C@H](C)C4)c(C)c(-c3c(C)c(-c4ccc5c(c4O)[C@@H](C)N[C@H](C)C5)c4cccc(OC)c4c3O)c(O)c12,IC50,'=',137.0,nM,6.86,,,UO_0000065,0,CHEMBL5256316,organism-based format,,CHEMBL5252643,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,6.86,active,7.8,,6,4725
CHEMBL1928943,,,341.29,0.0,0.71,"12, enantiomer",O=C(Cn1cnc2cccc(C(F)(F)F)c2c1=O)[C@@H]1NCC[C@H]1O,IC50,'=',11.0,nM,7.96,,,UO_0000065,0,CHEMBL1932734,cell-based format,,CHEMBL1926628,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum VS/1 infected in human A positive erythrocytes assessed as inhibition of [G-3H]-hypoxanthine uptake after 24 hrs by liquid scintillation counting,V1/S,7.96,high_potency,7.96,CQR,7,202
CHEMBL2409004,,,308.38,0.0,-0.16,alpha-PanAm-29,CC(C)(CO)[C@@H](O)C(=O)NCC(=O)NCCc1ccccc1,IC50,'=',3400.0,nM,5.47,,,UO_0000065,0,CHEMBL2410786,organism-based format,,CHEMBL2407032,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against intraerythrocytic Plasmodium falciparum 3D7 infected in human erythrocytes in fresh RPMI-1640 culture medium assessed as parasite growth inhibition after 96 hrs by microscopic analysis,3D7,5.47,inactive,5.47,,1,7375
CHEMBL3116038,,,334.21,0.0,3.86,"67, cpd31",Clc1ccc2c(NCCNc3ccnc(Cl)n3)ccnc2c1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,7.3,active,7.3,CQR,3,5923
CHEMBL4555310,,,820.95,1.0,4.08,45,COC1=CC(=O)N(C(=O)/C=C/C(C)(C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,IC50,'=',1017.0,nM,5.99,,,UO_0000065,0,CHEMBL4352731,organism-based format,,CHEMBL4350969,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized ring stage CQ-resistant Plasmodium falciparum W2 infected in human erythrocytes incubated for 24 hrs followed by compound washout and subsequent compound addition and measured after 48 hrs by YOYO-1 probe-based flow cytometry,W2,5.99,inactive,5.99,CQR,2,5923
CHEMBL3355626,,,470.58,0.0,2.59,22,CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)CCCN)c4)nn23)cc1,IC50,'=',2.6,nM,8.59,,,UO_0000065,0,CHEMBL3381289,organism-based format,,CHEMBL3352608,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 by [3H]hypoxanthine incorporation assay,K1,8.59,high_potency,8.59,,2,5948
CHEMBL4465203,,,426.52,0.0,3.28,14,C[S+]([O-])c1ccc(-c2cnc3ccc(Nc4cccc(S(C)(=O)=O)c4)nn23)cc1,IC50,'=',274.0,nM,6.56,,,UO_0000065,0,CHEMBL4326138,organism-based format,,CHEMBL4325824,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,6.56,active,6.56,CQS,2,4725
CHEMBL2368246,,,390.48,0.0,4.28,8a,COc1ccc(O[C@@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1,IC50,'=',3.32,nM,8.48,,,UO_0000065,0,CHEMBL763542,organism-based format,,CHEMBL1134464,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3,HB3,8.48,high_potency,8.48,CQS,4,983
CHEMBL153797,,,494.08,0.0,4.45,15a,O=C(CCc1ccccc1)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',82.0,nM,7.09,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,7.09,active,7.09,,1,748
CHEMBL5197868,,,353.38,0.0,3.33,62,COc1cc(C2NCCc3c2[nH]c2ccccc32)c([N+](=O)[O-])cc1OC,IC50,'=',11300.0,nM,4.95,,,UO_0000065,0,CHEMBL5097882,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 (MRA-157) incubated for 72 hrs,W2,4.95,inactive,4.95,,1,5923
CHEMBL5205711,,,510.5,1.0,0.31,41,C/C=C1/COC(=O)c2c1cc1n(c2=O)CCc2c-1[nH]c1c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cccc21,IC50,'=',42100.0,nM,4.38,,,UO_0000065,0,CHEMBL5097869,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum FCCI-HN assessed as decrease in parasitemia level incubated for 24 hrs by Giemsa staining method,FCC-1/HN,4.38,inactive,4.38,CQR,1,3
CHEMBL5209425,,,434.59,1.0,5.95,31,C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1CC1=NCCc2c1[nH]c1ccccc21,IC50,'<',2000.0,nM,,,,UO_0000065,0,CHEMBL5097876,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum FCB1-R/Colombia,FcB1-R,5.7,inactive,5.7,CQR,3,214
CHEMBL1773163,,,575.25,2.0,7.13,14,Cc1cc(NCCCN2CCCCC2)c2ccc3c(ccc4c(NCCCN5CCCCC5)cc(C)nc43)c2n1,IC50,'=',6.98,nM,8.16,,,UO_0000065,0,CHEMBL1775486,organism-based format,,CHEMBL1773055,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,8.16,high_potency,8.16,,3,5923
CHEMBL1773160,,,523.17,1.0,6.06,11,CCN(CC)CCNc1cc(C)nc2c1ccc1c2ccc2c(NCCN(CC)CC)cc(C)nc21,IC50,'=',3.32,nM,8.48,,,UO_0000065,0,CHEMBL1775511,organism-based format,,CHEMBL1773055,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum C235,TM91-C235,8.48,high_potency,8.48,,3,580
CHEMBL1773163,,,575.25,2.0,7.13,14,Cc1cc(NCCCN2CCCCC2)c2ccc3c(ccc4c(NCCCN5CCCCC5)cc(C)nc43)c2n1,IC50,'=',24.84,nM,7.61,,,UO_0000065,0,CHEMBL1775511,organism-based format,,CHEMBL1773055,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum C235,TM91-C235,7.6,high_potency,7.6,,3,580
