Smiles,y_true,y_pred
COCCCNc1nc(Nc2ccc(C#N)cc2)nc(Nc2c(Br)cc(C)cc2Br)n1,5.27,5.804373
COC[C@H](C)Nc1ccc2ncc(-c3ccc(C#N)cc3)n2n1,4.98,5.3501787
COC[C@H](C)Nc1ccc2ncc(-c3ccc(C#N)cc3)n2n1,5.22,5.3507895
COCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1COC,6.05,6.6623635
COCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1COC,5.98,6.6629744
COCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1Cl,7.05,7.467512
COCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1Cl,6.8,7.468123
CONC(=N)Nc1ccc2c(c1)Cc1cc(NC(=N)NOC)ccc1-2,5.52,5.279316
CONC(=N)c1ccc(-c2oc(-c3ccc(C(=N)NOC)cc3)c(C)c2C)cc1,4.97,6.130892
COc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,7.03,5.294588
COc1c(C(=N)N)cccc1-c1cc(-c2ccc(C(=N)N)cc2)no1,7.94,7.364883
COc1c(C(=N)N)cccc1-c1cc(-c2ccc(C(=N)N)cc2)on1,8.59,7.2708063
COc1c(C(=N)N)cccc1-c1cc(-c2ccc(C(=N)N)cc2[N+](=O)[O-])no1,7.71,6.809587
COc1c(C(=N)N)cccc1-c1cc(-c2cccc(C(=N)N)c2)no1,7.72,6.812947
COc1c(C(=N)N)cccc1-c1cc(-c2cccc(C(=N)N)c2)on1,7.76,6.7396407
COc1c(C(=N)N)cccc1-c1cc(-c2cccc(C(=N)N)c2OC)on1,7.68,6.6557965
COc1c(C(=N)NC(C)C)cccc1-c1cc(-c2cccc(C(=N)NC(C)C)c2OC)on1,7.03,6.4539747
COc1c(C(=O)N2C[C@@H](C)O[C@@H](C)C2)sc2ccccc12,5.76,5.710602
COc1c(C(=O)N2C[C@@H](C)O[C@@H](C)C2)sc2ccccc12,6.37,5.710602
COc1c(C)[nH]c(C)c(-c2ccc(Oc3cccc(C(F)(F)F)c3)cc2)c1=O,6.52,6.395323
COc1cc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)ccc1O,7.31,5.82667
COc1cc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)ccc1O,7.0,5.82667
COc1cc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)ccc1O,7.0,5.82667
COc1cc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)ccc1O,7.31,5.826365
COc1cc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)ccc1O,7.31,5.826976
COc1cc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)ccc1O,6.85,5.82667
COc1cc(-c2ccc(C(=N)N)cc2)c(OC)cc1-c1ccc(C(=N)N)cc1,4.43,7.570141
COc1cc(-c2ccc(C(=N)N)cc2)cc(-c2ccc(C(=N)N)cc2)c1,7.32,7.823659
COc1cc(-c2ccc(C3(C)CC(S(=O)(=O)c4ccc(F)cc4)=C(c4ccc(/C(N)=N\O)cc4)O3)cc2)cc(OC)c1OC,5.3,5.0477896
COc1cc(-c2cccc(C(=N)N)c2)cc(-c2cccc(C(=N)N)c2)c1,7.55,7.3832097
COc1cc(/C(N)=N/O)cc(OC)c1OCc1ccc(/C(N)=N/O)cc1,4.95,5.818118
COc1cc(/C=C/NNC(=O)CCCCC(=O)NO)c(Br)cc1O,6.3,6.0438404
COc1cc(/C=C/NNC(=O)CCCCCC(=O)NO)c(Br)cc1O,7.33,6.2574983
COc1cc(/C=C2\SC(=S)N(CCCCNc3ccnc4cc(Cl)ccc34)C2=O)cc(OC)c1OC,7.0,6.9351244
COc1cc(/C=C2\SC(=S)N(CCCCNc3ccnc4cc(Cl)ccc34)C2=O)cc(OC)c1OC,7.37,6.9351244
COc1cc(/C=C2\SC(=S)N(CCCCNc3ccnc4cc(Cl)ccc34)C2=O)cc(OC)c1OC,7.15,6.9354296
COc1cc(/C=C2\SC(=S)N(CCCNc3ccnc4cc(Cl)ccc34)C2=O)cc(OC)c1OC,7.37,6.6367064
COc1cc(/C=C2\SC(=S)N(CCCNc3ccnc4cc(Cl)ccc34)C2=O)cc(OC)c1OC,7.25,6.6365533
COc1cc(/C=C2\SC(=S)N(CCCNc3ccnc4cc(Cl)ccc34)C2=O)cc(OC)c1OC,7.0,6.636859
COc1cc(/C=C2\SC(=S)N(CCNc3ccnc4cc(Cl)ccc34)C2=O)cc(OC)c1OC,7.23,6.4860463
COc1cc(/C=C2\SC(=S)N(CCNc3ccnc4cc(Cl)ccc34)C2=O)cc(OC)c1OC,7.0,6.48597
COc1cc(/C=C2\SC(=S)N(CCNc3ccnc4cc(Cl)ccc34)C2=O)cc(OC)c1OC,7.46,6.48597
COc1cc(C(=N)N)cc(Br)c1OCc1cccc(C(=N)N)c1,7.54,6.751858
COc1cc(C(=N)N)cc(I)c1OCc1cccc(C(=N)N)c1,7.61,6.708485
COc1cc(C(=N)N)cc(OC)c1OCc1ccc(C(=N)N)cc1,6.75,6.9241285
COc1cc(C(=N)N)cc(OC)c1OCc1cccc(C(=N)N)c1,6.64,6.83219
COc1cc(C(=N)N)cc2cc(-c3ccc(C(=N)N)cc3)oc12,8.22,7.8456507
COc1cc(C(=N)N)cc2cc(CCCCCc3cc4cc(C(=N)N)cc(OC)c4o3)oc12,7.18,7.0233974
COc1cc(C(=N)N)ccc1-c1cc(-c2ccc(C(=N)N)cc2)no1,8.22,7.789449
COc1cc(C(=N)N)ccc1-c1cc(-c2ccc(C(=N)N)cc2)on1,7.18,7.7882276
COc1cc(C(=N)N)ccc1-c1cc(-c2ccc(C(=N)N)cc2OC)on1,8.21,7.442466
COc1cc(C(=N)N)ccc1-c1cc(-c2cccc(C(=N)N)c2)no1,8.46,7.241484
COc1cc(C(=N)N)ccc1-c1cc(-c2cccc(C(=N)N)c2)on1,8.05,7.200555
COc1cc(C(=N)N)ccc1-c1cc(-c2cccc(C(=N)N)c2OC)on1,7.53,7.127859
COc1cc(C(=N)N)ccc1-c1cc2cc(C(=N)N)ccc2o1,8.52,7.9556108
COc1cc(C(=N)N)ccc1-c1cc2ccc(C(=N)N)cc2o1,7.7,7.3215103
COc1cc(C(=N)N)ccc1-c1cn(-c2ccc(C(=N)N)cc2)nn1,8.7,8.250058
COc1cc(C(=N)N)ccc1-c1cn(-c2cccc(C(=N)N)c2)nn1,8.15,7.644058
COc1cc(C(=N)N)ccc1-n1cc(-c2ccc(C(=N)N)cc2)nn1,8.05,7.657498
COc1cc(C(=N)N)ccc1-n1cc(-c2cccc(C(=N)N)c2)nn1,7.6,7.2207136
COc1cc(C(=N)N)ccc1OCCCCCOc1ccc(C(=N)N)cc1OC,7.68,7.7136993
COc1cc(C(=N)N)ccc1OCCCCOc1ccc(C(=N)N)cc1OC,7.36,7.294631
COc1cc(C(=N)N)ccc1OCCCOc1ccc(C(=N)N)cc1OC,7.21,6.806838
COc1cc(C(=N)N)ccc1OCc1cccc(C(=N)N)c1,7.51,7.3318954
COc1cc(C(=N)NC(C)C)cc2cc(-c3ccc(C(=N)NC(C)C)cc3)oc12,7.32,6.4526
COc1cc(C(=N)NC(C)C)cc2cc(CCCCCc3cc4cc(C(=N)NC(C)C)cc(OC)c4o3)oc12,6.88,6.3191977
COc1cc(C(=N)NC(C)C)ccc1-c1cc2cc(C(=N)NC(C)C)ccc2o1,7.7,6.808671
COc1cc(C(=N)NC(C)C)ccc1-c1cc2ccc(C(=N)NC(C)C)cc2o1,6.69,7.138244
COc1cc(C(=N)NC(C)C)ccc1-c1cn(-c2ccc(C(=N)NC(C)C)cc2)nn1,7.89,7.161458
COc1cc(C(=N)NC(C)C)ccc1-c1cn(-c2cccc(C(=N)NC(C)C)c2)nn1,7.47,6.7359753
COc1cc(C(=N)NC(C)C)ccc1-n1cc(-c2ccc(C(=N)NC(C)C)cc2)nn1,7.72,6.728339
COc1cc(C(=N)NC(C)C)ccc1-n1cc(-c2cccc(C(=N)NC(C)C)c2)nn1,7.26,6.428451
COc1cc(C)cc(OC)c1Oc1nc(N)nc(Nc2ccc(C#N)cc2)n1,4.78,6.076523
COc1cc(C)cc(OC)c1Oc1nc(N)nc(Nc2ccc(C#N)cc2)n1,4.78,6.075912
COc1cc(C)cc(OC)c1Oc1nc(NCCCNc2nc(Nc3ccc(C#N)cc3)nc(Oc3c(OC)cc(C)cc3OC)n2)nc(Nc2ccc(C#N)cc2)n1,6.96,6.101569
COc1cc(C)cc(OC)c1Oc1nc(NCCNc2nc(Nc3ccc(C#N)cc3)nc(Oc3c(OC)cc(C)cc3OC)n2)nc(Nc2ccc(C#N)cc2)n1,6.21,6.158229
COc1cc(C2SCC(=O)N2CCCCNc2ccnc3cc(Cl)ccc23)ccc1O,4.96,7.0887623
COc1cc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)cc(OC)c1OC,5.81,6.51178
COc1cc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)cc(OC)c1OC,5.73,6.5117035
COc1cc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)ccc1O,6.03,6.702987
COc1cc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)ccc1O,6.14,6.702987
COc1cc(CNC(=O)c2nc3ccc(F)c(OCCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)ccc1F,5.72,6.534688
COc1cc(Cl)c2c(=O)c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,7.59,6.33951
COc1cc(Cl)c2c(=O)c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,7.85,6.3398914
COc1cc(Cl)c2c(=O)c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,7.33,6.3397007
COc1cc(Cl)c2c(=O)c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,7.29,6.3398914
COc1cc(Cl)c2c(=O)c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,7.74,5.98825
COc1cc(Cl)c2c(=O)c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,8.0,5.9879446
COc1cc(Cl)c2c(=O)c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,8.3,5.9879446
COc1cc(Cl)c2c(=O)c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,8.54,5.987639
COc1cc(Cl)cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,7.66,5.652568
COc1cc(Cl)cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,7.1,5.652568
COc1cc(Cl)cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,7.55,5.6531787
COc1cc(Cl)cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,7.55,5.6531787
COc1cc(F)c2c(=O)c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3[nH]c2c1,8.01,5.7393136
COc1cc(F)c2c(=O)c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3[nH]c2c1,8.89,5.7393136
COc1cc(F)c2c(=O)c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3[nH]c2c1,8.89,5.7399244
COc1cc(F)c2c(=O)c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3[nH]c2c1,9.16,5.7399244
COc1cc(F)c2c(=O)c3ccc(-c4ccc(Cl)cc4)cc3[nH]c2c1,8.89,5.2780943
COc1cc(F)c2c(=O)c3ccc(-c4ccc(Cl)cc4)cc3[nH]c2c1,7.66,5.2780943
COc1cc(F)c2c(=O)c3ccc(-c4ccc(Cl)cc4)cc3[nH]c2c1,8.49,5.2780943
COc1cc(F)c2c(=O)c3ccc(-c4ccc(Cl)cc4)cc3[nH]c2c1,8.52,5.2780943
COc1cc(F)c2c(=O)c3ccc(-c4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,8.74,5.5218377
COc1cc(F)c2c(=O)c3ccc(-c4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,8.72,5.52306
COc1cc(F)c2c(=O)c3ccc(-c4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,8.7,5.5224485
COc1cc(F)c2c(=O)c3ccc(-c4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,8.12,5.5224485
COc1cc(F)c2c(=O)c3ccc(Nc4ccc(Cl)cc4)cc3[nH]c2c1,8.54,6.651062
COc1cc(F)c2c(=O)c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,9.22,6.444315
COc1cc(F)c2c(=O)c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,8.64,6.4448495
COc1cc(F)c2c(=O)c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,9.92,6.443895
COc1cc(F)c2c(=O)c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,10.31,6.4442387
COc1cc(F)c2c(=O)c3ccc(Oc4ccc(Cl)cc4)cc3[nH]c2c1,8.55,5.531612
COc1cc(F)c2c(=O)c3ccc(Oc4ccc(Cl)cc4)cc3[nH]c2c1,9.41,5.531612
COc1cc(F)c2c(=O)c3ccc(Oc4ccc(Cl)cc4)cc3[nH]c2c1,7.33,5.5322227
COc1cc(F)c2c(=O)c3ccc(Oc4ccc(Cl)cc4)cc3[nH]c2c1,9.29,5.531612
COc1cc(F)c2c(=O)c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,8.8,6.0258193
COc1cc(F)c2c(=O)c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,9.51,6.0258193
COc1cc(F)c2c(=O)c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,9.19,6.025514
COc1cc(F)c2c(=O)c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,7.68,6.02643
COc1cc(F)cc2[nH]c3cc(Oc4ccc(Cl)cc4)ccc3c(=O)c12,6.82,5.504733
COc1cc(F)cc2[nH]c3cc(Oc4ccc(Cl)cc4)ccc3c(=O)c12,7.82,5.5041223
COc1cc(F)cc2[nH]c3cc(Oc4ccc(Cl)cc4)ccc3c(=O)c12,7.09,5.5041223
COc1cc(F)cc2[nH]c3cc(Oc4ccc(Cl)cc4)ccc3c(=O)c12,7.74,5.5041223
COc1cc(F)cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,7.2,5.9595385
COc1cc(F)cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,7.27,5.9595385
COc1cc(F)cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,7.1,5.958622
COc1cc(F)cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,7.49,5.958927
COc1cc(F)cc2[nH]c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3c(=O)c12,7.77,5.6873884
COc1cc(F)cc2[nH]c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3c(=O)c12,7.46,5.6873884
COc1cc(F)cc2[nH]c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3c(=O)c12,7.77,5.6873884
COc1cc(F)cc2[nH]c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3c(=O)c12,6.8,5.686777
COc1cc(N=c2c3ccccc3[nH]c3cc(N)ccc23)ccc1NS(C)(=O)=O,5.57,5.6495132
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(N(C)C)cc2nc2cc(N(C)C)ccc12,6.4,6.390741
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccc(N)cc2nc2cc(N)ccc12,7.0,5.149808
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2cc(N)ccc12,6.7,5.196235
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,5.8,4.739903
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,6.0,4.7411246
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,6.0,4.7411246
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,6.22,4.7411246
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,6.0,4.7411246
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,5.8,4.7411246
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,5.5,4.739903
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,6.0,4.7411246
COc1cc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)ccc1NS(C)(=O)=O,6.3,5.2322774
COc1cc(Nc2c3ccccc3nc3ccccc23)ccc1NS(C)(=O)=O,4.59,5.3330736
COc1cc(OC)c(/C=C2\Nc3cc(OC)cc(OC)c3C2=O)c(OC)c1,5.72,5.2481604
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(-c3ccncc3)cc1)C2=O,4.07,5.279927
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(Br)cc1)C2=O,4.3,5.1675234
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(C(C)(C)C)cc1)C2=O,4.88,5.2762613
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(F)cc1)C2=O,4.06,5.1137657
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(OC)c(OC)c1)C2=O,4.86,5.1614146
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(OC)c(OC)c1)C2=O,5.11,5.1620255
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(OC)c(OC)c1)C2=O,4.86,5.160804
COc1cc(OC)c2c(c1)O/C(=C\c1ccccc1)C2=O,4.22,4.582294
COc1cc(OC)c2c(c1)O/C(=C\c1ccccc1)C2=O,4.77,4.582294
COc1cc(OC)c2c(c1)O/C(=C\c1ccccc1)C2=O,4.77,4.582294
COc1cc2[nH]c(-c3ccc(Cc4ccc(OC(F)(F)F)cc4)cc3)cc(=O)c2cc1F,7.41,6.0325394
COc1cc2[nH]c(C)c(-c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)c(=O)c2cc1Cl,7.96,6.244593
COc1cc2[nH]c(C)c(-c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)c(=O)c2cc1Cl,8.27,6.2446694
COc1cc2[nH]c(C)c(-c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)c(=O)c2cc1Cl,8.01,6.244135
COc1cc2[nH]c(C)c(-c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)c(=O)c2cc1Cl,8.17,6.2443643
COc1cc2[nH]c(C)c(-c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)c(=O)c2cc1Cl,7.96,6.2446694
COc1cc2[nH]c(C)c(-c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)c(=O)c2cc1Cl,7.89,6.2444406
COc1cc2[nH]c(C)c(-c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3)c(=O)c2cc1Cl,6.83,6.205573
COc1cc2[nH]c(C)c(-c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3)c(=O)c2cc1Cl,8.52,6.206184
COc1cc2[nH]c(C)c(-c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3)c(=O)c2cc1Cl,7.7,6.206031
COc1cc2[nH]c(C)c(-c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3)c(=O)c2cc1Cl,8.3,6.2057257
COc1cc2[nH]c3cc(-c4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,8.17,5.533445
COc1cc2[nH]c3cc(-c4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,7.82,5.533445
COc1cc2[nH]c3cc(-c4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,8.46,5.533445
COc1cc2[nH]c3cc(-c4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,8.68,5.532834
COc1cc2[nH]c3cc(Nc4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,8.04,6.3316445
COc1cc2[nH]c3cc(Nc4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,8.24,6.3319883
COc1cc2[nH]c3cc(Nc4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,8.24,6.3320265
COc1cc2[nH]c3cc(Nc4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,8.04,6.331759
COc1cc2[nH]c3cc(Nc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1F,8.48,6.441184
COc1cc2[nH]c3cc(Nc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1F,8.74,6.4410315
COc1cc2[nH]c3cc(Nc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1F,8.7,6.4410315
COc1cc2[nH]c3cc(Nc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1F,8.4,6.4407644
COc1cc2[nH]c3cc(Nc4cccc(OC(F)(F)F)c4)ccc3c(=O)c2cc1F,8.27,6.492155
COc1cc2[nH]c3cc(Nc4cccc(OC(F)(F)F)c4)ccc3c(=O)c2cc1F,8.82,6.4924607
COc1cc2[nH]c3cc(Nc4cccc(OC(F)(F)F)c4)ccc3c(=O)c2cc1F,9.09,6.4923077
COc1cc2[nH]c3cc(Nc4cccc(OC(F)(F)F)c4)ccc3c(=O)c2cc1F,8.66,6.492537
COc1cc2[nH]c3cc(Nc4ccccc4OC(F)(F)F)ccc3c(=O)c2cc1F,8.27,6.240393
COc1cc2[nH]c3cc(Nc4ccccc4OC(F)(F)F)ccc3c(=O)c2cc1F,8.55,6.240393
COc1cc2[nH]c3cc(Nc4ccccc4OC(F)(F)F)ccc3c(=O)c2cc1F,8.62,6.240317
COc1cc2[nH]c3cc(Nc4ccccc4OC(F)(F)F)ccc3c(=O)c2cc1F,8.92,6.24047
COc1cc2[nH]c3cc(OCc4ccc(C(F)(F)F)cc4)ccc3c(=O)c2cc1Cl,9.37,5.6159143
COc1cc2[nH]c3cc(OCc4ccc(C(F)(F)F)cc4)ccc3c(=O)c2cc1Cl,10.1,5.6153035
COc1cc2[nH]c3cc(OCc4ccc(C(F)(F)F)cc4)ccc3c(=O)c2cc1Cl,9.35,5.6153035
COc1cc2[nH]c3cc(OCc4ccc(C(F)(F)F)cc4)ccc3c(=O)c2cc1Cl,9.85,5.6153035
COc1cc2[nH]c3cc(OCc4ccc(C(F)(F)F)cc4)ccc3c(=O)c2cc1F,7.98,5.7707744
COc1cc2[nH]c3cc(OCc4ccc(C(F)(F)F)cc4)ccc3c(=O)c2cc1F,8.15,5.7707744
COc1cc2[nH]c3cc(OCc4ccc(C(F)(F)F)cc4)ccc3c(=O)c2cc1F,8.49,5.7704687
COc1cc2[nH]c3cc(OCc4ccc(C(F)(F)F)cc4)ccc3c(=O)c2cc1F,8.49,5.7710795
COc1cc2[nH]c3cc(OCc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1Cl,9.85,5.715489
COc1cc2[nH]c3cc(OCc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1Cl,9.77,5.715489
COc1cc2[nH]c3cc(OCc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1Cl,9.72,5.714878
COc1cc2[nH]c3cc(OCc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1Cl,9.57,5.715489
COc1cc2[nH]c3cc(OCc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1F,8.54,5.7759666
COc1cc2[nH]c3cc(OCc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1F,8.72,5.7762723
COc1cc2[nH]c3cc(OCc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1F,8.82,5.7756615
COc1cc2[nH]c3cc(OCc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1F,8.55,5.7756615
COc1cc2[nH]c3cc(Oc4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,9.07,5.274429
COc1cc2[nH]c3cc(Oc4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,9.16,5.274429
COc1cc2[nH]c3cc(Oc4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,8.82,5.274429
COc1cc2[nH]c3cc(Oc4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,9.12,5.274429
COc1cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1Cl,9.08,5.956789
COc1cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1Cl,8.79,5.956789
COc1cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1Cl,9.43,5.9574003
COc1cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1Cl,9.24,5.956484
COc1cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1F,8.92,6.0536146
COc1cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1F,8.77,6.0533094
COc1cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1F,8.68,6.0539203
COc1cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1F,8.89,6.0536146
COc1cc2[nH]c3cc(Oc4cccc(OC(F)(F)F)c4)ccc3c(=O)c2cc1Cl,8.62,6.0536146
COc1cc2[nH]c3cc(Oc4cccc(OC(F)(F)F)c4)ccc3c(=O)c2cc1Cl,8.55,6.0542254
COc1cc2[nH]c3cc(Oc4cccc(OC(F)(F)F)c4)ccc3c(=O)c2cc1Cl,8.74,6.0539203
COc1cc2[nH]c3cc(Oc4cccc(OC(F)(F)F)c4)ccc3c(=O)c2cc1Cl,8.6,6.0539203
COc1cc2[nH]c3cc(Oc4ccccc4OC(F)(F)F)ccc3c(=O)c2cc1Cl,10.18,6.008409
COc1cc2[nH]c3cc(Oc4ccccc4OC(F)(F)F)ccc3c(=O)c2cc1Cl,10.12,6.008409
COc1cc2[nH]c3cc(Oc4ccccc4OC(F)(F)F)ccc3c(=O)c2cc1Cl,10.51,6.008104
COc1cc2[nH]c3cc(Oc4ccccc4OC(F)(F)F)ccc3c(=O)c2cc1Cl,10.38,6.0087147
COc1cc2[nH]c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3c(=O)c2cc1Cl,6.78,6.3840184
COc1cc2[nH]c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3c(=O)c2cc1Cl,7.09,6.38441
COc1cc2[nH]c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3c(=O)c2cc1Cl,7.08,6.3845577
COc1cc2[nH]c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3c(=O)c2cc1Cl,7.11,6.384596
COc1cc2[nH]c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3c(=O)c2cc1F,7.35,6.3739104
COc1cc2[nH]c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3c(=O)c2cc1F,6.81,6.3735476
