Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL1256937,,,512.65,1.0,5.02,"NCGC00094069-01, LY-53857 maleate",CC(C)C(C)COC(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C(C)C)C[C@H]2N(C)C1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,<=5.0,7,892
CHEMBL4068615,,,488.65,0.0,3.77,48,O=S(=O)(c1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1)N1CCNCC1,IC50,'=',2.9,nM,8.54,,,UO_0000065,0,CHEMBL4008052,assay format,,CHEMBL4007393,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting,K1,8.54,high_potency,8.54,chloroquine resistant,CQR,>=7.5,2,5948
CHEMBL4558658,,,511.6,2.0,5.21,37,COc1cc2nc(NCc3ccc(F)cc3)nc(NC3CCN(C(=O)OC(C)(C)C)CC3)c2cc1OC,IC50,'=',18.7,nM,7.73,,,UO_0000065,0,CHEMBL4327288,organism-based format,,CHEMBL4325862,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asynchronous form of Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 48 hrs by SYBR green1 staining based flow cytometry,3D7,7.73,high_potency,7.73,,,>=7.5,3,7375
CHEMBL261816,,,387.5,0.0,2.58,11c,CC(C)S(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,IC50,'=',5.87,nM,8.23,,,UO_0000065,0,CHEMBL928090,organism-based format,,CHEMBL1142435,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,8.23,high_potency,8.23,,,>=7.5,1,7375
CHEMBL3781604,,,436.37,1.0,6.43,35,O=C(CSc1ccc(Br)cc1)c1cn(Cc2ccccc2)c2ccccc12,IC50,'=',2700.0,nM,5.57,,,UO_0000065,0,CHEMBL3782471,organism-based format,,CHEMBL3779822,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth after 48 hrs by parasite lactate dehydrogenase assay,3D7,5.57,inactive,5.57,,,5.0-6.0,1,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',171.0,nM,6.77,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,6.77,active,6.791111,multidrug resistant,MDR,6.0-7.5,1556,892
CHEMBL3813851,,,724.67,3.0,4.72,13,C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](OC(=O)/C=C\c2ccc(O)cc2)[C@H](OC(=O)/C=C\c2ccc(O)cc2)[C@H]1O,IC50,'=',1800.0,nM,5.75,,,UO_0000065,0,CHEMBL3816565,organism-based format,,CHEMBL3813696,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug sensitive Plasmodium falciparum HB3 assessed as growth inhibition after 72 hrs by SYBR Green based fluorescence assay,HB3,5.74,inactive,5.74,multidrug sensitive,MDS,5.0-6.0,2,983
CHEMBL1256686,CALCIMYCIN,2.0,523.63,2.0,5.53,NCGC00025064-02,CNc1ccc2oc(C[C@H]3O[C@@]4(CC[C@H]3C)O[C@H]([C@H](C)C(=O)c3ccc[nH]3)[C@H](C)C[C@H]4C)nc2c1C(=O)O,IC50,'=',1.32,nM,8.88,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,8.88,high_potency,7.39,,,>=7.5,14,983
CHEMBL230906,,,678.69,2.0,3.56,24,CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(O)c(OC)c5OC)CC4)cc3o2)ccc1OC,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL906301,organism-based format,,CHEMBL1143810,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum FcB1,FcB1,6.22,active,6.22,,,6.0-7.5,2,748
CHEMBL1256359,ALAPROCLATE HYDROCHLORIDE,,292.21,0.0,2.55,NCGC00093618-01,CC(N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.1,inactive,5.1,,,5.0-6.0,4,892
CHEMBL1917541,,,571.51,1.0,8.15,10b,N=C(Nc1ccc(Oc2ccc(Oc3ccc(NC(=N)c4ccccc4)cc3)cc2)cc1)c1ccccc1,IC50,'=',71.5,nM,7.15,,,UO_0000065,0,CHEMBL1921071,organism-based format,,CHEMBL1914412,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human red blood cells assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,K1,7.15,active,7.15,,,>=7.5,1,5948
CHEMBL4641745,,,472.53,0.0,4.19,"17, Mixture of diastereomer (1:1)",CO/C=C(/C(=O)OC)C(C)C(=O)/C=C/c1ccc2c(c1)O[C@@]1(CO2)O[C@H](C=C(C)C)OC1(C)C,IC50,'=',10800.0,nM,4.97,,,UO_0000065,0,CHEMBL4612069,organism-based format,,CHEMBL4610091,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum K1 assessed as reduction in [3H]-hypoxanthine after 42 hrs by microculture radioisotope technique,K1,4.97,inactive,4.97,,,<=5.0,1,5948
CHEMBL3740426,,,637.87,2.0,5.14,19,CCCCNC(=O)[C@H](CC(C)C)NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCN(CC)CC)cc2)cc1,IC50,'=',314.0,nM,6.5,,,UO_0000065,0,CHEMBL3745300,organism-based format,,CHEMBL3739421,1,Scientific Literature,Medchemcomm,,Antimalarial activity against Chloroquine-resistant Plasmodium falciparum W2 assessed as parasite growth inhibition after 72 hrs by lactate dehydrogenase assay,W2,6.5,active,6.5,chloroquine resistant,CQR,6.0-7.5,2,5923
CHEMBL94625,,,412.92,0.0,4.4,15,CCN(CC)CC(=O)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',41.6,nM,7.38,,,UO_0000065,0,CHEMBL761303,organism-based format,,CHEMBL1134569,1,Scientific Literature,J Med Chem,,Inhibitory activity against chloroquine-resistant Plasmodium falciparum FcB1R,FcB1-R,7.38,active,7.38,chloroquine resistant,CQR,>=7.5,1,214
CHEMBL3577191,,,386.44,0.0,3.61,10a,C=CC[C@]12C[C@@]3(OCOC3=CC1=O)[C@H](C)[C@@H]2c1cc(OC)c(OC)c(OC)c1,IC50,'=',7700.0,nM,5.11,,,UO_0000065,0,CHEMBL3579562,organism-based format,,CHEMBL3576795,1,Scientific Literature,J Nat Prod,,Antiplasmodium activity against chloroquine-resistant intraerythrocytic stage of Plasmodium falciparum Dd2 assessed as parasite growth inhibition after 72 hrs by SYBR Green I staining-based assay,Dd2,5.11,inactive,4.75,chloroquine resistant,CQR,5.0-6.0,2,3864
CHEMBL4483725,,,409.43,0.0,3.53,24,CN(C)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)c(F)c2)cc1,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL4392025,organism-based format,,CHEMBL4390670,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR Green 1 dye based fluorescence assay,3D7,6.85,active,6.85,chloroquine sensitive,CQS,6.0-7.5,1,7375
CHEMBL2419449,,,469.37,1.0,5.16,1h,CCCC[n+]1c(/C=C/c2c[nH]c3ccccc23)cc(N)c2ccccc21,IC50,'=',450.0,nM,6.35,,,UO_0000065,0,CHEMBL2421416,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,3D7,6.35,active,6.35,,,6.0-7.5,2,7375
CHEMBL191313,,,404.48,0.0,4.92,13b,N=C(Nc1ccc2c(c1)Cc1cc(NC(=N)c3ccccn3)ccc1-2)c1ccccn1,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL833980,organism-based format,,CHEMBL1144346,1,Scientific Literature,J Med Chem,,In vitro antiprotozoal activity for Plasmodium falciparum K1,K1,5.92,inactive,5.92,,,5.0-6.0,1,5948
CHEMBL544428,MIANSERIN HYDROCHLORIDE,4.0,300.83,0.0,3.08,NCGC00094086-01,CN1CCN2c3ccccc3Cc3ccccc3C2C1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,,<=5.0,7,614
CHEMBL3124990,,,317.27,0.0,3.2,29,Nc1ncc(-c2cccnc2)nc1-c1ccc(C(F)(F)F)nc1,IC50,'=',316.0,nM,6.5,,,UO_0000065,0,CHEMBL3129041,organism-based format,,CHEMBL3124877,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug sensitive Plasmodium falciparum NF54 assessed as parasite growth inhibition,NF54,6.5,active,6.5,multidrug sensitive,MDS,6.0-7.5,1,4725
CHEMBL537372,,,324.38,0.0,3.01,23985,COc1ccc(-c2cnc3ccc(N4CCCC4)nn23)cc1OC,IC50,'=',860.0,nM,6.07,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,6.07,active,6.07,,,6.0-7.5,3,5923
CHEMBL1951741,,,466.39,0.0,2.39,2,Nc1ncnc2c1ncn2Cc1ccc(C[n+]2ccc(N3CCCC3)cc2)cc1,IC50,'=',6432.0,nM,5.19,,,UO_0000065,0,CHEMBL3375065,organism-based format,,CHEMBL3351532,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR Green I dye based fluorescence assay,3D7,5.19,inactive,5.19,,,5.0-6.0,1,7375
CHEMBL3417436,,,485.97,1.0,5.39,14a,O=C(COc1ccc(C(=O)/C=C/c2ccccc2)cc1)NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',840.2,nM,6.08,,,UO_0000065,0,CHEMBL3419629,organism-based format,,CHEMBL3414452,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-resistant Plasmodium falciparum W2 assessed as parasite growth inhibition after 48 hrs by YOYO-1 dye based flow cytometry,W2,6.08,active,6.08,cq resistant,CQR,6.0-7.5,1,5923
CHEMBL99254,,,221.69,0.0,2.26,2a,NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',231.1,nM,6.64,,,UO_0000065,0,CHEMBL1772877,organism-based format,,CHEMBL1770072,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,6.64,active,6.84,chloroquine sensitive,CQS,6.0-7.5,11,1503
CHEMBL94992,,,608.19,2.0,6.25,59,N#Cc1ccc(CN2CCN(Cc3cc(NC(=O)CN4CCCCC4)cc(Nc4ccnc5cc(Cl)ccc45)c3)CC2)cc1,IC50,'=',13.3,nM,7.88,,,UO_0000065,0,CHEMBL761303,organism-based format,,CHEMBL1134569,1,Scientific Literature,J Med Chem,,Inhibitory activity against chloroquine-resistant Plasmodium falciparum FcB1R,FcB1-R,7.88,high_potency,7.88,chloroquine resistant,CQR,>=7.5,1,214
CHEMBL220442,,,370.1,0.0,-2.25,7,O=c1cc(I)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,IC50,'=',6200.0,nM,5.21,,,UO_0000065,0,CHEMBL914292,organism-based format,,CHEMBL1142863,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs by SYBR-Green method,3D7,5.21,inactive,4.996667,chloroquine sensitive,CQS,5.0-6.0,10,7375
CHEMBL4589057,,,671.76,3.0,7.33,16,CCCCCCCCC(=O)Oc1ccc(CON(C)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)cc1,IC50,'=',19000.0,nM,4.72,,,UO_0000065,0,CHEMBL4321411,organism-based format,,CHEMBL4316625,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in parasite multiplication incubated for 72 hrs by Malstat method,K1,4.72,inactive,4.72,,,<=5.0,1,5948
CHEMBL4778245,,,370.3,0.0,1.62,27; C521,CC1(C)N=C(N)N=C(N)N1OCCCCc1ccccc1,IC50,'=',46.0,nM,7.34,,,UO_0000065,0,CHEMBL4768944,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum CsI-2 harboring DHFR C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,CsL-2,7.34,active,7.34,,,>=7.5,6,55
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',21.9,nM,7.66,,,UO_0000065,0,CHEMBL5255104,organism-based format,,CHEMBL5252581,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition incubated for 72 hrs by DAPI staining method,3D7,7.66,high_potency,7.721176,chloroquine sensitive,CQS,>=7.5,1556,7375
CHEMBL1096901,,,382.94,0.0,4.58,2,CN(C)CCC(NCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,IC50,'=',64.4,nM,7.19,,,UO_0000065,0,CHEMBL1112750,organism-based format,,CHEMBL1157095,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum FCR3 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine uptake after 48 hrs,FcR3,7.19,active,7.19,chloroquine susceptible,CQS,>=7.5,15,436
CHEMBL3084848,,,634.81,2.0,6.74,4g,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CCC(C(C)CCC(=O)O)[C@@]12C,IC50,'=',1.53,nM,8.81,,,UO_0000065,0,CHEMBL767074,organism-based format,,CHEMBL1135585,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-sensitive Plasmodium falciparum African D6,D6,8.82,high_potency,8.165,chloroquine sensitive,CQS,>=7.5,4,2297
CHEMBL4082183,,,342.32,0.0,4.95,19,Cc1cc(Nc2ccc3ccccc3c2)n2nc(C(F)(F)F)cc2n1,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL4002749,cell-based format,,CHEMBL4002546,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes after 48 hrs by SYBR Green based fluorescence assay,W2,5.92,inactive,5.92,chloroquine resistant,CQR,5.0-6.0,2,5923
CHEMBL29292,UBENIMEX,2.0,308.38,0.0,0.53,best,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,'=',21000.0,nM,4.68,,,UO_0000065,0,CHEMBL4044608,cell-based format,,CHEMBL4043116,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against synchronized ring stage of chloroquine-resistant Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by Giemsa staining based microscopic analysis,3D7,4.68,inactive,5.395,synchronized ring stage of chloroquine resistant,CQR,<=5.0,7,7375
CHEMBL282489,,,320.43,1.0,5.17,NCGC00093877-01,CC[C@@H]1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1C[C@H]2CC,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.4,inactive,5.4,,,5.0-6.0,7,614
CHEMBL77633,,,282.35,1.0,1.89,2a,N=C(N)Nc1ccc(Cc2ccc(NC(=N)N)cc2)cc1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL933420,organism-based format,,CHEMBL1141653,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 in [3H]hypoxanthine incorporation assay,K1,7.49,active,7.49,,,>=7.5,1,5948
CHEMBL337309,TAXIFOLIN,,304.25,0.0,1.19,NCGC00094447-01,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.8,inactive,4.8,,,<=5.0,6,614
CHEMBL3597346,,,358.88,0.0,3.43,5d,CCN(CC)CCn1cc(CNc2ccnc3cc(Cl)ccc23)nn1,IC50,'=',9.8,nM,8.01,,,UO_0000065,0,CHEMBL3599225,organism-based format,,CHEMBL3596109,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant asexual erythrocytic stage of Plasmodium falciparum Dd2 assessed as parasite growth inhibition by parasite lactate dehydrogenase assay,Dd2,8.01,high_potency,8.01,chloroquine resistant,CQR,>=7.5,2,3864
CHEMBL110097,,,348.45,0.0,2.69,17,CN(C)C(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)N(C)C,IC50,'=',12400.0,nM,4.91,,,UO_0000065,0,CHEMBL759672,organism-based format,,CHEMBL1135512,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against multidrug-resistant Plasmodium falciparum W2 Indochina,W2,4.91,inactive,4.68,multidrug resistant,MDR,<=5.0,2,5923
CHEMBL4921765,,,423.55,1.0,5.21,1648097,C[C@H]1CCC[C@@H](NCCc2ccccc2)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1,IC50,'=',758.6,nM,6.12,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.12,active,5.573333,,,6.0-7.5,4,4725
CHEMBL454188,,,572.75,1.0,4.77,54,C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/O)[C@H](C[C@H]42)[C@H]6[C@H]13,IC50,'=',2430.0,nM,5.61,,,UO_0000065,0,CHEMBL1009027,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FCB1-R/Colombia by [3H]hypoxanthine uptake,FcB1-R,5.61,inactive,5.61,chloroquine resistant,CQR,5.0-6.0,3,214
CHEMBL316953,,,187.25,0.0,1.61,14,NCCNc1ccnc2ccccc12,IC50,'=',4700.0,nM,5.33,,,UO_0000065,0,CHEMBL765487,organism-based format,,CHEMBL1133112,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against Plasmodium falciparum D10,D10,5.33,inactive,5.33,,,5.0-6.0,2,1503
CHEMBL4529933,,,346.38,0.0,3.68,46; T26,CCN(CC)CCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,7.8,high_potency,7.22,multidrug resistant,MDR,>=7.5,8,3864
CHEMBL136175,,,358.39,0.0,3.63,11,COc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)c(OC)c1,IC50,'=',16500.0,nM,4.78,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,4.78,inactive,4.78,,,<=5.0,1,5948
CHEMBL519636,,,320.86,0.0,4.78,14,CCN(CC)CCCCCOc1ccnc2cc(Cl)ccc12,IC50,'=',1490.0,nM,5.83,,,UO_0000065,0,CHEMBL954849,organism-based format,,CHEMBL1150767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum GCO3 after 72 hrs by SYBR green assay,GCO3,5.83,inactive,5.83,chloroquine sensitive,CQS,5.0-6.0,4,66
CHEMBL556665,,,480.69,1.0,9.37,2,C=CC(C)(C/C=C(\C)CCC=C(C)C)c1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,IC50,'=',22520.0,nM,4.65,,,UO_0000065,0,CHEMBL1034703,organism-based format,,CHEMBL1158370,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,4.65,inactive,4.65,,,<=5.0,1,5948
CHEMBL1811930,,,410.63,1.0,7.52,24,CCCCCCCCCCCc1ccc(/C=C2\N=C(c3cccs3)C=C2OC)[nH]1,IC50,'=',7770.0,nM,5.11,,,UO_0000065,0,CHEMBL1816226,organism-based format,,CHEMBL1811838,1,Scientific Literature,J Med Chem,,Antimalarial activity multidrug-resistant Plasmodium falciparum Dd2 after 72 hrs by SYBR Green I based fluorescence assay,Dd2,5.11,inactive,5.11,multidrug resistant,MDR,5.0-6.0,2,3864
CHEMBL253508,,,368.91,0.0,3.66,3f,CN(C)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,IC50,'=',46.0,nM,7.34,,,UO_0000065,0,CHEMBL1681218,organism-based format,,CHEMBL1671820,1,Scientific Literature,J Med Chem,,"Antiplasmodial activity against chloroquine-sensitive, mefloquine-resistant ring stage Plasmodium falciparum D6 infected in human red blood cells after 48 hrs",D6,7.34,active,7.34,chloroquine sensitive mefloquine resistant,"CQS, MEFR",>=7.5,8,2297
CHEMBL4209744,,,724.83,2.0,4.31,66 Hybrid-4,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](OC(=O)CNC(=O)c1cn2c3c(c(N4CCN(C)CC4)c(F)cc3c1=O)OC[C@@H]2C)c1ccnc2ccc(OC)cc12,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL4193440,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR Green-1 staining based fluorescence assay,3D7,7.92,high_potency,7.92,chloroquine sensitive,CQS,>=7.5,1,7375
CHEMBL381397,,,394.48,0.0,2.47,30,O=C(COCC(=O)N/N=C/CCc1ccccc1)N/N=C/CCc1ccccc1,IC50,'=',3900.0,nM,5.41,,,UO_0000065,0,CHEMBL862350,organism-based format,,CHEMBL1138178,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,5.41,inactive,5.41,,,5.0-6.0,1,5923
CHEMBL1214170,,,454.15,0.0,3.85,16,O=C(Cn1cc[n+](CC(=O)c2ccc(Cl)cc2)c1)c1ccc(Cl)cc1,IC50,'=',2600.0,nM,5.58,,,UO_0000065,0,CHEMBL1217341,organism-based format,,CHEMBL1212856,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 by LDH assay,3D7,5.59,inactive,5.59,,,5.0-6.0,1,7375
CHEMBL429095,,,310.4,0.0,1.73,"NCGC00025211-02, NSC-95397",O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.0,inactive,5.0,,,<=5.0,7,1503
CHEMBL4062326,,,500.7,2.0,6.1,37,[O-][S+]1CCC(CCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,IC50,'=',5.8,nM,8.24,,,UO_0000065,0,CHEMBL4008052,assay format,,CHEMBL4007393,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting,K1,8.24,high_potency,8.24,chloroquine resistant,CQR,>=7.5,2,5948
CHEMBL5172999,,,412.92,0.0,4.23,1,C[C@@]1(c2cccc(Nc3ccccc3)c2Cl)CC(=O)N(C2CCOCC2)C(=N)N1,IC50,'=',82.0,nM,7.09,,,UO_0000065,0,CHEMBL5112390,organism-based format,,CHEMBL5108065,1,Scientific Literature,J Med Chem,,Antimalarial activity against DDD107498 resistant Plasmodium falciparum Dd2 harbouring pfeef2 mutated loci assessed as inhibition of parasite growth pretreated for 48 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting method,Dd2,7.09,active,7.106,ddd107498 resistant,DDD107498R,>=7.5,10,3864
CHEMBL3115468,,,348.83,1.0,5.17,4c,C=C(C)Cn1cc(-n2ccc3ccccc32)c(=O)c2ccc(Cl)cc21,IC50,'=',17200.0,nM,4.76,,,UO_0000065,0,CHEMBL3118778,organism-based format,,CHEMBL3112540,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum Dd2 by lactate dehydrogenase assay,Dd2,4.76,inactive,4.76,chloroquine resistant,CQR,<=5.0,2,3864
