Smiles,y_true,y_pred
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,5.2690744
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0761166
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0778246
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,5.268505
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.076686
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.0772552
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,6.961113
CCCCCCCC/C=C\CCCCCCCC(=O)NCCc1ccc(O)c(O)c1,5.1,4.620611
NNCc1cccc(O)c1,4.9,4.8506193
CCCN(CCC)CCc1ccc(O)c(O)c1,4.8,6.1335254
CC(=O)NCCc1ccc(O)c(O)c1,4.9,4.4623384
CCC(NC(C)C)C(O)c1ccc(O)c(O)c1,5.0,4.980426
CCCCOC(=O)OCOP(=O)(OCOC(=O)OCCCC)C(CCC(=O)NO)c1ccc(F)c(F)c1,7.0,6.248654
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.85,5.364152
CN(OC(=O)C(C)(C)C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,6.34,5.618641
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)NO)c1ccc(F)c(F)c1,7.54,6.348375
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)N(C)O)c1ccc(F)c(F)c1,8.15,5.9238
CCOC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.74,5.645399
CCOC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,6.91,5.4842796
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)NO)c1ccc(F)c(F)c1,7.54,6.3473077
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(OCC(=O)N(C)O)c1ccc(F)c(F)c1,7.51,5.659632
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,8.4,5.5725255
Cc1ccc(C(SCC(=O)N(C)O)P(=O)(O)O)cc1,6.95,5.9824405
CN(O)C(=O)CCC(c1ccccc1)P(=O)(O)O,7.13,5.515023
Oc1ccccc1O,5.0,4.530658
CC(C)=CCC/C(C)=C/CC/C(C)=C/CSc1ccccc1C(=O)O,5.0,4.526103
Oc1ccccc1O,5.0,4.530658
COc1cccc(CNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO)c1,4.66,4.8278465
Oc1ccc(O)cc1,4.9,1.362925
NC[C@H](O)c1ccc(O)c(O)c1,4.9,5.6112394
N=C(N)SCCc1ccc(CCSC(=N)N)cc1,5.0,7.105152
N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,4.9,4.815321
CCCNC(C)C(=O)Nc1ccccc1C,4.9,4.9701777
CC(N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1,6.0,5.18823
CNC[C@H](O)c1ccc(O)c(O)c1,5.0,5.4888344
Cc1ccc(S(=O)(=O)N[C@@H](CCCCN)C(=O)CCl)cc1,4.9,5.947427
NCCc1ccc(O)c(O)c1,5.0,4.7151194
CCCN(CCC)CCc1ccc(O)c(O)c1,4.8,6.1340947
CCCCCNP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1C,5.16,5.317467
CCCCNP(=O)(OCC)Oc1ccc(C)cc1[N+](=O)[O-],4.55,4.6559095
CCN(CC)CCCNc1ccc(Br)cc1,7.16,7.894239
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(O)O,6.27,5.885655
COc1cc(O)c(C(C)=O)c(O)c1CC=C(C)C,5.13,5.466061
COC(C)(C)OOCCCc1ccccc1,6.18,5.2389
CCCCCCCCCCCCNC(=O)CCc1ccc(O)cc1,4.62,4.487389
CCCCCCCCC/C(C)=C\C(=O)NCCc1ccc(O)cc1,4.44,4.8141823
CC/C=C\C/C=C\C/C=C\CCCC(=O)NCCc1ccc(O)cc1,4.42,4.716258
CCC(C)(C)N[C@@H](C)[C@@H](O)c1ccc(C(F)(F)F)cc1,6.4,5.4626455
CCCCCCC(O)CCCCCCCCCCC(=O)NCCc1ccc(O)cc1,4.21,4.6433845
O=C(CCC(c1ccc(F)c(F)c1)P(=O)(O)O)NO,6.19,6.2209973
C/C=C/C=C/C=C/C[N+](C)(CCCCCCCCCCCC)Cc1ccccc1,6.48,5.4609375
CC(C)(CO)[C@@H](O)C(=O)NCC(=O)NCc1ccc(OC(F)(F)F)cc1,4.19,5.907574
CCN(COOC(C)(C)C)c1ccccc1,4.27,4.602393
O=C(CCCCCC(=O)NN/C=C/c1ccccc1Cl)NO,6.54,7.8168106
O=C(CCCCC(=O)NN/C=C/c1ccc(Br)cc1)NO,7.17,7.513929
CC(=O)N(O)CCC(c1ccc(Cl)cc1)P(=O)(O)O,7.02,5.734214
COc1ccc(C(CCN(O)C=O)P(=O)(O)O)cc1,6.7,5.3584585
CC(=O)N(C/C=C/P(=O)([O-])O)OC(C)c1ccccc1,5.92,4.5602627
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(/C(N)=N/O)cc1,6.52,5.634582
CCN(COOC(C)(C)C)c1ccccc1,4.27,4.602393
CCOP(=O)(NC(C)C)Oc1cccc(C(F)(F)F)c1,4.3,3.9340036
CCOC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,6.66,5.724251
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)N(C)OC(=O)C(C)(C)C)c1ccc(F)c(F)c1,7.37,5.4421496
O=C(CCC(c1ccc(F)c(F)c1)P(=O)(O)O)NO,6.19,6.22065
CCOP(=O)(NCC(C)C)Oc1ccc(C)cc1[N+](=O)[O-],4.12,4.516994
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N,4.74,5.0373583
CC(C)(CO)[C@@H](O)C(=O)N/C=C/C(=O)OCc1ccccc1,4.89,5.2554107
CCN(CC)CC(CN(CC)CC)NCc1ccccc1,4.52,4.9257703
CCN(CC)CCNC(=O)c1ccc(NC(=O)CCCCC(=O)NO)cc1,6.39,6.43292
CCN(CC)CCNC(=O)c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,7.39,6.655954
CN(O)C(=O)COC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,6.85,5.98728
O=C(CSC(c1ccccc1)P(=O)(O)O)NO,5.42,6.4242377
CN(O)C(=O)CSC(c1ccc(F)c(F)c1)P(=O)(O)O,7.06,5.9323397
CCCCOC(=O)OCOP(=O)(OCOC(=O)OCCCC)C(CCC(=O)N(C)O)c1ccc(F)c(F)c1,7.89,5.7162805
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(OCC(=O)N(C)O)c1ccc(F)c(F)c1,7.51,5.659917
CCOC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,6.91,5.4842796
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(O)O,6.27,5.8859396
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,8.4,5.571956
Oc1ccc(S)cc1Cl,5.28,3.6835
Cc1ccc(NC(=N)N)cc1C,4.91,5.2639503
CN(C)c1ccc(/C=C/NNC(=O)CCCCCC(=O)NO)c(O)c1,7.62,6.689829
CCNC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.66,4.565956
CCOC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.64,4.760666
CC[C@H](C)[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N[C@@H](C)C(=O)NCc1ccccc1)N(C)C,6.38,6.2081075
NCCc1ccc(O)c(O)c1,5.0,4.716258
COc1cc(O)c(C(C)=O)c(O)c1C/C=C(/C)CC/C=C(/C)CCC=C(C)C,6.25,5.2679358
COc1cc(O)c(C(C)=O)c(O)c1CC=C(C)C,5.13,5.466061
COc1c(CC=C(C)C)c(O)cc(O)c1C(C)=O,5.51,5.2622423
COc1c(CC=C(C)C)c(O)cc(O)c1C(C)=O,5.51,5.261673
CC(=O)N(O)CCC(c1ccccc1)P(=O)(O)O,6.46,5.533811
CC(C)(C)S(=O)(=O)CC(=O)c1ccc(Cl)cc1Cl,4.08,5.3339777
C/C=C/C=C/C=C/C[N+](C)(CCCCCCCCCCCCC)Cc1ccccc1,6.06,5.4808636
CN(Cc1ccccc1)CC(O)CCl,4.81,4.5807586
CCN(CC)CC(O)COCc1ccccc1,4.55,5.245732
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.76,6.6636395
CCNC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.51,5.376677
CCOC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,6.66,5.72482
Cc1ccc(C(CCC(=O)N(C)O)P(=O)(O)O)cc1,6.68,5.666749
CC(C)(C)C(=O)NC(C(=O)NO)c1cccc(/C(N)=N/O)c1,6.2,5.5571537
CC(C)(C)OC(=O)NC(C(=O)NO)c1ccc(Br)cc1,6.53,5.5235634
CC(C)(C)C(=O)NC(C(=O)NO)c1cccc(/C(N)=N/O)c1,6.2,5.557723
CCN(CC)CCCNc1cccc(Br)c1,7.16,7.195106
CCCCC/C=C/C=C/C=C\c1c(O)ccc(O)c1C(=O)O,5.15,4.950821
CCN(CC)CCCNc1ccccc1Br,8.43,7.4615507
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,6.961113
O=C(CSC(c1ccc(F)c(F)c1)P(=O)(O)O)NO,6.48,6.312436
COc1cc(OC)cc(C(SCC(=O)NO)P(=O)(O)O)c1,6.48,6.131035
CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCc1ccccc1,4.28,4.773191
CN(O)C(=O)CSC(c1ccccc1)P(=O)(O)O,7.52,5.914121
CCN(O)C(=O)CCC(c1ccccc1)P(=O)(O)O,5.89,5.6214876
CN(O)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(O)O,6.92,5.8270144
CN(O)C(=O)COC(c1ccc(F)cc1F)P(=O)(O)O,5.92,5.817905
CN(OC(=O)C(C)(C)C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,6.34,5.6192102
CCOP(=O)(CC(=O)Nc1cccc(CO)c1)OCC,4.99,4.7128425
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(O)O,6.27,5.8853703
CCNC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.51,5.3761077
CC(C)(C)S(=O)(=O)CC(=O)c1ccc(Cl)cc1Cl,4.08,5.3334084
COc1ccc(NC(=N)N)cc1OC,4.83,6.040085
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,4.83,4.7743297
CCCCC/C=C/C=C/C=C/c1c(O)ccc(O)c1C(=O)O,5.2,5.1119404
CC(C)(CO)[C@@H](O)C(=O)NCCCC(=O)NCc1ccc(C(F)(F)F)cc1,5.46,5.7404766
CC(C)(CO)[C@@H](O)C(=O)N/C=C\C(=O)OCc1ccccc1,4.05,5.3271456
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,6.9605436
CC(=O)N(O)CCC(NC(=O)c1ccccc1)P(=O)(O)O,4.31,5.4717546
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(F)cc1,5.7,5.959525
Cc1ccc(C(OCC(=O)N(C)O)P(=O)(O)O)cc1,6.72,5.900742
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)N(C)O)c1ccc(F)c(F)c1,8.15,5.922946
C[C@H](NC(C)(C)C)[C@@H](O)c1ccc(Cl)c(Cl)c1,6.05,6.316208
CN(O)C(=O)COC(c1ccc(F)cc1)P(=O)(O)O,6.32,5.6704493
CCCCCCCCCCCC(=O)NCCc1cc(Br)c(O)c(Br)c1,4.77,5.150085
CCOP(=O)(NC(C)C)Oc1ccccc1C(F)(F)F,4.06,3.9271717
CCCCCCOc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.46,6.6545305
Cc1ccccc1C(=O)NOCCCCCC(=O)NO,5.95,7.189982
COc1cc(/C=C/NNC(=O)CCCCCC(=O)NO)c(Br)cc1O,7.33,6.7669725
CCCCOc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.77,6.6018677
C#CCOc1ccc(/C=C/C(C)=O)cc1OC,5.12,5.0755033
CCCCCCCNP(=O)(OCC)Oc1ccc(C(F)(F)F)cc1,4.36,5.0863204
CCOP(=O)(NC(C)C)Oc1ccc(C)cc1Br,4.41,4.100247
COc1ccc(CNC(=O)CNC(=O)[C@H](O)C(C)(C)CO)cc1,4.59,5.0031986
CC(C)(CO)[C@@H](O)C(=O)NCC(=O)NCCc1ccccc1,5.47,5.0031986
NOCc1cccc(Cl)c1,6.96,5.1136484
CCCCCCCCN(Cc1ccccc1)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,5.4,5.4102674
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N[C@@H](C)C(=O)NCc1ccccc1,6.42,6.050048
CCCCCCCCC(=O)Oc1ccc(CON(C)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)cc1,4.72,5.2656584
CCOC(=O)/C=C\C(=O)OC[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,4.0,5.113079
CCOC(=O)/C=C\CNC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,4.37,4.7048717
Oc1ccc(S)cc1Cl,5.28,3.6835
CCN(O)C(=O)COC(c1ccccc1)P(=O)(O)O,5.42,5.7191267
CC(C)(CO)[C@@H](O)C(=O)NCCCC(=O)NCc1ccc(OC(F)(F)F)cc1,5.2,5.7894387
CC(C)(CO)[C@@H](O)C(=O)NCCCC(=O)NCc1ccccc1,5.21,5.3983116
CC(C)(CO)[C@@H](O)C(=O)NCCCC(=O)NCc1cccc(C(F)(F)F)c1,5.72,5.692938
CC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.89,5.5992837
CCOC(=O)/C=C/C(=O)O.CCOC(=O)/C=C/C(=O)OC[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)OC(C)(C)C)c1ccccc1,4.66,4.7823
CCN(CC)CCCNc1ccc(Br)cc1,7.16,7.894239
CCN(CC)CCCNc1ccc(Br)cc1,7.16,7.894239
CC(C)(C)c1ccc(C(=O)NOCCCCCC(=O)NO)cc1,7.05,6.28703
COc1ccc(C(OCC(=O)N(C)O)P(=O)(O)O)cc1,6.39,5.904158
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(/C(N)=N/O)cc1,6.52,5.6351514
CC(C)(C)C(=O)NC(C(=O)NO)c1cccc(/C(N)=N/O)c1,6.2,5.557723
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(Br)cc1,6.71,6.1955466
CC(C)(C)OC(=O)NC(C(=O)NO)c1cccc(/C(N)=N\O)c1,6.17,5.1227574
CN(O)C(=O)COC(c1ccc(F)cc1F)P(=O)(O)O,5.92,5.8173356
CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)NNC(=O)/C=C/S(=O)(=O)c1ccccc1,4.47,4.785716
COC(C)(C)OOCCCOc1ccccc1,6.06,5.826445
COc1cc(/C=C/NNC(=O)CCCCC(=O)NO)c(Br)cc1O,6.3,6.6035757
NC(N)=NCc1cccc(I)c1,5.1,5.65337
CN[C@@H](C)[C@H](O)c1ccccc1,4.9,5.8198977
CN[C@@H](C)[C@H](O)c1ccccc1,4.9,5.8193283
C/C=C/C=C/C=C/C[N+](C)(CCCCCCCCCCCCCC)Cc1ccccc1,6.51,5.5098996
CC(=O)N(O)CCC(Oc1ccccc1)P(=O)(O)O,4.89,5.441011
CC(=O)N(O)Cc1ccccc1P(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,4.3,5.2075872
CN(O)C(=O)CCC(c1ccccc1)P(=O)(O)O,7.13,5.515023
O=C(CSC(c1ccc(F)c(F)c1)P(=O)(O)O)NO,6.48,6.3120804
CCOc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.64,6.653392
CCCOc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.68,6.6755953
CCCOc1cccc(C(=O)NOCCCCCC(=O)NO)c1,6.62,6.909304
O=C(CCCCCONC(=O)c1ccccc1F)NO,6.14,7.2491918
CCN(CC)CCCNc1ccccc1Br,8.43,7.4626894
COc1ccc(C(CCC(=O)NO)P(=O)(O)O)cc1OC,5.09,6.0738173
COc1ccc(C(CCC(=O)N(C)O)P(=O)(O)O)cc1,7.0,5.850072
COP(=S)(NC(C)C)Oc1ccc(C)cc1[N+](=O)[O-],5.4,4.3712463
COc1ccc(C(N)P(=O)(O)O)cc1,4.24,5.2309294
CC(C)(C)c1cc(O)c(CN)c(C(C)(C)C)c1,7.04,5.514454
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,4.9,4.592145
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.76,6.663924
CC(=O)NCCc1ccc(O)c(O)c1,4.9,4.4623384
CN(O)C(=O)CS[C@@H](c1ccccc1)P(=O)(O)O,6.85,5.829007
CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)/C=C/C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(N)=O)C(C)C,4.13,5.134713
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N,4.74,5.038497
COc1cc(C(OC)[C@H](C)N)ccc1I,5.2,5.32316
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.76,6.66307
COc1ccc(C(N)P(=O)(O)O)cc1O,4.19,5.048745
CC(C)NC(=N)CCCCCCCCOc1ccc(C(=N)NC(C)C)cc1,8.02,8.247221
O=C(CCCCCC(=O)NN/C=C/c1cc(O)ccc1Br)NO,7.46,7.165501
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(Br)cc1,6.71,6.1958666
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(F)cc1,5.7,5.959952
CCCCCCCCCCCC(=O)NCCc1ccc(O)cc1,4.33,4.759527
CCCCCCCCCCCCCC(=O)NCCc1ccc(O)cc1,4.47,4.7048717
CCOC(=O)/C=C\[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,4.0,5.2656584
CC(=O)N(O)CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,6.6,5.9635105
O=CN(O)CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,7.05,5.75898
CC(=O)Nc1ccc(O)cc1,4.06,4.152625
NCCCNCCCCNCCCNC(=O)Cc1ccccc1,4.46,7.3448386
CCN(CC)CCCNc1cccc(Br)c1,7.16,7.1956754
O=C(CCCCCCC(=O)NN/C=C/c1cc(O)ccc1O)NO,6.85,7.2600093
CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)NN(Cc1ccccc1)C(=O)/C=C/S(C)(=O)=O,4.67,4.8335395
CCOP(=O)(NC(C)C)Oc1ccc(C)cc1Cl,4.41,3.9305878
CCCOc1ccccc1C(=O)NOCCCCCC(=O)NO,6.62,7.0226
Cc1ccc(C(OCC(=O)N(C)O)P(=O)(O)O)cc1,6.72,5.9010267
COc1cc(O)c(C(C)=O)c(O)c1C/C=C(\C)CCC=C(C)C,6.24,5.055577
CCN(CC)CC(CN(CC)CC)NCc1ccc(OC)cc1,5.18,5.2611036
CCN(CC)CC(CN(CC)CC)NCc1ccc(Cl)cc1,5.08,5.1984777
COC(C)(C)OOCCc1ccccc1,6.28,4.913245
O=C(CSC(c1ccccc1)P(=O)(O)O)NO,5.42,6.424665
O=C(CCC(c1ccccc1)P(=O)(O)O)NO,6.24,6.0622883
CN(O)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(O)O,6.92,5.827584
COc1ccc(C[C@@H](N)[C@H](O)C(=O)N[C@@H](CC(C)C)C(=O)O)cc1,5.19,4.9086905
NC[C@@H](O)c1ccc(O)c(O)c1,5.1,5.792001
CC(C)C[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,7.46,6.4112854
COc1ccc(C(CCN(O)C(C)=O)P(=O)(O)O)cc1,6.07,5.615794
COc1cc(OC)cc(C(SCC(=O)NO)P(=O)(O)O)c1,6.48,6.131248
COc1cc(OC)cc(C(SCC(=O)N(C)O)P(=O)(O)O)c1,6.8,5.740192
CSc1ccc(C(SCC(=O)NO)P(=O)(O)O)cc1,6.74,6.35357
CCN(CC)c1ccc(NC(=N)N)cc1,5.24,5.259965
CN(O)C(=O)COC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,6.85,5.987422
O=C(CCCCCC(=O)NN/C=C/c1cccc(O)c1)NO,7.0,7.0704236
O=C(CCCCCC(=O)NN/C=C/c1ccccc1Br)NO,7.82,7.663092
O=C(CCCCC(=O)NN/C=C/c1ccc(O)cc1Br)NO,7.28,6.708047
O=CN(O)CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,7.05,5.7584105
CC(C)Oc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.82,6.571124
CC(C)(C)NCC(O)COCc1ccccc1,4.9,5.5292563
CC(C)(C)OC(=O)NC(C(=O)NO)c1ccc(/C(N)=N/O)cc1,6.48,5.212711
CC(C)(CO)[C@@H](O)C(=O)NCCCC(=O)NCc1ccc(C(F)(F)F)cc1,5.46,5.7404766
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.89,5.72909
CC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.89,5.599853
CN(O)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(O)O,6.92,5.827299
C[C@H](NC(C)(C)C)[C@@H](O)c1ccc(Cl)c(C(F)(F)F)c1,6.22,6.796293
CCC(C)(C)N[C@H](C)[C@H](O)c1ccc(C(F)(F)F)cc1,6.3,5.897326
