Smiles,y_true,y_pred
CN(CC(=O)NN)C(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,5.57,4.5525923
N=C(N)c1ncc(-c2ccc(-c3cnc(C(=N)N)nc3)cc2)cn1,9.22,7.1014857
COc1cc(/C=C/C(=O)c2ccccc2)cc(-c2cc(/C=C/C(=O)c3ccccc3)cc(OC)c2OC)c1OC,5.03,5.6667547
CN(CCCNc1ccc2ccccc2n1)CCCNc1ccnc2cc(Cl)ccc12,9.04,7.3049564
C=CCOc1c(OC)cc(/C=C/C(=O)c2cc3ccccc3oc2=O)cc1-c1cc(/C=C/C(=O)c2cc3ccccc3oc2=O)cc(OC)c1OCC=C,4.74,5.906456
CN1CCN(CCN2CCC3(N4CCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,7.64,5.6841455
CN1CCN(CCCN2CCC3(N4CCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.57,5.5316873
CC(C)=CCCC1(C)C=Cc2ccc(O)c(C(=O)/C=C/c3ccc(O)c(C=O)c3)c2O1,7.02,5.7618237
CC(C)=CCCC1(C)C=Cc2ccc(O)c(C(=O)/C=C/c3cc(C=O)ccc3O)c2O1,7.06,5.7061734
CCCOc1ccc(/C=C/C(=O)Nc2ccc(NC(=O)Cc3ccccc3Br)c(C(=O)c3ccccc3)c2)cc1,5.55,6.045582
O=c1c2c([nH]c3ccccc13)CN(Cc1ccc(OC(F)(F)F)cc1)C2,6.7,6.517304
CCCOc1ccc(/C=C/C(=O)Nc2ccc(NC(=O)Cc3ccccc3)c(C(=O)c3ccccc3)c2)cc1,5.72,6.4844065
CCCOc1ccc(/C=C/C(=O)Nc2ccc(NC(=O)Cc3ccc(Cl)cc3)c(C(=O)c3ccccc3)c2)cc1,6.57,6.759759
CCCOc1ccc(/C=C/C(=O)Nc2ccc(NC(=O)Cc3ccc(Cl)cc3)c(C(=O)c3ccccc3)c2)cc1,6.57,6.759179
N=C(N)c1ccc(-c2ccc3cc(-c4ccc(C(=N)N)s4)[nH]c3c2)cc1,7.95,6.9649687
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2)cc1OC,5.01,6.5551286
COc1cc(C(=O)/C=C/c2ccc(Cl)cc2Cl)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.22,5.5386434
COc1cc(/C=C/C(=O)/C=C/c2ccc(F)cc2F)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,4.99,5.313724
Cc1n(C)c2c([n+]1C1CC1)C(=O)c1ccccc1C2=O,7.52,7.824358
COc1ccc(-c2cc3c(OC(=O)c4c(O)cc(OC)cc4OC)cccc3o2)cc1,5.1,6.760628
CCOC(=O)c1c[nH]c2cc(Oc3ccccc3)ccc2c1=O,7.71,6.269052
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)c1,6.21,5.6934204
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N/N=C/c2cc(OC)c(OC)c(OC)c2)cc1,7.4,6.117173
CC(C)(C)OC(=O)N1CCC(C(=O)NCCCNc2nc3ccccc3[nH]2)CC1,6.05,6.0116696
COc1ccc2c(c1)C(=O)C(c1ccc(Cl)cc1Cl)=[N+]2[O-],6.64,4.8169303
COc1ccc2c(c1)C(=O)C(c1ccc(OC(C)C)cc1)=[N+]2[O-],7.09,5.6226983
O=C(/C=C/c1cccc(F)c1)NCCCCNc1ccnc2cc(Cl)ccc12,7.29,6.622952
CC(C)c1ccc(/C=C/C(=O)NCCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.5,6.9281588
O=C(/C=C/c1ccc(Br)cc1)NCCCNc1ccnc2cc(Cl)ccc12,7.3,7.020909
O=C(/C=C/c1ccc(Cl)cc1)NCCCNc1ccnc2cc(Cl)ccc12,7.33,6.922072
O=C(/C=C/c1ccc(Br)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.54,6.8388863
O=C(/C=C/c1ccc(Cl)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.58,6.6875873
CC(C)NC(=N)c1ccc2oc(-c3ccc(OCCCCOc4ccccc4)cc3)cc2c1,6.52,7.2023516
N=C(N)c1ccc2oc(-c3ccc(OCCCCCOc4ccccc4)cc3)cc2c1,6.5,6.8814936
N=C(N)c1ccc2cc(-c3cccc(OCCCCCCOc4ccccc4)c3)oc2c1,6.32,6.993084
Cc1ccc(C(=O)NCCCNc2nc3ccccc3[nH]2)o1,5.65,5.0522842
Clc1ccc2c(NCCCNc3cc(Cl)nc(N4CCOCC4)n3)ccnc2c1,7.3,7.0551105
CCCc1ccc(C2OOC(c3ccc(OC)cc3)OO2)cc1,6.18,5.203583
Cc1ccc(C2OOC(c3ccccc3)OO2)cc1,6.03,4.8331614
CCc1ccc(C2OOC(c3ccc(C)cc3)OO2)cc1,6.42,5.1299624
N=C(N)NCCCNCCCCCCCNCCCNC(=N)N,4.15,4.7415705
CC(C)c1ccc(C2OOC(c3ccc(C(C)C)cc3)OO2)cc1,6.17,5.300391
CCOC(=O)/N=C(\N)Nc1ccc(-c2ccc(-c3ccc(N/C(N)=N/C(=O)OCC)cn3)cc2)nc1,8.72,5.094022
c1ccc(C2CC3(N4CCCC4)CCNC2C(c2ccccc2)C3)cc1,6.25,5.3386507
CN1CCN(CCC(=O)NC2CC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.55,5.9166007
CC(C)c1ccc(/C=C/C(=O)NCCCCNc2c3ccccc3nc3ccccc23)cc1,6.9,6.1018114
COc1ccc(C2=[N+]([O-])c3ccc(OC)cc3C2=O)cc1,7.8,5.934861
COc1cc(C(=N)NC(C)C)ccc1-n1cc(-c2ccc(C(=N)NC(C)C)cc2)nn1,7.72,7.250466
ClC(Cl)c1cnc2ccccc2n1,4.89,4.769396
Cc1cccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccccc2)c1,4.47,5.641248
O=C1SCCN1Cc1ccc(Oc2ccccc2)cc1,4.17,6.017177
COc1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,7.25,7.63422
O=[N+]([O-])c1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.55,5.1264844
COc1ccc(CN(C)Cc2ccc(CNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.06,6.945549
COc1ccc(CN(C)Cc2ccccc2CNc2ccnc3cc(Cl)ccc23)cc1,6.87,6.4916525
CN(Cc1ccccc1)Cc1ccc(CNc2ccnc3cc(Cl)ccc23)cc1,7.6,6.9580126
CN(Cc1ccccc1)Cc1ccc(CNc2ccnc3cc(Cl)ccc23)cc1,7.6,6.9577227
COc1cc(OC)c2c(c1OC)O[C@H]1c3c(OC)cc(OC)c(OC)c3O[C@H](c3ccc(C)cc3)[C@H]1[C@@H]2/C=C/c1ccc(C)cc1,5.72,5.946455
COc1ccc(/C=C/[C@@H]2c3c(OC)cc(OC)c(OC)c3O[C@H]3c4c(OC)cc(OC)c(OC)c4O[C@H](c4ccc(OC)cc4)[C@@H]23)cc1,5.49,5.99254
O=[N+]([O-])c1cccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.52,4.598967
Clc1ccc2c(Nc3cccc(C4=NCCO4)c3)ccnc2c1,7.04,6.2664433
CC1(C)COC(c2cccc(Nc3ccnc4cc(Cl)ccc34)c2)=N1,7.08,6.4616537
COC(=O)c1c(O)cc2c(c1C)C(=O)c1c(ccc(C3(OC(=O)C(C)C)c4cccc(O)c4C(=O)c4c3cc(O)c(C(=O)OC)c4C)c1O)C2=O,5.27,6.0052934
CC(=N)Nc1ccc(-c2ccc(-c3ccccc3)s2)cc1,6.01,6.314159
COc1ccc(C(Sc2ccc(C)cc2)c2cccnc2)cc1,4.7,5.257494
N/C(=N\O)c1cccc(COc2ccc(/C(N)=N/O)cc2Br)c1,5.24,5.161266
CN(C)C12CC(OC(=O)/C=C/c3ccccc3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.16,4.755483
O=C(OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2)c1ccc2c(c1)OCO2,6.41,5.429082
COc1cc(/C(N)=N/O)cc(OC)c1OCc1ccc(/C(N)=N/O)cc1,4.95,5.260972
COc1ccc2c(=O)cc(-c3ccccc3)oc2c1OC,4.39,5.8441396
CN(C)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)c1ccc(Cl)cc1,8.96,7.325246
N=C(N)CCCCCCCCCCCCC(=N)N,9.52,7.3727803
CN1CCN(C(=O)CC[C@H](Cc2ccccc2)Nc2ccnc3cc(Cl)ccc23)CC1,7.15,6.4767256
CCCC[C@]1(C)C[C@H](COC)[C@](CCCC)(OC)OO1,6.1,5.586178
O=C(NCCCNCCCCNCCCNC(=O)c1ccccc1)c1ccccc1,6.35,5.6134233
N#Cc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(C(F)(F)F)cc3)CC2)cc1,6.6,5.849067
CN(C)C12CCNC(C(c3ccc(Br)cc3)C1)C(c1ccc(Br)cc1)C2,6.47,6.3727617
NCCN1CCC2(N3CCCC3)CC(c3ccc(Cl)cc3)C1C(c1ccc(Cl)cc1)C2,6.49,5.673711
Nc1ccc(S(=O)(=O)c2cc(O)c3ccccc3c2O)c(Cl)c1,8.0,5.753708
CC(C)(C)S(=O)(=O)CC(=O)c1ccc(Cl)cc1Cl,4.08,4.720702
COc1ccc2c(c1)C(=O)C(c1ccc(N(C)C)cc1)=[N+]2[O-],8.52,6.0996375
COc1ccc2c(c1)C(=O)C(c1ccc(N3CCOCC3)cc1)=[N+]2[O-],8.19,5.626756
O=C1C(O)=C(CCCCCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,5.66,5.4679213
COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@@](C)(O)C[C@@H]3O,5.33,4.7380924
CC(C)(C)NCc1cc(Cl)cc(Nc2nc3cc(F)c(F)cc3[nH]2)c1O,6.28,7.8069673
COc1ccc(NC(=N)N)cc1OC,4.83,6.0774646
N=C(N)Nc1ccc(C2CCN(c3ccc(NC(=N)N)cc3)CC2)cc1,7.39,5.726463
COc1cc(-c2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc(OC)c1OC,4.54,5.317202
N=C(N)c1ccc(-c2ccc(Cc3cccc(C(=N)N)c3)cc2)cc1,7.51,5.790808
N=C(N)c1ccc2oc(CCCCCCCc3cc4cc(C(=N)N)ccc4o3)cc2c1,6.55,6.5477376
CC(C)NC(=N)c1ccc2oc(CCCCCc3cc4cc(C(=N)NC(C)C)ccc4o3)cc2c1,7.7,6.785265
O=C1/C(=C/c2ccc(OCCn3ccnc3)cc2)CC/C1=C\c1ccc(OCCn2ccnc2)cc1,6.35,6.116159
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCn4ccnc4C)c(OC)c3)C2=O)ccc1OCCCn1ccnc1C,5.7,6.8101916
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCCn4ccnc4C)c(OC)c3)C2=O)ccc1OCCCCn1ccnc1C,5.35,7.012793
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCN(C)C)c(OC)c3)C2=O)ccc1OCCN(C)C,6.21,6.0163074
CCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O,5.45,6.5845475
NCCCCC(N)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O,5.11,6.5178833
N=C(N)c1ccc(-c2cc(-c3cccc(C(=N)N)c3[N+](=O)[O-])no2)cc1,8.68,6.1780405
CCN(CC)CCCOc1ccnc2cc(Cl)ccc12,5.55,5.91805
CC(C)NC(=N)c1ccc(OCCCCCOc2ccc(C(=N)NC(C)C)cc2)cc1,8.52,7.751317
COc1cc2ccnc3c2c(c1N)C(=O)c1ccccc1-3,4.0,6.218039
FC(F)(F)c1ccc(-c2c(-c3ccccc3)ncn2Cc2ncn[nH]2)cc1,5.16,5.9345713
CSCCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO,6.64,5.1577873
CCCCC/C=C/C=C/C=C/c1c(O)ccc(O)c1C(=O)O,5.2,4.640705
CCSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO,6.55,4.7937427
O=C(CN1CCCCC1)Nc1cc(COC(=O)NCCN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.71,6.926999
Cc1c(-c2ccc(-c3ccc(CN4CCOCC4)cc3)cc2)[nH]c2ccccc2c1=O,6.3,6.7209196
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2F)[nH]c2cc(Cl)ccc2c1=O,7.52,6.927579
CO/N=C(/N)CCCCCCCCCCCCC(=N)NOC,5.17,6.6558495
CCN(CC)CCCn1c2ccccc2c(=O)c2ccccc21,5.09,6.325354
CCN(CC)CCCCn1c2ccccc2c(=O)c2ccccc21,5.12,6.4468718
CCN(CC)CCCCCn1c2ccccc2c(=O)c2ccccc21,5.24,6.3869925
O=C1C(=O)N(CCn2cc(COc3ccc(/C=N/Nc4ccnc5cc(Cl)ccc45)cc3)nn2)c2ccc(F)cc21,6.72,6.158766
CC(C)NC(=N)c1cccc(OCc2ccc3cc(COc4cccc(C(=N)NC(C)C)c4)ccc3c2)c1,6.95,6.062103
COc1ccc(/C=C/C(=O)c2cccnc2)c(OC)c1OC,5.41,5.5664687
COc1ccc(/C=C/C(=O)c2ccccn2)c(OC)c1OC,5.64,5.1125717
COc1ccc(/C=C/C(=O)c2ccncc2)cc1,4.92,6.243763
COc1cccc(OC)c1/C=C/C(=O)c1ccc2ccccc2c1,5.48,6.0815225
CNc1nc(NCCCN(C)C)c2sc(-c3ccc4nonc4c3)cc2n1,7.92,6.846712
Clc1ccc2c(NCc3nc(-c4ccccc4)co3)ccnc2c1,6.29,6.8333793
Cn1cc(-c2ccccc2)nc1CNc1ccnc2cc(Cl)ccc12,7.15,7.262639
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)C[C@H](C)N1,7.59,6.9612007
O=C1SCCN1Cc1cccnc1,4.11,4.732296
S=C1SCCN1Cc1ccccc1,4.21,5.552556
O=C1N(Cc2ccc(Oc3ccc(C4CCCC4)cc3)cc2)CCS1(=O)=O,4.97,6.5236077
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1CCS(=O)(=O)CC1,5.82,6.922072
CC(C)Nc1nc(NCc2ccccc2)c2sc(-c3ccccc3)cc2n1,7.21,6.970186
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@@]2(CC=C(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C(CC=C(C)C)=C2OC(=O)c1cccnc1,5.32,5.6708126
COc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1OC,6.35,6.675994
CCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,5.28,5.2731457
CC(C)(CO)[C@@H](O)C(=O)NCCCC(=O)NCc1ccc(C(F)(F)F)cc1,5.46,5.8681965
CCN(CC)CC(=O)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.11,5.352563
COc1ccc(N2C(=O)[C@H](Oc3cccc(-c4nc5ccccc5s4)c3)[C@@H]2c2ccc(Cl)cc2)cc1,4.69,5.5200934
O=C1[C@H](Oc2ccc(-c3nc4ccccc4s3)cc2)[C@H](c2ccc3ccccc3c2)N1c1ccccc1,4.79,5.7566066
CCN(CCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1ccc2c(c1)OCCN2C,6.54,6.541361
COc1ccccc1NC(=O)NCCCNc1ccnc2cc(Cl)ccc12,6.27,6.8090324
CCN(CCNC(=O)c1ccc(F)cc1NCc1ccccc1)CCNc1ccnc2cc(Cl)ccc12,7.1,7.514804
COC(=O)c1ccc(C2OOC(c3ccc(C)cc3)OO2)cc1,5.42,5.229669
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCOc2cccc(OCC(=O)O)c2)n1,7.32,6.183113
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCCOc2ccccc2)n1,6.37,6.0821023
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCOc2cccc(OCCCC(=O)O)c2)n1,7.29,6.7348323
CCOC(=O)c1cn(CC)c2ccc3nc(-c4ccccc4)c(-c4ccccc4)nc3c2c1=O,4.95,5.7589254
CCOC(=O)c1cn(CC(F)(F)F)c2ccc3nc(-c4ccc(F)cc4)c(-c4ccc(F)cc4)nc3c2c1=O,5.41,5.9044275
N/C(CCCCCCCCCCCC/C(N)=N/O)=N\O,5.46,5.2122784
CN/C(CCCCCCCCCCCC/C(=N/O)NC)=N\O,5.0,5.3740115
COc1ccc(-c2cncc(-c3cc(NCc4ccco4)nc(C)n3)c2)cc1,4.94,5.8183436
O=C(OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2)c1ccncc1,6.21,4.980403
COc1ccc(C(=O)/C=C/c2cnc3ccccc3c2)cc1,5.48,5.7513895
CCN(CC)CCCN(CC)CCOc1ccnc2cc(Cl)ccc12,6.49,6.2465887
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cncc(C(F)(F)F)c1,5.96,5.8470383
COC(=O)c1cc(-c2ccccc2)n(CCNC(=O)CCCCCN2C(=O)NC(c3ccc(-c4ccccc4)cc3)C(C(=O)OCc3ccccc3)=C2C)c1C,7.3,5.5884967
CC(C)(CO)[C@@H](O)C(=O)N/C=C\C(=O)OCc1ccccc1,4.05,5.3514037
CC1=C(O)/C(=C/[C@H](C)CCC/C(C)=C/CCc2coc(Cc3ccoc3)c2)OC1=O,4.24,5.910514
CC(=O)N1N=C(c2ccc(OCc3cn(CCNc4ccnc5cc(Cl)ccc45)nn3)cc2)CC1c1ccccc1,6.62,5.9212384
CN1CCN(C(=O)N[C@H](C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)c2ccccc2)CC1,5.38,6.0936956
CC1=C(O)/C(=C/[C@H](C)CC/C=C(/C)CCCc2coc(Cc3ccoc3)c2)OC1=O,4.25,5.965874
OCC(O)COCc1ccc2cc(CO[C@H]3CNCC[C@@H]3c3ccc(OCCCOCc4ccccc4)cc3)ccc2c1,6.96,6.1500707
CCCCCc1ccc(C(=O)N(Cc2ccc(-c3ccc(CC(=O)OC)cc3)cc2)C2CCN(Cc3ncc[nH]3)CC2)cc1,5.46,6.362527
CCCCCc1ccc(C(=O)N(Cc2ccc(Nc3cc(C)nc4ccccc34)cc2)C2CCN(CCC(C)C)CC2)cc1,7.35,6.2080398
CC(C)CN(CCCN1CCN(CCCNc2cnccn2)CC1)CC(C)C,6.27,5.5363245
CN(c1ccccc1)c1cc[n+](Cc2ccc(OCCOc3ccc(C[n+]4ccc(N(C)c5ccccc5)c5ccccc54)cc3)cc2)c2ccccc12,6.79,5.6795077
CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(-c3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)c5ccccc54)cc3)cc2)c2ccccc12,7.58,5.7455926
CCN(CCNc1nc2ccccc2[nH]1)Cc1ccc(Cl)cc1O,6.47,6.42622
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(F)cc(F)c1O,6.02,6.4055505
COc1cc(OC)c2c(=O)c(OC)c(-c3ccc(O)c(OC)c3)oc2c1,4.5,5.406474
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccsc2)cc1,6.96,6.7113547
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cccc(F)c2)cc1,6.65,6.691645
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(F)cc1,5.7,6.6332417
C=C1CCCC(C)(C)C1(O)CC/C(C)=C/CC[C@@]1(C)CC[C@H]([C@H](C)C(=O)O)OO1,5.14,5.828778
CN(C)c1cccc2c(S(=O)(=O)NCCCN3CCN(CCCNc4ccnc5cc(Cl)ccc45)CC3)cccc12,6.95,6.204127
CC(C)(O)CCc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1)CC2=O,5.47,5.8296475
COc1ccc2cc(C3=[N+]([O-])c4ccccc4C3=O)cc(OC)c2c1,7.4,5.8910947
O=C1C(c2ccc(Cl)c(Cl)c2)=[N+]([O-])c2cc3c(cc21)OCO3,6.71,4.450567
O=C(Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1)c1cscn1,5.11,5.1844535
COc1cc(OC)c2c(c1)O[C@H](c1ccc(O)c(O)c1)CC2,5.02,5.6128435
COc1cc(OC)c2c(c1-c1ccc(O)c3c(OC)cc(C)cc13)C[C@H](C)N[C@H]2C,5.76,5.9934096
COc1cc(C)cc2c(-c3c(O)cc(O)c4c3C[C@@H](C)N[C@H]4C)ccc(O)c12,5.0,5.961237
COc1cc(O)c(-c2ccc(OC)c3c(O)cc(C)c(-c4cc(-c5c(O)cc(OC)c6c5C[C@@H](C)N[C@H]6C)c5cc(C)cc(OC)c5c4O)c23)c2c1C(C)=N[C@H](C)C2,6.47,5.9215283
N=C(N)c1ccc2oc(-c3ccc(OCCCCOc4ccccc4)cc3)cc2c1,6.85,6.9838085
N=C(N)c1ccc2oc(-c3ccc(OCCCCCCOc4ccccc4)cc3)cc2c1,6.58,6.9762726
CC(C)NC(=N)c1ccc2oc(-c3cccc(OCCCCOc4ccccc4)c3)cc2c1,6.57,7.0603275
CC(C)(C)c1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,7.66,7.470168
COc1ccc(C2OOC(c3cccc(C)c3)OO2)cc1,6.21,5.0870657
CC(C)(CO)[C@@H](O)C(=O)NCCCC(=O)NCC1CC1,4.92,5.39546
Cc1n(C)c2c([n+]1C1CC1)C(=O)c1ccccc1C2=O,7.52,7.824358
CCCCn1c2c([n+](C3CC3)c1C)C(=O)c1ccccc1C2=O,7.68,7.667842
O=C(/C=C/c1ccc(Cl)cc1)c1ccc(-n2cccc2)cc1,5.02,5.885008
COc1ccc2cc(C3=[N+]([O-])c4cc5c(cc4C3=O)OCO5)cc(OC)c2c1,7.14,5.748491
CCOc1cc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)ccc1OC,7.12,5.648205
O=C1C(c2ccc(Oc3ccccc3)cc2)=[N+]([O-])c2cc(OCc3ccccc3)ccc21,6.18,6.2638345
O=C1C(c2ccc(Cl)cc2)=[N+]([O-])c2ccccc21,6.57,5.3386507
COc1ccc(C2=[N+]([O-])c3cc([N+](=O)[O-])ccc3C2=O)cc1,6.46,5.4308214
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1ccc(F)c(F)c1,6.96,5.969642
COC(=O)[C@H](NC(=O)c1cc(COc2ccc3sc(C)nc3c2)on1)c1ccccc1,5.48,5.9447155
N=C(N)c1ccc(Oc2cccc(Oc3ccc(C(=N)N)cc3)n2)cc1,6.49,6.7026596
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cc2c(Br)cccc2[nH]1,5.8,5.2957535
N=C(N)Nc1ccc2c(c1)CCC2,6.02,5.4174886
Cc1ccc(C2OOC(c3ccc(/C=N/CCc4ccccc4)cc3)OO2)cc1,5.83,5.6569
Cc1ccc(C2OOC(c3ccc(CNc4ccccc4S)cc3)OO2)cc1,5.8,5.0314155
Cc1ccc(C2OOC(c3ccc(CNc4ccccc4)cc3)OO2)cc1,5.8,4.8633056
Cc1ccc(C2OOC(c3ccc(CNc4cccc(O)c4)cc3)OO2)cc1,5.4,4.8853335
Cc1ccc(C2OOC(c3ccc(C(=O)O)cc3)OO2)cc1,5.03,5.73168
Cc1ccc(C2OOC(c3ccc(C(=O)NCCc4ccccc4)cc3)OO2)cc1,5.68,5.989062
Cc1ccc(C2OOC(c3ccc(/C=N/C4CCCCC4)cc3)OO2)cc1,5.73,5.1299624
CCN(CC)CCC(C)Cc1cc(Cl)c2cccnc2c1O,6.82,7.20525
COc1ccc(C(Sc2ccccc2C)c2cccnc2)cc1,5.1,5.3067675
CO/N=C(\N)c1cccc(COc2ccc(/C(N)=N/OC)cc2I)c1,5.2,5.6203794
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(C(=O)/C=C/c3cc4ccccc4nc3Cl)cc2)cc1,5.02,6.0009456
O=C(Nc1ccc(C(=O)/C=C/c2ccc(F)cc2F)cc1)NS(=O)(=O)c1ccc(Cl)cc1,5.68,6.3114414
CC1=C(OCCC[n+]2ccn(C)c2)C(=O)c2ccccc2C1=O,6.78,6.8745375
CN(C)C12CCNC([C@H](c3ccccc3)C1)[C@H](c1ccccc1)C2,6.55,5.931093
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,6.17,5.498645
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cncc(C(F)(F)F)c1,5.96,5.8484874
FC(F)(F)c1cccc(-c2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,4.44,5.2754645
CC1(C)C(=O)C2=C(O[C@]3(CC[C@H]4C[C@@H]3C4(C)C)C[C@H]2c2ccccc2)C(C)(C)C1=O,5.0,5.897761
CC1(C)C(=O)C2=C(O[C@@]3(C)[C@H](C[C@@H]4C[C@H]3C4(C)C)[C@H]2c2ccccc2)C(C)(C)C1=O,4.68,5.965005
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,6.17,5.498645
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc[nH]1,5.92,5.778635
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cncc(C(F)(F)F)c1,5.96,5.8484874
CN(CCNc1ccnc2cc(Cl)ccc12)CCNc1ccnc2cc(Cl)ccc12,7.7,8.140868
CN(CCNC(=O)C=Cc1ccc2ccccc2n1)CCNc1ccnc2cc(Cl)ccc12,7.12,6.8739576
Nc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.11,6.7438173
CC(C)CN(CCCN1CCN(CCCNc2nc3ccccc3[nH]2)CC1)CC(C)C,7.06,5.7490706
COc1cc(OC)c2c(O)c3c(c(-c4c(O)cc(OC)c5c(O)c6c(cc45)[C@H](O)[C@H](C)OC6)c2c1)[C@H](O)[C@H](C)OC3,5.48,6.272095
CN(Cc1ccccc1)CC(O)COCc1ccccc1,5.7,5.3780694
C#CCO[C@@H]1C[C@H](C)CC[C@H]1C(=C)C,4.51,6.2477484
NS(=O)(=O)c1ccc(-n2cc(CNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.22,6.2286186
COc1ccc(C(=O)/C=C/c2ccc(C(=O)O)cc2)cc1[N+](=O)[O-],7.51,5.7305207
CCN(CC)CCCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,7.11,6.8956957
N/C(=N\O)c1cccc(COc2c(Br)cc(/C(N)=N/O)cc2Br)c1,5.12,5.0337343
N=C(N)c1ccc(COc2ccc(N)cc2)cc1,5.59,5.71313
Clc1ccc2c(NCCNc3nccc(Nc4ccc(Br)cc4)n3)ccnc2c1,7.43,8.457378
N=C(N)c1ccc(/C=C/c2ccc(C(=N)N)cc2)cc1,7.57,6.243038
COc1ccc(C2(c3cccc(-c4cccnc4)c3)NC(=N)N(C3CCCCC3)C2=O)cc1,6.23,6.0661607
