Smiles,y_true,y_pred
CC(C)[C@H](c1nc2ccccc2n1Cc1cn(-c2ccc(C(F)(F)F)cc2)nn1)N1C(=O)c2ccccc2C1=O,5.41,5.329419
CC(C)CC(c1nc2ccccc2n1Cc1cn(-c2ccccc2)nn1)N1C(=O)c2ccccc2C1=O,6.05,5.6927857
CCC(C)[C@H](c1nc2ccccc2n1Cc1cn(-c2ccc(F)cc2)nn1)N1C(=O)c2ccc(C)cc2C1=O,5.46,5.381494
CCC(C)C(c1nc2ccccc2n1Cc1cn(-c2ccc(F)cc2)nn1)N1C(=O)c2ccccc2C1=O,6.05,5.5064735
CC(C)C(c1nc2ccccc2n1Cc1cn(-c2ccc(F)cc2)nn1)N1C(=O)c2ccccc2C1=O,5.46,5.1425285
O=C(/C=C/c1ccccc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,7.82,7.5599575
COc1ccc(/C=C/C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1OC,7.47,7.2417226
COc1cc(/C=C/C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc(OC)c1OC,7.28,6.9570465
CCCCOc1ccc(/C=C/C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,6.74,7.395054
COc1cc(/C=C/C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc(OC)c1O,7.85,7.2191567
O=C(/C=C/c1cccc(Br)c1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,7.3,7.593517
CC(C)CCOc1ccc(/C=C/C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,6.66,7.2411437
O=C(/C=C/c1ccccc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,7.82,7.5599575
O=C(/C=C/c1ccccc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,7.82,7.5599575
O=C(/C=C/c1ccccc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,7.82,7.5599575
O=C(/C=C/c1ccccc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,7.82,7.5588
O=C(/C=C/c1ccccc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,7.82,7.5599575
O=C(/C=C/c1ccccc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,7.82,7.5588
Cc1cnccc1N1CCCN(Cc2ccccc2OCCN2CCN(C)CC2)CC1,6.12,5.2640367
Cc1cnccc1N1CCCN(Cc2ccccc2OCCN2CCN(C)CC2)CC1,6.12,5.2640367
Cc1cnccc1N1CCCN(Cc2ccccc2OCCN2CCN(C)CC2)CC1,6.12,5.263458
Cc1cnccc1N1CCCN(Cc2ccccc2OCCN2CCN(C)CC2)CC1,6.12,5.263458
Cc1cnccc1N1CCCN(Cc2ccccc2OCCN2CCN(C)CC2)CC1,6.12,5.2640367
Cc1cnccc1N1CCCN(Cc2ccccc2OCCN2CCN(C)CC2)CC1,6.12,5.2640367
Cc1cnccc1N1CCCN(Cc2ccccc2OCCN2CCN(C)CC2)CC1,6.12,5.2640367
Cc1cnccc1N1CCCN(Cc2ccccc2OCCN2CCN(C)CC2)CC1,6.12,5.2640367
Cc1cnccc1N1CCCN(Cc2ccccc2OCCN2CCN(C)CC2)CC1,6.12,5.264615
Cc1cnccc1N1CCCN(Cc2ccccc2OCCN2CCN(C)CC2)CC1,6.12,5.264615
Cc1cnccc1N1CCCN(Cc2ccccc2OCCN2CCN(C)CC2)CC1,6.12,5.263458
Cc1cnccc1N1CCCN(Cc2ccccc2OCCN2CCN(C)CC2)CC1,6.12,5.2640367
Cc1cnccc1N1CCCN(Cc2ccccc2OCCN2CCN(C)CC2)CC1,6.12,5.263458
Cc1c(O)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,7.15,6.747301
Cc1c(O)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,7.15,6.74759
CCc1c(O)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,7.3,6.5390015
CCc1c(OC)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,6.68,6.163412
COc1c(C)n(CCCCNc2ccnc3cc(Cl)ccc23)ccc1=O,7.15,6.3234696
Cc1c(O)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,7.15,6.7478795
COc1c(C)n(CCCCNc2ccnc3cc(Cl)ccc23)ccc1=O,7.15,6.322891
COc1c(C)n(CCCCNc2ccnc3cc(Cl)ccc23)ccc1=O,7.15,6.3245544
CCc1c(O)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,7.3,6.538423
CCc1c(O)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,7.3,6.5387125
Cc1c(O)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,7.15,6.747301
COc1c(C)n(CCCCNc2ccnc3cc(Cl)ccc23)ccc1=O,7.15,6.3233976
CCc1c(O)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,7.3,6.5390015
COc1cc(OC)c2c(c1-c1ccc(O)c3c(OC)cc(C)cc13)C[C@H](C)N[C@H]2C,5.76,6.0528255
COc1cc(C)cc2c(-c3c(O)cc(O)c4c3C[C@@H](C)N[C@H]4C)ccc(O)c12,5.0,6.550574
COc1cccc2c(-c3ccc(O)c4c3C[C@@H](C)N[C@H]4C)c(C)cc(OC)c12,6.15,6.2683935
COc1ccc(-c2ccc(O)c3c2C[C@@H](C)N[C@H]3C)c2cc(C)cc(OC)c12,7.05,6.2814846
COc1cccc2c(-c3ccc(O)c4c3CC(C)(C)NC4)ccc(O)c12,6.65,6.300868
COc1cc(O)c(-c2c(C)cc(O)c3c(OC)cccc23)c2c1[C@@H](C)N(C)[C@@H](C)C2,7.1,6.0836363
COc1cccc2c(-c3ccc(O)c4c3CCNC4)ccc(O)c12,6.58,5.472336
COc1cc(O)c2c(c1-c1c(C)cc(OC)c3c(OC)cccc13)C[C@H](C)N[C@H]2C,7.15,5.943179
COc1cc(C)cc2c(-c3c(O)cc(O)c4c3C[C@@H](C)N[C@H]4C)ccc(O)c12,5.0,6.5508633
COc1ccc(-c2ccc(O)c3c2C[C@@H](C)N[C@H]3C)c2cc(C)cc(OC)c12,7.05,6.2823887
COc1cc(O)c2c(c1-c1c(C)cc(OC)c3c(OC)cccc13)C[C@H](C)N[C@H]2C,7.15,5.942456
COc1cc(OC)c2c(c1-c1ccc(O)c3c(OC)cc(C)cc13)C[C@H](C)N[C@H]2C,5.76,6.05297
COc1cc(C)cc2c(-c3c(O)cc(O)c4c3C[C@@H](C)N[C@@H]4C)ccc(O)c12,6.09,7.0062284
CN1/C(=C/C=C/c2oc3ccc(Cl)cc3[n+]2C)Sc2ccccc21,7.7,6.4075127
CCN1/C(=C/C=C/c2oc3ccc(C)cc3[n+]2C)Sc2ccc(F)cc21,8.0,6.414456
CCN1/C(=C/C=C/c2oc3ccc(Cl)cc3[n+]2C)Sc2ccc(F)cc21,7.85,5.7341566
CCN1/C(=C/C=C/c2oc3ccccc3[n+]2C)Sc2ccc(F)cc21,8.52,6.4046197
Cc1ccc2oc(/C=C/C=C3\Sc4ccccc4N3C)[n+](C)c2c1,7.8,7.279332
CN1/C(=C/C=C/c2oc3ccccc3[n+]2C)Sc2ccccc21,8.7,7.2145276
Cc1ccc2c(c1)N(C)/C(=C/C=C/c1oc3ccc(C)cc3[n+]1C)S2,8.1,7.2185783
CN1/C(=C/C=C/c2oc3ccc(Cl)cc3[n+]2C)Sc2ccc(Cl)cc21,7.68,5.739653
Cc1ccc2oc(/C=C/C=C3\Sc4ccc(F)cc4N3C)[n+](C)c2c1,8.0,6.651252
Cc1ccc2c(c1)N(C)/C(=C/C=C/c1oc3ccccc3[n+]1C)S2,7.96,7.2278357
Cc1ccc2oc(/C=C/C=C3\Sc4ccc(Cl)cc4N3C)[n+](C)c2c1,7.7,6.3458185
CN1/C(=C/C=C/c2oc3ccccc3[n+]2C)Sc2ccc(Cl)cc21,7.89,6.2758794
CN1/C(=C/C=C/c2oc3ccccc3[n+]2C)Sc2ccc(F)cc21,8.3,6.662824
C[C@H]1[C@@H](CCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.37,8.120051
C[C@H]1[C@@H](CCN2CCN(c3ccccc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.5,8.390841
C[C@H]1[C@@H](CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.21,8.033259
C[C@H]1[C@@H](CCN2CCN(c3ccc(Cl)cc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.09,8.291319
C[C@H]1[C@@H](CCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.37,8.120051
C[C@H]1[C@@H](CCN2CCN(c3ccccc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.5,8.391997
C[C@H]1[C@@H](CCN2CCN(c3ccc(F)cc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.22,8.447544
C[C@H]1[C@@H](CCN2CCN(c3ccc(Cl)cc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.09,8.291319
C[C@H]1[C@@H](CCN2CCN(c3ccc(F)cc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.22,8.448701
C[C@H]1[C@@H](CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.21,8.033259
C[C@H]1[C@@H](CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.21,8.032103
C[C@@H]1CC[C@H]2[C@@H](C)C(CCN3CCN(c4ccc(C(F)(F)F)cc4)CC3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.21,8.035574
C[C@H]1[C@@H](CCN2CCN(c3ccccc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.5,8.390841
OC1CC2(N3CCCCC3)CC(c3ccc(Cl)cc3)C1C(c1ccc(Cl)cc1)C2,6.43,6.139689
CCN(CC)CC(=O)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.11,6.47738
CCN(CC)CCC(=O)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.72,6.976141
OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.08,6.1001267
CCN(CC)CC(=O)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.11,6.4772353
OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.08,6.099548
COc1ccc(C2CC3(N4CCCCC4)CC(O)C2C(c2ccc(OC)cc2)C3)cc1,5.3,5.8764944
CC(C)(C)C(=O)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,5.1,6.1826506
NC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.26,6.228447
CCN(CC)CC(=O)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.11,6.476946
CCN(CC)CC(=O)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.11,6.4776692
OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.08,6.0994034
OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.08,6.0996203
O=c1cc(I)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,5.21,5.1604652
CNc1cc(=O)[nH]c(=O)n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.55,4.6588116
O=c1cc(I)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,5.21,5.1604652
O=c1cc(I)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,5.21,5.1604652
O=c1cc(I)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,5.21,5.159887
CCC(=O)OC[C@H]1O[C@@H](n2c(I)cc(=O)[nH]c2=O)[C@H](O)[C@@H]1O,4.07,4.9029846
O=c1cc(I)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,5.21,5.1604652
CN(C)c1cc(=O)[nH]c(=O)n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.5,5.1326923
O=c1cc(I)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,5.21,5.159887
O=c1cc(I)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,5.21,5.1604652
O=c1cc(I)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,5.21,5.1604652
O=c1cc(I)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,5.21,5.1604652
O=c1cc(I)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,5.21,5.159887
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.71,5.1060762
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.71,5.104919
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.71,5.1054974
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.71,5.1060762
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.71,5.1054974
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.71,5.1054974
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.71,5.1060762
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.71,5.1054974
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.71,5.1054974
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.71,5.1054974
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.71,5.1054974
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.71,5.1054974
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.71,5.1066546
CCN(CC)Cc1cc(-c2ccc(F)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.21,6.2644877
Cc1c(CNC(C)(C)C)cc(-c2ccccc2)n1Nc1ccnc2cc(Cl)ccc12,5.93,6.733414
CCN(CC)Cc1cc(-c2ccc(F)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.21,6.263891
CCN(CC)Cc1cc(-c2ccc(C)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.49,6.431525
CCN(CC)Cc1cc(-c2ccc(N)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.27,6.51282
CCN(CC)Cc1cc(-c2ccccc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.23,6.3659253
CCN(CC)Cc1cc(-c2ccc(Cl)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.58,6.357897
CCN(CC)Cc1cc(-c2ccccc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.23,6.364985
CCN(CC)Cc1cc(-c2ccc(N)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.27,6.513398
CCN(CC)Cc1cc(-c2ccc(C)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.49,6.431959
CCN(CC)Cc1cc(-c2ccc(Cl)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.58,6.358114
CCN(CC)Cc1cc(-c2ccccc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.23,6.365636
CCN(CC)Cc1cc(-c2ccc(Cl)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.58,6.358403
NS(=O)(=O)c1ccc(-n2nnc(CS[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2I)cc1,6.0,5.22527
NS(=O)(=O)c1ccc(-n2nnc(CS[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2I)cc1,6.0,5.226427
CC(=O)OC[C@H]1O[C@@H](SCc2nnn(-c3ccccc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.34,5.156994
CC(=O)OC[C@H]1O[C@@H](SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,6.05,5.5782213
COC(=O)[C@H]1O[C@@H](SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.68,5.396538
COC(=O)[C@H]1O[C@@H](SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.68,5.396538
CC(=O)OC[C@H]1O[C@@H](SCc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,4.51,5.137321
CC(=O)OC[C@H]1O[C@@H](SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.39,5.3542995
OC[C@H]1O[C@@H](SCc2nnn(-c3ccccc3)c2I)[C@H](O)[C@@H](O)[C@@H]1O,5.36,4.6426105
OC[C@H]1O[C@@H](SCc2nnn(-c3ccccc3)c2I)[C@H](O)[C@@H](O)[C@@H]1O,5.36,4.6426105
CC(=O)OC[C@H]1O[C@@H](SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,6.05,5.5764856
CC(=O)OC[C@H]1O[C@@H](SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.39,5.3542995
CC(=O)OC[C@H]1O[C@@H](SCc2nnn(-c3ccccc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.34,5.1575723
FC1(F)C2CC3CC1CC(C2)C31OO[C@]2(CC[C@@H](c3ccc(OCCN4CCOCC4)cc3)CC2)O1,8.64,8.32025
FC1(F)C2CC3CC1CC(C2)C31OO[C@]2(CC[C@@H](c3ccc(OCCN4CCOCC4)cc3)CC2)O1,8.64,8.319093
c1cc([C@H]2CC[C@]3(CC2)OO[C@]2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,8.47,8.196427
FC12CC3CC(C1)C1(OO[C@]4(CC[C@@H](c5ccc(OCCN6CCOCC6)cc5)CC4)O1)C(C3)C2,8.68,8.239244
FC12CC3CC(C1)C1(OO[C@]4(CC[C@@H](c5ccc(OCCN6CCOCC6)cc5)CC4)O1)C(C3)C2,8.68,8.239244
c1cc(C2CCC3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,8.1,8.4325
c1cc([C@H]2CC[C@]3(CC2)OO[C@]2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,8.47,8.196427
c1cc([C@H]2CC[C@]3(CC2)OO[C@]2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,8.47,8.196427
c1cc([C@H]2CC[C@]3(CC2)OO[C@]2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,8.47,8.196427
c1cc([C@H]2CC[C@]3(CC2)OO[C@]2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,8.47,8.196427
c1cc([C@H]2CC[C@]3(CC2)OO[C@]2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,8.47,8.196427
c1cc([C@H]2CC[C@]3(CC2)OO[C@]2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,8.47,8.197585
c1cc([C@H]2CC[C@]3(CC2)OO[C@]2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,8.47,8.197585
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.2,7.314049
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.2,7.316363
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.2,7.316363
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.2,7.314627
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.2,7.3157845
Clc1ccc2c(Nc3ccc(Cl)c(CN4CCCC4)c3)ccnc2c1,7.82,7.4951534
Clc1ccc2c(Nc3ccc(Cl)c(CN4CCCC4)c3)ccnc2c1,7.82,7.49631
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.2,7.3169417
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.2,7.3169417
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.2,7.3152056
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.2,7.31752
Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.92,8.142038
Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.92,8.142038
COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@](C)(O)CC3,5.35,4.890255
COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@@](C)(O)C[C@@H]3O,5.33,6.3497963
COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@@](C)(O)C[C@@H]3O,5.33,6.3497243
COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@](C)(O)CC3,5.35,4.890255
C[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O)C1)C(=O)C=C(NCCCN)C3=O,4.78,5.9508457
COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@](C)(O)C[C@@H]3O,5.72,5.922783
CNC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@](C)(O)C[C@@H]3O,5.16,6.458864
COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@](C)(O)[C@H](O)[C@H]3O,5.01,6.6460443
COC1=CC(=O)c2c(cc3c(c2O)C[C@@H](O)[C@@](C)(O)C3)C1=O,4.89,6.356523
CC(C)(C)OC(=O)NCCCNC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@](C)(O)C[C@@H]3O,5.17,6.103164
COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@](C)(O)C[C@@H]3O,5.72,5.922783
COCCNC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@](C)(O)C[C@@H]3O,4.99,6.341696
CCCNC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@](C)(O)C[C@@H]3O,5.37,6.551731
Clc1ccc(CNC[C@H]2C[C@@]3(c4ccccc4)CCN2C3)cc1,4.93,5.29586
c1ccc(CNC[C@@H]2C[C@@]3(c4ccccc4)CCN2C3)cc1,5.58,5.9088964
c1ccc(CNC[C@@H]2C[C@@]3(c4ccccc4)CCN2C3)cc1,5.58,5.9097643
c1ccc(CNC[C@H]2C[C@@]3(c4ccccc4)CCN2C3)cc1,4.11,5.1326923
Clc1ccc(CNC[C@@H]2C[C@@]3(c4ccccc4)CCN2C3)cc1,5.86,5.9515686
Clc1ccc(CNC[C@H]2C[C@@]3(c4ccccc4)CCN2C3)cc1,4.93,5.2964387
Cc1ccc(CNC[C@@H]2C[C@@]3(c4ccccc4)CCN2C3)cc1,5.0,6.0681586
Cc1ccc(CNC[C@H]2C[C@@]3(c4ccccc4)CCN2C3)cc1,4.99,5.378022
Cc1ccc(CNC[C@H]2C[C@@]3(c4ccccc4)CCN2C3)cc1,4.99,5.378601
Clc1ccc(CNC[C@@H]2C[C@@]3(c4ccccc4)CCN2C3)cc1,5.86,5.9528704
Cc1ccc(CNC[C@@H]2C[C@@]3(c4ccccc4)CCN2C3)cc1,5.0,6.0685925
c1ccc(CNC[C@H]2C[C@@]3(c4ccccc4)CCN2C3)cc1,4.11,5.1321135
COc1ccc(CNCC2CC3(c4ccccc4)CCN2C3)cc1,5.81,5.304539
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,8.79,7.8006587
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccccc21,8.34,7.83769
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,8.79,7.7995014
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,8.79,7.8006587
COc1ccc2c(CN3CC4(CCN(c5ncc(C(=O)NO)cn5)C4)C3)cn(C)c2c1,8.29,7.7231255
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,8.79,7.7995014
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(Br)cc21,8.62,7.684937
Cc1ccc2c(CN3CC4(CCN(c5ncc(C(=O)NO)cn5)C4)C3)cn(C)c2c1,8.49,7.8747206
COc1ccc2c(CN3CC4(CCN(c5ncc(C(=O)NO)cn5)C4)C3)cn(C)c2c1,8.29,7.7231255
Cc1ccc2c(CN3CC4(CCN(c5ncc(C(=O)NO)cn5)C4)C3)cn(C)c2c1,8.49,7.873564
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccccc21,8.34,7.83769
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(Br)cc21,8.62,7.6837797
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,8.79,7.8006587
ClC(Cl)(Cl)c1nc(OCc2ccccc2)c2ccccc2n1,5.7,5.456713
FC(F)(F)c1ccc(COc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.55,6.0382156
N#CC(Oc1nc(C(Cl)(Cl)Cl)nc2ccccc12)c1ccccc1,5.82,5.7373385
