Smiles,y_true,y_pred
N=C(N)c1ccc(OCc2ccc(COc3ccc(C(=N)N)cc3)cc2)cc1,6.94,7.0652466
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.77,6.972669
COc1cc(NC(C)CCCN)c2ncccc2c1,5.81,4.5963216
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.25,6.971512
CCOc1ccc(-c2nonc2NC(=O)c2cccc(C)c2)cc1OCC,6.81,4.7328734
C(=N/Nc1nncc2ccccc12)\c1c[nH]c2ccccc12,4.86,5.1928673
Cc1[nH]c2ccccc2c1/C=N/Nc1nncc2ccccc12,4.91,5.0418506
Brc1ccc2cc(CNCC3CCNCC3)sc2c1,7.28,5.583429
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.0,8.186012
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,5.82,5.4740715
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ccc(C#N)cc21,7.91,7.7995014
Cc1ccc(Cn2c(N3CCC(C(=O)NCc4cccs4)CC3)nc3ccccc32)cc1,6.08,5.342727
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,8.41,8.813225
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.76,8.186012
O=C(Cc1ccc(O)cc1)N1CC(CNc2ccccc2)C2(C1)CN(c1ccccc1)C2,6.61,6.7091126
C[C@@H](C(=O)N1CC(CNc2ccc(F)cc2)C2(C1)CN(c1cc(F)cc(F)c1)C2)c1ccc(O)cc1,7.77,6.117702
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,5.64,8.7715645
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.31,7.3528156
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,4.62,8.594511
COc1ccc(C(O)(CCC(C)C)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1,5.45,5.1841884
NC1=NC(c2ccco2)NC(NCCCOc2ccc(Cl)cc2)=N1,6.0,5.6548867
C[C@H]1[C@H](N2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.4,7.9892855
c1ccc(-c2ccc(CNCC3CCNCC3)o2)cc1,5.07,5.088718
CSc1ccccc1C(=O)Nc1nc(-c2ccccn2)cs1,5.34,5.4358835
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.36,8.7715645
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.89,7.8423185
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.52,8.7715645
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,5.1,4.614837
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.29,6.972669
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.0,7.6131897
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.3,7.6120324
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.05,6.973248
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.01,8.186012
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.36,7.4847383
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,6.66,5.2530427
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,6.55,9.188164
O=C(CCCCCCC(=O)Nc1ccccc1)NO,5.77,7.770571
CC(=O)c1sc(NC(=O)Nc2ccc(C)cc2C)nc1C,5.7,5.459028
O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2ccc(Br)cc2)o1,6.02,6.092532
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.48,8.769251
COc1cc(NC(C)CCCN)c2ncccc2c1,5.68,4.5963216
Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,6.81,5.7196913
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.17,8.769251
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.21,5.6543083
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,8.8,8.813225
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.7,8.186012
CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,8.01,7.8295894
O=C(NO)c1ccccc1O,4.45,4.1045036
O=C(CCCCCCC(=O)NO)NO,5.65,5.1043406
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.59,7.843476
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.91,8.186012
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.6,6.9720907
CCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,6.57,8.60724
Cc1n(CC(C)C)c2c([n+]1C1CC1)C(=O)c1ccccc1C2=O,6.86,9.280741
CCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,6.56,8.611869
Cc1n(CC(C)C)c2c([n+]1CC(C)C)C(=O)c1ccccc1C2=O,6.09,8.485732
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,8.22,4.764118
C[C@H]1Cc2c([nH]c3ccccc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,7.41,7.447707
C[C@H]1Cc2c([nH]c3ccccc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,6.96,7.447707
FC(F)(F)c1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5[nH]4)CC3)cc2)n1,5.82,7.269496
CC(C)(C)CC(C)(C)NCC(O)COc1ccc2c(c1)CCC2,5.76,5.129799
CN1CCC(c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)CC1,6.31,6.1315885
O=C(NO)c1ccccc1O,4.29,4.105661
CCN(CC)Cc1cc(-c2ccc(Cl)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.58,6.3577523
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.64,6.972669
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.23,7.4685373
Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,6.19,7.3036337
N[C@H](C(=O)N1CC(CNc2ccc(F)cc2)C2(C1)CN(c1cc(F)cc(F)c1)C2)c1ccc(O)cc1,7.12,6.3780036
CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1,6.85,7.8886075
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,5.18,5.4642353
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,5.5,4.614837
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.22,8.769251
O=C(CCCCCCC(=O)Nc1ccccc1)NO,5.85,7.7682567
Cc1cc(C)cc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,5.08,7.6131897
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,4.22,6.9720907
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,4.9,4.61368
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,5.0,4.614837
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.81,8.186012
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.64,6.972669
CCCc1cc(O)c2c3c(c(=O)oc2c1)CN(C)CC3,5.59,5.1332707
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccn2ncc(-c3cccc(Cl)c3)c2n1,6.21,6.651541
CCCn1c(NC(=O)c2ccc3ccccc3n2)nc2ccccc21,6.25,6.6414156
Cc1cn2c(-c3ccnc(NCC4CC4)n3)c(-c3ccc(F)c(NS(C)(=O)=O)c3)nc2cc1CN(C)C,7.39,6.654434
O=C(/C=C/c1ccc(F)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.96,7.230729
O=C(/C=C/c1ccccc1[N+](=O)[O-])NCCCCNc1ccnc2cc(Cl)ccc12,7.96,7.3805885
Clc1ccc2c(NCCNC3CCC4(CC3)OOC3(c5ccccc5)CC(c5ccccc5)=CC3O4)ccnc2c1,7.68,7.7821436
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,6.25,8.30752
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,5.96,4.885626
CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,5.3,5.082353
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,6.49,8.100378
O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCCCNc1ccnc2cc(Cl)ccc12,7.96,7.23015
N=C(N)c1ccc(NC(=O)CCCCC(=O)Nc2ccc(C(=N)N)cc2)cc1,6.19,5.693943
O=C(/C=C/c1ccccc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.96,7.0461526
COc1ccc2nc3cc(Cl)ccc3c(Nc3cc(CN4CCCC4)c(O)c(CN4CCCC4)c3)c2n1,7.54,7.925638
Cc1cc(C)cc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,5.28,7.6131897
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.09,7.769414
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,6.59,8.769251
CN(C)c1cc(NC(=O)Nc2ccccc2)c2ccccc2n1,5.5,5.827891
Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,7.14,7.303055
O=C(NO)c1ccccc1O,4.29,4.1045036
O=C(CCCCCCC(=O)Nc1ccccc1)NO,5.77,7.7682567
C/C=C(\C=C(C)\C=C\C=C\C=C(/C)C(=O)[C@H]1C(=O)N[C@]2(O)CCO[C@H]12)C(=O)O,4.36,5.7552757
CC(C)(C)c1ccc(NC(=O)NOCCCCCC(=O)NO)cc1,5.46,6.8436394
COc1ccc2nc3cc(Cl)ccc3c(Nc3cc(CN4CCCC4)c(O)c(CN4CCCC4)c3)c2n1,5.77,7.9267955
O=C(CCCCCCC(=O)Nc1ccccc1)NO,5.55,7.769414
CCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,7.41,8.322564
CCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,6.79,8.323721
NC(CCc1ccccc1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,7.62,4.9469585
O=S(=O)([O-])C(F)(F)F.c1ccc2c(c1)[I+]c1ccccc1-2,6.89,4.9203424
CCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,6.15,8.264704
CN1CCC(c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)CC1,5.89,6.131878
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.7,8.242716
O=[N+]([O-])c1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,5.75,6.424437
COc1cc(NC(C)CCCN)c2ncccc2c1,6.4,4.5963216
OC(CNC1CCCCC1)Cn1c2ccccc2c2ccccc21,6.56,6.9454746
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.71,6.972669
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,8.09,6.972669
CCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,6.41,8.264704
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.9,6.972669
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,6.57,8.100378
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O,4.85,9.63022
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,6.79,8.30752
C[n+]1c2ccccc2cc2[n-]c3ccccc3c21,7.71,7.002178
