Smiles,y_true,y_pred
O=c1c2ccc(OCCCCl)cc2[nH]c2cc(F)cc(F)c12,8.85,7.68691
CCN(CC)CCOc1ccc2[nH]c3cc(Cl)ccc3c(=O)c2c1,6.55,5.644048
CCCN(CCC)CCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,8.17,7.1106167
CCN(CC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,5.82,6.3228254
O=c1c2ccc(OCCCCCl)cc2[nH]c2cc(F)cc(F)c12,9.92,8.018492
O=c1c2ccc(OCCN(CCC(F)(F)F)CCC(F)(F)F)cc2[nH]c2cc(F)cc(F)c12,10.8,7.743688
CC(C)(C)NCCCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,7.85,6.737587
O=c1c2ccc(OCCCCl)cc2[nH]c2ccc(Cl)c(Cl)c12,7.77,7.070872
CN(C)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,5.9,6.0783267
O=c1c2ccc(OCCN3CCOCC3)cc2[nH]c2ccc(Cl)c(Cl)c12,7.42,5.5889735
CCN(CC)CCOc1ccc2c(=O)c3cc(Cl)c(Cl)cc3[nH]c2c1,6.29,6.3401427
CCCN(CCC)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,5.81,7.073711
O=c1c2ccc(OCCCCl)cc2[nH]c2ccc(Cl)cc12,6.43,6.790958
CC(C)(C)NCCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,5.6,6.6217604
CCCN(CCC)CCOc1ccc2c(=O)c3c(Cl)cc(OC)cc3[nH]c2c1,7.09,7.027153
CCCN(CCC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,6.67,7.0061455
O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cc(Cl)cc(F)c12,10.55,6.7693825
O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cccc(F)c12,9.62,6.706075
O=c1c2ccc(OCc3ccccc3)cc2[nH]c2cc(F)cc(F)c12,10.34,6.818211
COc1cc(F)c2c(=O)c3ccc(-c4ccc(Cl)cc4)cc3[nH]c2c1,8.52,7.1055064
COc1cc(F)c2c(=O)c3ccc(-c4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,8.12,7.323533
O=c1c2cc(OCc3ccc(C(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,9.32,6.3150187
O=c1c2ccc(OCCCl)cc2[nH]c2cc(F)cc(F)c12,8.15,7.403022
O=c1c2ccc(OCCCC(F)(F)F)cc2[nH]c2cc(F)cc(F)c12,10.48,7.5131702
O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cc(F)cc(Cl)c12,7.51,6.951071
CCN(CC)CCOc1ccc2c(=O)c3ccc(C(F)(F)F)cc3[nH]c2c1,5.81,6.545678
CCCN(CCC)CCOc1ccc2c(=O)c3cc(Cl)ccc3[nH]c2c1,7.82,6.843761
O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2ccc(Cl)c(Cl)c12,7.85,6.7148757
O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cc(Cl)cc(F)c12,10.55,6.76995
COc1cc(F)cc2[nH]c3cc(Oc4ccc(Cl)cc4)ccc3c(=O)c12,7.74,6.615231
O=c1c2ccc(OCc3cccc(C(F)(F)F)c3)cc2[nH]c2cc(F)cc(F)c12,9.89,6.9493675
O=c1c2cc(OCc3ccc(C(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,9.32,6.3151608
O=c1c2ccc(OCc3ccccc3)cc2[nH]c2cc(F)cc(F)c12,10.34,6.818211
O=c1c2ccc(OCc3cccc(OC(F)(F)F)c3)cc2[nH]c2cc(F)cc(F)c12,10.15,7.1179976
O=c1c2ccc(OCCN3CCOCC3)cc2[nH]c2ccc(Cl)c(Cl)c12,7.42,5.588122
CCCCNCCCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,7.17,6.5624275
CCN(CC)CCOc1ccc2c(=O)c3cc(F)c(F)cc3[nH]c2c1,6.57,6.5164375
CCN(CC)CCOc1ccc2c(=O)c3ccc(Br)cc3[nH]c2c1,7.47,6.059306
CCN(CC)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,7.08,6.2108316
CCCCNCCCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,7.17,6.5624275
Cc1[nH]c2cc(F)cc(F)c2c(=O)c1CCCCCCCl,9.4,8.107065
O=c1c2cc(OCc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,7.19,6.714592
Nc1ccc2c(=O)c3ccc(OCCCCCC(F)(F)F)cc3[nH]c2c1,7.11,6.9425545
O=c1c2cc(OCc3ccc(Cl)cc3)ccc2[nH]c2cc(F)cc(F)c12,10.16,6.2091994
O=c1c2ccc(-c3ccccc3)cc2[nH]c2cc(F)cc(F)c12,8.89,7.0509996
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(F)cc(F)c12,7.77,7.358735
CCCCCCCc1c(C)[nH]c2cc(F)cc(F)c2c1=O,7.09,7.3348885
CCCCCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,10.3,7.3451085
CCCCNCCCOc1ccc2c(=O)c3c(Cl)cc(Cl)cc3[nH]c2c1,6.53,6.596778
CCCN(CCC)CCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,8.17,7.111184
CCN(CC)CCOc1ccc2c(=O)c3cc(Cl)c(Cl)cc3[nH]c2c1,6.29,6.340427
CC(C)(C)NCCCOc1ccc2c(=O)c3cc(Cl)c(Cl)cc3[nH]c2c1,6.26,6.1787524
CCN(CC)CCOc1ccc2c(=O)c3cc(F)c(F)cc3[nH]c2c1,6.57,6.51587
O=c1c2ccc(OCCCl)cc2[nH]c2cc(Cl)cc(Cl)c12,7.92,6.472435
O=c1c2ccc(OCCCCl)cc2[nH]c2ccc(Cl)c(Cl)c12,7.77,7.0714397
CCCN(CCC)CCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,9.46,7.5619993
O=c1c2ccc(OCCNC34CC5CC(CC(C5)C3)C4)cc2[nH]c2ccc(Cl)c(Cl)c12,6.75,5.858384
CC(C)(C)NCCCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,6.71,6.193337
CCN(CC)CCOc1ccc2c(=O)c3cc(F)c(OC)cc3[nH]c2c1,6.35,6.056964
CCN(CC)CCOc1ccc2c(=O)c3ccc(F)cc3[nH]c2c1,6.45,6.4630666
CCN(CC)CCOc1ccc2c(=O)c3ccc(C(F)(F)F)cc3[nH]c2c1,5.81,6.546246
O=c1c2ccc(OCCCCl)cc2[nH]c2cc(Cl)c(Cl)cc12,5.63,7.0521355
CCN(CC)CCOc1ccc2c(=O)c3cc(F)c(OCCN(CC)CC)cc3[nH]c2c1,6.41,5.782302
CCCN(CCC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,6.67,7.0061455
CCCCN(CCCC)CCCOc1ccc2c(=O)c3cc(Cl)c(Cl)cc3[nH]c2c1,5.88,7.614235
CCN(CC)CCOc1ccc2[nH]c3cc(Cl)ccc3c(=O)c2c1,6.55,5.644048
CCN(CC)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,7.08,6.2106185
CCN(CC)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,7.08,6.2101927
CCN(CC)CCOc1ccc2c(=O)c3c(Cl)cc(Cl)cc3[nH]c2c1,6.21,6.143
CCN(CC)CCOc1ccc2[nH]c3cc(Cl)ccc3c(=O)c2c1,6.55,5.644048
CCN(CC)CCOc1ccc2c(=O)c3ccc(Br)cc3[nH]c2c1,7.47,6.0605125
CC(C)(C)NCCCOc1ccc2c(=O)c3cc(Cl)ccc3[nH]c2c1,5.99,6.003664
O=c1c2ccc(OCCNC34CC5CC(CC(C5)C3)C4)cc2[nH]c2ccc(Cl)c(Cl)c12,6.75,5.8585258
CN1CCCC1CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,6.43,5.9952893
CCN(CC)CCOc1ccc2c(=O)c3cc(F)c(OCCN(CC)CC)cc3[nH]c2c1,6.41,5.782302
Nc1ccc2c(=O)c3ccc(OCCCCCC(F)(F)F)cc3[nH]c2c1,7.11,6.9419866
CCCCCCCc1c(C)[nH]c2cc(F)cc(F)c2c1=O,7.09,7.3348885
CCCCCCCc1c(C)[nH]c2cc(F)cc(F)c2c1=O,7.09,7.336024
CCN(CC)CCCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,6.57,6.8704467
CCN(CC)CCOc1ccc2c(=O)c3cc(Cl)ccc3[nH]c2c1,6.52,5.7422733
CCN(CC)CCCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,6.57,6.869879
CCN(CC)CCCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,6.57,6.869879
CCN(CC)CCOc1ccc2c(=O)c3cc(Cl)ccc3[nH]c2c1,6.52,5.7425575
CCN(CC)CCCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,6.57,6.869879
CCN(CC)CCOc1ccc2c(=O)c3cc(Cl)ccc3[nH]c2c1,6.52,5.743125
CCN(CC)CCOc1ccc2c(=O)c3cc(Cl)ccc3[nH]c2c1,6.52,5.743125
O=C(CCN1CCCCC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.72,7.0686007
O=C(CNCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.99,6.75462
O=C(OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1)c1ccc(Cl)cc1,4.65,5.1285067
Clc1ccc2c(N3CCN(Cc4nc(Cc5ccccc5)c(N5CCOCC5)o4)CC3)ccnc2c1,6.44,6.3127475
O[C@@]1(c2c[nH]nn2)CCN(c2ccnc3cc(Cl)ccc23)C1,5.29,5.57705
O=C(CCCCCCCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.74,6.182123
O=C(CCCCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.38,6.2165093
COc1ccc(-c2cc(-c3ccc(OC)cc3)nc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.11,4.6969957
O=C([C@H]1CCCN1S(=O)(=O)c1cc(Cl)ccc1Cl)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.38,5.8830824
O=C(CCCCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.38,6.2162967
F[B-](F)(F)F.Fc1ccc(C(/C=C/C=C(\c2ccc(F)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)=[N+]2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.35,7.108913
CS(=O)(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.07,6.200221
COc1ccc(C(=O)/C=C/c2cc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(O)c(OC)c2)c(OC)c1,6.3,5.6082783
CC(=O)/C=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1,5.51,6.290604
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,5.94,5.8382277
O=S(=O)(c1ccc2ccccc2c1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.51,6.270803
O=C(CCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.49,6.2544084
NC(=S)N/N=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,5.43,6.474422
CC(C)(C)c1ccc(S(=O)(=O)N2CCC[C@@H]2C(=O)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,5.49,6.0499377
O=C([C@H]1CCCN1S(=O)(=O)c1ccccc1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.27,5.640074
F[B-](F)(F)F.Fc1ccc(C(/C=C/C=C(\c2ccc(F)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)=[N+]2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.35,7.109481
O=C(CCCCCCCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.74,6.1835074
O=C(CCCCCCCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.74,6.1824784
Clc1ccc2c(N3CCN(c4ccccc4)CC3)ccnc2c1,5.57,6.321122
Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(N2CCOCC2)n1,6.89,6.635955
O=Cc1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,5.97,6.586842
COc1cc(/C=N/NC(=O)CCN2CCN(c3ccnc4cc(Cl)ccc34)CC2)ccc1O,5.68,6.562144
O=C([C@H]1CCCN1S(=O)(=O)c1ccc2ccccc2c1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.46,5.8572483
NC(=O)CCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.01,5.3647017
O=C1C(=O)N(CC(CO)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)c2ccc(F)cc21,5.73,6.1251593
O=C(CCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.42,5.952351
O=C(CCCCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.38,6.2155867
Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(N2CCNCC2)n1,6.89,7.038509
O=C(CCCCCCCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.74,6.1829042
O=[N+]([O-])c1ccccc1S(=O)(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.71,5.4169374
COc1ccc(C(=O)/C=C/c2ccc(O)c(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c2)c(OC)c1,6.3,6.0717974
COc1cc(/C=C/C(C)=O)cc(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,6.0,5.664488
O=C1C(=O)N(CC(CO)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)c2ccccc21,6.67,6.374635
O=C(NCCNc1ccnc2cc(Cl)ccc12)N/N=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,7.11,7.157742
CC(=O)/C=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1,5.51,6.290746
CC(NC(=O)OC(C)(C)C)C(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.33,6.1569815
Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(N2CCOCC2)n1,6.89,6.6356707
NC(=O)N/N=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,6.6,6.431555
CC(C)c1ccc(-c2nnn(CC(=O)N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,4.67,5.241494
Clc1ccc2c(N3CCN(CCCn4nnc(-c5cccc(Br)c5)n4)CC3)ccnc2c1,5.42,6.6399293
O=C(Cn1nnc(-c2ccc([N+](=O)[O-])cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.65,5.2096987
Clc1ccc2c(N3CCN(CCCn4nnc(-c5cccc(Br)c5)n4)CC3)ccnc2c1,5.42,6.640213
O=C(CCCCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.38,6.216793
CC(N)C(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.64,6.219419
COc1ccc(C(=O)/C=C/c2cc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(O)c(OC)c2)c(OC)c1,6.3,5.6082783
O=C(Cn1nnc(-c2ccc(Cl)cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,4.49,5.0808134
O=C(Cn1nnc(-c2cccc(Cl)c2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.27,4.846889
O=C(NCCNc1ccnc2cc(Cl)ccc12)N/N=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,7.11,7.156606
Nc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(N)n1,7.15,6.357318
O=C(CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N/N=C/c1ccc(Cl)cc1,5.85,6.938012
O=C(Cn1nnc(-c2ccc([N+](=O)[O-])cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.65,5.210266
O=Cc1cc(OCc2cn(CCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)nn2)ccc1Br,5.08,5.5208406
COc1ccc(C(=O)/C=C/c2ccc(O)c(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c2)c(OC)c1,6.3,6.0719748
O=C(Cn1nnc(-c2cccc(F)c2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.07,4.7901115
NC(=O)N/N=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,6.6,6.431271
Fc1ccc(Cn2c(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)nc3ccccc32)cc1,6.21,5.9158716
O=C(CCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.49,6.2541957
O=C(Cn1nnc(-c2cccc(Cl)c2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.27,4.846889
CC(C)(C)n1nnnc1C(c1ccc(Cl)cc1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,6.8,6.66264
O=C(CCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.42,5.952777
O=C(CCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.42,5.9532027
Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)n2ncnc2n1,4.89,6.0247426
Clc1ccc2c(N3CC(CN4CCCCC4)N=N3)ccnc2c1.O=C(O)c1ccccc1O,6.69,6.7512136
O=C(Cn1nnc(-c2ccc([N+](=O)[O-])cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.65,5.210834
Clc1ccc2c(N3CCN(CCCn4nnc(-c5cccc(Br)c5)n4)CC3)ccnc2c1,5.42,6.640497
O=C([C@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.2,5.8515706
O=C(CCCO)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.03,5.8280077
O=C1C(O)=C(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)C(=O)c2ccccc21,5.96,5.9465313
O=C(CCCOCc1ccccc1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.0,5.9685326
COc1cc(Nc2nccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc(OC)c1,6.89,6.344827
O=C([C@H]1CCCN1S(=O)(=O)c1ccccc1[N+](=O)[O-])N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.39,5.2886195
COc1ccc(S(=O)(=O)N2CCC[C@@H]2C(=O)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,5.4,5.4595203
O=[N+]([O-])c1ccccc1S(=O)(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.71,5.417505
CCCS(=O)(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.92,6.138591
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)o1,5.9,5.5563264
O=C(NCCNc1ccnc2cc(Cl)ccc12)N/N=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,7.11,7.157174
Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(NC2CCCCC2)n1,6.89,6.935173
Cc1cc(C)c(S(=O)(=O)N2CCC[C@@H]2C(=O)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)c(C)c1,4.71,5.865197
Clc1ccc2c(N3CCCN(c4ccccc4)CC3)ccnc2c1,5.35,6.371371
Clc1ccc2c(N3CCCN(c4ccccc4)CC3)ccnc2c1,5.35,6.370945
O=C(O)CCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.03,5.575063
OC1CCN(Cc2cn(-c3ccnc4cc(Cl)ccc34)nn2)CC1,4.39,5.707639
F[B-](F)(F)F.Fc1ccc(C(/C=C/C=C(\c2ccc(F)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)=[N+]2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.35,7.109481
Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(NCCO)n1,6.89,7.4995437
COc1cc(Nc2nccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc(OC)c1,6.89,6.344543
Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(N2CCNCC2)n1,6.89,7.037941
Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(NCCO)n1,6.89,7.4984083
O=C(OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1)c1ccc(Cl)cc1,4.65,5.1279387
Clc1ccc2c(N3CCN(Cc4nc(Cc5ccccc5)c(N5CCOCC5)o4)CC3)ccnc2c1,6.44,6.3138833
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,5.22,6.2062182
COc1ccc(-c2cc(-c3ccc(OC)c(OC)c3)nc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1OC,5.21,4.9718
O=C(Cn1nnc(-c2ccc(Br)cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,4.95,5.0172224
Cc1ccc2c(c1)C(=O)C(=O)N2CC(CO)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.91,6.1639366
COc1ccc(C(=O)/C=C/c2ccc(O)c(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c2)c(OC)c1,6.3,6.071549
O=C(c1ccc(C(=O)N2CCN(c3ccnc4cc(Cl)ccc34)CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.57,6.2593765
Nc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(N)n1,7.15,6.3577437
O=C(CCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCNCCN(c2ccnc3cc(Cl)ccc23)CC1,6.56,6.160672
O=C(Cn1nnc(-c2cccc([N+](=O)[O-])c2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.15,4.999053
O[C@@]1(c2c[nH]nn2)CCN(c2ccnc3cc(Cl)ccc23)C1,5.29,5.57705
COc1cc(/C=C/C(C)=O)cc(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,6.0,5.664488
O=Cc1cc(OCc2cn(CCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)nn2)ccc1Br,5.08,5.5208406
CCOC(=O)c1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.85,5.273857
CC(C)c1ccc(-c2nnn(CC(=O)N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,4.67,5.2431974
CC(=O)/C=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1,5.51,6.2908883
COc1ccc(C(=O)/C=C/c2cc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(O)c(OC)c2)c(OC)c1,6.3,5.608562
O=C(CCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.42,5.9516416
COc1cc(/C=C/C(C)=O)cc(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,6.0,5.664772
CC(C)(C)n1nnnc1C(c1ccc(Cl)cc1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,6.8,6.6629243
Cc1ccc(S(=O)(=O)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,5.37,5.6221886
O=S(=O)(c1cc(Cl)ccc1Cl)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.59,6.2487307
COc1cc(/C=N/NC(=O)CCN2CCN(c3ccnc4cc(Cl)ccc34)CC2)ccc1OC(C)C,5.35,6.5876937
O=C1C(=O)N(CC(CO)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)c2ccc(Cl)cc21,5.71,6.342414
O=C(Cn1nnc(-c2ccc([N+](=O)[O-])cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.65,5.210266
COc1ccc(S(=O)(=O)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,5.48,5.3800316
