Smiles,y_true,y_pred
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N[C@@H](C)C(=O)NCc1ccccc1,6.49,5.147494
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N[C@@H](C)C(=O)NCc1ccccc1,6.42,5.1486597
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N[C@@H](C)C(=O)Nc1nccs1,5.96,5.25592
CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)/C=C/C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(N)=O)C(C)C,4.13,5.8569264
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,6.72,5.835358
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.28,5.3200426
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.71,5.318877
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.43,5.3200426
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.28,5.318877
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.03,5.318877
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.71,5.318877
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.5,5.3200426
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.71,5.318877
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.2,5.318877
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.5,5.3200426
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.71,5.318877
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,5.3200426
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.23,5.318877
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,5.318877
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.49,5.318877
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.28,5.318877
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.71,5.3200426
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.4,5.318877
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,5.3200426
CC(C)C[C@H](NC(=O)c1ccco1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NNc1ccccc1,4.55,5.71469
CC(C)C[C@H](NP(=O)(CCCC(=O)N(C)O)N[C@@H](CC(C)C)C(=O)OC(C)C)C(=O)OC(C)C,5.3,5.2489247
CC(C)C[C@H](NP(=O)(CCCC(=O)N(C)O)N[C@@H](CC(C)C)C(=O)OC1CCCCC1)C(=O)OC1CCCCC1,5.34,5.8709173
CC(C)C[C@H](NP(=O)(CCCC(=O)N(C)O)N[C@@H](CC(C)C)C(=O)OCc1ccccc1)C(=O)OCc1ccccc1,5.69,5.4249716
CC(C)Cc1nc2ccccc2c2cc[nH]c12,5.39,5.5310655
CC(C)Cc1nc2ccccc2c2ccn(O)c12,5.74,5.999746
CC(C)Cn1cc(COc2ccc3cc(Br)ccc3c2)nn1,4.71,6.24079
CC(C)Cn1cc(COc2ccc3cc(Br)ccc3c2)nn1,4.51,6.24079
CC(C)Cn1cc(COc2ccc3ccccc3c2)nn1,4.21,6.0218973
CC(C)N(C(=O)Nc1ccc(NC(=O)C(c2ccccc2)N2CCN(C)CC2)c(C(=O)c2ccccc2)c1)C(C)C,6.96,5.7053633
CC(C)N(CC(=O)Nc1nccs1)Cc1ccccn1,6.05,5.036736
CC(C)N(CC(=O)Nc1nccs1)Cc1ccccn1,6.16,5.036736
CC(C)N(CC(=O)Nc1nccs1)Cc1ccccn1,5.01,5.036736
CC(C)N(CC(=O)Nc1nccs1)Cc1ccccn1,5.77,5.036736
CC(C)N(CCC(=O)c1ccc2ccccc2c1)Cc1ccccc1,5.0,5.7012825
CC(C)N(CCC(=O)c1ccc2ccccc2c1)Cc1ccccc1,5.1,5.7012825
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,4.9,5.8843246
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,5.0,5.8843246
CC(C)N(Cc1ccccc1)C(=O)Nc1cnc2ccccn2c1=O,4.15,5.525236
CC(C)N1C(=O)NC(=O)C2(Cc3ccccc3N3CCN(Cc4ccccc4)CC32)C1=O,5.4,5.3433604
CC(C)NC(=O)/C=C/[C@H](Cc1ccccc1)NC(=O)[C@@H](CCCNC(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,5.03,5.6948705
CC(C)NC(=O)CN1CCN(C(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)c2ccccc2)CC1,6.01,5.4028196
CC(C)NC(C)Cc1ccc(I)cc1,5.0,6.2463274
CC(C)NC(C)Cc1ccc(I)cc1,5.0,6.246036
CC(C)NC(C)Cc1ccc(I)cc1,5.0,6.2457447
CC(C)NC(C)Cc1ccc(I)cc1,4.9,6.2463274
CC(C)NC(C)Cc1ccc(I)cc1,5.1,6.246619
CC(C)NC(C)Cc1ccc(I)cc1,5.3,6.2463274
CC(C)NCC(=O)Nc1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,6.46,6.1950293
CC(C)NCC(=O)Nc1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,5.39,6.1953206
CC(C)NCC(=O)Nc1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,5.65,6.1944466
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,5.1,6.5985665
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,5.2,6.5979834
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,5.1,6.598275
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1.CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,5.5,6.0656176
CC(C)NCC(O)COc1cccc2ccccc12,5.0,6.1320724
CC(C)NCC(O)COc1cccc2ccccc12,5.5,6.1320724
CC(C)NCC(O)COc1cccc2ccccc12,4.99,6.1320724
CC(C)NCC(O)COc1cccc2ccccc12,4.42,6.1314893
CC(C)NCC(O)COc1cccc2ccccc12,4.9,6.1314893
CC(C)NCC(O)COc1cccc2ccccc12,5.4,6.1320724
CC(C)NCC(O)COc1cccc2ccccc12,4.9,6.1314893
CC(C)NCC(O)COc1cccc2ccccc12,5.1,6.1314893
CC(C)NCC(O)COc1cccc2ccccc12,5.6,6.1314893
CC(C)NCC(O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,7.15,6.312491
CC(C)NCC(O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,6.32,6.312199
CC(C)NCC(O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,6.32,6.311908
CC(C)NCC(O)Cn1c2ccccc2c2ccccc21,5.84,6.408384
CC(C)NCC(O)c1ccc(O)c(O)c1,5.1,4.977277
CC(C)NCC(O)c1ccc(O)c(O)c1,5.0,4.977277
CC(C)NC[C@@H](O)c1ccc(O)c(O)c1,5.0,5.789889
CC(C)NC[C@H](O)COc1cccc2ccccc12,5.5,6.176958
CC(C)NC[C@H](O)COc1cccc2ccccc12,5.7,6.17725
CC(C)NC[C@H](O)COc1cccc2ccccc12,5.1,6.1763754
CC(C)NC[C@H](O)COc1cccc2ccccc12,4.9,6.176958
CC(C)NC[C@H](O)COc1cccc2ccccc12,5.1,6.1766667
CC(C)NC[C@H](O)COc1cccc2ccccc12,5.0,6.176958
CC(C)NC[C@H](O)COc1cccc2ccccc12,5.4,6.1766667
CC(C)NC[C@H](O)c1ccc(O)c(O)c1,5.1,5.491426
CC(C)NP1(=S)OCc2ccccc2O1,4.21,4.923647
CC(C)Nc1ccc(CCCc2ccc(CN3CCCCC3)c(O)c2)cc1,6.74,6.627786
CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,4.19,5.1591525
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,4.9,4.892168
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,4.9,4.892168
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,5.0,4.892168
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,4.9,4.893334
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,4.9,4.892168
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,5.1,4.892168
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,4.9,4.892168
CC(C)OC(=O)OCOP(=O)(CCCC(=O)N(C)O)OCOC(=O)OC(C)C,6.96,3.3648767
CC(C)OC(=O)OCOP(=O)(CCCC(=O)N(C)O)OCOC(=O)OC(C)C,7.1,3.3648767
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)N(C)O)c1ccc(Cl)c(Cl)c1,6.64,4.838538
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)N(C)O)c1ccc(F)c(F)c1,8.1,4.9073243
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)N(C)O)c1ccc(F)c(F)c1,8.15,4.9061584
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)N(C)OC(=O)C(C)(C)C)c1ccc(F)c(F)c1,6.66,5.16265
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)N(C)OC(=O)C(C)(C)C)c1ccc(F)c(F)c1,7.47,5.1614842
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)N(C)OC(=O)C(C)(C)C)c1ccc(F)c(F)c1,7.37,5.1614842
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)NO)c1ccc(F)c(F)c1,7.31,5.653482
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)NO)c1ccc(F)c(F)c1,7.54,5.654648
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(OCC(=O)N(C)O)c1ccc(F)c(F)c1,7.46,5.392327
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(OCC(=O)N(C)O)c1ccc(F)c(F)c1,7.54,5.392327
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(OCC(=O)N(C)O)c1ccc(F)c(F)c1,7.51,5.392327
CC(C)OC(=O)c1ccc(C2=CN3CCC2CC3)cc1,4.85,6.2276735
CC(C)O[C@@H]1CCN(C[C@H](O)c2ccc(C(F)(F)F)cc2)C1,5.48,6.2279654
CC(C)O[C@@H]1CCN(C[C@H](O)c2ccc(C(F)(F)F)cc2)C1,5.51,6.2279654
CC(C)O[C@@H]1CCN(C[C@H](O)c2ccc(C(F)(F)F)cc2)C1,5.68,6.2282567
CC(C)O[C@@H]1CCN(C[C@H](O)c2ccc(C(F)(F)F)cc2)C1,5.55,6.2279654
CC(C)Oc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1,6.47,5.90123
CC(C)Oc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1,7.42,5.90123
CC(C)[C@@H](C(=O)N1CCC(Cc2ccccc2)CC1)N1C(=O)c2ccccc2C1=O,4.32,5.3876634
CC(C)[C@@H](C(=O)N1CCN(C(=O)[C@H](C(C)C)N2C(=O)c3ccccc3C2=O)CC1)N1C(=O)c2ccccc2C1=O,4.77,5.281569
CC(C)[C@@H](C(=O)N[C@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccc(Br)cc2)CC1)N1C(=O)c2ccccc2C1=O,5.52,6.271394
CC(C)[C@@H](C(=O)N[C@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccc(Br)cc2)CC1)N1C(=O)c2ccccc2C1=O,5.9,6.271685
CC(C)[C@@H](C(=O)N[C@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccc(Br)cc2)CC1)N1C(=O)c2ccccc2C1=O,5.52,6.2711024
CC(C)[C@@H](N)C(=O)Nc1ccc2nc(SCC(=O)c3ccc4ccccc4c3)sc2c1,5.33,6.2574034
CC(C)[C@H](N)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(C[C@H](O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](N)C(C)C)CC1,5.57,6.5886564
CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(C[C@H](O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)CC1,5.36,6.1976523
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,5.5,5.7129416
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,5.4,5.7123585
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,5.4,5.7129416
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,5.1,5.7129416
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,5.5,5.7123585
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,5.3,5.7129416
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,5.2,5.7129416
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)/C=C/C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C1CCCCC1)C(C)C)C(N)=O,4.49,6.2929626
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)/C=C/C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C1CCCCC1)C(C)C)C(N)=O,4.57,5.7018657
CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)/C=C/C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C1CCCCC1)C(N)=O,4.12,6.241081
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,5.0,4.809391
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,5.0,4.809391
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,5.2,4.809391
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,5.1,4.809391
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,4.9,4.809391
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,4.8,4.809391
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,5.4,4.809391
CC(C)c1c2ccccc2[n+](C)c2c1[nH]c1ccccc12.O=S(=O)([O-])C(F)(F)F,5.89,4.965618
CC(C)c1c2nc3ccccc3c-2n(C)c2ccccc12,5.66,4.7371073
CC(C)c1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)COc2ccc3ccccc3c2)n1,5.03,5.9758453
CC(C)c1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)COc2ccc3ccccc3c2)n1,5.05,5.9758453
CC(C)c1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)COc2ccc3ccccc3c2)n1,5.79,5.9758453
CC(C)c1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)Cc2ccc(Cl)cc2)n1,5.41,6.793868
CC(C)c1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)Cc2ccc(Cl)cc2)n1,5.72,6.7936497
CC(C)c1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)Cc2ccc(Cl)cc2)n1,5.11,6.7933946
CC(C)c1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)c2ccc(F)cc2)n1,5.19,6.062703
CC(C)c1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)c2ccc(F)cc2)n1,6.15,6.062703
CC(C)c1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)c2ccc(F)cc2)n1,5.55,6.062703
CC(C)c1cc(CN(Cc2cc(C(C)C)c(O)c(C(C)C)c2)C2CCCCC2)cc(C(C)C)c1O,6.82,5.7450027
CC(C)c1cc(CN(Cc2cc(C(C)C)c(O)c(C(C)C)c2)C2CCCCC2)cc(C(C)C)c1O,7.0,5.7450027
CC(C)c1cc(CN(Cc2cc(C(C)C)c(O)c(C(C)C)c2)C2CCCCC2)cc(C(C)C)c1O,6.95,5.74442
CC(C)c1cc(CN(Cc2cc(C(C)C)c(O)c(C(C)C)c2)C2CCCCC2)cc(C(C)C)c1O,7.0,5.74442
CC(C)c1cc(CN(Cc2cc(C(C)C)c(O)c(C(C)C)c2)C2CCCCC2)cc(C(C)C)c1O,6.2,5.7450027
CC(C)c1ccc(-c2nc(CN3CCCCC3)cc(CN3CCCCC3)c2O)cc1,5.95,5.9752626
CC(C)c1ccc(-c2nc(CN3CCCCC3)cc(CN3CCCCC3)c2O)cc1,6.09,5.9758453
CC(C)c1ccc(-c2nc(CN3CCCCC3)cc(CN3CCCCC3)c2O)cc1,5.8,5.9758453
CC(C)c1ccc(-c2nc(CN3CCCCC3)cc(CN3CCCCC3)c2O)cc1,5.57,5.9758453
CC(C)c1ccc(-c2nc(CN3CCCCC3)cc(CN3CCCCC3)c2O)cc1,5.91,5.9758453
CC(C)c1ccc(-c2nc(CN3CCCCC3)cc(CN3CCCCC3)c2O)cc1,5.62,5.9764285
CC(C)c1ccc(-c2nc(CN3CCCCC3)cc(CN3CCCCC3)c2O)cc1,5.75,5.9758453
CC(C)c1ccc(-c2nc(CN3CCCCC3)cc(CN3CCCCC3)c2O)cc1,6.03,5.9758453
CC(C)c1ccc(-c2nc(CN3CCCCC3)cc(CN3CCCCC3)c2O)cc1,5.95,5.9758453
CC(C)c1ccc(-c2nc(CN3CCCCC3)cc(CN3CCCCC3)c2O)cc1,5.4,5.9758453
CC(C)c1ccc(-c2nc(CN3CCCCC3)cc(CN3CCCCC3)c2O)cc1,5.93,5.9758453
CC(C)c1ccc(-c2nc(CN3CCCCC3)cc(CN3CCCCC3)c2O)cc1,6.02,5.9758453
CC(C)c1ccc(-c2nc(CN3CCCCC3)cc(CN3CCCCC3)c2O)cc1,5.94,5.9758453
CC(C)c1ccc(C(=O)N(CC(=O)NC23CC4CC(CC(C4)C2)C3)Cc2ccc(C(=O)NO)cc2)cc1,8.22,7.118691
CC(C)c1ccc(C(=O)N(CC(=O)NC23CC4CC(CC(C4)C2)C3)Cc2ccc(C(=O)NO)cc2)cc1,7.55,7.118108
CC(C)c1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,8.4,6.8316317
CC(C)c1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,9.0,6.8321414
CC(C)c1ccc(C(=O)N(Cc2ccc(C(=O)NO)cc2)C(C)(C)C(=O)NC2CCCCC2)cc1,7.0,7.0544224
CC(C)c1ccc(C(=O)N(Cc2ccc(C(=O)NO)cc2)C(C)(C)C(=O)NC2CCCCC2)cc1,7.48,7.054568
CC(C)c1ccc(C(=O)N(Cc2ccc(C(=O)NO)cc2)C(C)(C)C(=O)NCc2ccccc2)cc1,6.85,6.7325506
CC(C)c1ccc(C2=CC(=O)c3ccccc3C2=O)cc1,5.53,5.4121466
CC(C)c1ccc(C2=CC(=O)c3ccccc3C2=O)cc1,5.53,5.4121466
CC(C)c1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1,6.33,5.573037
CC(C)c1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1,7.47,5.573037
CC(C)c1ccc(CC(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,6.67,6.1670485
CC(C)c1ccc(CC(=O)N(CC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2)cc1,7.64,5.808543
CC(C)c1ccc(CC(=O)N(CC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2)cc1,7.12,5.809126
CC(C)c1ccc(NC(=O)OC(Cn2ccnc2)c2ccc(Cl)cc2)cc1,5.74,5.463445
CC(C)c1ccc(NC(=O)OC(Cn2ccnc2)c2ccc(F)cc2)cc1,5.34,5.364346
CC(C)c1ccc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.05,6.735192
CC(C)c1ccc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.05,6.7357383
CC(C)c1ccc(Oc2cnn(-c3cccc(Cl)c3)c(=O)c2Nc2cccc(C(=O)NC3CC3)c2)cc1,5.0,6.6972647
CC(C)c1ccc(Oc2cnn(-c3cccc(Cl)c3)c(=O)c2Nc2cccc(C(=O)NC3CC3)c2)cc1,5.52,6.697374
CC(C)c1ccc(Oc2cnn(-c3cccc(Cl)c3)c(=O)c2Nc2cccc(C(=O)NC3CC3)c2)cc1,5.18,6.696937
CC(C)c1ccc(S(=O)(=O)c2ccc(C(C)C)cc2)cc1,4.73,5.745586
CC(C)c1ccc(S(=O)(=O)c2ccc(C(C)C)cc2)cc1,4.49,5.745586
CC(C)c1ccc(S(=O)(=O)c2ccc(C(C)C)cc2)cc1,4.63,5.746169
CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,4.9,6.0224805
CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,4.9,6.023063
CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,5.0,6.023063
CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,5.2,6.023063
CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,5.5,6.0224805
CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,5.2,6.023063
CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,5.2,6.023063
CC(C)c1ccccc1C1CC(c2ccc(O)cc2)=NN1C(=O)c1cccnc1,5.78,5.7595763
CC(C)c1ccccc1C1CC(c2ccc(O)cc2)=NN1C(=O)c1cccnc1,6.96,5.7601595
CC(C)c1nc(C(=O)Nc2[nH]c(=O)ncc2F)cs1,8.71,5.484431
CC(C)c1nc(C(=O)Nc2[nH]c(=O)ncc2F)cs1,6.02,5.4855967
CC(C)c1nc(C(=O)Nc2[nH]c(=O)ncc2F)cs1,8.67,5.484431
CC(C)c1ncc(-c2ccncc2)c([C@H]2CC[C@H](CNC(=O)c3cccnc3)CC2)n1,6.0,5.6954536
CC(C)c1ncc(-c2ccncc2)c([C@H]2CC[C@H](CNC(=O)c3cccnc3)CC2)n1,6.08,5.6954536
CC(C)c1ncc(-c2ccncc2)c([C@H]2CC[C@H](CNC(=O)c3cccnc3)CC2)n1,6.18,5.6954536
CC(C)c1sc(N(C)CCN(C)C)nc1C(=O)Nc1ccc(F)cc1C(F)(F)F,5.5,5.796884
CC(C)c1sc(N(C)CCO)nc1C(=O)Nc1ccc(F)cc1C(F)(F)F,5.49,5.8586755
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1ccc(F)cc1C(F)(F)F,7.62,5.3678436
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1ccc(F)cc1Cl,7.24,5.624918
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1ccc(F)cc1F,5.92,5.3037205
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1cccc(Cl)n1,6.46,5.626667
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1ccccc1C#N,7.01,5.971182
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1ccccc1C(F)(F)F,7.51,5.4681087
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1ccccc1Cl,7.24,5.6115108
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1ccccc1F,6.59,5.392327
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1ccccc1OC(F)(F)F,7.47,5.525236
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1cccnc1Cl,7.1,5.5042505
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1cnccc1Cl,5.77,5.745586
CC(C)c1sc(N2CCOCC2)nc1C(=O)Nc1ccc(F)cc1C(F)(F)F,6.99,5.6126766
CC(C)n1c2c(c3ccccc31)C(=O)c1c[n+]([O-])c3ccccc3c1C2=O,6.49,4.8816752
CC(C)n1c2c(c3ccccc31)C(=O)c1cnc3ccccc3c1C2=O,5.19,4.936471
CC(C)n1cc(COc2ccc3cc(Br)ccc3c2)nn1,4.62,6.6402464
CC(C)n1cc(COc2ccc3cc(Br)ccc3c2)nn1,4.68,6.639736
CC(C)n1cc(COc2ccc3ccccc3c2)nn1,4.36,6.532695
CC(CC1OCC(C[N+]2(Cc3ccccc3)CCCCC2)O1)CC(C)(C)C,5.6,5.9262958
CC(CC1OCC(C[N+]2(Cc3ccccc3)CCCCC2)O1)CC(C)(C)C,6.04,5.9262958
CC(CC1OCC(C[N+]2(Cc3ccccc3)CCCCC2)O1)CC(C)(C)C,5.69,5.9262958
CC(CCNC(=O)c1cc(Cl)cc(Cl)c1)Nc1nc2ccccc2[nH]1,5.8,6.350382
