Smiles,y_true,y_pred
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,6.94,7.073276
O=C(CCCCSc1nc(-c2ccc(Cl)cc2)cc(=O)[nH]1)NO,7.05,6.9506636
CN1CCN(c2ccc(Nc3nccc(Nc4ccc5cn[nH]c5c4)n3)cc2)CC1,6.22,5.7643867
CC(CCNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,7.89,7.821826
CC(CCNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,7.89,7.821826
CC(CCNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,7.89,7.823052
CCN(CC)c1ccc2c(c1)C(=O)N(CC(=O)NCCCCCCNc1ccnc3cc(Cl)ccc13)C2=O,5.91,5.599473
Cc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1C,5.48,5.563302
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccc(OC)c2)c1,8.11,7.9959354
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccc(OC)c2)c1,7.6,7.9959354
COC(=O)/C(C)=C/c1ccc(Oc2ccc(N/C(=N/c3ccccc3)NCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.02,6.892116
COC(=O)/C(C)=C/c1ccc(Oc2ccc(N/C(=N/c3ccccc3)NCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.12,6.8924227
CC(C)(C)C(=O)N1CCN(CCNC(=O)c2cc(-c3ccc(CN4CCOCC4)cc3)nc3ccc(F)cc23)CC1,8.3,6.9963365
Nc1nc(N)c(-c2ccccc2)c(CCCOc2cccc(OCC(=O)O)c2)n1,5.57,6.6193027
Nc1nc(N)c(-c2ccccc2)c(CCCOc2cccc(OCC(=O)O)c2)n1,7.15,6.6189966
COc1cccc2c(-c3ccc(O)c4c3CC(C)(C)NC4)ccc(O)c12,6.65,6.2910843
O=C1C(Cl)=C(Nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)C(=O)c2ccccc21,4.83,5.617252
O=C(NCCCc1ccccc1)c1cnc(SCC(=O)N2CCOCC2)n(Cc2ccccc2)c1=O,4.93,4.771225
CC(C)C[C@@H](NC(=O)/C=C/c1ccc(F)cc1)C(=O)N[C@H](CCc1ccccc1)C(=O)Nc1ccnc2cc(Cl)ccc12,5.33,5.5724983
[N-]=[N+]=Nc1ccc2c(Nc3ccc(S(N)(=O)=O)cc3)c3ccc(N=[N+]=[N-])cc3nc2c1,7.52,6.7360916
O=C1c2ccc(N3CCOCC3)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.93,7.0039997
N=C(NCc1ccccc1)c1ccc(N2CCN(c3ccc(C(=N)NCc4ccccc4)cc3)CC2)cc1,8.22,7.8708706
N=C(NCc1ccccc1)c1ccc(N2CCN(c3ccc(C(=N)NCc4ccccc4)cc3)CC2)cc1,7.74,7.8708706
COc1ccc2nc3cc(Cl)ccc3c(NCCCNCCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)c2c1,7.26,7.205085
CCN(CCNC(=O)c1c(F)c(F)c(F)c(F)c1F)CCNc1ccnc2cc(Cl)ccc12,6.93,6.637695
CCN(CCNC(=O)c1c(F)c(F)c(F)c(F)c1F)CCNc1ccnc2cc(Cl)ccc12,6.5,6.637388
C[C@H]1[C@@H](CCN2CCN(Cc3ccccc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.37,8.463089
CC(C)CNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,4.96,5.3916445
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)N(C)O)c1ccc(F)c(F)c1,8.1,7.737223
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)N(C)O)c1ccc(F)c(F)c1,8.15,7.737223
O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCCCNc1c2ccccc2nc2ccccc12,6.85,6.647504
CC(C)(C)NCC(O)c1ccccc1Cl,5.0,6.4846206
CC(C)(C)NCC(O)c1ccccc1Cl,5.4,6.484966
CC(C)(C)NCC(O)c1ccccc1Cl,5.3,6.484659
CC(C)(C)NCC(O)c1ccccc1Cl,5.0,6.4848504
CC(C)(C)NCC(O)c1ccccc1Cl,4.9,6.484889
CC(C)(C)NCC(O)c1ccccc1Cl,5.2,6.484774
COc1ccc(OC)c(C(=O)/C=C/c2ccnc3ccccc23)c1,5.52,5.3419867
COc1ccc(OC)c(C(=O)/C=C/c2ccnc3ccccc23)c1,5.14,5.3413734
CO[C@H]1[C@H](O)C[C@H](O[C@H]2[C@H](O)C[C@H](O[C@H]3CC[C@H](O[C@@H](CC(C)C)[C@H](C)[C@H](O)[C@@H](C)[C@H](O)C[C@H]4OC(=O)CCC[C@H](O)C[C@]5(O)O[C@H](C[C@H](O[C@H]6C[C@@H](OC)[C@H](O)[C@@H](C)O6)C[C@H](O)/C=C/C=C/[C@@H]4C)C[C@H](O)[C@H]5C)O[C@@H]3C)O[C@@H]2C)O[C@@H]1C,4.8,5.8771906
BrC1=NOC(c2nc(-c3ccc4c(c3)OCCO4)no2)C1,4.53,4.1704235
BrC1=NOC(c2nc(-c3ccc4c(c3)OCCO4)no2)C1,4.49,4.1704235
Clc1ccc2c(Nc3ccc4[nH]c(NCCN5CCOCC5)nc4c3)ccnc2c1,6.13,6.076742
Clc1ccc2c(Nc3ccc4[nH]c(NCCN5CCOCC5)nc4c3)ccnc2c1,6.72,6.076436
Cc1ccc(S(=O)(=O)Cc2nc(Nc3ccccc3Cl)c3ccccc3n2)cc1,4.85,4.8950634
CCCCC(/C=N/N=C(\N)CC(O)c1cc2ccccc2c2ccccc12)CCCC,7.22,6.3284044
CCCCC(/C=N/N=C(\N)CC(O)c1cc2ccccc2c2ccccc12)CCCC,7.04,6.3281746
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.33,8.302467
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.27,8.303693
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.27,8.302467
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.28,8.303693
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNc2ccnc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,7.6,7.2148933
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNc2ccnc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,7.6,7.2142806
C=C(C)[C@@H]1OO[C@]2(O[C@H]1CCC)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,8.3,8.477803
CN1C2CCC1CC(=NOC(c1ccccc1)c1ccc(Cl)cc1)C2,5.1,5.924396
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2cccc(C)c2)cc1,6.11,6.241963
N=C(N)c1ccc(-c2ccc(-c3nc4cc(C(=N)N)ccc4[nH]3)o2)cc1,7.02,7.7249618
Fc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccnc3cc(Cl)ccc23)n2ccnc2)cc1,7.07,7.044462
Fc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccnc3cc(Cl)ccc23)n2ccnc2)cc1,7.17,7.0450754
Fc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccnc3cc(Cl)ccc23)n2ccnc2)cc1,7.17,7.044462
Fc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccnc3cc(Cl)ccc23)n2ccnc2)cc1,8.7,7.044462
CCc1nc(N)nc(N)c1-c1ccc(Br)cc1,7.3,6.7600007
CC(C)NP(=O)(NC(C)C)OP(=O)(NC(C)C)NC(C)C,5.0,4.8582797
CC(C)NP(=O)(NC(C)C)OP(=O)(NC(C)C)NC(C)C,4.9,4.8558273
O=S(=O)(c1cccc2c(I)cccc12)N1CCCNCC1,5.0,5.141515
O=S(=O)(c1cccc2c(I)cccc12)N1CCCNCC1,5.1,5.141515
Cc1cccc2nccc(NCCCN(C)CCCNc3ccnc4cccc(C)c34)c12,6.73,6.951277
Cc1cccc2nccc(NCCCN(C)CCCNc3ccnc4cccc(C)c34)c12,5.72,6.951583
COc1ccc2nc(/C=C/c3ccc([N+](=O)[O-])cc3)cc(N3CCN(C)CC3)c2c1,6.34,5.7901354
O=C(CCCOCc1ccccc1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.0,6.7325664
Cc1nc(-c2ccccn2)nc(NCCS(=O)(=O)c2ccccc2)c1Cl,4.98,5.463986
Cc1ccc2c(n1)C(=O)C=C(N1CCN(c3ccccc3)CC1)C2=O,5.4,5.785231
N=C(N)c1cccc(-n2cc(-c3cc(C(=N)N)ccc3O)nn2)c1,7.44,7.1051555
N=C(N)c1cccc(-c2cc(Cl)cc(-c3cccc(C(=N)N)c3)c2)c1,7.48,7.6127715
CC(C)(C)n1nnnc1C(NCCCCNc1ccnc2cc(Cl)ccc12)c1ccc(CO[C@@H]2COc3nc([N+](=O)[O-])cn3C2)cc1,6.79,6.757549
O=C(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc2c(c1)C(=O)N(NC(=O)c1ccncc1)C2=O,6.36,6.2246437
CN(CCNc1ccnc2cc(Cl)ccc12)CCN1C(=O)C=C(OCc2ccccc2)C1(O)Cc1ccccc1,7.27,7.274974
COc1cc(-c2c3nc(c(N4C(=O)CC[C@H]4C(=O)O)c4ccc([nH]4)c(-c4cc(OC)c(OC)c(OC)c4)c4nc(cc5ccc2[nH]5)C=C4)C=C3)cc(OC)c1OC,7.7,5.7128897
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C\c6ccc(O)cc6)[C@@H]5CC[C@]43C)[C@@H]12,6.1,6.0417976
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C\c6ccc(O)cc6)[C@@H]5CC[C@]43C)[C@@H]12,5.82,6.0417976
CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(Cl)cc5)CC4)cc3o2)ccc1OC,5.22,5.164811
CCc1cncc(CNC(=O)c2nc3cccc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,6.26,6.942387
OC(CNC1CCCCC1)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,8.05,7.17014
CCCc1cc(Cc2ccc(Cl)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.52,8.286528
CCCc1cc(Cc2ccc(Cl)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.59,8.285301
O=C(NCCNc1ccnc2cc(Cl)ccc12)N[C@H]1C(=O)N(C2CCCCC2)[C@H]1/C=C/c1ccccc1,6.8,7.3491545
C/C(=N\OC(=O)c1ccccc1)NCCCCCCCCCCCCN/C(C)=N/OC(=O)c1ccccc1,7.16,6.070918
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCC(=O)NCCc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.44,7.2069235
N#CC(C#N)=Cc1cc(O)c(O)c(O)c1,5.0,4.7687726
N#CC(C#N)=Cc1cc(O)c(O)c(O)c1,5.2,4.7699986
N#CC(C#N)=Cc1cc(O)c(O)c(O)c1,5.0,4.7699986
N#CC(C#N)=Cc1cc(O)c(O)c(O)c1,5.1,4.7687726
N#CC(C#N)=Cc1cc(O)c(O)c(O)c1,4.9,4.7687726
N#CC(C#N)=Cc1cc(O)c(O)c(O)c1,5.1,4.7699986
N#CC(C#N)=Cc1cc(O)c(O)c(O)c1,4.9,4.7699986
c1ccc(OCCCOc2ccc(-c3cc4cc(C5=NCCN5)ccc4o3)cc2)cc1,7.37,7.563113
COc1cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1Cl,9.08,9.001359
COc1cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1Cl,8.79,9.001359
COc1cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1Cl,9.43,9.001359
COc1cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1Cl,9.24,9.001359
CC(=O)OC[C@H]1O[C@@H](OCCCn2cc(COc3cc(OCc4cnnn4CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)cc(OCc4cnnn4CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)c3)nn2)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](O)[C@@H]1O,4.63,4.605698
CC(=O)OC[C@H]1O[C@@H](OCCCn2cc(COc3cc(OCc4cnnn4CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)cc(OCc4cnnn4CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)c3)nn2)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](O)[C@@H]1O,4.39,4.605698
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCNC(=O)CCNC(=O)C(N)CCCNC(=N)N)c2c1,6.03,5.928381
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCNC(=O)CCNC(=O)C(N)CCCNC(=N)N)c2c1,5.48,5.928075
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCNC(=O)CCNC(=O)C(N)CCCNC(=N)N)c2c1,6.07,5.9286876
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCNC(=O)CCNC(=O)C(N)CCCNC(=N)N)c2c1,6.07,5.928381
Nc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5ccc(C(F)(F)F)cc5)c4c3c2)cn1,6.28,6.6888857
COC(=O)[C@H]1O[C@@H](SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.22,5.9553556
COC(=O)[C@H]1O[C@@H](SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.68,5.9556623
CNc1nc(NC(C)(C)C)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,6.94,7.2204113
CCN(CC)CCCCn1cc/c(=N\c2ccc(-c3ccccc3)cc2)c2ccc(C(F)(F)F)cc21,7.3,6.7013
O=C(/C=C/c1ccnc2ccccc12)c1ccc(F)c(F)c1,5.24,5.387966
O=C(/C=C/c1ccnc2ccccc12)c1ccc(F)c(F)c1,5.03,5.3885794
CCCCCCCCNc1nc(N2CCCC2)nc2cc(OC)c(OC)cc12,8.85,6.2672515
O=C(NCCCNCCCCNCCCNC(=O)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.16,6.693177
O=C(NCCCNCCCCNCCCNC(=O)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.16,6.692717
CCCCc1nncc(-c2cnnc(SCCN(C)C)n2)n1,8.05,7.2633257
Brc1c(NC2=NCCN2)ccc2nccnc12,5.1,5.5252924
Brc1c(NC2=NCCN2)ccc2nccnc12,5.0,5.5252924
Brc1c(NC2=NCCN2)ccc2nccnc12,5.0,5.5259056
CCN(CC)CCC(=O)NCCCOc1ccnc2cc(Cl)ccc12,5.64,5.5277443
CCN(CC)CCC(=O)NCCCOc1ccnc2cc(Cl)ccc12,6.12,5.5277443
NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O,6.85,6.205179
CC[C@H](C)[C@H]1NC(=O)[C@H]2N=C(O[C@@H]2C)[C@H](C(C)C)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H](C)NC(=O)c2csc1n2,5.09,5.3009114
C=CC(=O)Nc1ccc2ccn(CCN(C)C)c2c1,4.23,5.671201
C=CC(=O)Nc1ccc2ccn(CCN(C)C)c2c1,4.01,5.670588
C=CC(=O)Nc1ccc2ccn(CCN(C)C)c2c1,4.04,5.670588
Cc1ccc(C2OOC(c3ccc(CN(C)c4ccccc4)cc3)OO2)cc1,5.68,5.956582
Cc1ccc(C2OOC(c3ccc(CN(C)c4ccccc4)cc3)OO2)cc1,5.82,5.9571953
Clc1nc2ccccc2cc1CNCc1ccncc1,5.64,4.929395
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,4.9,5.3248205
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,5.0,5.3248205
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,5.0,5.324208
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,4.9,5.3248205
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,5.0,5.3248205
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,5.0,5.324208
N#Cc1cc(NC(=O)[C@H]2c3ccccc3C(=O)N(CC(F)(F)F)[C@@H]2c2cccnc2)ccc1F,7.37,5.5841465
N#Cc1cc(NC(=O)[C@H]2c3ccccc3C(=O)N(CC(F)(F)F)[C@@H]2c2cccnc2)ccc1F,5.07,5.5835333
N#Cc1cc(NC(=O)[C@H]2c3ccccc3C(=O)N(CC(F)(F)F)[C@@H]2c2cccnc2)ccc1F,7.23,5.5841465
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCCc3ccccc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.44,5.32666
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCCc3ccccc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.85,5.32666
COCCc1sc[n+](CCCCCCCCCCCC[n+]2csc(CCOC)c2C)c1C,9.19,7.907655
C[C@@H]1[C@H]2[C@H]3OC(=O)[C@H](C)[C@@]34C=C[C@](C)(OO4)[C@H]2C[C@@H]1O,5.98,5.270871
Clc1ccc2c(NCCCCNc3nccc(Nc4ccc(Br)cc4)n3)ccnc2c1,7.2,6.9488244
Clc1ccc2c(NCCCCNc3nccc(Nc4ccc(Br)cc4)n3)ccnc2c1,7.33,6.948211
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C(c1ccccc1)N1CCOCC1,5.17,5.3199162
Clc1cccc(C(c2ccncc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,5.91,7.373677
Clc1cccc(C(c2ccncc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,6.23,7.373677
Clc1cccc(C(c2ccncc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,6.29,7.373677
Clc1cccc(C(c2ccncc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,6.38,7.373677
COc1cc(NC(C)CCCNC(=O)NC2CCCCC2)c2ncccc2c1,4.38,4.457337
Cc1cc(S(=O)(=O)n2cc(CCCC(=O)NC3CCCCCC3)c3ccccc32)c(C)cc1Cl,5.66,5.8223214
Cc1cc(S(=O)(=O)n2cc(CCCC(=O)NC3CCCCCC3)c3ccccc32)c(C)cc1Cl,5.66,5.8223214
NC(Cc1ccc(C(F)(F)F)cc1)C(=O)Nc1ccc(NC(=O)/C=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)cc1C(=O)c1ccccc1,6.15,6.467953
NCCNCCNc1ccnc2cc(Cl)ccc12,7.22,6.9132667
CC1(OCc2ccccc2)CCC2CC1OO[C@]2(/C=C\c1ccc(F)cc1)c1ccccc1,7.54,7.693083
CCOC(=O)c1c(C)nc(NCCCCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,6.21,6.472321
CCOC(=O)c1c(C)nc(NCCCCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,5.95,6.4721293
N=C(N)c1ccc(-c2ccc(Cc3cccc(C(=N)N)c3)cc2)cc1,7.51,7.9039764
CCOC(=O)c1c[nH]c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2c1=O,6.64,6.357104
CC(C)NC(=N)c1cccc(OCCCCCOc2cccc(C(=N)NC(C)C)c2)c1,8.4,7.9934835
C#CCCC[C@H]1NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@H](C)CC)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,6.64,5.8391805
C#CCCC[C@H]1NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@H](C)CC)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,6.15,5.839487
C#CCCC[C@H]1NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@H](C)CC)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,6.66,5.839487
CCC(=O)N(CCCCCCN/C(=N/C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,6.07,6.304878
Cc1cccc(C)c1Nc1nc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)nc(N(C)C)n1,6.01,6.103104
Cc1cccc(C)c1Nc1nc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)nc(N(C)C)n1,5.77,6.1037173
Cc1cccc(C)c1Nc1nc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)nc(N(C)C)n1,6.24,6.1040235
Cc1cccc(C)c1Nc1nc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)nc(N(C)C)n1,6.14,6.1037173
C[C@H]1COC(c2ccc(CCN3CCC(Nc4nc5ccccc5n4Cc4ccc(C#N)cc4)CC3)cc2)=N1,6.58,6.7264357
C[C@H]1COC(c2ccc(CCN3CCC(Nc4nc5ccccc5n4Cc4ccc(C#N)cc4)CC3)cc2)=N1,7.13,6.7262826
Cc1cc(Br)ccc1C(=O)Nc1ccccn1,4.32,4.388674
Clc1ccc2c(NCCNCc3c4ccccc4cc4ccccc34)ccnc2c1,7.08,7.10209
Clc1ccc2c(NCCNCc3c4ccccc4cc4ccccc34)ccnc2c1,6.1,7.10209
Clc1cccc(N2CCNCC2)c1,5.2,5.223052
Clc1cccc(N2CCNCC2)c1,4.9,5.223052
Clc1cccc(N2CCNCC2)c1,5.2,5.223052
COc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.69,7.665495
COc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.7,7.666108
NC(=O)C1C2c3ccccc3C(c3ccccc32)C1C(N)=O,4.36,3.9055803
OC1(Cc2ccccc2)c2ccccc2C2=NCCN21,5.02,6.189852
OC1(Cc2ccccc2)c2ccccc2C2=NCCN21,4.42,6.1893926
Nc1nccc(-c2cn(C(=O)c3ccccc3)c3ccccc23)n1,5.34,4.6412554
Nc1nccc(-c2cn(C(=O)c3ccccc3)c3ccccc23)n1,4.94,4.6412554
Nc1nccc(-c2cn(C(=O)c3ccccc3)c3ccccc23)n1,5.34,4.6412554
Nc1nccc(-c2cn(C(=O)c3ccccc3)c3ccccc23)n1,4.94,4.6412554
COC(=O)/C(C)=C/c1ccc(Oc2ccc(N/C(=N/c3ccc(Cl)cc3)NCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.37,7.0236177
N#Cc1cnc2c(cnn2-c2ccccc2)c1NCCCCNS(=O)(=O)c1ccc(F)cc1,5.03,5.2457356
CC(C)(C)NCc1cc(Cl)cc(Nc2nc3cc(F)c(F)cc3[nH]2)c1O,6.59,6.878322
CC(C)(C)NCc1cc(Cl)cc(Nc2nc3cc(F)c(F)cc3[nH]2)c1O,6.28,6.8786287
COc1nc2ccc(Cl)cc2cc1CNCc1cccnc1,4.77,4.800652
O=C(CN1CCCCC1)Nc1cc(Nc2ccnc3cc(Cl)ccc23)cc(C(=O)NCCN2CCOCC2)c1,7.23,7.755615
CC(C)(C)N1CCN(c2ccc(Nc3nc4cnc(NC5CC5)cc4[nH]3)nc2)CC1,6.57,7.1002507
O=C(N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccccc2)CC1)c1ccc(N2CCOCC2)cc1,6.68,6.940548
O=C(N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccccc2)CC1)c1ccc(N2CCOCC2)cc1,6.07,6.9408545
C=CC(=O)N1CCN(c2nc(C)nc3c2cnn3C)CC1,5.59,5.474408
C=CC(=O)N1CCN(c2nc(C)nc3c2cnn3C)CC1,5.64,5.474408
C=CC(=O)N1CCN(c2nc(C)nc3c2cnn3C)CC1,5.47,5.474408
Cc1c2ccncc2c(C)c2c1[nH]c1c([N+](=O)[O-])cccc12,4.89,5.58292
