Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3617329,,,410.47,0.0,4.75,7,CNc1nc(OCCCN(C)C)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,IC50,'=',1832.0,nM,5.74,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,5.74,inactive,5.74,multidrug sensitive,MDS,inactive,1,4725
CHEMBL3120283,,,356.5,0.0,3.35,26,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(N)cc3)cc2n1,IC50,'=',26.0,nM,7.58,,,UO_0000065,0,CHEMBL3123464,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,7.59,high_potency,7.59,multidrug sensitive,MDS,elite,2,4725
CHEMBL3120277,,,366.49,0.0,3.64,20,CNc1nc(NCCCN(C)C)c2sc(-c3cccc(C#N)c3)cc2n1,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL3123464,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,8.4,high_potency,8.4,multidrug sensitive,MDS,elite,2,4725
CHEMBL3120265,,,341.48,0.0,3.76,4,CNc1nc(NCCCN(C)C)c2sc(-c3ccccc3)cc2n1,IC50,'=',73.0,nM,7.14,,,UO_0000065,0,CHEMBL3123463,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,7.14,active,7.14,multidrug resistant,MDR,active,2,5948
CHEMBL3120269,,,369.54,0.0,4.54,8,CC(C)Nc1nc(NCCCN(C)C)c2sc(-c3ccccc3)cc2n1,IC50,'=',181.0,nM,6.74,,,UO_0000065,0,CHEMBL3123463,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,6.74,active,6.74,multidrug resistant,MDR,active,2,5948
CHEMBL3120264,,,344.28,0.0,2.86,3,CNc1nc(NCCCN(C)C)c2sc(Br)cc2n1,IC50,'=',636.0,nM,6.2,,,UO_0000065,0,CHEMBL3123464,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,6.2,active,6.2,multidrug sensitive,MDS,active,2,4725
CHEMBL3120167,,,477.48,1.0,5.8,34,CNc1nc(NCCCN(C)C)c2sc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2n1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL3123464,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,7.48,active,7.48,multidrug sensitive,MDS,active,1,4725
CHEMBL3120284,,,448.62,0.0,3.01,27,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(S(=O)(=O)N(C)C)cc3)cc2n1,IC50,'=',89.0,nM,7.05,,,UO_0000065,0,CHEMBL3123464,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,7.05,active,7.05,multidrug sensitive,MDS,active,1,4725
CHEMBL3120281,,,372.5,0.0,3.17,24,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(OC)nc3)cc2n1,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL3123464,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,7.4,active,7.4,multidrug sensitive,MDS,active,2,4725
CHEMBL3120264,,,344.28,0.0,2.86,3,CNc1nc(NCCCN(C)C)c2sc(Br)cc2n1,IC50,'=',636.0,nM,6.2,,,UO_0000065,0,CHEMBL3123464,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,6.2,active,6.2,multidrug sensitive,MDS,active,2,4725
CHEMBL3120271,,,341.48,0.0,3.76,10,CNc1nc(NCCCN(C)C)c2cc(-c3ccccc3)sc2n1,IC50,'=',2193.0,nM,5.66,,,UO_0000065,0,CHEMBL3123463,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,5.66,inactive,5.66,multidrug resistant,MDR,inactive,2,5948
CHEMBL3120270,,,360.49,1.0,5.92,9,CC(C)Nc1nc(Nc2ccccc2)c2sc(-c3ccccc3)cc2n1,IC50,'=',264.0,nM,6.58,,,UO_0000065,0,CHEMBL3123463,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,6.58,active,6.58,multidrug resistant,MDR,active,2,5948
CHEMBL3120265,,,341.48,0.0,3.76,4,CNc1nc(NCCCN(C)C)c2sc(-c3ccccc3)cc2n1,IC50,'=',73.0,nM,7.14,,,UO_0000065,0,CHEMBL3123463,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,7.14,active,7.14,multidrug resistant,MDR,active,2,5948
CHEMBL3120285,,,434.59,0.0,3.14,28,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(NS(C)(=O)=O)cc3)cc2n1,IC50,'=',161.0,nM,6.79,,,UO_0000065,0,CHEMBL3123464,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,6.79,active,6.79,multidrug sensitive,MDS,active,2,4725
CHEMBL531591,,,424.57,0.0,3.14,24195,CN(C)CCNC(=O)N1CCCN(c2ncnc3cc(-c4ccccc4)sc23)CC1,IC50,'=',3850.0,nM,5.42,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,5.41,inactive,5.41,,,inactive,3,5923
CHEMBL3120291,,,487.57,0.0,4.19,35,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(S(C)(=O)=O)cc3C(F)(F)F)cc2n1,IC50,'=',271.0,nM,6.57,,,UO_0000065,0,CHEMBL3123464,organism-based format,,CHEMBL3120127,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,6.57,active,6.57,multidrug sensitive,MDS,active,2,4725
CHEMBL3617345,,,423.51,0.0,4.81,23,CN(C)CCCNc1nc(N(C)C)nc2cc(-c3ccc(C(F)(F)F)cc3)sc12,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,7.0,active,7.0,multidrug sensitive,MDS,active,1,4725
CHEMBL3617350,,,464.56,0.0,4.15,28,CN(C)CCCNc1nc(N2CCNCC2)nc2cc(-c3ccc(C(F)(F)F)cc3)sc12,IC50,'=',164.0,nM,6.79,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,6.79,active,6.79,multidrug sensitive,MDS,active,1,4725
CHEMBL3120274,,,409.48,0.0,4.78,4,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL3620181,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 by [3H]-hypoxanthine incorporation assay,K1,7.49,active,7.49,multidrug resistant,MDR,active,4,5948
CHEMBL5313829,,,419.52,1.0,5.22,1799594,CN(C)Cc1cccc(CCNCc2csc(-c3ccc(C(F)(F)F)cc3)n2)c1,IC50,'=',3470.0,nM,5.46,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.46,inactive,5.453333,,,inactive,4,4725
CHEMBL3120274,,,409.48,0.0,4.78,4,CNc1nc(NCCCN(C)C)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL3620181,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 by [3H]-hypoxanthine incorporation assay,K1,7.49,active,7.49,multidrug resistant,MDR,active,4,5948
CHEMBL4081257,,,557.7,1.0,3.32,4,CCC(C)[C@@H]1NC(=O)[C@@H]2[C@H](CCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C)Oc2ccc(cc2)/C=C\NC1=O,IC50,'=',7300.0,nM,5.14,,,UO_0000065,0,CHEMBL4003299,assay format,,CHEMBL4002579,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 assessed as reduction in parasite growth by [3H]-hypoxanthine incorporation assay,K1,5.14,inactive,5.005,multidrug resistant,MDR,inactive,2,5948
CHEMBL4439637,,,897.05,2.0,5.3,49,COC1=CC(=O)N(C(=O)/C=C/[C@H](CCc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL4352731,organism-based format,,CHEMBL4350969,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized ring stage CQ-resistant Plasmodium falciparum W2 infected in human erythrocytes incubated for 24 hrs followed by compound washout and subsequent compound addition and measured after 48 hrs by YOYO-1 probe-based flow cytometry,W2,8.4,high_potency,8.4,synchronized ring stage cq resistant,CQR,elite,2,5923
CHEMBL4472824,,,846.99,1.0,4.61,33,COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL4352730,organism-based format,,CHEMBL4350969,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized ring stage CQ-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 24 hrs followed by compound washout and subsequent compound addition and measured after 48 hrs by YOYO-1 probe-based flow cytometry,3D7,7.85,high_potency,7.85,synchronized ring stage cq sensitive,CQS,elite,2,7375
CHEMBL4473513,,,854.97,1.0,4.27,38,COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,IC50,'=',2593.0,nM,5.59,,,UO_0000065,0,CHEMBL4352730,organism-based format,,CHEMBL4350969,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized ring stage CQ-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 24 hrs followed by compound washout and subsequent compound addition and measured after 48 hrs by YOYO-1 probe-based flow cytometry,3D7,5.59,inactive,5.59,synchronized ring stage cq sensitive,CQS,inactive,2,7375
CHEMBL4475837,,,887.05,2.0,5.54,40,COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,IC50,'=',229.0,nM,6.64,,,UO_0000065,0,CHEMBL4352730,organism-based format,,CHEMBL4350969,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized ring stage CQ-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 24 hrs followed by compound washout and subsequent compound addition and measured after 48 hrs by YOYO-1 probe-based flow cytometry,3D7,6.64,active,6.64,synchronized ring stage cq sensitive,CQS,active,2,7375
CHEMBL3358142,,,783.89,1.0,2.91,21,COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1ccc(O)cc1,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL3388291,organism-based format,,CHEMBL3351948,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,7.7,high_potency,7.7,chloroquine sensitive,CQS,elite,2,7375
CHEMBL5076902,,,469.37,1.0,5.19,17,CC[C@H](C)[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)n2c1nc1cc(Cl)c(Cl)cc1c2=O,IC50,'=',1510.0,nM,5.82,,,UO_0000065,0,CHEMBL5038335,organism-based format,,CHEMBL5036370,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition incubated for 48 hrs by SYBR Green I dye based fluorescence assay,3D7,5.82,inactive,5.82,cq sensitive,CQS,inactive,1,7375
CHEMBL3358132,,,756.91,1.0,2.91,9,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N[C@@H](C)C(=O)NCc1ccccc1)N(C)C,IC50,'=',421.0,nM,6.38,,,UO_0000065,0,CHEMBL3388293,organism-based format,,CHEMBL3351948,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,Dd2,6.38,active,6.38,multidrug resistant,MDR,active,2,3864
CHEMBL3358137,,,726.84,1.0,2.02,14,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C)C(=O)N[C@@H](C)/C=C/C(=O)N[C@@H](C)C(=O)NCc1ccccc1,IC50,'=',6600.0,nM,5.18,,,UO_0000065,0,CHEMBL3388291,organism-based format,,CHEMBL3351948,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,5.18,inactive,5.18,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL541700,GALLINAMIDE A,,592.78,1.0,2.8,Gallinamide A,CC[C@H](C)[C@@H](C(=O)O[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N1C(=O)C=C(OC)[C@@H]1C)N(C)C,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3387713,organism-based format,,CHEMBL3351948,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7,3D7,7.3,active,7.3,,,active,3,7375
CHEMBL3358129,,,693.81,1.0,1.86,2,CO[C@H]1CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1C,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL3388291,organism-based format,,CHEMBL3351948,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,6.68,active,6.68,chloroquine sensitive,CQS,active,1,7375
CHEMBL541700,GALLINAMIDE A,,592.78,1.0,2.8,Gallinamide A,CC[C@H](C)[C@@H](C(=O)O[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N1C(=O)C=C(OC)[C@@H]1C)N(C)C,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3387713,organism-based format,,CHEMBL3351948,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7,3D7,7.3,active,7.3,,,active,3,7375
CHEMBL4594166,,,895.03,2.0,5.2,39,COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,IC50,'=',1248.0,nM,5.9,,,UO_0000065,0,CHEMBL4352730,organism-based format,,CHEMBL4350969,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized ring stage CQ-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 24 hrs followed by compound washout and subsequent compound addition and measured after 48 hrs by YOYO-1 probe-based flow cytometry,3D7,5.9,inactive,5.9,synchronized ring stage cq sensitive,CQS,inactive,2,7375
CHEMBL4437416,,,846.99,1.0,4.61,41,COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,IC50,'=',37.0,nM,7.43,,,UO_0000065,0,CHEMBL4352731,organism-based format,,CHEMBL4350969,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized ring stage CQ-resistant Plasmodium falciparum W2 infected in human erythrocytes incubated for 24 hrs followed by compound washout and subsequent compound addition and measured after 48 hrs by YOYO-1 probe-based flow cytometry,W2,7.43,active,7.43,synchronized ring stage cq resistant,CQR,active,2,5923
CHEMBL4555310,,,820.95,1.0,4.08,45,COC1=CC(=O)N(C(=O)/C=C/C(C)(C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,IC50,'=',6994.0,nM,5.16,,,UO_0000065,0,CHEMBL4352730,organism-based format,,CHEMBL4350969,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized ring stage CQ-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 24 hrs followed by compound washout and subsequent compound addition and measured after 48 hrs by YOYO-1 probe-based flow cytometry,3D7,5.16,inactive,5.16,synchronized ring stage cq sensitive,CQS,inactive,2,7375
CHEMBL3358134,,,742.88,1.0,2.52,11,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N[C@@H](C)C(=O)NCc1ccccc1,IC50,'=',378.0,nM,6.42,,,UO_0000065,0,CHEMBL3388293,organism-based format,,CHEMBL3351948,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,Dd2,6.42,active,6.42,multidrug resistant,MDR,active,2,3864
CHEMBL4442674,,,875.04,2.0,5.25,46,COC1=CC(=O)N(C(=O)/C=C/[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)C2CCCCC2)[C@H]1Cc1c[nH]c2ccccc12,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL4352731,organism-based format,,CHEMBL4350969,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized ring stage CQ-resistant Plasmodium falciparum W2 infected in human erythrocytes incubated for 24 hrs followed by compound washout and subsequent compound addition and measured after 48 hrs by YOYO-1 probe-based flow cytometry,W2,8.0,high_potency,8.0,synchronized ring stage cq resistant,CQR,elite,2,5923
CHEMBL4516951,,,915.11,2.0,6.17,47,COC1=CC(=O)N(C(=O)/C=C/[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](C(C)C)N(C)C)C2CCCCC2)[C@H]1Cc1c[nH]c2ccccc12,IC50,'=',95.0,nM,7.02,,,UO_0000065,0,CHEMBL4352731,organism-based format,,CHEMBL4350969,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized ring stage CQ-resistant Plasmodium falciparum W2 infected in human erythrocytes incubated for 24 hrs followed by compound washout and subsequent compound addition and measured after 48 hrs by YOYO-1 probe-based flow cytometry,W2,7.02,active,7.02,synchronized ring stage cq resistant,CQR,active,2,5923
CHEMBL3358133,,,794.91,1.0,0.72,10,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N[C@@H](C)C(=O)N1C[C@@H](O)C[C@H]1C(=O)OC)N(C)C,IC50,'=',1900.0,nM,5.72,,,UO_0000065,0,CHEMBL3388291,organism-based format,,CHEMBL3351948,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,5.72,inactive,5.72,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL3358143,,,806.92,1.0,3.69,22,COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,IC50,'=',9.7,nM,8.01,,,UO_0000065,0,CHEMBL3388291,organism-based format,,CHEMBL3351948,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,8.01,high_potency,8.01,chloroquine sensitive,CQS,elite,2,7375
CHEMBL3358128,,,691.79,1.0,1.98,1,COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1C,IC50,'=',302.0,nM,6.52,,,UO_0000065,0,CHEMBL3388293,organism-based format,,CHEMBL3351948,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,Dd2,6.52,active,6.52,multidrug resistant,MDR,active,2,3864
CHEMBL3358130,,,693.81,1.0,2.21,3,COC1=CC(=O)N(C(=O)CC[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1C,IC50,'=',4375.0,nM,5.36,,,UO_0000065,0,CHEMBL3388291,organism-based format,,CHEMBL3351948,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,5.36,inactive,5.36,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL3950324,,,676.86,2.0,2.82,2,CCC(C)[C@@H](C(=O)N[C@H](C(=O)N[C@@H]1C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCC(O)c2ccc(cc2)OC1(C)C)C(C)C)N(C)C,IC50,'=',17500.0,nM,4.76,,,UO_0000065,0,CHEMBL3862614,cell-based format,,CHEMBL3861967,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in parasitemia after 72 hrs by lactate dehydrogenase assay,K1,4.76,inactive,4.76,chloroquine resistant,CQR,inactive,1,5948
CHEMBL4081257,,,557.7,1.0,3.32,4,CCC(C)[C@@H]1NC(=O)[C@@H]2[C@H](CCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C)Oc2ccc(cc2)/C=C\NC1=O,IC50,'=',7300.0,nM,5.14,,,UO_0000065,0,CHEMBL4003299,assay format,,CHEMBL4002579,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 assessed as reduction in parasite growth by [3H]-hypoxanthine incorporation assay,K1,5.14,inactive,5.005,multidrug resistant,MDR,inactive,2,5948
CHEMBL4594166,,,895.03,2.0,5.2,39,COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,IC50,'=',1248.0,nM,5.9,,,UO_0000065,0,CHEMBL4352730,organism-based format,,CHEMBL4350969,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized ring stage CQ-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 24 hrs followed by compound washout and subsequent compound addition and measured after 48 hrs by YOYO-1 probe-based flow cytometry,3D7,5.9,inactive,5.9,synchronized ring stage cq sensitive,CQS,inactive,2,7375
CHEMBL4093821,,,573.69,1.0,3.03,2,CCC(C)[C@@H]1NC(=O)[C@@H]2[C@H](CCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C)Oc2ccc(O)c(c2)/C=C\NC1=O,IC50,'=',7100.0,nM,5.15,,,UO_0000065,0,CHEMBL4003297,cell-based format,,CHEMBL4002579,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human O+erythrocytes after 72 hrs by lactate dehydrogenase assay,K1,5.15,inactive,5.15,chloroquine resistant,CQR,inactive,1,5948
CHEMBL5094568,,,386.46,0.0,3.49,3,CC(C)[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)n2c1nc1ccccc1c2=O,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL5038335,organism-based format,,CHEMBL5036370,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition incubated for 48 hrs by SYBR Green I dye based fluorescence assay,3D7,7.0,active,7.0,cq sensitive,CQS,active,1,7375
CHEMBL5080349,,,400.48,0.0,3.88,6,CC(C)C[C@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)n2c1nc1ccccc1c2=O,IC50,'=',2000.0,nM,5.7,,,UO_0000065,0,CHEMBL5038335,organism-based format,,CHEMBL5036370,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition incubated for 48 hrs by SYBR Green I dye based fluorescence assay,3D7,5.7,inactive,5.7,cq sensitive,CQS,inactive,1,7375
