Smiles,y_true,y_pred
C[C@@H]1CC[C@H]2[C@@H](C)C(CC#Cc3ccc(C#CCC4O[C@H]5O[C@@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)cc3)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.52,8.249983
C[C@H]1[C@H](CC(=O)c2ccc(C(=O)CC[C@H]3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)cc2)O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.41,8.674625
C[C@@H]1CC[C@H]2[C@@H](C)C(CC(O)(CCS(=O)(=O)c3ccc(C(=O)O)cc3)CC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.62,8.549059
C[C@@H]1CC[C@H]2[C@@H](C)C(CC3(CC4O[C@H]5O[C@@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)CO3)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.55,8.950871
C[C@@H]1CC[C@H]2[C@@H](C)C(CC(COC(=O)c3cc[n+]([O-])cc3)CC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,9.28,8.5627575
C=C(CC1O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)CC1O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.62,9.119816
C[C@H]1[C@@H](CCO)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.45,8.606134
C[C@@H]1CC[C@H]2[C@@H](C)C(CCOC(=O)CCC(=O)OCCC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.85,9.170042
C=C(CC1O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)CC1O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.62,9.119816
C[C@@H]1CC[C@H]2[C@@H](C)C(CC(O)(CO)CC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,9.23,8.839004
C[C@@H]1CC[C@H]2[C@@H](C)C(CC(=O)c3cccc(C(=O)CC4O[C@@H]5O[C@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)c3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.72,8.695172
C[C@@H]1CC[C@H]2[C@@H](C)C(CC(=O)c3cccc(C(=O)CC4O[C@@H]5O[C@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)c3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.72,8.695172
COc1ccc(CCNC(=O)c2cnn3c4c(cnc23)C[C@@H](C)CC4)cc1OC,5.9,5.8987513
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,5.8,5.2146997
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,6.1,5.7352295
NNCc1cccc(O)c1,4.9,4.6507926
O=C(NCCCNCCCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,6.47,5.5189133
COc1ccc(CC(=O)NCCCN(CCCCCCCCCCCCN(CCCNC(=O)Cc2ccc(OC)cc2)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)cc1,6.68,5.800296
CC(C)(C)OC(=O)N(CCCCCCCCCCCCN(CCCNC(=O)c1ccccc1O)C(=O)OC(C)(C)C)CCCNC(=O)c1ccccc1O,6.3,6.0845327
CC(C)(C)OC(=O)N(CCCCCCCCN(CCCNC(=O)Cc1ccccc1O)C(=O)OC(C)(C)C)CCCNC(=O)Cc1ccccc1O,6.14,6.2787323
CN(CCCCNC(=O)c1cc(Br)c(Br)[nH]1)CCCNC(=O)c1cc(Br)c(Br)[nH]1,5.4,5.9930687
O=C(NCCCCNCCCNC(=O)c1cc(Br)c(Br)[nH]1)c1cc(Br)c(Br)[nH]1,6.0,5.7283807
O=C(NCCCCNCCCNC(=O)c1cc(Br)c(Br)o1)c1cc(Br)c(Br)o1,5.52,5.6707344
O=C(NCCCNCCCCCNCCCNC(=O)Nc1ccccc1)Nc1ccccc1,7.31,5.0115104
COc1ccc(OC)c(CCC(=O)NCCCNCCCCNCCCNC(=O)CCc2cc(OC)ccc2OC)c1,8.21,5.265497
O=C(NCCCNCCCCCCCCCCCCNCCCNC(=O)c1ccccc1O)c1ccccc1O,6.42,5.96396
CC(C)(C)OC(=O)N(CCCCCCCCCCCCN(CCCNC(=O)CCc1ccccc1)C(=O)OC(C)(C)C)CCCNC(=O)CCc1ccccc1,6.62,6.068409
O=C(NCCCNCCCCNCCCNC(=O)c1cc(Br)c(Br)[nH]1)c1cc(Br)c(Br)[nH]1,5.7,5.298601
O=C(NCCCCNCCCNC(=O)c1cc(Br)c[nH]1)c1cc(Br)c[nH]1,5.15,5.5154886
O=C(NCCCCNCCCNC(=O)c1cc(Br)c(Br)[nH]1)c1cc(Br)c(Br)[nH]1,6.0,5.72781
O=C(NCCCNCCCCCNCCCNC(=O)Nc1ccccc1)Nc1ccccc1,7.31,5.0115104
O=C(NCCCNCCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,6.77,5.5628614
O=C(NCCCNCCCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,6.47,5.5189133
O=C(NCCCCCCNCCCCCCNC(=O)c1cc(Br)c(Br)[nH]1)c1cc(Br)c(Br)[nH]1,5.52,6.5388546
O=C(NCCCNCCCCCCNCCCNC(=O)Nc1ccccc1)Nc1ccccc1,7.59,5.0023785
O=C(NCCCNCCCCCCNCCCNC(=O)Nc1ccccc1)Nc1ccccc1,7.59,5.001237
O=C(CCc1ccccc1)NCCCNCCCCCCCCCCCCNCCCNC(=O)CCc1ccccc1,7.14,6.072547
COc1ccccc1CC(=O)NCCCN(CCCCCCCCCCCCN(CCCNC(=O)Cc1ccccc1OC)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,6.34,5.9167304
CC(C)(C)OC(=O)N(CCCCCCCCCCCCN(CCCNC(=O)Cc1ccccc1)C(=O)OC(C)(C)C)CCCNC(=O)Cc1ccccc1,6.59,5.8473835
O=C(CCc1ccccc1)NCCCNCCCCNCCCNC(=O)CCc1ccccc1,7.0,5.7132554
O=C(NCCCNCCCCNCCCNC(=O)c1ccccc1O)c1ccccc1O,5.72,5.3613844
O=C(Cc1ccccc1)NCCCNCCCCCCCCNCCCNC(=O)Cc1ccccc1,7.82,5.476677
O=C(NCCCNCCCCNCCCNC(=O)c1ccccc1)c1ccccc1,6.35,5.511493
O=C(NCCCNCCCCCCNCCCNC(=O)Nc1ccccc1)Nc1ccccc1,7.59,5.001237
O=C(NCCCNCCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,6.77,5.5628614
O=C(Cc1ccc(O)cc1)NCCCCNCCCNC(=O)Cc1ccc(O)cc1,5.44,4.5023956
O=C(Cc1cccc(O)c1)NCCCNCCCCNCCCNC(=O)Cc1cccc(O)c1,6.77,5.0634494
COc1cc(CC(=O)NCCCNCCCCNCCCNC(=O)Cc2ccc(O)c(OC)c2)ccc1O,6.05,4.49783
O=C(NCCCNCCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,6.77,5.5622907
O=C(NCCCNCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,5.46,5.4110403
O=C(NCCCNCCCCCCNCCCNC(=O)Nc1ccccc1)Nc1ccccc1,7.59,5.001237
O=C(Cc1ccccc1O)NCCCNCCCCNCCCNC(=O)Cc1ccccc1O,8.07,5.6444793
NCCCNCCCCNCCCNC(=O)Cc1ccccc1,4.46,4.5971413
O=C(Cc1ccc(O)c(O)c1)NCCCNCCCCNCCCNC(=O)Cc1ccc(O)c(O)c1,5.32,4.6039906
O=C(Cc1ccccc1)NCCCNCCCCNCCCNC(=O)Cc1ccccc1,6.85,5.1576242
COc1ccc(CC(=O)NCCCNCCCCCCCCCCCCNCCCNC(=O)Cc2ccc(OC)cc2)cc1,6.7,5.565715
O=C(Cc1ccccc1)NCCCNCCCCCCCCCCCCNCCCNC(=O)Cc1ccccc1,6.8,5.705836
O=C(NCCCNCCCCCCCCCCCCNCCCNC(=O)c1ccccc1)c1ccccc1,6.8,6.130336
COc1ccc(OC)c(CC(=O)NCCCN(CCCCCCCCCCCCN(CCCNC(=O)Cc2cc(OC)ccc2OC)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)c1,6.8,5.9431276
COc1ccc(OC)c(C(=O)NCCCN(CCCCCCCCCCCCN(CCCNC(=O)c2cc(OC)ccc2OC)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)c1,6.74,6.18998
O=C(Cc1ccccc1O)NCCCNCCCCCCCCNCCCNC(=O)Cc1ccccc1O,8.89,5.959109
O=C(COCC(=O)N/N=C/CCc1ccccc1)N/N=C/CCc1ccccc1,5.41,6.0367317
COc1ccc(OC)c(CC(=O)NCCCNCCCCNCCCNC(=O)Cc2cc(OC)ccc2OC)c1,7.72,5.038907
O=C(Cc1ccccc1)NCCCNCCCCNCCCNC(=O)C(F)(F)F,5.1,5.211846
O=C(Cc1ccccc1O)NCCCNCCNCCCNC(=O)Cc1ccccc1O,6.21,5.5685687
O=C(CCc1ccccc1O)NCCCNCCCCNCCCNC(=O)CCc1ccccc1O,7.82,5.9147325
COc1ccc(CCC(=O)NCCCNCCCCCCCCCCCCNCCCNC(=O)CCc2ccc(OC)c(OC)c2)cc1OC,7.15,5.4492807
COc1ccc(OC)c(CC(=O)NCCCNCCCCCCCCCCCCNCCCNC(=O)Cc2cc(OC)ccc2OC)c1,6.72,5.575418
COc1ccc(OC)c(CCC(=O)NCCCN(CCCCCCCCCCCCN(CCCNC(=O)CCc2cc(OC)ccc2OC)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)c1,6.74,6.0969467
COc1ccc(CCC(=O)NCCCNCCCCNCCCNC(=O)CCc2ccc(OC)c(OC)c2)cc1OC,6.34,4.8003306
COc1ccc(OC)c(CCC(=O)NCCCNCCCCCCCCCCCCNCCCNC(=O)CCc2cc(OC)ccc2OC)c1,6.96,5.865362
O=C(CCc1ccccc1O)NCCCNCCCCCCCCCCCCNCCCNC(=O)CCc1ccccc1O,8.02,6.3389473
COc1ccccc1CC(=O)NCCCNCCCCCCCCCCCCNCCCNC(=O)Cc1ccccc1OC,7.11,5.7512107
COc1ccc(CCC(=O)NCCCN(CCCCCCCCCCCCN(CCCNC(=O)CCc2ccc(OC)c(OC)c2)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)cc1OC,7.18,5.8225555
COc1ccc(OC)c(CC(=O)NCCCN(CCCCCCCCN(CCCNC(=O)Cc2cc(OC)ccc2OC)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)c1,7.32,5.9133058
COc1ccc(OC)c(C(=O)NCCCNCCCCNCCCNC(=O)c2cc(OC)ccc2OC)c1,6.03,5.04119
O=C(NCCNC(=O)/C(=C\c1ccco1)NC(=O)c1ccccc1)/C(=C/c1ccco1)NC(=O)c1ccccc1,4.92,4.919048
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,5.8,5.214129
O=C(NCCCCCCCCCCNC(=O)C1=CC2c3ccccc3C1c1ccccc12)C1=CC2c3ccccc3C1c1ccccc12,5.1,5.401337
CC(C)(C)OC(=O)N(CCCCCCCCN(CCCNC(=O)Cc1ccccc1)C(=O)OC(C)(C)C)CCCNC(=O)Cc1ccccc1,6.33,5.908169
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,5.8,5.2146997
COc1ccc(OC)c(C(=O)NCCCNCCCCCCCCCCCCNCCCNC(=O)c2cc(OC)ccc2OC)c1,6.41,5.8633647
COc1ccc(OC)c(CC(=O)NCCCNCCCCCCCCNCCCNC(=O)Cc2cc(OC)ccc2OC)c1,7.92,5.310587
COc1ccc(CCNC(=O)c2cnn3c4c(cnc23)C[C@@H](C)CC4)cc1OC,5.9,5.898466
S=C(NCCCNCCCCCCNCCCNC(=S)Nc1ccccc1)Nc1ccccc1,6.07,5.2575064
O=C(NCCCNCCCCCNCCCNC(=O)Nc1ccccc1)Nc1ccccc1,7.31,5.012652
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,4.9,4.501254
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,6.1,5.735515
O=C(NCCCNCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,5.46,5.4110403
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,6.1,5.734659
CC(C)(C)OC(=O)N(CCCCCCCCCCCCN(CCCNC(=O)Cc1ccccc1O)C(=O)OC(C)(C)C)CCCNC(=O)Cc1ccccc1O,6.77,6.231181
COc1ccc(CCNC(=O)c2cc3c(=O)[nH]c(C)cn3n2)cc1OC,6.34,5.102832
O=C(NCc1ccccc1)C1=CC2c3ccccc3C1c1ccccc12,4.3,4.7090096
O=C(Cc1ccccc1O)NCCCNCCCCCCCCCCCCNCCCNC(=O)Cc1ccccc1O,8.07,6.165687
COc1ccc(CC(=O)Nc2cc(C)n(-c3cccc(Cl)c3)n2)cc1,5.55,5.736086
CC(C)(C)OC(=O)N(CCCCCCCCCCCCN(CCCNC(=O)c1ccccc1)C(=O)OC(C)(C)C)CCCNC(=O)c1ccccc1,6.8,6.1257696
COc1ccc(CCNC(=O)C2CCN(c3nccn4nc5c(c34)CCCC5)CC2)cc1OC,5.05,5.0183597
CC(C)(C)OC(=O)N(CCCCCCCCCCCCN(CCCNC(=O)CCc1ccccc1O)C(=O)OC(C)(C)C)CCCNC(=O)CCc1ccccc1O,6.89,6.471363
COc1ccc(CC(=O)Nc2cc(C)n(-c3cccc(Cl)c3)n2)cc1,5.55,5.735515
COc1ccc(CC(=O)Nc2cc(C)n(-c3cccc(Cl)c3)n2)cc1,5.55,5.736086
COc1ccc(CCc2nc(NC(=O)c3nc(C)sc3C)n[nH]2)cc1OC,6.17,4.998954
O=C(Cc1ccc(O)cc1)NCCCNCCCCNCCCNC(=O)Cc1ccc(O)cc1,6.85,4.4909806
NNCc1cccc(O)c1,4.9,4.6507926
COc1ccc(CC(=O)Nc2cc(C)n(-c3cccc(Cl)c3)n2)cc1,5.55,5.736086
COc1ccc(CCc2nc(NC(=O)c3nc(C)sc3C)n[nH]2)cc1OC,6.17,4.998954
NNCc1cccc(O)c1,4.9,4.6507926
NNCc1cccc(O)c1,4.9,4.6507926
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,6.1,5.7358003
COc1ccc(CCNC(=O)c2cc3c(=O)[nH]c(C)cn3n2)cc1OC,6.34,5.1022606
COc1ccc(CC(=O)Nc2cc(C)n(-c3cccc(Cl)c3)n2)cc1,5.55,5.735515
O=C(Cc1ccc(O)c(O)c1)NCCCCNCCCNC(=O)Cc1ccc(O)c(O)c1,5.1,4.7455378
COc1ccc(CCNC(=O)C2CCN(c3nccn4nc5c(c34)CCCC5)CC2)cc1OC,5.05,5.0183597
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,6.1,5.736371
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,5.8,5.2146997
S=C(NCCCNCCCCCCNCCCNC(=S)Nc1ccccc1)Nc1ccccc1,6.07,5.2575064
NNCc1cccc(O)c1,4.9,4.6507926
NNCc1cccc(O)c1,4.9,4.6507926
NNCc1cccc(O)c1,4.9,4.6507926
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,5.8,5.2152705
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,6.1,5.736086
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,5.8,5.2158413
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,6.1,5.735515
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,5.8,5.2146997
O=S(=O)(c1ccccc1)N1CCC2(CC1)OOC1(CCCCCCCCCCC1)OO2,6.88,6.7914143
CCS(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.72,7.8698587
O=C(CC1CCC2(CC1)OOCCCOO2)N1CCOCC1,6.16,7.2939653
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.102728
O=c1[nH]cc(F)c(=O)[nH]1,5.1,6.5779514
O=c1[nH]cc(F)c(=O)[nH]1,5.1,6.579093
O=C(N1CCOCC1)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.33,7.621009
CCS(=O)(=O)N1CCC2(CC1)OOC1(CCCCCCCCCCC1)OO2,7.54,6.730629
CC(C)S(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.23,7.9109535
CCS(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.72,7.868717
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.101585
CN1CCN(C2CCN(C(=O)C[C@H]3CC[C@]4(CC3)OO[C@]3(O4)C4CC5CC(C4)CC3C5)CC2)CC1,9.3,8.055925
CC(C)CN1CCN(C(=O)C[C@H]2CC[C@]3(CC2)OO[C@]2(O3)C3CC4CC(C3)CC2C4)CC1,8.68,8.010265
CCS(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.72,7.8698587
O=S(=O)(c1ccc(F)cc1)N1CCC2(CC1)OOC1(CCCCCC1)OO2,7.43,6.7674427
O=S(=O)(c1ccc(Br)cc1F)N1CCC2(CC1)OOC1(CCCC1)OO2,7.35,6.5853715
O=S(=O)(Cc1ccccc1)N1CCC2(CC1)OOC1(CCCCCC1)OO2,7.19,7.1701117
CS(=O)(=O)N1CCC2(CC1)OOC1(CCCCC1)OO2,7.79,6.9537945
O=S(=O)(c1ccc(F)cc1)N1CCC2(CC1)OOC1(CCCCC1)OO2,7.11,6.8179545
CCCS(=O)(=O)N1CCC2(CC1)OOC(C)(C)OO2,7.0,7.0782194
Cc1ccc(S(=O)(=O)N2CCC3(CC2)OOC(C2CCC(C)CC2)OO3)cc1,6.08,6.004484
CCCC1(C)OOC2(CCN(S(=O)(=O)CCC)CC2)OO1,7.96,6.9281106
CCS(=O)(=O)N1CCC2(CC1)OOC1(CCCC1)OO2,7.93,7.1655455
Cc1ccc(S(=O)(=O)N2CCC3(CC2)OOC2(CCCCCC2)OO3)cc1,7.26,6.8111057
COc1ccc(S(=O)(=O)N2CCC3(CC2)OOC2(CCCCCC2)OO3)cc1,7.33,6.688964
CCCS(=O)(=O)N1CCC2(CC1)OOC(C)(CC)OO2,7.63,6.9891815
CCCS(=O)(=O)N1CCC2(CC1)OOC(C)(C1CC1)OO2,7.22,7.482886
CCCS(=O)(=O)N1CCC2(CC1)OOC(C)(c1ccccc1)OO2,6.89,7.156984
CCS(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.72,7.8698587
CCS(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.72,7.868717
O=S(=O)(CCCCl)N1CCC2(CC1)OOC1(CCCC1)OO2,8.07,7.2842627
CCS(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.72,7.868717
CS(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,7.99,7.710047
C1CCCC2(CC1)OOC1(CCN(c3nc(N4CCOCC4)nc(N4CCOCC4)n3)CC1)OO2,8.24,6.38789
CCS(=O)(=O)N1C2CCC1CC1(C2)OOC2(OO1)C1CC3CC(C1)CC2C3,7.22,7.977161
CCS(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.72,7.8698587
O=S(=O)(C1CC1)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.45,7.948623
CCS(=O)(=O)N1CCC2(CC1)COC1(OO2)C2CC3CC(C2)CC1C3,6.75,6.3154035
CC(CN1CCNCC1)C(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.85,8.073048
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)N1CCN(C2CCNCC2)CC1,9.4,8.383539
CC1(C)Cc2c(c(N3CCOCC3)nc3snc(Br)c23)CO1,6.59,5.3117285
CS(=O)(=O)N1CCC2(CC1)OOC1(CCCCCCCCCCC1)OO2,7.56,6.5859423
O=S(=O)(CC(F)(F)F)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,7.84,7.504575
CS(=O)(=O)N1CCC2(CC1)OOC1(CCN(S(C)(=O)=O)CC1)OO2,7.4,6.220806
CCS(=O)(=O)N1CCC2(CC1)OOC1(CCCCC1)OO2,7.98,7.119885
CCCS(=O)(=O)N1CCC2(CC1)OOC1(CCCCC1)OO2,7.89,7.2734184
CCCCS(=O)(=O)N1CCC2(CC1)OOC1(CCCCCC1)OO2,7.86,7.1598377
O=S(=O)(CCCCl)N1CCC2(CC1)OOC1(CCCCC1)OO2,7.39,7.2562957
COc1ccc(S(=O)(=O)N2CCC3(CC2)OOC2(CCCCC2)OO3)cc1,7.49,6.766301
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.102728
CC(C)S(=O)(=O)N1CCC2(CC1)OOC1(CCCCCCCCCCC1)OO2,7.06,6.796551
Cc1ccc(S(=O)(=O)N2CCC3(CC2)OOC(C2CCC(C)CC2)OO3)cc1,6.08,6.0033426
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)N1CCOCC1,8.28,7.892689
CC1(C)Cc2c(c(N3CCOCC3)nc3snc(Br)c23)CO1,6.59,5.310587
O=c1[nH]cc(F)c(=O)[nH]1,5.1,6.5779514
O=c1[nH]cc(F)c(=O)[nH]1,5.1,6.578237
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.1038685
CCS(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.72,7.8698587
C1CCC(/N=C(\NC23CC4CC(CC(C4)C2)C3)N2CCOCC2)CC1,5.1,4.8665385
C1CCC(/N=C(\NC23CC4CC(CC(C4)C2)C3)N2CCOCC2)CC1,5.1,4.8665385
C1CN(c2nc(N3CCOCC3)nc(N3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)n2)CCO1,8.39,6.9657807
Cc1ccc(S(=O)(=O)N2C(=O)CNC2=O)cc1,8.4,5.6416254
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.101585
O=c1[nH]c(=O)n(S(=O)(=O)c2ccccc2)cc1F,8.46,6.36456
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,4.9,6.1464596
O=c1[nH]cc(F)c(=O)[nH]1,5.1,6.578808
C1CCC2(CC1)OOC1(CCN(c3nc(N4CCOCC4)nc(N4CCOCC4)n3)CC1)OO2,8.25,6.407581
O=S(=O)(CCCCl)N1CCC2(CC1)OOC1(CCCCCC1)OO2,7.89,7.199791
C1CCC(/N=C(\NC23CC4CC(CC(C4)C2)C3)N2CCOCC2)CC1,5.1,4.8665385
O=c1[nH]c(=O)n(S(=O)(=O)c2ccccc2)cc1F,8.46,6.3644886
O=c1[nH]c(=O)n(S(=O)(=O)c2ccccc2)cc1F,8.46,6.3642035
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)N1CCOCC1,8.28,7.892689
CS(=O)(=O)N1CCC2(CC1)OOC1(CCCC1)OO2,7.38,6.948658
CCCS(=O)(=O)N1CCC2(CC1)OOC1(CCCCCC1)OO2,8.33,7.225475
O=c1[nH]cc(F)c(=O)[nH]1,5.1,6.5779514
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.102728
CCCS(=O)(=O)N1CCC2(CC1)OOC(C)(C(C)C)OO2,7.67,7.3835745
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.102728
C1CCC(/N=C(\NC23CC4CC(CC(C4)C2)C3)N2CCOCC2)CC1,5.1,4.8665385
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.101585
O=S(=O)(c1ccc(Br)cc1F)N1CCC2(CC1)OOC1(CCCCC1)OO2,6.49,6.5437064
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.102728
CCCS(=O)(=O)N1CCC2(CC1)OOC(C)(c1ccc(Cl)cc1)OO2,5.08,7.1489935
CS(=O)(=O)N1CCC2(CC1)OOC1(CCCCCC1)OO2,8.01,6.9315352
CC1(C)Cc2c(c(N3CCOCC3)nc3snc(Br)c23)CO1,6.59,5.310587
CCCCS(=O)(=O)N1CCC2(CC1)OOC1(CCCC1)OO2,7.38,7.2357483
Cc1ccc(S(=O)(=O)N2CCC3(CC2)OOC2(CCCC2)OO3)cc1,7.62,6.9235444
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.102728
O=c1[nH]cc(F)c(=O)[nH]1,5.1,6.578808
O=S(=O)(Cc1ccccc1)N1CCC2(CC1)OOC1(CCCC1)OO2,7.69,7.2448807
COc1ccc(S(=O)(=O)N2CCC3(CC2)OOC2(CCCC2)OO3)cc1,7.6,6.8145304
O=S(=O)(c1ccc(F)cc1)N1CCC2(CC1)OOC1(CCCC1)OO2,7.17,6.8619027
O=S(=O)(c1ccc(Br)cc1F)N1CCC2(CC1)OOC1(CCCCCC1)OO2,7.98,6.5041814
C1CCC2(C1)OOC1(CCN(c3nc(N4CCOCC4)nc(N4CCOCC4)n3)CC1)OO2,8.26,6.4068675
CCS(=O)(=O)N1CCC2(CC1)OOC1(CCCCCC1)OO2,7.2,7.053677
CCCS(=O)(=O)N1CCC2(CC1)OOC1(CCCC1)OO2,5.02,7.2991023
CCCCS(=O)(=O)N1CCC2(CC1)OOC1(CCCCC1)OO2,7.24,7.2100644
O=S(=O)(Cc1ccccc1)N1CCC2(CC1)OOC1(CCCCC1)OO2,7.31,7.2152014
