Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL5277966,,,722.87,3.0,5.41,45d,C[C@@H]1CC[C@H]2[C@@H](C)C(CC(O)(COC(=O)CCC(=O)O)CC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL5257527,organism-based format,,CHEMBL5257025,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 assessed as reduction in cell growth,NF54,8.52,high_potency,8.52,,,elite,1,4725
CHEMBL2368845,,,491.07,1.0,5.1,66a,C[C@H]1[C@@H](CCN2CCN(c3ccc(Cl)cc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',8.16,nM,8.09,,,UO_0000065,0,CHEMBL4616736,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,8.09,high_potency,8.09,,,elite,2,5948
CHEMBL5282979,,,488.58,0.0,2.33,63a,C[C@H]1C(=O)O[C@@H]2O[C@]3(C)CC[C@H]4N(Cc5ccc(OCCN6CCOCC6)cc5)CC[C@@H]1[C@@]24OO3,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5246822,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum FCR-3,FcR3,7.74,high_potency,7.74,chloroquine sensitive,CQS,elite,2,436
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,AS,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL3389348,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 asexual blood stages after 3 days by HRP2 detection based ELISA method,3D7,8.72,high_potency,8.7,,,elite,176,7375
CHEMBL174475,,,308.35,0.0,3.65,5l alpha,CO[C@@H]1O[C@]2(c3ccc(F)cc3)CC[C@H]3CCCCC31OO2,IC50,'=',65.0,nM,7.19,,,UO_0000065,0,CHEMBL856447,organism-based format,,CHEMBL1131341,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity in chloroquine-sensitive Plasmodium falciparum NF54,NF54,7.19,active,7.19,in chloroquine sensitive,CQS,active,1,4725
CHEMBL1257116,TYRPHOSTIN AG 835,,299.33,0.0,2.87,NCGC00024663-02,C[C@H](NC(=O)/C(O)=C/c1ccc(O)c(O)c1)c1ccccc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.0,inactive,5.0,,,inactive,6,614
CHEMBL533841,CINCHONIDINE,-1.0,294.4,0.0,3.16,CD,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccccc12,IC50,'=',70.0,nM,7.16,,,UO_0000065,0,CHEMBL2025542,organism-based format,,CHEMBL2021864,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum HB3 after 72 hrs by SYBP Green I dye staining,HB3,7.15,active,7.15,chloroquine sensitive,CQS,active,7,983
CHEMBL1084723,,,648.8,2.0,7.5,15,O=C(NCc1cccc(CNC(=O)C23CC4CC(C2)[C@]2(OO[C@]5(CCCCC5)O2)C(C4)C3)c1)OCC1c2ccccc2-c2ccccc21,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL1119393,organism-based format,,CHEMBL1155550,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,3D7,7.57,high_potency,7.57,chloroquine sensitive,CQS,elite,1,7375
CHEMBL1256949,,,306.45,0.0,4.8,9,CCC[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,IC50,'=',3.6,nM,8.44,,,UO_0000065,0,CHEMBL1263965,organism-based format,,CHEMBL1255309,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.44,high_potency,8.44,chloroquine resistant,CQR,elite,1,5948
CHEMBL3084644,,,272.34,0.0,3.82,18,c1ccc([C@@H]2OOC3(O2)C2CC4CC(C2)CC3C4)cc1,IC50,'=',1500.0,nM,5.82,,,UO_0000065,0,CHEMBL1263965,organism-based format,,CHEMBL1255309,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.82,inactive,5.82,chloroquine resistant,CQR,inactive,1,5948
CHEMBL4590466,,,509.65,1.0,3.78,2,CC(C)C[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL4311835,organism-based format,,CHEMBL4308917,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum D10 cultured in human O+ erythrocytes after 50 to 60 hrs by ethidium bromide staining-based flow cytometric analysis,D10,7.21,active,7.21,,,active,1,1503
CHEMBL1947214,,,251.0,,,10,O=C(O)CCc1c([N+](=O)[O-])ccc2c1B(O)OC2,IC50,'=',4120.0,nM,5.38,,,UO_0000065,0,CHEMBL1948417,organism-based format,,CHEMBL1944616,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against ring stage Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by flow cytometry,3D7,5.39,inactive,5.39,,,inactive,1,7375
CHEMBL111650,,,277.28,0.0,2.84,11,C[n+]1c2ccccc2cc2[n-]c3c([N+](=O)[O-])cccc3c21,IC50,'=',6920.0,nM,5.16,,,UO_0000065,0,CHEMBL761315,organism-based format,,CHEMBL1134600,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.16,inactive,5.27,chloroquine resistant,CQR,inactive,2,5948
CHEMBL1947209,,,263.08,,,5,O=C1NC(=O)C(Cc2cccc3c2B(O)OC3)S1,IC50,'=',460.0,nM,6.34,,,UO_0000065,0,CHEMBL1948417,organism-based format,,CHEMBL1944616,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against ring stage Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by flow cytometry,3D7,6.34,active,6.34,,,active,1,7375
CHEMBL478349,,,266.34,0.0,1.98,4h,OC1(C#Cc2ccc3cc[nH]c3c2)CN2CCC1CC2,IC50,'=',7100.0,nM,5.15,,,UO_0000065,0,CHEMBL962001,organism-based format,,CHEMBL1137637,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 48 hrs against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 in human erythrocytes by [3H]hypoxanthine uptake,K1,5.15,inactive,5.15,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL5438826,,,521.5,1.0,4.11,13n,CN(O)C(=O)CCCP(=O)(OCOC(=O)CCc1ccccc1)OCOC(=O)CCc1ccccc1,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL5387098,organism-based format,,CHEMBL5385862,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asexual blood stage Plasmodium falciparum K1 assessed as inhibition of parasitic growth,K1,7.05,active,7.05,,,active,1,5948
CHEMBL182996,,,212.29,0.0,2.96,3d,C=C(C)C1OOC2(CCCCC2)O[C@H]1C,IC50,'=',3.1,nM,8.51,,,UO_0000065,0,CHEMBL833960,organism-based format,,CHEMBL1144274,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro inhibition of Plasmodium falciparum K1 (0.00065 ug/mL),K1,8.51,high_potency,8.51,,,elite,1,5948
CHEMBL182481,,,172.22,0.0,2.03,3a,C=C(C)C1OOC(C)(C)O[C@H]1C,IC50,'=',1309.0,nM,5.88,,,UO_0000065,0,CHEMBL833791,organism-based format,,CHEMBL1144274,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro inhibition of Plasmodium falciparum K1 (0.2253 ug/mL),K1,5.88,inactive,5.88,,,inactive,1,5948
CHEMBL2316618,,,576.51,3.0,-1.93,4,O=C(OC[C@H]1O[C@@H](Oc2ccc(O)cc2COC(=O)[C@@]2(O)[C@H](O)C=CC(=O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O)c1ccccc1,IC50,'=',3600.0,nM,5.44,,,UO_0000065,0,CHEMBL2319820,organism-based format,,CHEMBL2311266,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.44,inactive,5.44,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL4644466,,,645.79,1.0,4.81,5,COC12OOC3(C=C1C(=O)C(C)(C)C(=O)C2(C)C)CCN(C(=O)CC[C@H]1O[C@@H]2O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]1C)[C@@]25OO4)CC3,IC50,'=',2.6,nM,8.59,,,UO_0000065,0,CHEMBL4616084,organism-based format,,CHEMBL4613311,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum FcB1/Columbia infected in human erythrocytes preincubated for 24 hrs followed by [3H]-hypoxanthine addition and measured after 24 hrs by liquid scintillation analysis,FcB1,8.59,high_potency,8.59,chloroquine resistant,CQR,elite,1,748
CHEMBL4643282,,,371.77,1.0,5.19,109,O=c1c2cc(OCc3ccc(Cl)cc3)ccc2[nH]c2cc(F)cc(F)c12,IC50,'=',0.069,nM,10.16,,,UO_0000065,0,CHEMBL4606260,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum D6 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,D6,10.16,high_potency,10.16,multidrug resistant,MDR,elite,4,2297
CHEMBL1830032,,,308.37,0.0,3.09,21,O=C(O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,IC50,'=',2.8,nM,8.55,,,UO_0000065,0,CHEMBL4194451,organism-based format,,CHEMBL4190368,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 assessed as reduction in [3H]-hypoxanthine incorporation incubated for 48 hrs by liquid scintillation counting method,K1,8.55,high_potency,8.55,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,2,5948
CHEMBL4213553,,,1039.41,,,25,CC(C)(C)OC(=O)N(CCCCCCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)OC(C)(C)C)CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,IC50,'=',79.0,nM,7.1,,,UO_0000065,0,CHEMBL4194452,organism-based format,,CHEMBL4190368,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 assessed as reduction in [3H]-hypoxanthine incorporation incubated for 48 hrs by liquid scintillation counting method,NF54,7.1,active,7.1,chloroquine sensitive,CQS,active,2,4725
CHEMBL4213779,,,1177.48,,,13,C[C@H]1[C@H](OC(=O)CCC(=O)NCCCN(CCCCCCCN(CCCNC(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',0.6,nM,9.22,,,UO_0000065,0,CHEMBL4194452,organism-based format,,CHEMBL4190368,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 assessed as reduction in [3H]-hypoxanthine incorporation incubated for 48 hrs by liquid scintillation counting method,NF54,9.22,high_potency,9.22,chloroquine sensitive,CQS,elite,2,4725
CHEMBL3221147,,,421.54,0.0,4.99,3d,CCOC(=O)c1sc(SC(C)C)c(C#N)c1-c1cc(OC)c(OC)c(OC)c1,IC50,'=',26000.0,nM,4.58,,,UO_0000065,0,CHEMBL3226933,organism-based format,,CHEMBL3217596,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia assessed as parasite growth inhibition in human erythrocytes after 24 hrs by [3H]hypoxanthine incorporation assay,FcB1,4.59,inactive,4.59,chloroquine resistant,CQR,inactive,1,748
CHEMBL3221149,,,379.46,0.0,4.08,7d,CCOC(=O)c1sc(SC(C)C)c(C#N)c1-c1cc(O)c(O)c(O)c1,IC50,'=',29000.0,nM,4.54,,,UO_0000065,0,CHEMBL3226933,organism-based format,,CHEMBL3217596,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia assessed as parasite growth inhibition in human erythrocytes after 24 hrs by [3H]hypoxanthine incorporation assay,FcB1,4.54,inactive,4.54,chloroquine resistant,CQR,inactive,1,748
CHEMBL3221151,,,391.51,0.0,4.98,3e,CCOC(=O)c1sc(SC(C)C)c(C#N)c1-c1ccc(OC)c(OC)c1,IC50,'=',34000.0,nM,4.47,,,UO_0000065,0,CHEMBL3226933,organism-based format,,CHEMBL3217596,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia assessed as parasite growth inhibition in human erythrocytes after 24 hrs by [3H]hypoxanthine incorporation assay,FcB1,4.47,inactive,4.47,chloroquine resistant,CQR,inactive,1,748
CHEMBL3216269,,,322.24,0.0,3.43,2a,Nc1nccc2ccc(NCc3ccccc3)cc12,IC50,'=',486.0,nM,6.31,,,UO_0000065,0,CHEMBL1646249,organism-based format,,CHEMBL1641438,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235 assessed as inhibition of [3H]hypoxanthine uptake,TM91-C235,6.31,active,6.31,multidrug resistant,MDR,active,3,580
CHEMBL92129,CRYPTOLEPINE HYDROCHLORIDE,,268.75,0.0,2.93,Cryptolepine hydrochloride,C[n+]1c2ccccc2cc2[n-]c3ccccc3c21,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL1073696,organism-based format,,CHEMBL1157552,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,6.92,active,6.92,,,active,9,5948
CHEMBL1289828,,,442.99,1.0,6.03,3s,C[n+]1c2ccccc2c(Nc2ccc(N3CCCCC3)cc2)c2[nH]c3ccccc3c21,IC50,'=',287.0,nM,6.54,,,UO_0000065,0,CHEMBL1681218,organism-based format,,CHEMBL1671820,1,Scientific Literature,J Med Chem,,"Antiplasmodial activity against chloroquine-sensitive, mefloquine-resistant ring stage Plasmodium falciparum D6 infected in human red blood cells after 48 hrs",D6,6.54,active,6.54,chloroquine sensitive mefloquine resistant,"CQS, MEFR",active,4,2297
CHEMBL1290599,,,461.01,1.0,5.59,3t,CCN(CC)Cc1ccc(Nc2c3ccccc3[n+](C)c3c2[nH]c2ccccc23)cc1O,IC50,'=',56.0,nM,7.25,,,UO_0000065,0,CHEMBL1681216,organism-based format,,CHEMBL1671820,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive ring stage Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs,3D7,7.25,active,7.25,chloroquine sensitive,CQS,active,4,7375
CHEMBL4063193,,,430.34,0.0,4.64,10b,CCN(CC)c1nc(Cl)nc2c1ncn2CCNc1ccnc2cc(Cl)ccc12,IC50,'=',6761.0,nM,5.17,,,UO_0000065,0,CHEMBL3993081,assay format,,CHEMBL3992507,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC assessed as decrease in parasite viability after 72 hrs by LDH assay,W2,5.17,inactive,5.17,chloroquine resistant,CQR,inactive,2,5923
CHEMBL4063202,,,416.32,0.0,4.25,10k,CN(C)c1nc(Cl)nc2c1ncn2CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',1093.0,nM,5.96,,,UO_0000065,0,CHEMBL3993081,assay format,,CHEMBL3992507,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC assessed as decrease in parasite viability after 72 hrs by LDH assay,W2,5.96,inactive,5.96,chloroquine resistant,CQR,inactive,2,5923
CHEMBL4070032,,,471.4,0.0,3.94,10r,CN1CCN(c2nc(Cl)nc3c2ncn3CCCNc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',69.0,nM,7.16,,,UO_0000065,0,CHEMBL3993080,assay format,,CHEMBL3992507,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in human RBC assessed as decrease in parasite viability after 72 hrs by LDH assay,D6,7.16,active,7.16,chloroquine sensitive,CQS,active,2,2297
CHEMBL4063202,,,416.32,0.0,4.25,10k,CN(C)c1nc(Cl)nc2c1ncn2CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',1093.0,nM,5.96,,,UO_0000065,0,CHEMBL3993081,assay format,,CHEMBL3992507,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC assessed as decrease in parasite viability after 72 hrs by LDH assay,W2,5.96,inactive,5.96,chloroquine resistant,CQR,inactive,2,5923
CHEMBL5397151,,,789.15,4.0,6.29,85,C/C1=C\C(=O)O[C@@H](C(C)(C)C)CCC[C@@H](O)CCC[C@H](O)CCC[C@H](O)CCC[C@@H](O)C[C@H](O)C[C@@H](O)CCC[C@H](O)CCC[C@H](O)C[C@@H](O)CCCCC1,IC50,'=',270.0,nM,6.57,,,UO_0000065,0,CHEMBL5352896,organism-based format,,CHEMBL5352391,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum TM91-C23 assessed as inhibition of parasite growth incubated for 72 hrs by SYBR Green I dye based fluorescence assay,TM91-C235,6.57,active,6.57,,,active,4,580
CHEMBL3759721,,,397.99,1.0,5.88,34,CC(CNc1ccnc2cc(Cl)ccc12)NCCC12CC3CC(CC(C3)C1)C2,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL3761502,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against mutidrug resistant Plasmodium falciparum TM91C235 after 48 hrs by [3H]hypoxanthine incorporation assay,TM91-C235,8.15,high_potency,8.15,mutidrug resistant,MDR,elite,3,580
CHEMBL3759763,,,397.99,1.0,5.88,33,CC(CNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL3761503,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by [3H]hypoxanthine incorporation assay,W2,8.4,high_potency,8.4,chloroquine resistant,CQR,elite,3,5923
CHEMBL5308923,,,339.37,0.0,2.79,1798597,CN1CCN(c2ccc(C(F)(F)F)cc2NCc2cnc[nH]2)CC1,IC50,'=',4680.0,nM,5.33,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.33,inactive,5.3,,,inactive,4,4725
CHEMBL5309342,,,309.77,0.0,2.32,1798215,NCC1(O)CCN(c2ccnc3cc(F)c(Cl)cc23)CC1,IC50,'=',2190.0,nM,5.66,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.66,inactive,5.636667,,,inactive,4,4725
CHEMBL4443762,,,428.3,1.0,6.13,6b,Cc1cc(Cl)nc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)n1,IC50,'=',296.97,nM,6.53,,,UO_0000065,0,CHEMBL4433930,organism-based format,,CHEMBL4433224,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 incubated for 48 hrs by parasite lactate dehydrogenase assay,Dd2,6.53,active,6.53,chloroquine resistant,CQR,active,2,3864
CHEMBL4568688,,,462.96,1.0,6.08,8a,Cc1cc(N2CCCC2)nc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)n1,IC50,'=',88.99,nM,7.05,,,UO_0000065,0,CHEMBL4433929,organism-based format,,CHEMBL4433224,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 incubated for 48 hrs by parasite lactate dehydrogenase assay,NF54,7.05,active,7.05,chloroquine sensitive,CQS,active,2,4725
CHEMBL5396093,,,419.87,0.0,3.86,50b,O=C1C(O)=C(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)C(=O)c2ccccc21,IC50,'=',1091.0,nM,5.96,,,UO_0000065,0,CHEMBL5329395,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Chloroquine sensitive Plasmodium falciparum RKL-9 assessed as parasitic growth inhibition measured after 36 to 40 hrs by Giemsa staining based assay,RKL9,5.96,inactive,5.96,chloroquine sensitive,CQS,inactive,2,105
CHEMBL4591302,,,389.29,0.0,4.16,8,CCN(CC)CCOc1ccc2c(=O)c3ccc(Br)cc3[nH]c2c1,IC50,'=',34.0,nM,7.47,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,7.47,active,7.47,multidrug resistant,MDR,active,4,3864
CHEMBL4573274,,,449.42,1.0,6.66,84,CCCCN(CCCC)CCCOc1ccc2c(=O)c3cc(Cl)c(Cl)cc3[nH]c2c1,IC50,'=',1321.0,nM,5.88,,,UO_0000065,0,CHEMBL4392004,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum Dd2 harboring V259L mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,Dd2,5.88,inactive,6.22,drug resistant,MDR,inactive,8,3864
CHEMBL4553690,,,328.39,0.0,3.54,9,CCN(CC)CCOc1ccc2c(=O)c3ccc(F)cc3[nH]c2c1,IC50,'=',353.0,nM,6.45,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,6.45,active,6.45,multidrug resistant,MDR,active,4,892
CHEMBL1682468,,,961.7,3.0,4.3,8{43},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(Cl)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',107.5,nM,6.97,,,UO_0000065,0,CHEMBL1687070,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,TM91-C235,6.97,active,6.97,multidrug resistant,MDR,active,3,580
CHEMBL1682468,,,961.7,3.0,4.3,8{43},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(Cl)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',107.5,nM,6.97,,,UO_0000065,0,CHEMBL1687070,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,TM91-C235,6.97,active,6.97,multidrug resistant,MDR,active,3,580
CHEMBL1682577,,,1039.43,,,8{40},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)N[C@H]2CCCC[C@H]2OCc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',644.8,nM,6.19,,,UO_0000065,0,CHEMBL1687071,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,D6,6.19,active,6.19,chloroquine sensitive,CQS,active,3,2297
CHEMBL4105666,,,491.04,1.0,6.08,8f,Cc1cc(N2CCCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,IC50,'=',197.0,nM,6.71,,,UO_0000065,0,CHEMBL4006917,cell-based format,,CHEMBL4004859,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in red blood cells after 72 hrs by Malstat reagent based LDH assay,W2,6.71,active,6.71,chloroquine resistant,CQR,active,2,5923
CHEMBL4077302,,,502.68,1.0,4.28,49,NC1CCN(S(=O)(=O)c2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,IC50,'=',1.5,nM,8.82,,,UO_0000065,0,CHEMBL4008052,assay format,,CHEMBL4007393,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting,K1,8.82,high_potency,8.82,chloroquine resistant,CQR,elite,2,5948
