Smiles,y_true,y_pred
CCN(CC)CCNc1nc(Nc2ccc(C)cc2)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)n1,7.08,7.583783
CCN(CC)CCNc1nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)nc(Nc2ccccc2C)n1,7.58,7.4004765
CCN(CC)CCNc1nc(Nc2ccccc2)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)n1,7.22,7.347588
CCN(c1ccccc1)c1nc(Cl)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)n1,6.66,6.6870837
CN(c1ccccc1)c1nc(Cl)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)n1,6.57,6.423759
CNc1nc(Nc2ccc(C)cc2)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)n1,8.19,7.2003417
CNc1nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)nc(Nc2ccccc2C)n1,7.42,6.993596
CNc1nc(Nc2ccccc2)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)n1,7.72,7.0585046
COc1ccccc1Nc1nc(Cl)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)n1,6.84,6.5698876
Cc1ccc(Nc2nc(N)nc(Nc3ccc(Nc4ccnc5cc(Cl)ccc45)cc3)n2)cc1,7.93,6.9614425
Cc1ccccc1Nc1nc(N)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)n1,7.53,6.7234445
Nc1nc(Nc2ccccc2)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)n1,7.38,6.6965494
O=[N+]([O-])c1ccc(Nc2nc(Cl)nc(Nc3ccc(Nc4ccnc5cc(Cl)ccc45)cc3)n2)cc1,6.84,6.204326
COC(=O)c1ccc2c(c1)c(NCCCNC(=O)Nc1ccccc1)c1c3cc(Br)ccc3nc-1n2C,7.71,8.106657
COC(=O)c1ccc2c(c1)c(NCCCNC(=O)Nc1ccccc1)c1c3cc(Br)ccc3nc-1n2C,8.15,8.106657
COC(=O)c1ccc2c(c1)c(NCCCNC(=O)Nc1ccccc1)c1c3ccccc3nc-1n2C,7.25,7.8638515
COC(=O)c1ccc2c(c1)c(NCCCNC(=O)Nc1ccccc1)c1c3ccccc3nc-1n2C,8.38,7.8650537
COC(=O)c1ccc2nc3n(C)c4ccc(Br)cc4c(NCCCNC(=O)Nc4ccccc4)c-3c2c1,8.09,8.0525675
COC(=O)c1ccc2nc3n(C)c4ccc(C(=O)OC)cc4c(NCCCNC(=O)Nc4ccccc4)c-3c2c1,7.39,7.902316
COC(=O)c1ccc2nc3n(C)c4ccc(C(=O)OC)cc4c(NCCCNC(=O)Nc4ccccc4)c-3c2c1,7.78,7.9035177
COC(=O)c1ccc2nc3n(C)c4ccc(Cl)cc4c(NCCCNC(=O)Nc4ccccc4)c-3c2c1,7.87,7.827791
COC(=O)c1ccc2nc3n(C)c4ccc(Cl)cc4c(NCCCNC(=O)Nc4ccccc4)c-3c2c1,7.63,7.827791
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCNC(=O)Nc4ccccc4)c-3c2c1,7.16,7.6631155
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCNC(=O)Nc4ccccc4)c-3c2c1,7.84,7.6631155
COc1ccc2c(c1)c(NCCCNC(=O)Nc1ccccc1)c1c3ccccc3nc-1n2C,8.36,7.3992743
COc1ccc2c(c1)c(NCCCNC(=O)Nc1ccccc1)c1c3ccccc3nc-1n2C,8.66,7.3992743
Cn1c2nc3ccc(Br)cc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(Cl)ccc21,8.25,7.929962
Cn1c2nc3ccc(Br)cc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(Cl)ccc21,7.77,7.929962
Cn1c2nc3ccccc3c-2c(NCC(C)(C)CNC(=O)Nc2ccccc2)c2cc(Cl)ccc21,7.72,6.9824777
Cn1c2nc3ccccc3c-2c(NCC(C)(C)CNC(=O)Nc2ccccc2)c2ccccc21,7.17,6.7601056
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(Br)ccc21,8.4,7.8566394
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(Br)ccc21,7.92,7.8566394
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(C(F)(F)F)ccc21,8.39,7.7845187
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(C(F)(F)F)ccc21,7.31,7.786923
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(Cl)ccc21,8.66,7.667924
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(Cl)ccc21,7.66,7.6691256
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(F)ccc21,7.6,7.570561
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(F)ccc21,6.51,7.56996
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc([N+](=O)[O-])ccc21,8.68,7.324149
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc([N+](=O)[O-])ccc21,7.52,7.323548
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2ccccc21,8.03,7.349391
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2ccccc21,7.67,7.349391
COc1ccc(C(c2cccc(OC)c2O)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,5.19,5.224237
COc1ccc(C(c2ccccc2O)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,5.62,5.402135
COc1cccc(C(c2ccc(C(F)(F)F)cc2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)c1O,6.13,5.5301485
COc1cccc(C(c2ccc(C)cc2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)c1O,5.4,5.3570595
COc1cccc(C(c2ccc(Cl)c(Cl)c2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)c1O,5.87,5.402135
COc1cccc(C(c2ccc(F)c(Cl)c2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)c1O,5.93,5.40514
COc1cccc(C(c2ccc(F)c(F)c2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)c1O,5.95,5.441801
COc1cccc(C(c2ccc(F)cc2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)c1O,5.65,5.3792963
COc1cccc(C(c2ccc(OC(F)(F)F)cc2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)c1O,5.91,5.442402
Cc1ccc(C(c2ccccc2O)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,5.87,5.461634
Oc1ccccc1C(c1ccc(C(F)(F)F)cc1)N1CCN(c2ncnc3sc4c(c23)CCCC4)CC1,5.86,5.596259
Oc1ccccc1C(c1ccc(Cl)c(Cl)c1)N1CCN(c2ncnc3sc4c(c23)CCCC4)CC1,6.12,5.5085125
Oc1ccccc1C(c1ccc(F)c(Cl)c1)N1CCN(c2ncnc3sc4c(c23)CCCC4)CC1,5.97,5.459831
Oc1ccccc1C(c1ccc(F)c(F)c1)N1CCN(c2ncnc3sc4c(c23)CCCC4)CC1,5.98,5.4628363
Oc1ccccc1C(c1ccc(F)cc1)N1CCN(c2ncnc3sc4c(c23)CCCC4)CC1,5.79,5.450816
Oc1ccccc1C(c1ccc(OC(F)(F)F)cc1)N1CCN(c2ncnc3sc4c(c23)CCCC4)CC1,5.93,5.419564
CC(=O)/N=C(/NC(C)=O)Nc1nc(C)c2cc(C)ccc2n1,5.43,5.479063
CCCCNc1nc(C(Cl)(Cl)Cl)nc2ccccc12,4.84,5.1316824
CCCCNc1nc(NC(C)C)c2cc(OC)c(OC)cc2n1,8.5,8.357878
CCCCNc1nc(NCC)c2cc(OC)c(OC)cc2n1,7.64,8.206425
CCCCNc1nc(NCCCC)c2cc(OC)c(OC)cc2n1,8.68,8.15594
CCCCNc1nc(NCCCC)c2ccccc2n1,6.92,5.9574633
CCCCNc1nc(NCCCOCC)nc2cc(OC)c(OC)cc12,7.56,7.7388425
CCCCNc1ncnc2cc(OC)c(OC)cc12,5.33,6.2583413
CCNc1nc(Cl)nc2cc(OC)c(OC)cc12,4.8,6.8060827
CCNc1nc(OC)nc2cc(OC)c(OC)cc12,4.46,7.0585046
COc1cccc2c(C)nc(N=C(N)N)nc12,5.97,5.443604
COc1nc(NC(=N)N)nc2ccc(C)cc12,6.13,5.1485105
Cc1nc(NC(=N)N)nc2ccccc12,4.38,5.1376925
ClC(Cl)(Cl)c1ncc2ccccc2n1,4.75,4.998259
Clc1nc(C(Cl)(Cl)Cl)nc2ccccc12,4.26,5.0222993
Clc1nc(C(Cl)(Cl)Cl)nc2ccccc12,4.14,5.0222993
Clc1nc(C(Cl)(Cl)Cl)nc2ccccc12,4.26,5.021097
Clc1nc(C(Cl)(Cl)Cl)nc2ccccc12,4.26,5.0222993
Clc1nc(C(Cl)(Cl)Cl)nc2ccccc12,4.26,5.0222993
CC(=O)NCc1csc(NC(=O)c2cc(C(C)(C)C)nn2Cc2ccccc2)n1,5.37,5.0078754
CC(=O)NCc1csc(NC(=O)c2cc(C(C)(C)C)nn2Cc2ccccc2)n1,5.2,5.0078754
CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccc(Br)cc2)n1,4.89,5.016289
CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccc(Cl)cc2)n1,4.92,4.863634
CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccc(F)cc2F)n1,5.33,4.994653
CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccccc2)n1,7.1,4.6616964
CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccccc2)n1,7.15,4.6616964
CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccccc2)n1,7.69,4.6604943
CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccccc2Cl)n1,5.74,4.958593
CC(C)(C)c1cc(C(=O)Nc2nc(CNS(C)(=O)=O)cs2)n(Cc2ccccc2)n1,5.53,5.2621
CC(C)(C)c1cc(C(=O)Nc2nc(CNS(C)(=O)=O)cs2)n(Cc2ccccc2)n1,5.33,5.2621
CC(C)(C)c1cc(C(=O)Nc2nc(CO)cs2)n(Cc2ccccc2)n1,6.17,4.8936844
CC(C)(C)c1cc(C(=O)Nc2nc(CO)cs2)n(Cc2ccccc2)n1,6.15,4.8936844
CC(C)(C)c1cc(C(=O)Nc2ncc(CN)s2)n(Cc2ccccc2)n1,5.04,5.010279
CC(C)(C)c1ccc(Cn2nc(C(C)(C)C)cc2C(=O)Nc2nc(CN)cs2)cc1,5.59,5.3131857
CN(C)Cc1csc(NC(=O)c2cc(C(C)(C)C)nn2Cc2ccccc2)n1,5.83,5.2789288
CN(C)Cc1csc(NC(=O)c2cc(C(C)(C)C)nn2Cc2ccccc2)n1,5.62,5.2789288
CNCc1csc(NC(=O)c2cc(C(C)(C)C)nn2Cc2ccccc2)n1,6.72,5.3588624
CNCc1csc(NC(=O)c2cc(C(C)(C)C)nn2Cc2ccccc2)n1,6.8,5.3588624
Cc1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccccc2)n1,4.7,4.6785245
Cc1csc(NC(=O)c2cc(C(C)(C)C)nn2Cc2ccccc2)n1,5.39,4.8035336
Cc1csc(NC(=O)c2cc(C(C)(C)C)nn2Cc2ccccc2)n1,5.31,4.8035336
NCc1csc(NC(=O)c2ccnn2Cc2ccccc2)n1,4.36,4.4381223
CC(C)(C)OC(=O)NCc1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1,5.79,6.1936584
CC(C)(C)OC(=O)NCc1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1,5.79,6.1939588
CC(C)(C)OC(=O)NCc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,7.01,6.4726
CC(C)(C)OC(=O)NCc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,7.02,6.4729753
CC(C)(C)c1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1,5.73,6.3949857
CC(C)(C)c1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1,5.85,6.394394
CC(C)(C)c1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,6.86,6.6172166
CC(C)(C)c1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,6.91,6.6161647
COc1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1OC,7.85,7.583783
COc1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1OC,7.8,7.583783
CS(=O)(=O)Nc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,7.8,7.3163357
CS(=O)(=O)Nc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,7.82,7.316937
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,7.34,7.68355
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,7.55,7.68355
Clc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,6.69,6.7186365
Clc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,6.74,6.717885
FC(F)(F)Oc1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1,5.97,6.323851
FC(F)(F)Oc1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1,6.01,6.3229494
FC(F)(F)Oc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,6.93,6.626983
FC(F)(F)Oc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,6.84,6.626833
Fc1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1,6.86,6.2016215
Fc1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1,6.73,6.201321
Fc1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1F,6.38,6.251505
Fc1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1F,6.3,6.2513547
Fc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,6.69,6.7964664
Fc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,6.57,6.7964664
NCc1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1,6.47,5.7392983
NCc1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1,6.31,5.7405005
NCc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,6.23,6.366748
NCc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,6.54,6.367274
CC(C)NC(=N)c1ccc(-c2cccc(-c3ccc(C(=N)NC(C)C)cc3)c2)cc1,7.8,7.178105
CC(C)NC(=N)c1cccc(-c2cccc(-c3cccc(C(=N)NC(C)C)c3)c2)c1,7.51,5.990218
CO/N=C(\N)c1cccc(-c2cccc(-c3cccc(/C(N)=N\OC)c3)c2)c1,5.03,6.449574
COc1cc(-c2ccc(C(=N)N)cc2)cc(-c2ccc(C(=N)N)cc2)c1,7.32,8.033335
COc1cc(-c2cccc(C(=N)N)c2)cc(-c2cccc(C(=N)N)c2)c1,7.55,7.340977
N/C(=N\O)c1cccc(-c2cccc(-c3cccc(/C(N)=N\O)c3)c2)c1,5.08,4.8984923
N=C(N)c1ccc(-c2cc(-c3ccc(C(=N)N)cc3)cc([N+](=O)[O-])c2)cc1,7.74,7.8410134
N=C(N)c1ccc(-c2cc(Cl)cc(-c3ccc(C(=N)N)cc3)c2)cc1,7.41,7.9383764
N=C(N)c1ccc(-c2cc(Cl)cc(-c3cccc(C(=N)N)c3)c2)cc1,8.0,7.69557
N=C(N)c1ccc(-c2cc(N)cc(-c3ccc(C(=N)N)cc3)c2)cc1,6.87,8.384322
N=C(N)c1ccc(-c2cc(O)cc(-c3ccc(C(=N)N)cc3)c2)cc1,7.42,7.8566394
N=C(N)c1ccc(-c2cccc(-c3ccc(C(=N)N)cc3)c2)cc1,7.62,7.3590074
N=C(N)c1ccc(-c2cccc(-c3cccc(C(=N)N)c3)c2)cc1,7.82,6.70902
N=C(N)c1cccc(-c2cc(Cl)cc(-c3cccc(C(=N)N)c3)c2)c1,7.48,7.100575
N=C(N)c1cccc(-c2cccc(-c3cccc(C(=N)N)c3)c2)c1,7.42,5.9538574
CC(C)c1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,6.52,6.191104
CCOC(=O)c1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,7.05,5.6227036
CCc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,7.06,6.2128906
COc1ccc2c(=O)c(C)c(-c3cnn(Cc4ccc(OC(F)(F)F)cc4)c3)[nH]c2c1,7.48,7.086151
COc1ccc2c(=O)c(C)c(-c3cnn(Cc4ccc(OC(F)(F)F)cc4)c3)[nH]c2c1,7.82,7.086151
COc1ccc2c(=O)c(C)c(-c3cnn(Cc4ccc(OC(F)(F)F)cc4)c3)[nH]c2c1,6.3,7.086151
COc1ccc2c(=O)c(Cl)c(-c3cnn(Cc4ccc(OC(F)(F)F)cc4)c3)[nH]c2c1,6.96,6.8652816
COc1ccc2c(=O)c(Cl)c(-c3cnn(Cc4ccc(OC(F)(F)F)cc4)c3)[nH]c2c1,7.04,6.864981
COc1ccc2c(=O)c(Cl)c(-c3cnn(Cc4ccc(OC(F)(F)F)cc4)c3)[nH]c2c1,7.96,6.864981
COc1ccc2c(=O)cc(-c3cnn(Cc4ccc(OC(F)(F)F)cc4)c3)[nH]c2c1,6.38,6.5704885
COc1ccc2c(=O)cc(-c3cnn(Cc4ccc(OC(F)(F)F)cc4)c3)[nH]c2c1,7.48,6.5710897
Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2cc(C(F)(F)F)ccc2c1=O,6.09,7.1696906
Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2cc(Cl)ccc2c1=O,7.3,6.962945
Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2cc(F)ccc2c1=O,7.1,7.065116
Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccc(Cl)cc2c1=O,6.96,6.8334284
Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccc(F)cc2c1=O,7.27,6.636449
Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,7.0,6.707067
Cc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,7.48,6.707217
O=c1c(Cl)c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc12,6.78,6.3177657
O=c1c(Cl)c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc12,7.85,6.317916
O=c1cc(-c2cnn(Cc3ccc(F)cc3)c2)[nH]c2ccccc12,6.8,5.467043
O=c1cc(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc12,7.13,6.0530233
CC(C)c1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.96,7.596404
CC(C)c1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.81,7.5958033
CC(C)c1ccc(/C=C/C(=O)NCCCCNc2ccnc3ccccc23)cc1,6.94,6.7670174
CN(C)c1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.59,7.673934
COc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.7,7.3650174
COc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.51,7.3650174
COc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1OC,6.96,7.323548
Cc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.62,7.319942
Cc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.77,7.3193407
Nc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.23,7.5423136
Nc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.11,7.5417128
O=C(/C=C/c1ccc(Br)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.74,7.455168
O=C(/C=C/c1ccc(Br)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.54,7.455769
O=C(/C=C/c1ccc(Cl)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.94,7.489425
O=C(/C=C/c1ccc(Cl)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.58,7.489425
O=C(/C=C/c1ccc(F)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.71,7.098772
O=C(/C=C/c1ccc(F)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.4,7.098772
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.63,7.54592
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.31,7.5453186
O=C(/C=C/c1cccc(F)c1)NCCCCNc1ccnc2cc(Cl)ccc12,7.47,6.976768
O=C(/C=C/c1cccc(F)c1)NCCCCNc1ccnc2cc(Cl)ccc12,7.29,6.9770684
O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCCCNc1ccnc2cc(Cl)ccc12,7.38,7.198539
O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCCCNc1ccnc2cc(Cl)ccc12,7.58,7.198539
O=C(/C=C/c1ccccc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.33,7.124615
O=C(/C=C/c1ccccc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.2,7.124615
O=C(/C=C/c1ccccc1[N+](=O)[O-])NCCCCNc1ccnc2cc(Cl)ccc12,7.42,7.087954
O=C(/C=C/c1ccccc1[N+](=O)[O-])NCCCCNc1ccnc2cc(Cl)ccc12,7.24,7.088555
CC1(C)Cc2c([nH]c3ccccc23)C2(N1)C(=O)Nc1ccc(Cl)cc12,6.07,7.0813427
CC1(C)Cc2c([nH]c3ccccc23)C2(N1)C(=O)Nc1ccc(Cl)cc12,6.09,7.080141
CC1(C)Cc2c([nH]c3ccccc23)C2(N1)C(=O)Nc1ccc(Cl)cc12,6.07,7.080742
CC1(C)Cc2c([nH]c3ccccc23)C2(N1)C(=O)Nc1ccc(Cl)cc12,6.09,7.080742
CC1Cc2c([nH]c3ccccc23)C2(N1)C(=O)Nc1ccc(Cl)cc12,7.68,7.590394
CC1Cc2c([nH]c3ccccc23)C2(N1)C(=O)Nc1ccc(Cl)cc12,7.57,7.590394
CC1Cc2c([nH]c3ccccc23)C2(N1)C(=O)Nc1ccc(Cl)cc12,7.57,7.5909953
CC1Cc2c([nH]c3ccccc23)C2(N1)C(=O)Nc1ccc(Cl)cc12,7.68,7.590394
C[C@@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@]2(N1)C(=O)Nc1ccc(Cl)cc12,7.11,7.956406
C[C@@H]1Cc2c([nH]c3cc(Cl)ccc23)[C@]2(N1)C(=O)Nc1ccc(Cl)cc12,6.94,7.8650537
C[C@@H]1Cc2c([nH]c3cc(F)c(F)cc23)[C@]2(N1)C(=O)Nc1ccc(Cl)cc12,7.08,7.8818817
C[C@@H]1Cc2c([nH]c3ccc(F)cc23)[C@]2(N1)C(=O)Nc1ccc(Cl)cc12,6.74,7.9780426
C[C@@H]1Cc2c([nH]c3ccccc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,6.35,8.028527
C[C@@H]1Cc2c([nH]c3ccccc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,6.35,8.029729
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,8.43,7.9419823
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,8.55,7.9419823
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,8.92,7.9419823
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,7.96,7.9419823
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,8.55,7.9419823
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,9.05,7.9419823
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,9.15,7.9419823
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,9.05,7.9419823
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,9.3,7.943184
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,8.0,7.9419823
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,9.22,7.9419823
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,8.35,7.9419823
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,8.39,7.9419823
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,8.49,7.9419823
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,9.22,7.9419823
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,9.3,7.943184
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,9.05,7.943184
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,9.36,7.9419823
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,8.85,7.9419823
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,9.0,7.9419823
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,9.22,7.9419823
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,9.3,7.9419823
