Smiles,y_true,y_pred
CCN1/C(=C/C(C)=O)Sc2ccc(OC)cc21,4.9,5.6383133
CCN1/C(=C/C(C)=O)Sc2ccc(OC)cc21,4.9,5.6383133
CCN1/C(=C/C(C)=O)Sc2ccc(OC)cc21,4.9,5.6377144
CCN1C(=N)NC(c2ccc(OC)cc2)(c2ccc(OC)cc2)C1=O,5.4,5.6029835
CCN1CCN(Cc2ccc(/C=C/C(=O)c3ccc(OC)cc3)cc2O)CC1,5.56,5.4317245
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.24,6.2476006
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.35,6.2470016
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,8.4,6.247301
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.92,5.8898125
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.14,5.8904114
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.85,5.8904114
CCNC(=O)ON(C)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.6,6.2919126
CCNC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.51,5.235914
CCNC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.66,5.235914
CCNC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,6.89,5.917358
CCNC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.66,5.917957
CCNC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.51,5.9185553
CCNC(C)c1cc2c(cc1OC)OC(C)(C)C=C2,5.09,5.0574694
CCNC1=C(C)C(=O)C=C(C(C)C)C1=O,4.95,4.7688437
CCO/N=C(\C)C1=C(O)CC(c2ccc(C3CC(=O)C(/C(C)=N/OCC)=C(O)C3)cc2)CC1=O,4.92,5.471246
CCO/N=C(\CC)C1=C(O)CC(c2c(C)cc(C)c(C(C)=O)c2C)CC1=O,5.0,5.692206
CCO/N=C(\CC)C1=C(O)CC(c2ccc(C3CC(=O)C(/C(CC)=N/OCC)=C(O)C3)cc2)CC1=O,5.22,5.448491
CCO/N=C(\CC)C1=C(O)CC(c2cccc(C3CC(=O)C(/C(CC)=N/OCC)=C(O)C3)c2)CC1=O,5.52,5.518552
CCOC(=O)/C=C/N1CCCCCCC1=O,4.03,5.2754354
CCOC(=O)/C=C/N1CCCCCCCC1=O,4.21,5.311364
CCOC(=O)/C=C/c1cccc(NC(=O)Nc2ccccc2)c1,4.87,5.0898046
CCOC(=O)/C=C/c1cccc(NC(=O)Nc2ccccc2)c1,5.06,5.0898046
CCOC(=O)/C=C/c1cccc(NS(=O)(=O)c2ccc(C)cc2)c1,4.79,4.500578
CCOC(=O)/C=C/c1cccc(NS(=O)(=O)c2ccc(C)cc2)c1,4.79,4.500578
CCOC(=O)C(=O)N[C@H]1C[C@H](n2cc(C)c(=O)[nH]c2=O)O[C@@H]1CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,4.92,5.782626
CCOC(=O)C(=O)N[C@H]1C[C@H](n2cc(C)c(=O)[nH]c2=O)O[C@@H]1CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,4.95,5.782626
CCOC(=O)C1=CNC(C)=C(C(=O)OCC)C1c1ccc(OCC(=O)N/N=C/c2cn(-c3ccccc3)nc2-c2ccccc2)cc1,8.36,5.816758
CCOC(=O)C1=C[C@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@@H]32,4.9,5.47903
CCOC(=O)C1=C[C@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@@H]32,4.9,5.47903
CCOC(=O)C1=C[C@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@@H]32,4.9,5.47903
CCOC(=O)C1=C[C@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@@H]32,5.1,5.47903
CCOC(=O)C1=C[C@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@@H]32,4.9,5.479629
CCOC(=O)C1=C[C@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@@H]32,5.0,5.47903
CCOC(=O)C1=NN(c2ccc(Cl)cc2)C2C3N(c4ccc(Cl)cc4)N=C(C(=O)OCC)N3c3[nH]c(-c4ccccc4)cc3N12,4.57,5.8401117
CCOC(=O)C1=NN(c2ccc(Cl)cc2)C2C3N(c4ccc(Cl)cc4)N=C(C(=O)OCC)N3c3ccccc3N12,4.43,5.7257395
CCOC(=O)C1=NN(c2ccc(Cl)cc2)C2C3N(c4ccc(Cl)cc4)N=C(C(=O)OCC)N3c3ccccc3N12,4.73,5.7257395
CCOC(=O)C1=NN(c2ccc(Cl)cc2)[C@@H]2N1c1ccccc1N1C(C(=O)OCC)=NN(c3ccc(Cl)cc3)[C@@]21C,6.3,5.7592726
CCOC(=O)C1CCC(CN(Cc2ccc(OC)cc2)S(=O)(=O)c2cc(C(=O)Nc3ccc(OCC)cc3)ccc2F)CC1,5.3,5.628134
CCOC(=O)C1CCC(CN(Cc2ccc(OC)cc2)S(=O)(=O)c2cc(C(=O)Nc3ccc(OCC)cc3)ccc2F)CC1,5.1,5.628134
CCOC(=O)C1Cc2c([nH]c3ccccc23)CN1Cc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.03,5.2826214
CCOC(=O)C1Cc2c([nH]c3ccccc23)CN1Cc1cn(CCCNc2ccnc3cc(Cl)ccc23)nn1,6.31,5.889214
CCOC(=O)C1Cc2c([nH]c3ccccc23)CN1Cc1cn(CCNc2ccnc3cc(Cl)ccc23)nn1,6.07,5.9245434
CCOC(=O)C1Cc2c([nH]c3ccccc23)[C@@H](C)N1Cc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.4,5.5275335
CCOC(=O)C1Cc2c([nH]c3ccccc23)[C@@H](C)N1Cc1cn(CCCNc2ccnc3cc(Cl)ccc23)nn1,5.86,5.9413104
CCOC(=O)C1Cc2c([nH]c3ccccc23)[C@@H](C)N1Cc1cn(CCNc2ccnc3cc(Cl)ccc23)nn1,6.03,5.975143
CCOC(=O)CC1c2[nH]c3ccccc3c2CCN1S(=O)(=O)c1ccc(C)cc1,4.86,5.847297
CCOC(=O)CC1c2c(c3ccccc3n2C(=O)OC(C)(C)C)CCN1C(=O)OCc1ccccc1,4.81,5.3472924
CCOC(=O)CNC=C1C(=O)Nc2ccccc21,4.97,4.5017753
CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(C(=O)OC(C)(C)C)CC4)cc3o2)ccc1OC,5.74,5.5029826
CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(C)CC4)cc3o2)ccc1OC,4.59,5.910771
CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5c(OC)cc(OC)cc5OC)CC4)cc3o2)ccc1OC,5.72,5.8305306
CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5cc(OC)c(OC)c(OC)c5)CC4)cc3o2)ccc1OC,5.4,5.932927
CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(Cl)cc5)CC4)cc3o2)ccc1OC,5.22,5.996401
CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(O)c(OC)c5OC)CC4)cc3o2)ccc1OC,6.22,5.6838226
CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(O)c(OC)c5OC)CC4)cc3o2)ccc1OC,6.4,5.682625
CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(O)c6c5OCO6)CC4)cc3o2)ccc1OC,5.0,5.617355
CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(OC)c(OC)c5)CC4)cc3o2)ccc1OC,5.33,5.844303
CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(OC)c(OC)c5OC)CC4)cc3o2)ccc1OC,6.3,5.7910094
CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(OC)c(OC)c5OC)CC4)cc3o2)ccc1OC,6.0,5.7910094
CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(OC)c(OC)c5OC)CC4)cc3o2)ccc1OC,4.89,5.7910094
CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(OC)cc5)CC4)cc3o2)ccc1OC,5.05,6.0125685
CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(OC)cc5OC)CC4)cc3o2)ccc1OC,5.77,6.075144
CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(OCc6ccccc6)c(OC)c5OC)CC4)cc3o2)ccc1OC,5.55,6.175444
CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5cccc(OC)c5OC)CC4)cc3o2)ccc1OC,5.62,5.867058
CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccccc5)CC4)cc3o2)ccc1OC,5.02,6.1437073
CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CC[N+](C)(Cc5ccc(OC)c(OC)c5OC)CC4)cc3o2)ccc1OC,4.39,5.694601
CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CC[N+]([O-])(Cc5ccc(OC)c(OC)c5OC)CC4)cc3o2)ccc1OC,4.72,6.0547843
CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCCN4CCN(Cc5ccc(OC)c(OC)c5OC)CC4)cc3o2)ccc1OC,5.37,5.598193
CCOC(=O)COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(OCC(=O)N4CCN(Cc5ccc(OC)c(OC)c5OC)CC4)c3)oc2c1,5.21,5.8287344
CCOC(=O)COc1cc(OCC(=O)N2CCN(Cc3ccc(OC)c(OC)c3OC)CC2)c2c(=O)cc(-c3ccc(OC)c(OCC(=O)OCC)c3)oc2c1,5.27,5.7532845
CCOC(=O)Cn1cc(C(=O)OC)nn1,4.91,4.779622
CCOC(=O)Cn1cc(C(=O)OC)nn1,4.91,4.78082
CCOC(=O)Nn1c(-c2ccc(OC)cc2)c2cc3c(cc2cc1=O)OCO3,5.08,5.1185474
CCOC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.74,5.9844246
CCOC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.08,5.9838257
CCOC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,6.66,5.9829273
CCOC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.55,5.538911
CCOC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,6.89,5.538911
CCOC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.74,5.5383124
CCOC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.72,5.1592665
CCOC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.64,5.1592665
CCOC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.64,5.6107683
CCOC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.72,5.6113667
CCOC(=O)ON(C)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,6.91,5.6101694
CCOC(=O)O[C@H]1C=C2CCN(C)[C@H]2[C@@H]2c3cc4c(cc3C(=O)O[C@@H]21)OCO4,4.21,5.1975904
CCOC(=O)[C@@H](N)Cc1ccc(OP(=O)(CCCC(=O)N(C)O)Oc2ccc(C[C@H](N)C(=O)OCC)cc2)cc1,6.64,5.1005836
CCOC(=O)[C@@H](NP(=O)(CCCC(=O)N(C)O)N[C@H](C(=O)OCC)C(C)C)C(C)C,4.9,4.458661
CCOC(=O)[C@@H](NP(=O)(CCCC(=O)N(C)O)N[C@H](C(=O)OCC)[C@@H](C)CC)[C@@H](C)CC,5.7,4.409559
CCOC(=O)[C@@H]1CCCN1P(=O)(CCCC(=O)N(C)O)N1CCC[C@H]1C(=O)OCC,4.99,4.9353123
CCOC(=O)[C@H](C)NP(=O)(CCCC(=O)N(C)O)N[C@@H](C)C(=O)OCC,5.3,4.044286
CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)O)N[C@@H](CC(C)C)C(=O)OCC,5.41,4.4574633
CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)O)N[C@@H](CC(C)C)C(=O)OCC,5.32,4.4574633
CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)OCCCCc1ccccc1)N[C@@H](CC(C)C)C(=O)OCC,5.17,5.620349
CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)OCCCc1ccccc1)N[C@@H](CC(C)C)C(=O)OCC,5.05,5.374838
CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)OCc1ccc(-c2ccccc2)cc1)N[C@@H](CC(C)C)C(=O)OCC,5.28,5.7568774
CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)OCc1ccc(C(C)C)cc1)N[C@@H](CC(C)C)C(=O)OCC,5.28,5.622744
CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)OCc1ccc(Cl)cc1)N[C@@H](CC(C)C)C(=O)OCC,5.15,5.2802258
CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)OCc1ccc2ccccc2c1)N[C@@H](CC(C)C)C(=O)OCC,5.21,5.7059784
CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)OCc1ccccc1)N[C@@H](CC(C)C)C(=O)OCC,5.37,5.216752
CCOC(=O)[C@H](CCCCN)NP(=O)(CCCC(=O)N(C)O)N[C@@H](CCCCN)C(=O)OCC,6.02,4.5700393
CCOC(=O)[C@H](Cc1ccc(OP(=O)(CCCC(=O)N(C)O)Oc2ccc(C[C@H](NC(C)=O)C(=O)OCC)cc2)cc1)NC(C)=O,6.51,4.55447
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCCC(=O)N(C)O)N[C@@H](Cc1ccccc1)C(=O)OCC,5.33,5.183219
CCOC(=O)c1c(-c2ccccc2)[n+]([O-])c2cc(C)c(C)cc2[n+]1[O-],5.93,4.928127
CCOC(=O)c1c(-c2ccccc2)[n+]([O-])c2ccc(Cl)cc2[n+]1[O-],5.49,5.401784
CCOC(=O)c1c(C)nc(NCC(C)Nc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,4.8,5.9877176
CCOC(=O)c1c(C)nc(NCC(C)Nc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,4.55,5.9874187
CCOC(=O)c1c(C)nc(NCCCC(C)CNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,6.54,6.939823
CCOC(=O)c1c(C)nc(NCCCC(C)CNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,6.07,6.9395237
CCOC(=O)c1c(C)nc(NCCCCCCCCCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,6.07,6.574675
CCOC(=O)c1c(C)nc(NCCCCCCCCCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,6.58,6.575221
CCOC(=O)c1c(C)nc(NCCCCCCCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,5.75,6.523277
CCOC(=O)c1c(C)nc(NCCCCCCCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,6.31,6.5227904
CCOC(=O)c1c(C)nc(NCCCCCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,6.29,6.470582
CCOC(=O)c1c(C)nc(NCCCCCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,6.6,6.470507
CCOC(=O)c1c(C)nc(NCCCCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,6.21,6.4506717
CCOC(=O)c1c(C)nc(NCCCCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,5.95,6.4511952
CCOC(=O)c1c(C)nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccc(Cl)cc1,5.72,6.76033
CCOC(=O)c1c(C)nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccc(F)cc1,5.56,6.453067
CCOC(=O)c1c(C)nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,6.69,6.4064345
CCOC(=O)c1c(C)nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,7.58,6.4064345
CCOC(=O)c1c(C)nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1[N+](=O)[O-],5.84,6.699626
CCOC(=O)c1c(C)nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1C,5.78,6.786528
CCOC(=O)c1c(C)nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1C,7.38,6.786528
CCOC(=O)c1c(C)nc(NCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,7.28,6.2761936
CCOC(=O)c1c(C)nc(NCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,6.61,6.275445
CCOC(=O)c1c(C)nc(NCCCNc2ccnc3cc(Cl)ccc23)nc1C,6.79,6.3443084
CCOC(=O)c1c(C)nc(NCCCNc2ccnc3cc(Cl)ccc23)nc1C,7.2,6.3443084
CCOC(=O)c1c(C)nc(NCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,6.86,6.2526903
CCOC(=O)c1c(C)nc(NCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,7.66,6.25299
CCOC(=O)c1c(C)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)nc1-c1ccccc1,6.19,6.084126
CCOC(=O)c1c(C)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)nc1-c1ccccc1,5.21,6.0832276
CCOC(=O)c1c(C)nc(Nc2ccccc2Nc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,4.56,5.8694534
CCOC(=O)c1c(C)nc(Nc2ccccc2Nc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,4.83,5.8688545
CCOC(=O)c1c(C)nc(OCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,6.32,6.230834
CCOC(=O)c1c(C)nc(OCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,6.32,6.2305346
CCOC(=O)c1c(C)nc(OCc2cn(-c3ccnc4cc(Cl)ccc34)nn2)nc1-c1ccccc1,4.91,5.451485
CCOC(=O)c1c(C)nc(OCc2cn(-c3ccnc4cc(Cl)ccc34)nn2)nc1C,4.07,5.4257364
CCOC(=O)c1c(C)nc(OCc2cn(CC(=O)O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H]([C@@H](C)CC)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)nn2)nc1-c1cc(OC)c(OC)cc1[N+](=O)[O-],7.3,6.0272393
CCOC(=O)c1c(C)nc(OCc2cn(CC(=O)O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H]([C@@H](C)CC)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)nn2)nc1-c1ccccc1,6.96,6.0802336
CCOC(=O)c1c(C)nc(OCc2cn(CCCNc3ccnc4cc(Cl)ccc34)nn2)nc1-c1ccccc1,5.86,6.042808
CCOC(=O)c1c(C)nc(OCc2cn(CCCNc3ccnc4cc(Cl)ccc34)nn2)nc1-c1ccccc1,6.05,6.042808
CCOC(=O)c1c(C)nc(OCc2cn(CCCNc3ccnc4cc(Cl)ccc34)nn2)nc1C,6.15,5.843704
CCOC(=O)c1c(C)nc(OCc2cn(CCCNc3ccnc4cc(Cl)ccc34)nn2)nc1C,5.95,5.843704
CCOC(=O)c1c(C)nc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)nc1-c1ccccc1,5.6,5.975742
CCOC(=O)c1c(C)nc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)nc1-c1ccccc1,5.83,5.975742
CCOC(=O)c1c(C)nc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)nc1C,5.6,5.8299317
CCOC(=O)c1c(C)nc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)nc1C,5.09,5.8305306
CCOC(=O)c1c(O)cc(O)c2c1OC(c1ccc(O)cc1)CC2,4.06,5.033517
CCOC(=O)c1c(O)cc(O)c2c1OC(c1ccc(O)cc1)CC2,4.22,5.033517
CCOC(=O)c1ccc(-n2c(C)cc(/C=C3\S/C(=N/c4ccccc4)NC3=O)c2C)cc1,6.57,6.791019
CCOC(=O)c1ccc(-n2c(C)cc(/C=C3\S/C(=N/c4ccccc4)NC3=O)c2C)cc1,6.77,6.7907195
CCOC(=O)c1ccc(-n2c(C)cc(/C=C3\S/C(=N/c4ccccc4)NC3=O)c2C)cc1,6.47,6.79057
CCOC(=O)c1ccc(/N=C2\S/C(=C\c3ccc(C(C)(C)C)cc3)C(=O)N2c2ccc(C(=O)OCC)cc2)cc1,5.3,6.771408
CCOC(=O)c1ccc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)nc1,7.07,6.8652716
CCOC(=O)c1ccc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)nc1,6.84,6.865421
CCOC(=O)c1ccc2c(c1)[N+]([O-])=C(c1ccccc1)C2=O,6.55,5.518552
CCOC(=O)c1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.85,6.4422884
CCOC(=O)c1cnc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1C,6.68,6.5512714
CCOC(=O)c1cnc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1C,6.47,6.551215
CCOC1=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc2C1=O,8.26,5.3149567
CCON(C)C(=O)CCCP(=O)(OCOC(=O)OCc1coc(-c2ccccc2O)n1)OCOC(=O)OCc1coc(-c2ccccc2O)n1,6.38,4.9472885
CCON(C)C(=O)CCCP(=O)(OCOC(=O)c1cccc(O)c1O)OCOC(=O)c1cccc(O)c1O,5.98,5.9972987
CCON(C)C(=O)CCCP(=O)(OCOC(=O)c1ccccc1O)OCOC(=O)c1ccccc1O,6.55,5.959873
CCON(C)C(=O)CCCP(=O)(OCOC(=O)c1coc(-c2ccccc2O)n1)OCOC(=O)c1coc(-c2ccccc2O)n1,6.27,5.586816
CCOP(=O)(CCC(=O)N(Cc1ccccc1)c1cccc(O)c1)OCC,4.8,5.046691
CCOP(=O)(CCC(=O)N(Cc1ccccc1)c1cccc(OCc2ccccc2)c1)OCC,4.79,5.5293303
CCOP(=O)(CCC(=O)N(Cc1ccccc1)c1ccccn1)OCC,4.65,4.823934
CCOc1c(Br)cc(/C=C2\Oc3cc(OC)cc(OC)c3C2=O)cc1OC,5.14,5.526935
CCOc1cc2c3cc(OC)c(OC)cc3c[n+](C)c2c2cc(OC)c(O)cc12,6.92,6.465193
CCOc1cc2c3cc(OC)c(OC)cc3c[n+](C)c2c2cc(OC)c(O)cc12,6.92,6.464968
CCOc1cc2c3cc(OC)c(OC)cc3c[n+](C)c2c2cc(OC)c(OC)cc12,6.59,6.3517933
CCOc1cc2c3cc(OC)c(OC)cc3c[n+](C)c2c2cc(OC)c(OC)cc12,6.59,6.3522425
CCOc1cc2c3cc(OC)c(OC)cc3c[n+](CC)c2c2cc(OC)c(OC)cc12,7.3,5.777237
CCOc1cc2c3cc(OC)c(OC)cc3c[n+](CC)c2c2cc(OC)c(OC)cc12,7.4,5.7778354
CCOc1cc2ccc3c4cc(OC)c(OC)cc4c[n+](C)c3c2cc1OC,6.13,6.391464
CCOc1cc2ccc3c4cc(OC)c(OC)cc4c[n+](C)c3c2cc1OC,6.1,6.392213
CCOc1ccc(-[n+]2cc(-c3ccccc3)n3c2CCC3)cc1,6.0,6.6686378
CCOc1ccc(-[n+]2cc(-c3ccccc3)n3c2CCC3)cc1,6.12,6.668039
CCOc1ccc(-[n+]2cc(-c3ccccc3)n3c2CCC3)cc1,6.08,6.668413
CCOc1ccc(-n2nc3c(Cl)nnc(C)c3c2C)cc1,6.47,5.689212
CCOc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)cc1,4.62,5.7209487
CCOc1ccc(C(=O)/C=C/c2ccc(C)cc2)cc1,4.42,5.8910103
CCOc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)cc1,4.02,6.06197
CCOc1ccc(C(=O)/C=C/c2ccc(F)cc2)cc1,4.62,6.0727487
CCOc1ccc(C(=O)/C=C/c2ccc(F)cc2F)cc1,4.55,5.907178
CCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)cc1,4.52,6.275146
CCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2)cc1,4.48,5.803584
CCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2OC)cc1,4.52,5.6874156
CCOc1ccc(C(=O)/C=C/c2ccc([N+](=O)[O-])cc2)cc1,4.41,6.1074796
CCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,4.37,5.364658
CCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,4.37,5.366454
CCOc1ccc(C(=O)/C=C/c2ccnc3ccccc23)cc1,4.0,6.0565805
