Smiles,y_true,y_pred
CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)CO[C@H]1CC(=O)/C=C/c1cccc(NS(=O)(=O)c2ccc(C)cc2)c1,5.86,5.5000186
CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)CO[C@H]1CC(=O)/C=C/c1cccc(NS(=O)(=O)c2ccc(C)cc2)c1,5.52,5.5000186
Cc1ccc(S(=O)(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)c2)cc1,5.2,5.338261
Cc1ccc(S(=O)(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)c2)cc1,5.53,5.338261
Cc1ccc(S(=O)(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)cc1,5.41,5.00332
Cc1ccc(S(=O)(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)cc1,5.29,5.00332
Cc1ccc(S(=O)(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1,5.41,5.1103573
Cc1ccc(S(=O)(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1,5.66,5.109154
CC(=O)OC1(C)CCC2CC1OO[C@@]2(CSc1ccccc1)c1ccccc1,6.91,6.9871073
CC(=O)OC1(C)CCC2CC1OO[C@]2(CSc1ccccc1)c1ccccc1,6.79,7.0658813
CC1(O)CCC2CC1OO[C@@]2(CSc1ccc(Cl)cc1)c1ccccc1,6.27,7.113386
CC1(O)CCC2CC1OO[C@@]2(CSc1ccccc1)c1ccccc1,7.09,7.086928
CC1(O)CCC2CC1OO[C@]2(CSc1ccc(Cl)cc1)c1ccccc1,6.61,7.039423
CC1(O)CCC2CC1OO[C@]2(CSc1ccccc1)c1ccccc1,6.53,7.154277
CC(=O)OC1(C)CCC2CC1OO[C@@]2(CS(=O)(=O)c1ccccc1)c1ccccc1,7.38,7.2595096
CC(=O)OC1(C)CCC2CC1OO[C@]2(CS(=O)(=O)c1ccccc1)c1ccccc1,7.14,7.3118253
CC1(O)CCC2CC1OO[C@@]2(CS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,6.97,7.099556
CC1(O)CCC2CC1OO[C@@]2(CS(=O)(=O)c1ccccc1)c1ccccc1,7.04,7.1458583
CC1(O)CCC2CC1OO[C@]2(CS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,6.65,6.9804926
CC1(O)CCC2CC1OO[C@]2(CS(=O)(=O)c1ccccc1)c1ccccc1,6.64,7.1338315
CC(=O)NC(C(=O)NO)c1ccc(-n2cccn2)cc1,6.21,6.0270844
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-n2cccn2)cc1,6.64,6.188842
CC(C)(C)NC(=O)NC(C(=O)NO)c1ccc(-n2cccn2)cc1,6.22,5.9191456
CC(C)(C)OC(=O)NC(C(=O)NO)c1ccc(-n2cccn2)cc1,6.11,5.8421755
CC(C)C(=O)NC(C(=O)NO)c1ccc(-n2cccn2)cc1,6.27,6.0535426
CCC(=O)NC(C(=O)NO)c1ccc(-n2cccn2)cc1,6.34,5.835861
CC(=O)N1CCN(c2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNC(C)(C)c3ccccc3)cc2)CC1,6.79,7.3310676
CC1CN(c2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)CCN1,6.52,7.144054
CC1CN(c2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)CCN1,6.72,7.144054
CCCN(CCC)Cc1cc(C(C)NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,7.05,7.1699114
CCCN(CCC)Cc1cc(C(C)NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,7.12,7.16931
CCCN(CCC)Cc1cc(C(C)NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,7.21,7.16931
CCCN(CCC)Cc1cc(C(C)NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,7.05,7.16931
CCCN(CCC)Cc1cc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,8.02,7.2065926
CCCN(CCC)Cc1cc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,7.89,7.2065926
CCCN(CCC)Cc1cc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,7.19,7.2065926
CCCN(CCC)Cc1cc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,7.3,7.2065926
CCCN(CCC)Cc1cc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,7.38,7.2065926
CCCN(CCC)Cc1cc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,7.16,7.2059913
CCN(CC)Cc1cc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,6.48,6.5143867
CCN(CC)Cc1cc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,6.39,6.5143867
CCN(CC)Cc1cc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,6.5,6.514988
CCN(CC)Cc1cc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,6.78,6.5146875
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N2CCN(C)CC2)cc1)c1ccccc1,7.72,7.8127327
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N2CCN(C)CC2)cc1)c1ccccc1,7.49,7.8127327
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N2CCN(C)CC2)cc1)c1ccccc1,8.06,7.8127327
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N2CCN(C)CC2)cc1)c1ccccc1,8.07,7.8127327
CC(=O)N1CCC(Nc2cc(-c3ccc(C(F)(F)F)cc3)c(C#N)c3nc4ccccc4n23)CC1,5.35,5.411623
CN1CCC(Nc2cc(-c3ccc(C(F)(F)F)cc3)c(C#N)c3nc4cc(Cl)c(Cl)cc4n23)CC1,6.72,6.5482116
CN1CCC(Nc2cc(-c3ccc(C(F)(F)F)cc3)c(C#N)c3nc4cc(Cl)c(Cl)cc4n23)CC1,7.3,6.548136
CN1CCC(Nc2cc(-c3ccc(C(F)(F)F)cc3)c(C#N)c3nc4ccccc4n23)CC1,6.36,6.119388
CN1CCC(Nc2cc(-c3ccc(C(F)(F)F)cc3)c(C#N)c3nc4ccccc4n23)CC1,6.0,6.12014
CS(=O)(=O)N1CCC(Nc2cc(-c3ccc(C(F)(F)F)cc3)c(C#N)c3nc4ccccc4n23)CC1,5.3,5.664783
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NC2CCNCC2)n2c1nc1cc(Cl)cc(Cl)c12,6.59,6.4259257
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NC2CCNCC2)n2c1nc1ccccc12,6.09,6.1929007
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NC2CCNCC2)n2c1nc1ccccc12,6.44,6.1929007
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1ccc(F)c(F)c1,6.77,5.628102
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1ccc(F)c(F)c1,6.96,5.6275005
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1cccc(Br)c1,6.89,5.521065
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1cccc(Br)c1,7.03,5.5216665
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1cccc(Cl)c1,7.14,5.7784343
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1cccc(Cl)c1,6.85,5.7790356
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1cccc(F)c1,7.13,5.782644
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1cccc(F)c1,6.96,5.782644
COc1cccc(N(C(C)=O)C2=C(N(C)C)C(=O)c3ccccc3C2=O)c1,7.46,5.9215508
COc1cccc(N(C(C)=O)C2=C(N(C)C)C(=O)c3ccccc3C2=O)c1,7.51,5.9215508
O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,5.2,4.83134
CC(=N)Nc1ccc(-c2ccc(-c3ccccc3)s2)cc1,6.01,5.9744678
CC(C)NC(=N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)NC(C)C)cc3)s2)cc1,6.97,7.192762
CNC(=N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)NC)cc3)s2)cc1,7.64,7.9762945
N=C(N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)N)cc3)s2)cc1,8.44,7.8079224
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)s2)cc1,7.86,8.077318
N=C(N)c1ccc(-c2ccc(-c3ccccc3)s2)cc1,4.72,6.4626346
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn(CC(=O)N[C@@H](CC(C)C)C(=O)O)nn1)c1ccnc2ccc(OC)cc12,4.92,5.322626
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn(CC(OC)OC)nn1)c1ccnc2ccc(OC)cc12,5.47,5.5962315
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn([C@@H](C)C(=O)O)nn1)c1ccnc2ccc(OC)cc12,4.39,5.4735603
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn([C@@H](CC(C)C)C(=O)O)nn1)c1ccnc2ccc(OC)cc12,4.51,5.6256967
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn([C@H](C(=O)N(CC)CC)C(C)C)nn1)c1ccnc2ccc(OC)cc12,6.06,5.8560057
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn([C@H](C(=O)O)C(C)C)nn1)c1ccnc2ccc(OC)cc12,4.7,5.5385036
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCCc1cn(-c2ccc(C)cc2)nn1)c1ccnc2ccc(OC)cc12,7.4,7.0496454
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCCc1cn(-c2ccc(Cl)cc2)nn1)c1ccnc2ccc(OC)cc12,7.39,7.1482635
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCCc1cn(-c2ccc(OC)cc2)nn1)c1ccnc2ccc(OC)cc12,7.37,7.171114
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCCc1cn(-c2ccc([N+](=O)[O-])cc2)nn1)c1ccnc2ccc(OC)cc12,6.46,6.9714727
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCCc1cn(-c2ccccc2Cl)nn1)c1ccnc2ccc(OC)cc12,7.43,6.6291656
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCCc1cn(-c2ccccc2[N+](=O)[O-])nn1)c1ccnc2ccc(OC)cc12,5.48,6.663592
O=C1c2cc(Br)ccc2-n2c1nc1cc(Cl)ccc1c2=O,7.44,5.723112
O=C1c2cc(Br)ccc2-n2c1nc1cc(Cl)ccc1c2=O,6.62,5.722511
O=C1c2cc(Br)ccc2-n2c1nc1ccc(Cl)cc1c2=O,7.44,5.4976134
O=C1c2cc(Br)ccc2-n2c1nc1ccc(Cl)cc1c2=O,6.91,5.496411
O=C1c2cc(F)ccc2-n2c1nc1ccccc1c2=O,7.24,4.986483
O=C1c2cc(F)ccc2-n2c1nc1ccccc1c2=O,7.0,4.9876857
O=C1c2cc([N+](=O)[O-])ccc2-n2c1nc1cc(Cl)ccc1c2=O,7.48,5.4615335
O=C1c2cc([N+](=O)[O-])ccc2-n2c1nc1cc(Cl)ccc1c2=O,7.51,5.462135
O=C1c2ccccc2-n2c1nc1ccccc1c2=O,6.54,5.2805333
O=C1c2ccccc2-n2c1nc1ccccc1c2=O,6.94,5.2805333
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.85,5.341869
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,6.21,5.341869
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.0,5.34247
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,4.59,5.341869
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,7.14,5.341869
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,4.4,5.4398856
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,4.95,5.4398856
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.21,5.3442745
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,4.4,5.3436728
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.49,5.4398856
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,6.4,5.4398856
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.49,5.4398856
O=C(O[C@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,6.0,5.7074776
Nc1ccc(C(=O)NC(C(=O)NO)c2ccc(-n3cccn3)cc2)cc1,6.64,6.0315943
Nc1cccc(C(=O)NC(C(=O)NO)c2ccc(-n3cccn3)cc2)c1,6.63,6.3397756
O=C(NC(C(=O)NO)c1ccc(-n2cccn2)cc1)c1ccc(F)cc1,6.15,5.6930456
O=C(NC(C(=O)NO)c1ccc(-n2cccn2)cc1)c1cccc(F)c1,6.37,5.9702587
O=C(NC(C(=O)NO)c1ccc(-n2cccn2)cc1)c1ccccc1F,6.45,6.185234
NC1=NCN=C2C1N=CN2C1O[C@H](CSC(F)(F)F)[C@@H](O)[C@H]1O,7.74,5.457324
NC1=NCN=C2C1N=CN2C1O[C@H](CSC(F)F)[C@@H](O)[C@H]1O,4.46,5.190935
NC1=NCN=C2C1N=CN2C1O[C@H](CSCC(F)(F)F)[C@@H](O)[C@H]1O,7.07,5.6858296
NC1=NCN=C2C1N=CN2C1O[C@H](CSCC(F)F)[C@@H](O)[C@H]1O,7.6,5.4663444
NC1=NCN=C2C1N=CN2C1O[C@H](CSCCF)[C@@H](O)[C@H]1O,7.37,5.337058
N=C(N)c1ccc(NC(=O)Nc2cccc(S(=O)(=O)NCc3c(F)ccc(F)c3F)c2)cc1,6.72,6.92066
N=C(N)c1ccc(NC(=O)Nc2cccc(S(=O)(=O)NCc3ccccc3)c2)cc1,6.39,6.4869137
N=C(N)c1cccc(NC(=O)Nc2cccc(S(=O)(=O)NCc3c(F)ccc(F)c3F)c2)c1,6.6,6.9597464
N=C(N)c1cccc(NC(=O)Nc2cccc(S(=O)(=O)NCc3ccc(S(N)(=O)=O)cc3)c2)c1,6.01,6.201019
N=C(N)c1cccc(NC(=O)Nc2cccc(S(=O)(=O)NCc3ccccc3)c2)c1,5.21,6.632022
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(Br)c1,6.82,6.126454
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(Br)c1,6.92,6.126153
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(Br)c1,6.66,6.126153
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(Br)c1,7.15,6.126153
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,7.1,6.4472823
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,6.29,6.4472256
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,6.74,6.447207
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,6.76,6.4469814
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,6.35,6.4467936
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,6.84,6.447
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,6.52,6.446906
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,6.92,6.4466434
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,6.89,6.446662
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,6.41,6.446812
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,7.1,6.447
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,6.55,6.4468875
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,6.19,6.4469438
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,5.24,6.447019
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,6.04,6.447357
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,6.06,6.447057
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(Cl)c1,6.77,6.2166533
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(Cl)c1,6.82,6.2166533
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(Cl)c1,7.05,6.2168036
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(Cl)c1,6.92,6.2166533
Nc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,7.1,6.0959363
Nc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,6.85,6.0959363
O=[N+]([O-])c1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,5.75,6.333913
O=[N+]([O-])c1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,6.06,6.3338
O=[N+]([O-])c1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,6.89,6.3338375
O=[N+]([O-])c1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,6.96,6.333725
O=[N+]([O-])c1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,6.32,6.334063
O=[N+]([O-])c1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,6.72,6.3338375
O=[N+]([O-])c1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(C(F)(F)F)c1,6.82,6.333913
N#Cc1ccc(C(O)CCNC2CCN(c3ccc([N+](=O)[O-])cc3C(F)(F)F)CC2)cc1,5.69,5.8626204
N#Cc1ccc(C(O)CCNC2CCN(c3ccc([N+](=O)[O-])cc3C(F)(F)F)CC2)cc1,5.37,5.862921
O=[N+]([O-])c1ccc(N2CCC(NCCC(O)c3ccc(F)c(Cl)c3)CC2)c(C(F)(F)F)c1,6.15,5.8247366
O=[N+]([O-])c1ccc(N2CCC(NCCC(O)c3ccc(F)c(Cl)c3)CC2)c(C(F)(F)F)c1,6.29,5.824436
O=[N+]([O-])c1ccc(N2CCC(NCCC(O)c3ccc(F)c(F)c3)CC2)c(C(F)(F)F)c1,6.28,5.8445807
O=[N+]([O-])c1ccc(N2CCC(NCCC(O)c3ccc(F)c(F)c3)CC2)c(C(F)(F)F)c1,6.17,5.84428
O=[N+]([O-])c1ccc(N2CCC(NCCC(O)c3ccc(F)cc3)CC2)c(C(F)(F)F)c1,6.32,5.6858296
O=[N+]([O-])c1ccc(N2CCC(NCCC(O)c3ccccc3)CC2)c(C(F)(F)F)c1,5.74,5.813612
O=[N+]([O-])c1ccc(N2CCC(NCCC(O)c3ccccc3)CC2)c(C(F)(F)F)c1,5.35,5.813612
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CCCCC4)nc3cn2)nc1,7.26,6.957341
FC(F)(F)c1ccc(Nc2cc3[nH]c([C@H]4CC[C@H](C(F)(F)F)CC4)nc3cn2)nc1,7.31,7.1103797
FC(F)(F)c1ccc(Nc2cc3[nH]c([C@H]4CC[C@H](C(F)(F)F)CC4)nc3cn2)nc1,7.36,7.1103797
FC1(F)CCC(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)CC1,6.84,7.118197
FC1(F)CCC(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)CC1,7.2,7.1187983
FC1(F)CCC(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)CC1,7.2,7.1187983
Fc1ccc(Nc2cc3[nH]c(C4CCC(F)(F)CC4)nc3cn2)nc1,7.17,6.8331666
Fc1ccc(Nc2cc3[nH]c(C4CCC(F)(F)CC4)nc3cn2)nc1,7.01,6.8334675
OC1CCC(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)CC1,5.72,6.23319
Cc1ccn2c(=O)c(C(=O)NCc3ccc(C(F)(F)F)cc3)cnc2c1,4.15,3.7405279
O=C(NCc1ccc(C(F)(F)F)cc1)c1cnc2ccccn2c1=O,4.43,2.9756365
O=C(NCc1ccc(F)cc1F)c1cnc2ccccn2c1=O,4.23,3.9870732
O=C(NCc1cccc(C(F)(F)F)c1)c1cnc2ccccn2c1=O,4.19,3.5048065
O=C(NCc1cccc(F)c1)c1cnc2ccccn2c1=O,4.37,3.2017365
Cc1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1CCNc1ccnc2cc(Cl)ccc12,5.79,6.2554393
O=C1C(=O)N(Cc2cnnn2CCNc2ccnc3cc(Cl)ccc23)c2ccc(Br)cc21,5.76,6.238151
O=C1C(=O)N(Cc2cnnn2CCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,5.86,6.2669396
O=C1C(=O)N(Cc2cnnn2CCNc2ccnc3cc(Cl)ccc23)c2ccc(F)cc21,5.64,6.0673733
O=C1C(=O)N(Cc2cnnn2CCNc2ccnc3cc(Cl)ccc23)c2ccccc21,5.51,6.0914264
Cc1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1CCCNc1ccnc2cc(Cl)ccc12,5.89,6.2258234
O=C1C(=O)N(Cc2cnnn2CCCNc2ccnc3cc(Cl)ccc23)c2ccc(Br)cc21,5.78,6.181626
O=C1C(=O)N(Cc2cnnn2CCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,5.92,6.2225165
O=C1C(=O)N(Cc2cnnn2CCCNc2ccnc3cc(Cl)ccc23)c2ccc(F)cc21,5.87,6.144043
O=C1C(=O)N(Cc2cnnn2CCCNc2ccnc3cc(Cl)ccc23)c2ccccc21,5.41,6.20147
Cc1ccc(S(=O)(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,6.32,6.7462745
O=S(=O)(NCCNc1ccnc2cc(Cl)ccc12)c1ccc(Br)cc1,5.92,6.6091714
O=S(=O)(NCCNc1ccnc2cc(Cl)ccc12)c1ccc(Cl)cc1,6.17,6.6676507
O=S(=O)(NCCNc1ccnc2cc(Cl)ccc12)c1ccc(F)cc1,5.95,6.7453723
O=S(=O)(NCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,5.79,6.743268
Cc1ccc(S(=O)(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.55,6.734248
O=S(=O)(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(Br)cc1,6.54,6.831663
O=S(=O)(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(Cl)cc1,6.57,6.65367
O=S(=O)(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(F)cc1,7.0,6.8139243
O=S(=O)(NCCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,6.46,6.4417763
Cc1ccc(S(=O)(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.3,6.4972486
O=S(=O)(NCCCCNc1ccnc2cc(Cl)ccc12)c1ccc(Br)cc1,6.82,6.5182953
O=S(=O)(NCCCCNc1ccnc2cc(Cl)ccc12)c1ccc(Cl)cc1,7.05,6.5824122
O=S(=O)(NCCCCNc1ccnc2cc(Cl)ccc12)c1ccc(F)cc1,6.82,6.588275
O=S(=O)(NCCCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,6.4,6.5344563
Cc1ccc(N2C(N)=NC(N)=NC2c2ccccc2)cc1,7.41,6.2658873
Cc1ccc(N2C(N)=NC(N)=NC2c2ccccc2)cc1,6.87,6.2660375
NC1=NC(c2ccccc2)N(c2ccc(Br)cc2)C(N)=N1,7.33,6.2046266
NC1=NC(c2ccccc2)N(c2ccc(Br)cc2)C(N)=N1,6.74,6.2044764
NC1=NC(c2ccccc2)N(c2ccc(Cl)c(Cl)c2)C(N)=N1,7.54,6.4302006
NC1=NC(c2ccccc2)N(c2ccc(Cl)c(Cl)c2)C(N)=N1,7.4,6.430313
NC1=NC(c2ccccc2)N(c2ccc(Cl)cc2)C(N)=N1,7.36,6.339813
