Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3354449,,,453.42,1.0,3.46,9,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccc(F)cc3)c(O)cc(O)c12,IC50,'=',290.0,nM,6.54,,,UO_0000065,0,CHEMBL3376034,organism-based format,,CHEMBL3351935,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant/mefloquine-sensitive Plasmodium falciparum W2 by malaria SYBR green 1-based fluorescence (MSF) assay,W2,6.54,active,6.54,chloroquine resistant/mefloquine sensitive,"CQR, MEFS",active,3,5923
CHEMBL2314143,,,272.2,0.0,0.43,9,CC(=O)N(O)CCC(N=[N+]=[N-])P(=O)(O)O,IC50,'=',1980.0,nM,5.7,,,UO_0000065,0,CHEMBL2320618,organism-based format,,CHEMBL2311477,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 infected in human erythrocytes assessed as parasite growth inhibition,K1,5.7,inactive,5.7,,,inactive,1,5948
CHEMBL4213680,,,477.37,0.0,3.6,18b,CC(C)(C)C(=O)OCOP(=O)(/C=C/CN(O)C(=O)C(F)(F)F)OCOC(=O)C(C)(C)C,IC50,'=',14300.0,nM,4.84,,,UO_0000065,0,CHEMBL4201411,organism-based format,,CHEMBL4196192,1,Scientific Literature,J Med Chem,,Growth inhibition of Plasmodium falciparum 3D7 asynchronous cultures by PicoGreen dye based assay,3D7,4.84,inactive,4.84,,,inactive,1,7375
CHEMBL1448,NICLOSAMIDE,4.0,327.12,0.0,3.86,NCGC00094190-01,O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,IC50,'=',1584.89,nM,5.8,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.8,inactive,7.315,,,inactive,14,3864
CHEMBL1208264,ARTELINIC ACID,,418.49,0.0,4.11,AL,C[C@@H]1[C@H](OCc2ccc(C(=O)O)cc2)O[C@@H]2O[C@@]3(C)CC[C@@H]4[C@@H](C)CC[C@@H]1[C@]24OO3,IC50,'=',33.72,nM,7.47,,,UO_0000065,0,CHEMBL1283536,organism-based format,,CHEMBL1275588,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum TM91C235 assessed as inhibition of [3H]hypoxanthine uptake organism selected on 50 ng/mL compound concentration,TM91-C235,7.47,active,7.68,,,active,12,580
CHEMBL1682725,,,962.35,3.0,2.61,8{35},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NCCN2CCCCC2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',3297.9,nM,5.48,,,UO_0000065,0,CHEMBL1687072,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity against chloroquine-,pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting",W2,5.48,inactive,5.48,chloroquine pyrimethamine resistant,"CQR, PYRR",inactive,3,5923
CHEMBL1830990,,,431.97,1.0,6.14,10,COc1ccc(CN(C)Cc2ccccc2CNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',134.0,nM,6.87,,,UO_0000065,0,CHEMBL1831541,organism-based format,,CHEMBL1828581,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocyte stages of chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes by lactate dehydrogenase assay,K1,6.87,active,6.87,erythrocyte stages of chloroquine resistant,CQR,active,2,5948
CHEMBL3264506,,,1355.29,,,59,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NC(=O)OC(C)(C)C)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(CCCNc3ccnc4cc(Cl)ccc34)CCC[C@@H](C)[C@H]3CC[C@H]4[C@@H]5[C@H](OC(C)=O)C[C@@H]6C[C@H](NC(=O)OC(C)(C)C)CC[C@]6(C)[C@H]5C[C@H](OC(C)=O)[C@]34C)[C@@]12C,IC50,'=',368.93,nM,6.43,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,6.43,active,6.43,cq mfq susceptible,"CQS, MEFS",active,3,2297
CHEMBL434435,TETRAETHYLAMMONIUM CHLORIDE,-1.0,165.71,0.0,1.88,NCGC00094439-01,CC[N+](CC)(CC)CC,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,6,7375
CHEMBL482469,,,306.84,0.0,4.39,13,CCN(CC)CCCCOc1ccnc2cc(Cl)ccc12,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL954850,organism-based format,,CHEMBL1150767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCB after 72 hrs by SYBR green assay,FCB,5.96,inactive,5.96,chloroquine resistant,CQR,inactive,4,56
CHEMBL426212,,,348.4,0.0,4.76,31,COc1cc(C(=O)/C=C/c2cccc3ccccc23)cc(OC)c1OC,IC50,'=',5200.0,nM,5.28,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,5.28,inactive,5.28,,,inactive,2,2297
CHEMBL218436,,,319.36,0.0,4.15,13,COc1ccc(OC)c(C(=O)/C=C/c2cnc3ccccc3c2)c1,IC50,'=',2000.0,nM,5.7,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,5.7,inactive,5.7,,,inactive,2,2297
CHEMBL4558214,,,625.6,2.0,2.84,8e,CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C2\C(=O)N(Cc3ccc(F)cc3)c3ccccc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,IC50,'=',470.0,nM,6.33,,,UO_0000065,0,CHEMBL4384264,organism-based format,,CHEMBL4382238,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 asynchronous cultures infected in human erythrocytes after 72 hrs by SYBR green1 staining based fluorescence assay,3D7,6.33,active,6.33,chloroquine sensitive,CQS,active,2,7375
CHEMBL304818,DOCEBENONE,2.0,326.44,0.0,3.52,SID856019,CC1=C(C)C(=O)C(CCCCC#CCCCC#CCO)=C(C)C1=O,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.7,inactive,5.7,,,inactive,7,892
CHEMBL2334051,,,473.62,0.0,3.88,49i,CCCNC(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@H](C)c2ccccc2)c1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL2342741,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 50 % serum,NF54,7.52,high_potency,7.72,chloroquine sensitive,CQS,elite,2,4725
CHEMBL250711,OLEOYL DOPAMINE,,417.63,1.0,6.79,NCGC00094340-01,CCCCCCCC/C=C\CCCCCCCC(=O)NCCc1ccc(O)c(O)c1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.1,inactive,5.1,,,inactive,7,892
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL3326157,,,328.49,1.0,5.05,5,CCCC[C@H](CC)C[C@@]1(CC)C[C@H](CC)[C@H](CC(=O)OC)OO1,IC50,'=',4980.0,nM,5.3,,,UO_0000065,0,CHEMBL3370490,organism-based format,,CHEMBL3352710,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 72 hrs by lactate dehydrogenase assay,W2,5.3,inactive,5.3,chloroquine resistant,CQR,inactive,2,5923
CHEMBL5312448,,,408.47,0.0,3.92,1802468,FC(F)(F)c1ccc(N2CCC[C@H](NC3CCN(Cc4ccco4)CC3)C2)nc1,IC50,'=',7590.0,nM,5.12,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.12,inactive,5.12,,,inactive,3,4725
CHEMBL375673,,,270.72,0.0,4.34,DESCAQ,Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',2300.0,nM,5.64,,,UO_0000065,0,CHEMBL3055249,organism-based format,,CHEMBL3044897,1,Scientific Literature,Med Chem Res,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as incorporation of [3H]hypoxanthine after 48 hr microdilution method,K1,5.64,inactive,5.64,chloroquine resistant,CQR,inactive,3,5948
CHEMBL2024444,,,438.49,1.0,5.71,CN-3,O[C@@H](c1ccnc2ccccc12)[C@H]1C[C@@H]2CCN1C[C@@H]2/C=C/c1ccc(C(F)(F)F)cc1,IC50,'=',66.0,nM,7.18,,,UO_0000065,0,CHEMBL2025542,organism-based format,,CHEMBL2021864,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum HB3 after 72 hrs by SYBP Green I dye staining,HB3,7.18,active,7.18,chloroquine sensitive,CQS,active,2,983
CHEMBL3127933,,,333.82,0.0,1.39,4,NNC(=O)CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1,IC50,'=',41700.0,nM,4.38,,,UO_0000065,0,CHEMBL3129488,organism-based format,,CHEMBL3124919,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against erythrocytic stage of chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as [3H]hypoxanthine incorporation after 24 hrs by beta-radiation counting analysis,W2,4.38,inactive,4.38,erythrocytic stage of chloroquine resistant,CQR,inactive,1,5923
CHEMBL1796549,,,423.47,1.0,5.23,10t,COc1cc(NCc2ccc(C3OOC(c4ccc(C)cc4)OO3)cc2)cc(OC)c1,IC50,'=',9200.0,nM,5.04,,,UO_0000065,0,CHEMBL1798902,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 assessed as plasmodial LDH activity after 72 hrs,W2,5.04,inactive,5.04,,,inactive,2,5923
CHEMBL1668530,,,218.34,0.0,2.21,2i,CCN(CC)CC1CN1Cc1ccccc1,IC50,'=',15250.0,nM,4.82,,,UO_0000065,0,CHEMBL1670563,organism-based format,,CHEMBL1667753,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by parasite LDH assay,D10,4.82,inactive,4.82,chloroquine sensitive,CQS,inactive,2,1503
CHEMBL4988627,,,338.41,1.0,5.23,1656266,Cc1ccc(N2C(=O)c3ccccc3[C@@H]2c2c[nH]c3ccccc23)cc1,IC50,'=',6920.0,nM,5.16,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.16,inactive,5.16,,,inactive,4,3864
CHEMBL176406,,,441.49,0.0,3.23,16,N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3F)cc2)c1,IC50,'=',620.0,nM,6.21,,,UO_0000065,0,CHEMBL763036,organism-based format,,CHEMBL1147526,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against Plasmodium falciparum Dd2,Dd2,6.21,active,6.21,,,active,1,3864
CHEMBL3758975,,,553.5,2.0,6.72,14,Cc1ccc(NCC(O)(c2ccc(Br)cc2)c2nnn(Cc3ccccc3)c2-c2ccccc2)cc1C,IC50,'=',3480.0,nM,5.46,,,UO_0000065,0,CHEMBL3760350,organism-based format,,CHEMBL3758173,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum K1 infected in human erythrocytes incubated for 72 hrs by SYBR Green1-based fluorescence analysis,K1,5.46,inactive,5.46,chloroquine resistant,CQR,inactive,2,5948
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,AS,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL3389348,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 asexual blood stages after 3 days by HRP2 detection based ELISA method,3D7,8.72,high_potency,8.7,,,elite,176,7375
CHEMBL537586,,,326.42,0.0,1.55,"1,TCMDC-134379",CC(C)N(C)C(=O)n1cnc(S(=O)(=O)C2CC3CCC2C3)n1,IC50,'=',49.0,nM,7.31,,,UO_0000065,0,CHEMBL3606469,organism-based format,,CHEMBL3603753,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in erythrocytes incubated for 24 hrs by [3H]hypoxanthine incorporation assay,3D7,7.31,active,7.553333,,,active,3,7375
CHEMBL502137,,,355.84,1.0,5.37,2e,Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,IC50,'=',63.7,nM,7.2,,,UO_0000065,0,CHEMBL958385,organism-based format,,CHEMBL1153384,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3,HB3,7.2,active,7.2,chloroquine sensitive,CQS,active,9,983
CHEMBL416956,MEFLOQUINE,4.0,378.32,0.0,4.45,MQ,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,IC50,'=',24.0,nM,7.62,,,UO_0000065,0,CHEMBL5345212,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,W2,7.62,high_potency,8.057742,chloroquine resistant,CQR,elite,129,5923
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL56543,,,294.31,0.0,2.32,NCGC00094426-01,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.0,inactive,5.0,,,inactive,7,983
CHEMBL1688672,,,685.99,2.0,8.24,4i,CCC(=O)N(CCCCCCCCCCCCN/C(=N/C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,IC50,'=',410.0,nM,6.39,,,UO_0000065,0,CHEMBL1697540,organism-based format,,CHEMBL1687739,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against erythrocytic stage of chloroquine - and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs,K1,6.39,active,6.39,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL3359688,,,332.36,0.0,1.94,7,CC(C)(C)OC(=O)NC(C(=O)NO)c1ccc(-n2cccn2)cc1,IC50,'=',783.0,nM,6.11,,,UO_0000065,0,CHEMBL3384273,organism-based format,,CHEMBL3351583,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 72 hrs by DAPI staining based confocal microscopy,3D7,6.11,active,6.11,,,active,1,7375
CHEMBL339049,TEBUQUINE,2.0,466.41,1.0,7.55,5,CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)cc(-c2ccc(Cl)cc2)c1O,IC50,'=',20.8,nM,7.68,,,UO_0000065,0,CHEMBL762017,organism-based format,,CHEMBL1129934,1,Scientific Literature,J Med Chem,,In vitro inhibition of chloroquine-resistant Plasmodium falciparum K1,K1,7.68,high_potency,7.6575,in vitro inhibition of chloroquine resistant,CQR,elite,7,5948
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL1256796,,,430.09,0.0,-0.05,NCGC00093662-01,Nc1ncnc2c1nc(Br)n2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@H]2[C@H]1O,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.3,inactive,5.3,,,inactive,6,983
CHEMBL1534525,MIBEFRADIL DIHYDROCHLORIDE,4.0,568.56,1.0,5.27,NCGC00094089-01,COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.5,inactive,5.5,,,inactive,7,7375
CHEMBL587715,,,437.97,0.0,4.54,19721,CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2ccc3nc(C)sc3c2)c1,IC50,'=',550.0,nM,6.26,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,6.26,active,6.26,,,active,3,3864
CHEMBL1079326,,,507.07,2.0,8.24,1e,CCCCCCCCC(=O)OC1=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc2C1=O,IC50,'=',3.1,nM,8.51,,,UO_0000065,0,CHEMBL1112368,organism-based format,,CHEMBL1154273,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum Nigerian assessed as [3H]hypoxanthine uptake after 48 hrs by liquid scintillation counting,Nigerian,8.51,high_potency,8.51,,,elite,1,187
CHEMBL5432891,,,532.05,2.0,5.12,72c,Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCOCC3)cc2)n1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL5329400,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Chloroquine sensitive Plasmodium falciparum D6 assessed as parasitic growth inhibition,D6,7.49,active,7.49,chloroquine sensitive,CQS,active,2,2297
CHEMBL3601451,,,543.69,1.0,2.66,35,CC(C)(O)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL3602225,organism-based format,,CHEMBL3600290,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum W2 assessed as inhibition of parasite growth,W2,6.74,active,6.74,,,active,1,5923
CHEMBL221581,,,307.32,0.0,4.28,48,COc1cc(F)ccc1C(=O)/C=C/c1cnc2ccccc2c1,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,5.96,inactive,5.96,,,inactive,2,2297
CHEMBL594374,7-DEHYDROXYCASSIARIN A,,197.24,0.0,3.3,"11, 7-Dehydroxycassiarin A",CC1=Cc2nc(C)cc3cccc(c23)O1,IC50,'=',5400.0,nM,5.27,,,UO_0000065,0,CHEMBL1069276,organism-based format,,CHEMBL1153093,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum 3D7 by giemsa stain,3D7,5.27,inactive,5.27,chloroquine resistant,CQR,inactive,1,7375
CHEMBL2408807,,,550.72,1.0,1.75,HoPanAm-38,CN(C)c1cccc2c(S(=O)(=O)NCCCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO)cccc12,IC50,'=',38000.0,nM,4.42,,,UO_0000065,0,CHEMBL2410784,organism-based format,,CHEMBL2407032,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against intraerythrocytic Plasmodium falciparum 3D7 infected in human erythrocytes in fresh RPMI-1640 culture medium assessed as parasite growth inhibition after 96 hrs by microscopic analysis in presence of pantetheinase,3D7,4.42,inactive,5.19,,,inactive,2,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4173741,,,508.75,2.0,7.01,7,CC1=C[C@@H]2c3c(CCN(C)C)c4ccccc4n3[C@@H](c3[nH]c4ccccc4c3CCN(C)C)[C@@H]2C(C)(C)C1,IC50,'=',670.0,nM,6.17,,,UO_0000065,0,CHEMBL4136581,organism-based format,,CHEMBL4130585,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs by DAPI staining based confocal microplate imaging method,3D7,6.17,active,6.17,chloroquine sensitive,CQS,active,3,7375
CHEMBL1290718,,,431.41,1.0,5.1,3v,CCN(CC)CCCNc1c2ccc(Cl)cc2[n+](C)c2c1[nH]c1ccccc12,IC50,'=',70.0,nM,7.16,,,UO_0000065,0,CHEMBL1681218,organism-based format,,CHEMBL1671820,1,Scientific Literature,J Med Chem,,"Antiplasmodial activity against chloroquine-sensitive, mefloquine-resistant ring stage Plasmodium falciparum D6 infected in human red blood cells after 48 hrs",D6,7.15,active,7.15,chloroquine sensitive mefloquine resistant,"CQS, MEFR",active,4,2297
CHEMBL523764,,,521.07,1.0,4.44,16,CN1CCN(C(=O)c2cc(NC(=O)CN3CCCCC3)cc(Nc3ccnc4cc(Cl)ccc34)c2)CC1,IC50,'=',38.4,nM,7.42,,,UO_0000065,0,CHEMBL979954,organism-based format,,CHEMBL1140975,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum THAI/Thailand as [3H]hypoxanthine uptake after 24 hrs by semi-automated micro dilution,THAI,7.42,active,7.42,chloroquine sensitive,CQS,active,3,54
CHEMBL3103567,,,473.96,1.0,5.92,12,Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NCCCNc3ccnc4cc(Cl)ccc34)cc2)o1,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL3106509,organism-based format,,CHEMBL3102808,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum W2 after 48 hrs by LDH colorimetric assay,W2,6.64,active,6.64,,,active,2,5923
CHEMBL504183,,,609.99,2.0,5.36,4d,N#C/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,IC50,'=',36100.0,nM,4.44,,,UO_0000065,0,CHEMBL1018030,organism-based format,,CHEMBL1153391,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum FCBR,FcBR,4.44,inactive,4.44,,,inactive,1,33
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL218153,,,349.39,0.0,4.16,28,COc1ccc(C(=O)/C=C/c2ccc3ccccc3n2)c(OC)c1OC,IC50,'=',3300.0,nM,5.48,,,UO_0000065,0,CHEMBL855650,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2,W2,5.48,inactive,5.48,,,inactive,2,5923
