Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL468935,,,362.46,0.0,3.18,YC-II-88,Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,IC50,'=',0.9,nM,9.05,,,UO_0000065,0,CHEMBL1638143,organism-based format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum HB3 assessed as parasite growth inhibition after 48 hrs by standard growth inhibition assay,HB3,9.05,high_potency,9.05,,,elite,17,983
CHEMBL380527,,,315.37,0.0,0.78,18,Cc1cccc2c(=O)n(CC(=O)C[C@H]3NCCC[C@@H]3O)cnc12,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL860691,organism-based format,,CHEMBL1146137,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,8.72,high_potency,8.72,chloroquine resistant,CQR,elite,2,5923
CHEMBL2413890,,,379.86,0.0,3.8,7a,CN(C)C(c1cccc(Nc2ccnc3cc(Cl)ccc23)c1)c1nnn[nH]1,IC50,'=',2979.0,nM,5.53,,,UO_0000065,0,CHEMBL2417208,organism-based format,,CHEMBL2412968,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as reduction of [3H]hypoxanthine incorporation after 24 hrs by scintillation counting,K1,5.53,inactive,5.53,chloroquine resistant,CQR,inactive,3,5948
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL5415775,,,518.02,1.0,4.73,77c,Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCOCC3)cc2)n1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL5329401,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Chloroquine resistant Plasmodium falciparum W2 assessed as parasitic growth inhibition,W2,7.48,active,7.48,chloroquine resistant,CQR,active,2,5923
CHEMBL1095390,,,404.28,0.0,3.13,3g,C[N+](C)(C)CCCCCCCCC[N+](C)(C)C,IC50,'=',892.0,nM,6.05,,,UO_0000065,0,CHEMBL1121088,organism-based format,,CHEMBL1158566,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite-specific LDH release after 72 hrs by Malstat assay,3D7,6.05,active,6.05,chloroquine sensitive,CQS,active,1,7375
CHEMBL3088362,,,288.43,0.0,4.08,8f,CCCCC1(CCCC)C[C@H](COC)[C@@](C)(OC)OO1,IC50,'=',1500.0,nM,5.82,,,UO_0000065,0,CHEMBL3090277,organism-based format,,CHEMBL3085636,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 72 hrs by parasite lactate dehydrogenase assay,W2,5.82,inactive,5.82,chloroquine resistant,CQR,inactive,1,5923
CHEMBL1214512,PANDAROSIDE A,,796.95,3.0,2.01,13,CC[C@@H](C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,IC50,'=',17600.0,nM,4.75,,,UO_0000065,0,CHEMBL1217446,organism-based format,,CHEMBL1212832,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by scintillation counting,K1,4.75,inactive,4.75,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL2418403,,,508.0,2.0,6.27,5f,CCOC(=O)c1c(C)nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccc(F)cc1,IC50,'=',2759.0,nM,5.56,,,UO_0000065,0,CHEMBL2423063,organism-based format,,CHEMBL2417501,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 by two-fold dilution technique,D10,5.56,inactive,5.56,chloroquine sensitive,CQS,inactive,1,1503
CHEMBL269538,HARMINE,1.0,212.25,0.0,3.03,HAR,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,'=',8250.0,nM,5.08,,,UO_0000065,0,CHEMBL5368271,organism-based format,,CHEMBL5365475,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum 3D7 measured after 3 days by HRP2-ELISA analysis,3D7,5.08,inactive,5.08,erythrocytic stage of chloroquine sensitive,CQS,inactive,8,7375
CHEMBL1796541,,,381.4,1.0,5.35,10l,Cc1ccc(C2OOC(c3ccc(CNc4cccc(F)c4)cc3)OO2)cc1,IC50,'=',2460.0,nM,5.61,,,UO_0000065,0,CHEMBL1798901,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as plasmodial LDH activity after 72 hrs,D6,5.61,inactive,5.61,,,inactive,2,2297
CHEMBL4072916,,,355.16,,,107,Cc1c(Oc2cnc(C(=O)N3CC(C)(O)C3)cn2)ccc2c1B(O)OC2,IC50,'=',43000.0,nM,4.37,,,UO_0000065,0,CHEMBL5105242,organism-based format,,CHEMBL5104111,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,4.37,inactive,5.87,,,inactive,15,7375
CHEMBL4069135,,,443.58,0.0,4.53,7,NCCOCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,IC50,'=',2.0,nM,8.7,,,UO_0000065,0,CHEMBL4008053,assay format,,CHEMBL4007393,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting,NF54,8.7,high_potency,8.7,chloroquine sensitive,CQS,elite,2,4725
CHEMBL99254,,,221.69,0.0,2.26,"16, n = 2",NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL2072871,organism-based format,,CHEMBL2069294,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 ring stage cells assessed as reduction parasitemia by Malstat assay,3D7,7.52,high_potency,7.52,,,elite,11,7375
CHEMBL474910,,,364.88,1.0,5.03,21b,Clc1ccc2nc3[nH]c4ccccc4c3c(NCCN3CCCC3)c2c1,IC50,'=',3000.0,nM,5.52,,,UO_0000065,0,CHEMBL1006270,organism-based format,,CHEMBL1138479,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Ghana in human erythrocytes after 72 hrs by Malstat assay,GHA,5.52,inactive,5.52,chloroquine sensitive,CQS,inactive,1,164
CHEMBL7568,QUINACRINE,2.0,399.97,1.0,5.97,mepacrine,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL3055250,organism-based format,,CHEMBL3044897,1,Scientific Literature,Med Chem Res,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as incorporation of [3H]hypoxanthine after 48 hr microdilution method,3D7,7.89,high_potency,7.89,chloroquine sensitive,CQS,elite,7,7375
CHEMBL4633661,,,501.2,0.0,4.91,11,CN(C)c1ccc2c(ccc(/C=C/c3cc(Cl)cc(Cl)c3O)[n+]2C)c1,IC50,'=',2470.0,nM,5.61,,,UO_0000065,0,CHEMBL4628216,organism-based format,,CHEMBL4627294,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum 3D7 incubated for 50 hrs,3D7,5.61,inactive,5.61,,,inactive,1,7375
CHEMBL82918,,,446.57,0.0,4.33,8a,COc1ccc(COC2(C)CCC3CC2OO[C@@]3(C)CS(=O)(=O)c2ccccc2)cc1,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL766358,organism-based format,,CHEMBL1130787,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF 54,NF54,7.85,high_potency,7.85,chloroquine sensitive,CQS,elite,1,4725
CHEMBL433008,,,785.77,2.0,9.46,10,COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(C)NC(=O)OC(C)(C)C)c2c1,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL767871,organism-based format,,CHEMBL1133105,1,Scientific Literature,J Med Chem,,Parasite growth inhibition against Plasmodium falciparum K1,K1,7.92,high_potency,7.92,,,elite,7,5948
CHEMBL384768,,,427.98,1.0,5.97,5a,Clc1cccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL912570,organism-based format,,CHEMBL1141393,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.64,high_potency,7.64,chloroquine resistant,CQR,elite,4,5948
CHEMBL5399942,,,512.8,1.0,3.65,79,O=C(Cn1nnc(-c2cccc(Br)c2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,IC50,'=',8990.0,nM,5.05,,,UO_0000065,0,CHEMBL5337620,organism-based format,Erythrocyte,CHEMBL5335820,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum INDO infected in human erythrocytes assessed as inhibition of parasite growth incubated for 72 hrs by SYBR green I staining based fluorescence plate reader analysis,INDO,5.05,inactive,5.05,chloroquine resistant,CQR,inactive,2,102
CHEMBL65,CAMPTOTHECIN,-1.0,348.36,0.0,2.08,NCGC00024997-02,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,IC50,'=',794.33,nM,6.1,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,6.1,active,7.575,,,active,14,983
CHEMBL4090180,,,456.38,1.0,5.17,10e,Clc1ccc2c(NCCn3cnc4c(N5CCCCCC5)nc(Cl)nc43)ccnc2c1,IC50,'=',419.0,nM,6.38,,,UO_0000065,0,CHEMBL3993080,assay format,,CHEMBL3992507,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in human RBC assessed as decrease in parasite viability after 72 hrs by LDH assay,D6,6.38,active,6.38,chloroquine sensitive,CQS,active,2,2297
CHEMBL15193,LAPACHOL,,242.27,0.0,3.23,28,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,IC50,'=',80000.0,nM,4.1,,,UO_0000065,0,CHEMBL5113925,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 incubated for 24 hrs,W2,4.1,inactive,4.095,,,inactive,2,5923
CHEMBL141749,,,276.24,0.0,3.27,203,O=C(/C=C/c1ccc(F)cc1F)c1ccc(O)cc1O,IC50,'=',16000.0,nM,4.8,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,4.8,inactive,4.75,,,inactive,2,5948
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL1947239,,,634.36,2.0,8.52,7b,COc1ccc2c(c1)C[C@@H]1[C@H](/C=C/c3ccc(Br)cc3)c3cc(OC)ccc3O[C@]1(c1ccc(Br)cc1)O2,IC50,'=',17200.0,nM,4.76,,,UO_0000065,0,CHEMBL1949018,organism-based format,,CHEMBL1944576,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counter,3D7,4.76,inactive,4.76,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL4163366,,,470.48,0.0,1.4,3c,CC1(C)O[C@H]2[C@@H](O1)[C@@H](Cn1cc(CN3C(=O)C(=O)c4ccccc43)nn1)O[C@@H]1OC(C)(C)O[C@@H]12,IC50,'=',8410.0,nM,5.08,,,UO_0000065,0,CHEMBL4156208,organism-based format,,CHEMBL4152321,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR Green 1 staining based fluorescence assay,3D7,5.08,inactive,5.08,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL3084848,,,634.81,2.0,6.74,4h,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CCC(C(C)CCC(=O)O)[C@@]12C,IC50,'=',31.1,nM,7.51,,,UO_0000065,0,CHEMBL767074,organism-based format,,CHEMBL1135585,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-sensitive Plasmodium falciparum African D6,D6,7.51,high_potency,8.165,chloroquine sensitive,CQS,elite,4,2297
CHEMBL307261,,,284.35,0.0,2.19,DHA; 6,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.08,nM,8.68,,,UO_0000065,0,CHEMBL5048691,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage quinine-resistant Plasmodium falcipuram C2A assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,C2A,8.68,high_potency,8.555,asexual blood stage quinine resistant,QR,elite,229,14
CHEMBL4457749,,,435.4,1.0,6.27,75; T31,CCCCN(CCCC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,IC50,'=',0.041,nM,10.39,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,10.39,high_potency,7.42,multidrug resistant,MDR,elite,7,3864
CHEMBL4860772,,,310.18,0.0,3.37,10,BrC1=NOC(c2nnc(-c3ccccc3)s2)C1,IC50,'=',22900.0,nM,4.64,,,UO_0000065,0,CHEMBL4840215,organism-based format,,CHEMBL4837267,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum D10 infected in human red blood cells assessed as reduction in parasite growth measured after 72 hrs by parasite lactate dehydrogenase assay,D10,4.64,inactive,4.64,chloroquine sensitive,CQS,inactive,2,1503
CHEMBL5415264,,,555.86,1.0,4.46,46,O=Cc1cc(OCc2cn(CCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)nn2)ccc1Br,IC50,'=',8340.0,nM,5.08,,,UO_0000065,0,CHEMBL5345211,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,3D7,5.08,inactive,5.08,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL1256875,SPIPERONE HYDROCHLORIDE,,431.94,0.0,3.22,NCGC00094348-01,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.0,inactive,5.0,,,inactive,7,983
CHEMBL3233230,,,485.49,1.0,6.06,6i,CCCCn1cc(C(=O)O)c(=O)c2c3nc(-c4ccc(F)cc4)c(-c4ccc(F)cc4)nc3ccc21,IC50,'=',40400.0,nM,4.39,,,UO_0000065,0,CHEMBL3242157,organism-based format,,CHEMBL3232776,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 50 hrs by SYBR Green1 dye-based fluorescence assay,3D7,4.39,inactive,4.39,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL4782529,,,424.7,0.0,1.86,16; C452,CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(F)cc1Cl,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL4768945,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum V1/S harboring DHFR N51I/C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,V1/S,8.52,high_potency,8.52,,,elite,6,202
CHEMBL406838,,,648.83,2.0,6.97,14,CC(=O)OCCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1)OO5,IC50,'=',11.61,nM,7.93,,,UO_0000065,0,CHEMBL925911,organism-based format,,CHEMBL1142398,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,7.94,high_potency,7.94,,,elite,3,5923
CHEMBL33458,,,252.31,0.0,3.98,136,CCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,IC50,'=',43000.0,nM,4.37,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,4.37,inactive,4.37,,,inactive,2,5948
CHEMBL4288738,,,676.68,2.0,8.11,5,C=CCOc1c(OC)cc(/C=C/C(=O)c2ccc([N+](=O)[O-])cc2)cc1-c1cc(/C=C/C(=O)c2ccc([N+](=O)[O-])cc2)cc(OC)c1OCC=C,IC50,'=',25000.0,nM,4.6,,,UO_0000065,0,CHEMBL4272175,organism-based format,,CHEMBL4270535,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against synchronized ring stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR Green 1 dye based fluorescence assay,3D7,4.6,inactive,4.6,synchronized ring stage of chloroquine sensitive,CQS,inactive,3,7375
CHEMBL4075138,,,411.15,,,21,Cc1c(Oc2cnc(C(=O)N[C@H](CO)CC(F)(F)F)cn2)ccc2c1B(O)OC2,IC50,'=',350.0,nM,6.46,,,UO_0000065,0,CHEMBL4039511,cell-based format,,CHEMBL4038305,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by YOYO-1 dye based flow cytometric analysis,W2,6.46,active,6.46,chloroquine resistant,CQR,active,2,5923
CHEMBL3215927,,,401.29,0.0,1.85,28,COc1cc(C(=N)N)cc(OC)c1OCc1ccc(C(=N)N)cc1,IC50,'=',177.0,nM,6.75,,,UO_0000065,0,CHEMBL2422960,organism-based format,,CHEMBL2417357,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.75,active,6.75,chloroquine resistant,CQR,active,1,5948
CHEMBL4466226,,,587.74,2.0,5.57,19j,CC(C)C[C@H](NP(=O)(CCCC(=O)N(C)O)N[C@@H](CC(C)C)C(=O)OC1CCCCC1)C(=O)OC1CCCCC1,IC50,'=',4560.0,nM,5.34,,,UO_0000065,0,CHEMBL4424188,organism-based format,,CHEMBL4422657,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes measured after 72 hrs Malstat/NBT reagent based assay,K1,5.34,inactive,5.34,chloroquine resistant,CQR,inactive,1,5948
CHEMBL4632397,,,476.97,0.0,3.59,14d,C[C@@H]1NC(C(=O)NNC(=O)CCNc2ccnc3cc(Cl)ccc23)Cc2c1[nH]c1ccccc21,IC50,'=',2000.0,nM,5.7,,,UO_0000065,0,CHEMBL4614043,organism-based format,,CHEMBL4613217,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,5.7,inactive,5.7,chloroquine resistant,CQR,inactive,1,5923
CHEMBL1812898,,,359.43,0.0,4.32,40,COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1Cc1ccc(OC)cc1,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL1816225,organism-based format,,CHEMBL1811838,1,Scientific Literature,J Med Chem,,Antimalarial activity Plasmodium falciparum D6 after 72 hrs by SYBR Green I based fluorescence assay,D6,6.77,active,6.77,,,active,2,2297
CHEMBL607833,8-ISOBUTAMIDOMANZAMINE A,,633.88,2.0,7.45,18,CC(C)C(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,IC50,'=',158.0,nM,6.8,,,UO_0000065,0,CHEMBL1046014,organism-based format,Vero,CHEMBL1152671,1,Scientific Literature,Bioorg Med Chem,CHEMBL3307520,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in African green monkey (Cercopithecus aethiops) Vero cells assessed as parasite LDH activity after 72 hrs,D6,6.8,active,6.8,chloroquine sensitive,CQS,active,2,2297
CHEMBL258318,,,353.64,1.0,5.13,8,COc1ccc(-c2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,IC50,'=',10900.0,nM,4.96,,,UO_0000065,0,CHEMBL946951,organism-based format,,CHEMBL1143259,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquinone-resistant Plasmodium falciparum W2,W2,4.96,inactive,4.96,chloroquinone resistant,CQNR,inactive,2,5923
CHEMBL4568385,,,414.59,1.0,6.68,1,CC[C@H](C)C(=O)c1c(O)cc(O)c(CC2=C(C)[C@@H](CC=C(C)C)C(C)(C)CC2)c1O,IC50,'=',4700.0,nM,5.33,,,UO_0000065,0,CHEMBL4411737,organism-based format,,CHEMBL4411267,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum Dd2 assessed as reduction in parasite viability incubated for 72 hrs by SYBR Green I dye based assay,Dd2,5.33,inactive,5.33,,,inactive,1,3864
CHEMBL2402910,,,404.74,1.0,5.24,15,Clc1ccc2c(NCCCNCc3ccc(Br)cc3)ccnc2c1,IC50,'=',7.16,nM,8.14,,,UO_0000065,0,CHEMBL2406201,organism-based format,,CHEMBL2401699,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM90C2A after 72 hrs by MSF assay,TM90-C2A,8.15,high_potency,8.15,multidrug resistant,MDR,elite,5,52
CHEMBL36,PYRIMETHAMINE,4.0,248.72,0.0,2.52,PY,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,IC50,'=',2.3,nM,8.64,,,UO_0000065,0,CHEMBL3223446,organism-based format,,CHEMBL3217739,1,Scientific Literature,Medchemcomm,,Antimalarial activity against schizont stage of chloroquine-resistant Plasmodium falciparum W2 infected in erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by scintillation counting analysis,W2,8.64,high_potency,4.81,schizont stage of chloroquine resistant,CQR,elite,105,5923
CHEMBL3233349,,,304.4,0.0,4.02,5b,NCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,IC50,'=',36.1,nM,7.44,,,UO_0000065,0,CHEMBL3268861,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,7.44,active,7.44,erythrocytic stage of chloroquine sensitive,CQS,active,1,4725
CHEMBL31000,,,222.68,0.0,2.29,17,OCCNc1ccnc2cc(Cl)ccc12,IC50,'=',5070.0,nM,5.29,,,UO_0000065,0,CHEMBL765487,organism-based format,,CHEMBL1133112,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against Plasmodium falciparum D10,D10,5.29,inactive,5.44,,,inactive,8,1503
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL1653,PHENIRAMINE MALEATE,4.0,356.42,0.0,3.17,NCGC00094281-01,CN(C)CCC(c1ccccc1)c1ccccn1,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.5,inactive,5.5,,,inactive,4,5923
