Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL570651,,,469.63,0.0,3.6,5e,CC[C@H](C)[C@@H](N)C(=O)N1CC(=O)N(CCCC(C)Nc2cc(OC)cc3cccnc23)C1(C)C,IC50,'=',8700.0,nM,5.06,,,UO_0000065,0,CHEMBL1047055,organism-based format,,CHEMBL1156079,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant blood stage Plasmodium falciparum W2 after 48 hrs by FACS analysis,W2,5.06,inactive,5.06,chloroquine resistant,CQR,inactive,1,5923
CHEMBL1939732,,,644.52,2.0,6.06,10c,CCOC(=O)C1=NN(c2ccc(Cl)cc2)C2C3N(c4ccc(Cl)cc4)N=C(C(=O)OCC)N3c3[nH]c(-c4ccccc4)cc3N12,IC50,'=',26910.0,nM,4.57,,,UO_0000065,0,CHEMBL1943900,organism-based format,,CHEMBL1938376,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum GHA infected in human erythrocytes assessed as parasite growth after 72 hrs by malstat reagent based spectrophotometric method,GHA,4.57,inactive,4.57,chloroquine sensitive,CQS,inactive,1,164
CHEMBL4581261,,,416.47,0.0,4.02,10,CC(C)=CCc1c(O)c(Cc2c(O)c(C)c(C)oc2=O)c(O)c(C(=O)C(C)C)c1O,IC50,'=',8000.0,nM,5.1,,,UO_0000065,0,CHEMBL4482217,organism-based format,,CHEMBL4480462,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 48 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,5.1,inactive,5.1,,,inactive,1,4725
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL48449,CANTHARIDIN,4.0,196.2,0.0,0.64,NCGC00093710-01,C[C@@]12C(=O)OC(=O)[C@]1(C)[C@H]1CC[C@@H]2O1,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.4,inactive,5.4,,,inactive,9,892
CHEMBL4127718,,,489.48,0.0,4.13,14,O=S(=O)(NCCO)c1cccc(-c2ccc3nccc(-c4ccc(OC(F)(F)F)cc4)c3n2)c1,IC50,'=',412.0,nM,6.38,,,UO_0000065,0,CHEMBL4125215,organism-based format,,CHEMBL4118268,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 by lactate dehydrogenase assay,K1,6.39,active,6.39,multidrug resistant,MDR,active,2,5948
CHEMBL1255935,,,264.8,0.0,3.15,"NCGC00093865-01, S(-)-DS-121 hydrochloride",CCCN1CCC[C@@H](c2cccc(C#N)c2)C1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,,inactive,2,5923
CHEMBL4784378,,,419.71,0.0,0.57,48; C462,CC1(C)N=C(N)N=C(N)N1OCC(=O)NCc1ccc(Cl)cc1,IC50,'=',11000.0,nM,4.96,,,UO_0000065,0,CHEMBL4768945,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum V1/S harboring DHFR N51I/C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,V1/S,4.96,inactive,4.96,,,inactive,6,202
CHEMBL5266617,,,514.62,2.0,-0.39,49a,C[C@H]1[C@H](N2CCN([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',0.71,nM,9.15,,,UO_0000065,0,CHEMBL5246785,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,9.15,high_potency,9.15,,,elite,2,5923
CHEMBL416956,MEFLOQUINE,4.0,378.32,0.0,4.45,MQ,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,IC50,'=',24.0,nM,7.62,,,UO_0000065,0,CHEMBL5345212,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,W2,7.62,high_potency,8.057742,chloroquine resistant,CQR,elite,129,5923
CHEMBL319111,LINOPIRDINE,2.0,391.47,0.0,4.88,NCGC00025338-02,O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccncc1)Cc1ccncc1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,4.9,inactive,4.9,,,inactive,6,1503
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL4098227,,,343.15,,,10,Cc1c(Oc2cnc(C(=O)N[C@H](C)CO)cn2)ccc2c1B(O)OC2,IC50,'=',848.0,nM,6.07,,,UO_0000065,0,CHEMBL4039510,cell-based format,,CHEMBL4038305,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting method,3D7,6.07,active,6.07,chloroquine sensitive,CQS,active,2,7375
CHEMBL230906,,,678.69,2.0,3.56,24,CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(O)c(OC)c5OC)CC4)cc3o2)ccc1OC,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL906298,organism-based format,,CHEMBL1143810,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.4,active,6.4,chloroquine resistant,CQR,active,2,5948
CHEMBL220692,,,460.53,0.0,3.83,2-ASA-9,O=C(/C=C/c1ccccc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,IC50,'=',15.0,nM,7.82,,,UO_0000065,0,CHEMBL1694200,organism-based format,,CHEMBL1687846,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as inhibition of [3H]hypoxanthine incorporation,3D7,7.82,high_potency,7.8375,chloroquine sensitive,CQS,elite,7,7375
CHEMBL520613,ALBITIAZOLIUM BROMIDE,2.0,614.55,0.0,4.67,T3,Cc1c(CCO)sc[n+]1CCCCCCCCCCCC[n+]1csc(CCO)c1C,IC50,'=',2.2,nM,8.66,,,UO_0000065,0,CHEMBL1047150,organism-based format,,CHEMBL1155337,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum Nigerian,Nigerian,8.66,high_potency,8.656667,chloroquine sensitive,CQS,elite,3,187
CHEMBL5313303,,,379.48,0.0,3.8,1797788,Fc1ccc(-n2cc(CNCCC3CCN(c4ccncc4)CC3)cn2)cc1,IC50,'=',1740.0,nM,5.76,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.76,inactive,5.67,,,inactive,5,4725
CHEMBL458213,,,346.4,1.0,2.42,6b,N=C(N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)N)cn3)cc2)nc1,IC50,'=',151.0,nM,6.82,,,UO_0000065,0,CHEMBL1036670,organism-based format,,CHEMBL1154490,1,Scientific Literature,Eur J Med Chem,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 72 hrs by [3H]hypoxanthine uptake,K1,6.82,active,6.82,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL4454470,,,392.44,0.0,0.74,153,CCCCNC(=O)NCCc1c[nH]c2c1C(=O)C1=C(NC=CS1(=O)=O)C2=O,IC50,'=',644.0,nM,6.19,,,UO_0000065,0,CHEMBL4403808,organism-based format,,CHEMBL4402546,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,6.19,active,6.19,,,active,2,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL322782,,,301.35,0.0,0.47,70,O=C(C[C@H]1NCCC[C@@H]1O)Cn1cnc2ccccc2c1=O,IC50,'=',2.5,nM,8.6,,,UO_0000065,0,CHEMBL4425223,organism-based format,,CHEMBL4425082,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]-hypoxanthine incorporation assay,W2,8.6,high_potency,8.6,chloroquine resistant,CQR,elite,1,5923
CHEMBL4558554,,,517.49,2.0,1.11,8h,CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C2\C(=O)Nc3ccccc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,IC50,'=',4270.0,nM,5.37,,,UO_0000065,0,CHEMBL4384264,organism-based format,,CHEMBL4382238,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 asynchronous cultures infected in human erythrocytes after 72 hrs by SYBR green1 staining based fluorescence assay,3D7,5.37,inactive,5.37,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL3547086,,,514.81,2.0,3.44,8,S=C(NCCCNCCCCCNCCCNC(=S)NCc1ccccc1)NCc1ccccc1,IC50,'=',178.0,nM,6.75,,,UO_0000065,0,CHEMBL3599170,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of antifolate-resistant Plasmodium falciparum HB3 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,HB3,6.75,active,6.75,asexual intraerythrocytic ring stage of antifolate resistant,AFR,active,3,983
CHEMBL2023605,,,427.94,0.0,4.78,10m,CCOC(=O)c1c(C)nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1C,IC50,'=',42.1,nM,7.38,,,UO_0000065,0,CHEMBL2025605,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,3D7,7.38,active,7.38,chloroquine sensitive,CQS,active,2,7375
CHEMBL239966,,,416.53,1.0,5.42,5,CC(C)NC(=N)c1ccc2oc(Cc3cc4cc(C(=N)NC(C)C)ccc4o3)cc2c1,IC50,'=',102.0,nM,6.99,,,UO_0000065,0,CHEMBL900417,organism-based format,,CHEMBL1138248,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.99,active,6.99,chloroquine resistant,CQR,active,1,5948
CHEMBL4855763,,,361.37,0.0,4.06,24,Cc1cccc(Nc2ncc([N+](=O)[O-])c(Nc3ccc4nc[nH]c4c3)n2)c1,IC50,'=',780.0,nM,6.11,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,6.11,active,6.11,chloroquine sensitive,CQS,active,1,7375
CHEMBL5022232,,,321.42,0.0,3.54,1704879,COc1ccc(CNCc2ccc(C)cc2)cc1Cn1ccnc1,IC50,'=',1860.0,nM,5.73,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.73,inactive,5.613333,,,inactive,4,4725
CHEMBL176787,,,348.44,0.0,3.34,5e,CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3CC2Cc1ccc(CO)cc1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL760659,organism-based format,,CHEMBL1131600,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 in C4beta-stannylmethyl trioxanes,NF54,6.22,active,6.22,chloroquine sensitive,CQS,active,1,4725
CHEMBL1813073,,,408.3,1.0,5.07,42,COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1Cc1ccc(Br)cc1,IC50,'=',108.0,nM,6.97,,,UO_0000065,0,CHEMBL1816226,organism-based format,,CHEMBL1811838,1,Scientific Literature,J Med Chem,,Antimalarial activity multidrug-resistant Plasmodium falciparum Dd2 after 72 hrs by SYBR Green I based fluorescence assay,Dd2,6.97,active,6.97,multidrug resistant,MDR,active,2,3864
CHEMBL7568,QUINACRINE,2.0,399.97,1.0,5.97,mepacrine,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL3055250,organism-based format,,CHEMBL3044897,1,Scientific Literature,Med Chem Res,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as incorporation of [3H]hypoxanthine after 48 hr microdilution method,3D7,7.89,high_potency,7.89,chloroquine sensitive,CQS,elite,7,7375
CHEMBL4764322,,,457.97,0.0,1.97,16,Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2cccnc21,IC50,'=',6.4,nM,8.19,,,UO_0000065,0,CHEMBL4713987,organism-based format,Erythrocyte,CHEMBL4706683,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum GB4 infected in human erythrocytes assessed as reduction in parasite growth incubated for 72 hrs by Giemsa staining based light microscopic method,GB4,8.19,high_potency,8.19,,,elite,7,614
CHEMBL60009,,,532.7,2.0,5.21,4a,c1ccc2c(c1)nc(NCCCN1CCN(CCCNc3nc4ccccc4n4cccc34)CC1)c1cccn12,IC50,'=',370.0,nM,6.43,,,UO_0000065,0,CHEMBL767000,organism-based format,,CHEMBL1149143,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum K1,K1,6.43,active,6.43,,,active,3,5948
CHEMBL1241727,,,318.85,0.0,2.94,8,CN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',3.1,nM,8.51,,,UO_0000065,0,CHEMBL3876770,assay format,,CHEMBL3875207,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human RBC assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,8.51,high_potency,8.51,chloroquine sensitive,CQS,elite,2,4725
CHEMBL5013729,,,303.42,0.0,4.01,1643026,CCOC1CC(NC2CC(c3ccc(F)cc3)C2)C12CCC2,IC50,'=',3630.0,nM,5.44,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.44,inactive,5.313333,,,inactive,4,4725
CHEMBL4779915,,,305.34,0.0,3.64,24d,COc1cc(/C=C(/C#N)c2nc3ccccc3[nH]2)cc(OC)c1,IC50,'=',690.0,nM,6.16,,,UO_0000065,0,CHEMBL4673454,organism-based format,,CHEMBL4673175,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 incubated for 72 hrs by Giemsa staining based assay,3D7,6.16,active,6.16,chloroquine sensitive,CQS,active,1,7375
CHEMBL213259,,,316.37,0.0,2.38,10f,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cn3)cc2)nc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL869198,organism-based format,,CHEMBL1146034,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against Plasmodium falciparum K1,K1,5.0,inactive,6.5,,,inactive,2,5948
CHEMBL3353677,,,434.93,1.0,5.34,8f,COc1ccc(Nc2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,IC50,'=',81.0,nM,7.09,,,UO_0000065,0,CHEMBL3383898,organism-based format,,CHEMBL3351898,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of parasite growth after 72 hrs by parasite LDH release assay,W2,7.09,active,7.09,chloroquine resistant,CQR,active,2,5923
CHEMBL224260,,,454.92,0.0,2.62,62b,NC(=O)N/N=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL1056786,organism-based format,,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.6,active,6.6,chloroquine resistant,CQR,active,2,5923
CHEMBL1774635,,,955.31,3.0,3.37,14f,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=S)NCCCc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',52.0,nM,7.28,,,UO_0000065,0,CHEMBL1775724,organism-based format,,CHEMBL1772969,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum W2 after 48 hrs by [3H]hypoxanthine incorporation assay,W2,7.28,active,7.28,chloroquine/pyrimethamine resistant,"CQR, PYRR",active,3,5923
CHEMBL9,NORFLOXACIN,4.0,319.34,0.0,1.27,NFL,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,IC50,'=',67000.0,nM,4.17,,,UO_0000065,0,CHEMBL5244549,organism-based format,,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against synchronized Plasmodium falciparum K1,K1,4.17,inactive,4.22,,,inactive,11,5948
CHEMBL3899199,,,392.4,1.0,5.79,5; VU0129734,CCOc1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccc(F)cc3)[nH]2)ccc1O,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL3875107,cell-based format,,CHEMBL3872286,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual erythrocyte stage of Plasmodium falciparum D6 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by NBT dye based LDH release assay,D6,5.62,inactive,5.62,chloroquine sensitive,CQS,inactive,1,2297
CHEMBL458027,NORCAESALPININ C,,418.49,0.0,2.74,10,CC(=O)O[C@H]1CC(C)(C)[C@]2(O)CCc3c(cc(O)c(C=O)c3C)[C@@]2(C)[C@H]1OC(C)=O,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL998133,organism-based format,,CHEMBL1158758,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum FCR3/A2,FcR-3/A2,5.3,inactive,5.3,,,inactive,1,15
CHEMBL5429167,,,362.82,0.0,1.98,10g,CC(C)(C)c1ccc(-n2cc(CNC3=C(Cl)C(=O)OC3O)nn2)cc1,IC50,'=',4400.0,nM,5.36,,,UO_0000065,0,CHEMBL5329230,organism-based format,,CHEMBL5329145,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,5.36,inactive,5.36,,,inactive,1,7375
CHEMBL485885,,,472.5,1.0,5.91,7c,NCCN1CCC2(N3CCCCC3)CC(c3ccc(Cl)cc3)C1C(c1ccc(Cl)cc1)C2,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL957274,organism-based format,,CHEMBL1150424,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs,K1,6.82,active,6.82,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL3127256,,,721.81,3.0,5.58,23,C[C@H]1[C@@H](OCCNCCNc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',27.2,nM,7.57,,,UO_0000065,0,CHEMBL3128904,organism-based format,,CHEMBL3124784,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asexual erythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 assessed as parasite growth inhibition after 48 hrs by lactate dehydrogenase assay,NF54,7.57,high_potency,7.57,asexual erythrocytic stage of chloroquine sensitive,CQS,elite,2,4725
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL1527769,,,444.26,0.0,2.02,"NCGC00094264-01, 1,3-PBIT dihydrobromide",N=C(N)SCCc1cccc(CCSC(=N)N)c1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.2,inactive,5.2,,,inactive,7,1503
CHEMBL5428977,,,475.98,0.0,4.01,84,CC(C)c1ccc(-c2nnn(CC(=O)N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,IC50,'=',21500.0,nM,4.67,,,UO_0000065,0,CHEMBL5337630,organism-based format,Erythrocyte,CHEMBL5335820,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against chloroquine resistant early schizont Plasmodium falciparum INDO infected in human erythrocytes assessed as inhibition of parasite growth incubated for 12 hrs,INDO,4.67,inactive,4.75,chloroquine resistant,CQR,inactive,6,102
CHEMBL5313520,,,492.64,1.0,6.7,1799996,Fc1ccc(N2CC[C@H](CN3CCC(c4c[nH]c5ccccc45)(c4c[nH]c5ccccc45)CC3)C2)cc1,IC50,'=',6610.0,nM,5.18,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.18,inactive,5.5,,,inactive,4,4725
CHEMBL2337347,,,424.5,1.0,-1.12,2,CC(=O)c1cccc(N[C@H]2[C@H](N)[C@@](NC(=O)N(C)C)([C@H](C)O)[C@@](C)(O)[C@@]2(O)CO)c1,IC50,'<',2.5,nM,,,,UO_0000065,0,CHEMBL2344577,organism-based format,,CHEMBL2331463,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum D6 after 72 hrs by SYBR Green-based fluorescence assay,D6,8.6,high_potency,8.6,,,elite,3,2297
