Smiles,y_true,y_pred
CCc1nc(N)nc(N)c1OCCCOc1ccccc1CCC(=O)O,8.3,6.202996
CCn1c(CCCCCCCCCCCCc2noc(=O)n2CC)noc1=O,5.0,6.0706205
CCn1cc(Cl)c(=Nc2cccc(CCc3ccc(OC(F)(F)F)cc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.55,5.635461
CCn1cc(Cl)c(=Nc2cccc(CCc3ccc(OC(F)(F)F)cc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,6.03,5.6360598
CCn1cc/c(=N\c2ccc(-c3ccccc3)cc2)c2ccc(C(F)(F)F)cc21,6.23,5.199403
CCn1cc/c(=N\c2ccc(-c3ccccc3)cc2)c2ccc(Cl)cc21,6.27,5.059241
CCn1cc/c(=N\c2ccc(CCc3ccccc3)cc2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.43,5.6534305
CCn1cc/c(=N\c2ccc(Cc3ccccc3)cc2)c2ccc(Cl)cc21,5.77,5.31261
CCn1cc/c(=N\c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)c2ccc(Cl)cc21,5.9,4.812461
CCn1cc/c(=N\c2ccc(Oc3ccc(Cl)cc3)cc2)c2ccc(Cl)cc21,5.96,4.902308
CCn1cc/c(=N\c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c2ccc(Cl)cc21,6.02,5.162266
CCn1cc/c(=N\c2ccc(Oc3cccc(OC(F)(F)F)c3)cc2)c2ccc(C(F)(F)F)cc21,5.81,5.57137
CCn1cc/c(=N\c2ccc(Oc3cccc(OC(F)(F)F)c3)cc2)c2ccc(Cl)cc21,5.93,5.4431877
CCn1cc/c(=N\c2ccc(Oc3ccccc3)cc2)c2ccc(Cl)cc21,6.05,5.2628946
CCn1cc/c(=N\c2cccc(CCCc3ccccc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.65,5.5833497
CCn1cc/c(=N\c2cccc(CCCc3ccccc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.61,5.5827503
CCn1cc/c(=N\c2cccc(CCc3ccc(C(F)(F)F)cc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.73,5.807069
CCn1cc/c(=N\c2cccc(CCc3ccc(C(F)(F)F)cc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.8,5.8067694
CCn1cc/c(=N\c2cccc(CCc3ccc(Cl)cc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.66,5.5839486
CCn1cc/c(=N\c2cccc(CCc3ccc(Cl)cc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.49,5.5845475
CCn1cc/c(=N\c2cccc(CCc3ccc(OC(F)(F)F)cc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.77,5.6839786
CCn1cc/c(=N\c2cccc(CCc3ccc(OC(F)(F)F)cc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.97,5.6839786
CCn1cc/c(=N\c2cccc(CCc3ccc(OC(F)(F)F)cc3)c2)c(N)c1.O=S(=O)(O)C(F)(F)F,5.74,5.6851764
CCn1cc/c(=N\c2cccc(CCc3ccc(OC(F)(F)F)cc3)c2)c(N)c1.O=S(=O)(O)C(F)(F)F,5.41,5.6851764
CCn1cc/c(=N\c2cccc(CCc3ccc(OC(F)(F)F)cc3)c2)c2ccc(C(F)(F)F)cc21,5.78,5.252712
CCn1cc/c(=N\c2cccc(CCc3ccc(OC(F)(F)F)cc3)c2)c2ccc(Cl)cc21,5.51,5.120337
CCn1cc/c(=N\c2cccc(CCc3ccc(OC)cc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.46,5.438995
CCn1cc/c(=N\c2cccc(CCc3ccc(OC)cc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.4,5.438995
CCn1cc/c(=N\c2cccc(CCc3ccccc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.45,5.4875126
CCn1cc/c(=N\c2cccc(CCc3ccccc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.46,5.4881115
CCn1cc/c(=N\c2cccc(CCc3ccccc3)c2)c(N)c1.O=S(=O)(O)C(F)(F)F,5.78,5.610304
CCn1cc/c(=N\c2cccc(CCc3ccccc3)c2)c(N)c1.O=S(=O)(O)C(F)(F)F,5.68,5.610304
CCn1cc/c(=N\c2ccccc2CCc2ccccc2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.17,5.534832
CCn1cc/c(=N\c2ccccc2CCc2ccccc2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.5,5.535431
CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1,5.6,5.210783
CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1,5.0,5.210783
CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1,5.0,5.210783
CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1,5.2,5.210783
CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1,4.9,5.210783
CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1,4.9,5.210783
CN(C)/C(=N\C#N)NCCCCCCCCCCCCN/C(=N\C#N)N(C)C,5.07,6.4334536
CN(C)C(=N)CCCCCCCCCCCCC(=N)N(C)C,8.2,5.734293
CN(C)C(=N)NCCCCCCCCCCCCNC(=N)N(C)C,8.8,4.8448057
CN(C)C(=N)c1ccc2oc(CCCCc3cc4cc(C(=N)N(C)C)ccc4o3)cc2c1,8.0,5.8244395
CN(C)C(=O)Cc1cc(-c2ccc(C(=N)N)cc2)oc1-c1ccc(C(=N)N)cc1,5.24,7.289248
CN(C)C(=O)Cc1cc(-c2ccc(C(=N)N)cc2)oc1-c1ccc(C(=N)N)cc1,5.42,7.289847
CN(C)C1CCN(c2nccc3[nH]c(-c4cccc(OC(F)(F)F)c4)nc23)CC1,6.72,6.112699
CN(C)C1CCN(c2nccc3[nH]c(-c4cccc(OC(F)(F)F)c4)nc23)CC1,6.85,6.112699
CN(C)CC(=O)O/N=C(\N)c1ccc(-c2cccc(-c3ccc(/C(N)=N\OC(=O)CN(C)C)cn3)c2)nc1,6.31,5.9244695
CN(C)CCCC(=O)O/N=C(\N)c1ccc(Cc2ccc(-c3ccc(/C(N)=N\OC(=O)CCCN(C)C)cc3)cc2)cc1,6.74,5.830429
CN(C)CCNC(=O)c1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,6.76,5.4545684
CN(C)CCNC(=O)c1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,6.74,5.4545684
CN(C)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,6.41,5.757653
CN(C)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,5.7,5.758252
CN(C)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,5.9,5.758252
CN(C)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,7.25,5.71812
CN(C)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,6.25,5.71812
CN(C)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,7.15,5.71812
CN(C)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,7.2,5.71812
CN(C)c1ccc(/C=C2\SC(=S)N(CCCCNc3ccnc4cc(Cl)ccc34)C2=O)cc1,7.0,7.1904163
CN(C)c1ccc(/C=C2\SC(=S)N(CCCCNc3ccnc4cc(Cl)ccc34)C2=O)cc1,7.51,7.1904163
CN(C)c1ccc(/C=C2\SC(=S)N(CCCCNc3ccnc4cc(Cl)ccc34)C2=O)cc1,7.26,7.1904163
CN(C)c1ccc(/C=C2\SC(=S)N(CCCNc3ccnc4cc(Cl)ccc34)C2=O)cc1,7.31,6.874154
CN(C)c1ccc(/C=C2\SC(=S)N(CCCNc3ccnc4cc(Cl)ccc34)C2=O)cc1,7.18,6.8738546
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3ccccc23)cc1,7.68,6.574214
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.48,6.526071
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.72,6.5256968
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.89,6.526221
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.72,6.526221
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.15,6.526146
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2ccccc2Cc2ccccc2)cc1,8.3,6.3773084
CN(C)c1ccc(C(=O)N[C@@H](CSCCCC(=O)NO)C(=O)NC2CCCc3ccccc32)cc1,6.52,6.7549567
CN(C)c1ccc(C(=O)N[C@@H](CSCCCC(=O)NO)C(=O)NCc2ccccc2)cc1,6.77,6.6387544
CN(C)c1ccc(C(=O)N[C@@H](CSCCCC(=O)NO)C(=O)Nc2ccc(-c3ccccc3)cc2)cc1,6.89,6.0972753
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.35,6.5192575
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.73,6.520156
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.52,6.5194073
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,7.4,6.5193324
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.6,6.5192575
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.6,6.519557
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,7.22,6.519482
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.76,6.5194073
CN(C)c1ccc(NC(=O)[C@H](CSCCCC(=O)NO)NC(=O)c2ccc(N(C)C)cc2)cc1,7.32,6.387806
CN(C)c1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,6.93,6.0505548
CN(C)c1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,6.97,6.0505548
CN(C)c1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,7.45,6.126476
CN(C)c1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,7.73,6.126476
CN(C)c1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,7.22,6.126925
CN(C)c1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,7.52,6.126476
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,5.0,6.535655
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,5.0,6.5355797
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,5.0,6.535655
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,5.0,6.53543
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,4.9,6.5357294
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,5.0,6.5357294
CN(CCCl)Cc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,5.0,4.3177023
CN(CCCl)Cc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,4.9,4.3177023
CN(CCCl)Cc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,5.0,4.3177023
CN(CCO)c1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1N,9.1,5.927764
CN(CCO)c1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1N,9.05,5.927764
CN(CCO)c1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1N,9.0,5.9280634
CN(CCO)c1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1N,9.0,5.9280634
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.1,5.3311787
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.5,5.3305793
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,9.96,5.3317776
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,10.05,5.3311787
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.3,5.3305793
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.25,5.3311787
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,10.15,5.3305793
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.0,5.3305793
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,10.4,5.3311787
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.4,5.3311787
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,10.4,5.3305793
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.5,5.3311787
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.1,5.3305793
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.2,5.3299804
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,10.4,5.3311787
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,10.15,5.3305793
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.1,5.3311787
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.4,5.3305793
CN/C(=N\CCSCc1nc[nH]c1C)NC#N,4.9,4.9598103
CN/C(CCCCCCCCCCCC/C(=N/O)NC)=N\O,5.0,5.760049
CN1C(=O)C(=CNCCCNc2ccnc3cc(Cl)ccc23)c2ccccc21,6.54,6.837916
CN1CCC(N2CCCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,6.66,5.986464
CN1CCC(N2CCCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,7.46,5.9867635
CN1CCC(N2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC(F)(F)C2)CC1,7.23,6.3174386
CN1CCC(N2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC(F)(F)C2)CC1,6.8,6.317813
CN1CCC(N2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,6.59,5.943038
CN1CCC(N2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,7.15,5.942738
CN1CCC(Nc2ccc3ncc(-c4ccc([S+](C)[O-])cc4)n3n2)CC1,5.57,5.781912
CN1CCCC1CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,6.76,5.8067694
CN1CCCC1CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,5.51,5.80647
CN1CCCC1CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,7.32,5.8067694
CN1CCCC1CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,6.36,5.8067694
CN1CCCC1CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,6.43,5.8067694
CN1CCCN(c2nccc3[nH]c(-c4ccc(F)c(F)c4)nc23)CC1,7.0,5.7163234
CN1CCCN(c2nccc3[nH]c(-c4ccc(F)c(F)c4)nc23)CC1,7.21,5.7163234
CN1CCCN=C1c1ccc(N2CCN(c3ccc(C4=NCCCN4C)cc3)CC2)cc1,8.3,5.913987
CN1CCCN=C1c1ccc(N2CCN(c3ccc(C4=NCCCN4C)cc3)CC2)cc1,8.3,5.91249
CN1CCN(C(=O)C2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,6.42,5.7193184
CN1CCN(C(=O)C2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,7.0,5.7187195
CN1CCN(C(=O)c2cccc(-c3ccc4ncc(-c5ccc(S(C)(=O)=O)cc5)n4n3)c2)CC1,8.26,5.8172517
CN1CCN(C(=O)c2cccc(-c3ccc4ncc(-c5ccc(S(C)(=O)=O)cc5)n4n3)c2)CC1,8.21,5.8172517
CN1CCN(C2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.3,5.6989527
CN1CCN(C2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.77,5.6989527
CN1CCN(C2CCN(c3nccc4[nH]c(-c5ccc(F)c(C(F)(F)F)c5)nc34)CC2)CC1,7.1,5.91249
CN1CCN(C2CCN(c3nccc4[nH]c(-c5ccc(F)c(C(F)(F)F)c5)nc34)CC2)CC1,7.24,5.9121904
CN1CCN(C2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,7.34,5.5186596
CN1CCN(C2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,6.66,5.5186596
CN1CCN(C2CCN(c3nccc4[nH]c(-c5cccc(C#N)c5)nc34)CC2)CC1,6.96,5.624679
CN1CCN(C2CCN(c3nccc4[nH]c(-c5cccc(C#N)c5)nc34)CC2)CC1,6.24,5.624679
CN1CCN(C2CCN(c3nccc4[nH]c(-c5cccc(OC(F)(F)F)c5)nc34)CC2)CC1,7.04,5.569573
CN1CCN(C2CCN(c3nccc4[nH]c(-c5cccc(OC(F)(F)F)c5)nc34)CC2)CC1,7.19,5.569573
CN1CCN(C2CCN(c3nccc4[nH]c(-c5cccc(S(C)(=O)=O)c5)nc34)CC2)CC1,5.82,5.304224
CN1CCN(C2CCN(c3nccc4[nH]c(-c5cccc(S(C)(=O)=O)c5)nc34)CC2)CC1,6.35,5.304224
CN1CCN(CC2CCN(c3cccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.08,6.391057
CN1CCN(CC2CCN(c3cccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,5.82,6.391073
CN1CCN(CC2CCN(c3ccnc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.28,6.3683705
CN1CCN(CC2CCN(c3cncc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.48,6.388331
CN1CCN(CC2CCN(c3cncc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.89,6.3886914
CN1CCN(CC2CCN(c3nc(C#N)cc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.11,6.4781528
CN1CCN(CC2CCN(c3nc(C#N)cc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.31,6.4787517
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(C(F)(F)F)c5)nc34)CC2)CC1,7.05,6.0724177
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(C(F)(F)F)c5)nc34)CC2)CC1,7.27,6.0724177
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)cc34)CC2)CC1,7.04,6.6243787
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)cc34)CC2)CC1,7.85,6.6245284
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.57,6.1573234
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.64,6.1573234
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.22,6.157473
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.39,6.157473
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5ccc(F)c(C(F)(F)F)c5)nc34)CC2)CC1,7.3,6.186673
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5ccc(F)c(C(F)(F)F)c5)nc34)CC2)CC1,7.77,6.186823
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5ccc(F)c(Cl)c5)nc34)CC2)CC1,7.92,5.9858646
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5ccc(F)c(Cl)c5)nc34)CC2)CC1,7.6,5.9858646
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,7.57,5.82414
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,7.7,5.8244395
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cccc(C(=O)N(C)C)c5)nc34)CC2)CC1,6.0,5.6186895
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cccc(OC(F)(F)F)c5)nc34)CC2)CC1,7.92,5.856485
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cccc(OC(F)(F)F)c5)nc34)CC2)CC1,7.7,5.856485
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cccc(OCCN)c5)nc34)CC2)CC1,5.66,5.3958683
CN1CCN(CC2CCN(c3nccc4[nH]c(C5CCCC5)nc34)CC2)CC1,5.03,6.0873923
CN1CCN(CC2CCN(c3ncnc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,5.74,5.8996115
CN1CCN(CC2CCN(c3nncc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,5.54,6.3578134
CN1CCN(CC2CCN(c3nncc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.24,6.3579073
CN1CCN(CCOc2ccccc2CN(C)Cc2cc3cc(F)ccc3[nH]2)CC1,5.39,5.0005407
CN1CCN(CCOc2ccccc2CN(C)Cc2cc3cc(F)ccc3[nH]2)CC1,5.25,5.0005407
CN1CCN(CCOc2ccccc2CN(C)Cc2cc3cc(F)ccc3[nH]2)CC1,5.21,5.0005407
CN1CCN(CCOc2ccccc2CN(C)Cc2cc3cc(F)ccc3[nH]2)CC1,5.16,5.0005407
CN1CCN(C[C@@H]2CCCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)C2)CC1,7.55,6.308716
CN1CCN(C[C@@H]2CCCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)C2)CC1,6.89,6.3088655
CN1CCN(C[C@H]2CCCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)C2)CC1,6.77,6.397721
CN1CCN(C[C@H]2CCCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)C2)CC1,7.14,6.3978796
CN1CCN(S(=O)(=O)c2ccc(-c3ccc4ncc(-c5ccncc5)n4n3)cc2)CC1,5.9,5.758252
CN1CCN(S(=O)(=O)c2ccc(-c3ccc4ncc(-c5ccncc5)n4n3)cc2)CC1,6.13,5.757653
CN1CCN([C@H]2CC[C@@H](Nc3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.51,6.4319563
CN1CCN([C@H]2CC[C@@H](Nc3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.8,6.4319563
CN1CCN([C@H]2CC[C@H](Nc3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.62,6.13576
CN1CCN([C@H]2CC[C@H](Nc3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.89,6.1354604
CN1CCN(c2nccc3[nH]c(-c4cccc(F)c4)cc23)CC1,5.58,5.910094
CN1CCN(c2nccc3[nH]c(-c4cccc(F)c4)cc23)CC1,5.84,5.910094
CN1CCN(c2nccc3[nH]c(-c4cccc(F)c4)cc23)CC1,5.68,5.910094
CN1CCN(c2nccc3[nH]c(-c4cccc(OC(F)(F)F)c4)nc23)CC1,6.31,5.7085366
CN1CCN(c2nccc3nc(-c4ccc(F)c(F)c4)[nH]c23)CC1,5.77,5.81815
CN1CCN(c2nccc3nc(-c4ccc(F)c(F)c4)[nH]c23)CC1,5.95,5.81815
CN1CCN(c2nccc3nc(-c4ccc(F)c(F)c4)[nH]c23)CC1,5.68,5.8184495
CN1CCN(c2nccc3nc(-c4ccc(F)c(F)c4)[nH]c23)CC1,6.3,5.8178506
CN1CCN(c2nccc3nc(-c4ccc(F)c(F)c4)[nH]c23)CC1,6.62,5.8184495
CN1CCN=C1CCCCCCCCCCCCC1=NCCN1C,7.37,5.787003
CN1CCN=C1c1ccc(OCCCCCOc2ccc(C3=NCCN3C)cc2)cc1,5.78,5.8732567
CN1CCOC2(CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)C1,6.49,5.8325257
CN1CCOC2(CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)C1,6.74,5.8325257
CNC(=N)CCCCCCCCCCCCC(=N)NC,7.84,7.3281817
CNC(=N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)NC)cc3)cc2)cc1,8.15,4.163165
CNC(=N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)NC)cc3)s2)cc1,7.64,5.2664886
CNC(=N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)NC)cn3)cc2)nc1,7.27,5.5270452
CNC(=N)c1ccc(OCCCCCOc2ccc(C(=N)NC)cc2)cc1,8.4,5.934053
CNC(=N)c1ccc(OCCCOc2ccc(C(=N)NC)cc2OC)c(OC)c1,6.19,5.8379164
CNC(=O)Cc1cc(-c2ccc(C(=N)N)cc2)oc1-c1ccc(C(=N)N)cc1,5.27,8.774122
CNC(=O)Cc1cc(-c2ccc(C(=N)N)cc2)oc1-c1ccc(C(=N)N)cc1,5.51,8.772924
CNC(=O)c1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cc1,7.15,6.8861337
CNC(=O)c1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cc1,7.1,6.886433
CNC(=O)c1ccc(-c2cnc(N)c(-c3ccc(OC)nc3)c2)cc1,6.56,6.3878865
CNC(=O)c1ccc(-c2cnc(N)c(-c3ccc(OC)nc3)c2)cc1,6.54,6.387798
CNS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(OC)nc3)c2)cc1,7.17,6.74717
