Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL4748870,,,395.94,0.0,2.08,3,O=C(NO)c1cnc(N2CCC3(CCN(CC4CCCC4)C3)CC2)nc1,IC50,'=',13.6,nM,7.87,,,UO_0000065,0,CHEMBL4713981,organism-based format,Erythrocyte,CHEMBL4706683,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against synchronized ring stage Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasite growth incubated for 72 hrs by Giemsa staining based light microscopic method,3D7,7.87,high_potency,7.87,,2,7375
CHEMBL4436844,,,458.48,0.0,4.65,6k,O=C(NO)C(NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,IC50,'=',356.9,nM,6.45,,,UO_0000065,0,CHEMBL4372775,organism-based format,,CHEMBL4371057,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs by DAPI staining-based confocal imaging analysis,3D7,6.45,active,6.45,,2,7375
CHEMBL4436844,,,458.48,0.0,4.65,6k,O=C(NO)C(NC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,IC50,'=',312.8,nM,6.5,,,UO_0000065,0,CHEMBL4372776,organism-based format,,CHEMBL4371057,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Dd2 after 72 hrs by DAPI staining-based confocal imaging analysis,Dd2,6.5,active,6.5,,2,3864
CHEMBL407276,,,287.71,0.0,2.37,9a,O=C(NNc1ccnc2cc(Cl)ccc12)c1ncc[nH]1,IC50,'=',5460.0,nM,5.26,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,5.26,inactive,5.26,CQS,2,7375
CHEMBL407276,,,287.71,0.0,2.37,9a,O=C(NNc1ccnc2cc(Cl)ccc12)c1ncc[nH]1,IC50,'=',6474.0,nM,5.19,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,5.19,inactive,5.19,CQS,2,1503
CHEMBL5424835,,,424.89,1.0,5.86,140b,O=C(NNc1ccnc2cc(Cl)ccc12)c1cc(-c2ccccc2)nc2ccccc12,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL5345240,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,6.22,active,6.22,,1,5948
CHEMBL270757,,,287.71,0.0,2.37,9b,O=C(NNc1ccnc2cc(Cl)ccc12)c1c[nH]cn1,IC50,'=',8834.0,nM,5.05,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,5.05,inactive,5.05,CQS,1,7375
CHEMBL4790166,,,514.93,1.0,3.07,6a,O=C(NNC(=O)c1ccc2c(c1)C(=O)N(CCNc1ccnc3cc(Cl)ccc13)C2=O)c1ccncc1,IC50,'=',1402.0,nM,5.85,,,UO_0000065,0,CHEMBL4822359,organism-based format,,CHEMBL4819108,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum W2,W2,5.85,inactive,5.85,CQR,1,5923
CHEMBL4793368,,,528.96,1.0,3.46,6b,O=C(NNC(=O)c1ccc2c(c1)C(=O)N(CCCNc1ccnc3cc(Cl)ccc13)C2=O)c1ccncc1,IC50,'=',412.1,nM,6.38,,,UO_0000065,0,CHEMBL4822359,organism-based format,,CHEMBL4819108,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum W2,W2,6.38,active,6.38,CQR,1,5923
CHEMBL4748448,,,542.98,1.0,3.85,6c,O=C(NNC(=O)c1ccc2c(c1)C(=O)N(CCCCNc1ccnc3cc(Cl)ccc13)C2=O)c1ccncc1,IC50,'=',26.3,nM,7.58,,,UO_0000065,0,CHEMBL4822359,organism-based format,,CHEMBL4819108,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum W2,W2,7.58,high_potency,7.58,CQR,1,5923
CHEMBL4755329,,,599.09,2.0,5.41,6e,O=C(NNC(=O)c1ccc2c(c1)C(=O)N(CCCCCCCCNc1ccnc3cc(Cl)ccc13)C2=O)c1ccncc1,IC50,'=',43.3,nM,7.36,,,UO_0000065,0,CHEMBL4822359,organism-based format,,CHEMBL4819108,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum W2,W2,7.36,active,7.36,CQR,1,5923
CHEMBL1606228,,,299.37,0.0,2.06,SRA,O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccncc1,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL4731337,organism-based format,,CHEMBL4725452,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against blood stage of Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,6.6,active,6.6,,1,7375
CHEMBL4752054,,,512.96,1.0,3.55,11,O=C(NN1C(=O)c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2C1=O)c1ccncc1,IC50,'=',1295.5,nM,5.89,,,UO_0000065,0,CHEMBL4822359,organism-based format,,CHEMBL4819108,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum W2,W2,5.89,inactive,5.89,CQR,1,5923
CHEMBL4756930,,,515.91,1.0,3.49,8f,O=C(NN1C(=O)c2ccc(C(=O)OCCNc3ccnc4cc(Cl)ccc34)cc2C1=O)c1ccncc1,IC50,'=',811.5,nM,6.09,,,UO_0000065,0,CHEMBL4822359,organism-based format,,CHEMBL4819108,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum W2,W2,6.09,active,6.09,CQR,1,5923
CHEMBL4798259,,,529.94,1.0,3.88,8g,O=C(NN1C(=O)c2ccc(C(=O)OCCCNc3ccnc4cc(Cl)ccc34)cc2C1=O)c1ccncc1,IC50,'=',3773.0,nM,5.42,,,UO_0000065,0,CHEMBL4822359,organism-based format,,CHEMBL4819108,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum W2,W2,5.42,inactive,5.42,CQR,1,5923
CHEMBL427203,,,369.43,0.0,3.32,36,O=C(NCc1ccncc1)c1ccc(-c2cnn(Cc3ccccc3)c2)nc1,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL862350,organism-based format,,CHEMBL1138178,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,4.7,inactive,4.7,,1,5923
CHEMBL1916924,,,408.53,0.0,3.58,36,O=C(NCc1cccnc1)C1CCC(Cn2c(=S)[nH]c3ccccc3c2=O)CC1,IC50,'=',1970.0,nM,5.71,,,UO_0000065,0,CHEMBL1917971,organism-based format,,CHEMBL1914285,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by FACS analysis,W2,5.71,inactive,5.71,CQR,1,5923
CHEMBL1780203,,,371.47,0.0,4.8,3m,O=C(NCc1ccccn1)c1sc(-c2ccccc2)nc1-c1ccccc1,IC50,'=',15000.0,nM,4.82,,,UO_0000065,0,CHEMBL1781051,organism-based format,,CHEMBL1777678,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial malarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human A positive erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 24 hrs,K1,4.82,inactive,4.82,CQR,2,5948
CHEMBL1780203,,,371.47,0.0,4.8,3m,O=C(NCc1ccccn1)c1sc(-c2ccccc2)nc1-c1ccccc1,IC50,'=',19700.0,nM,4.71,,,UO_0000065,0,CHEMBL1781049,organism-based format,,CHEMBL1777678,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial malarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A positive erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 24 hrs,3D7,4.71,inactive,4.71,CQS,2,7375
CHEMBL4974338,,,383.47,0.0,2.75,1710941,O=C(NCc1ccccc1F)C1CCN(c2cncnc2N2CCCC2)CC1,IC50,'=',7240.0,nM,5.14,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.14,inactive,5.14,,3,3864
CHEMBL4974338,,,383.47,0.0,2.75,1710941,O=C(NCc1ccccc1F)C1CCN(c2cncnc2N2CCCC2)CC1,IC50,'=',8710.0,nM,5.06,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.06,inactive,5.255,,3,4725
CHEMBL4974338,,,383.47,0.0,2.75,1710941,O=C(NCc1ccccc1F)C1CCN(c2cncnc2N2CCCC2)CC1,IC50,'=',3550.0,nM,5.45,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.45,inactive,5.255,,3,4725
CHEMBL108041,,,337.42,0.0,4.52,32,O=C(NCc1ccccc1)C1=CC2c3ccccc3C1c1ccccc12,IC50,'=',50000.0,nM,4.3,,,UO_0000065,0,CHEMBL759672,organism-based format,,CHEMBL1135512,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against multidrug-resistant Plasmodium falciparum W2 Indochina,W2,4.3,inactive,4.3,MDR,1,5923
CHEMBL1084723,,,648.8,2.0,7.5,15,O=C(NCc1cccc(CNC(=O)C23CC4CC(C2)[C@]2(OO[C@]5(CCCCC5)O2)C(C4)C3)c1)OCC1c2ccccc2-c2ccccc21,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL1119393,organism-based format,,CHEMBL1155550,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,3D7,7.57,high_potency,7.57,CQS,1,7375
CHEMBL3137651,,,497.81,0.0,4.99,671677,O=C(NCc1cccc(C(F)(F)F)c1Cl)c1cncc2nnc(-c3ccc(OC(F)F)cc3)n12,IC50,'=',309.0,nM,6.51,,,UO_0000065,0,CHEMBL5137947,organism-based format,,CHEMBL5136979,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,6.51,active,6.51,CQS,1,7375
CHEMBL5311766,,,378.52,0.0,3.95,1797667,O=C(NCc1cccc(-c2cccnc2)c1)N[C@H]1CCN(C2CCCCC2)C1,IC50,'=',1290.0,nM,5.89,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.89,inactive,5.645,,3,4725
CHEMBL5311766,,,378.52,0.0,3.95,1797667,O=C(NCc1cccc(-c2cccnc2)c1)N[C@H]1CCN(C2CCCCC2)C1,IC50,'=',3980.0,nM,5.4,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.4,inactive,5.645,,3,4725
CHEMBL5311766,,,378.52,0.0,3.95,1797667,O=C(NCc1cccc(-c2cccnc2)c1)N[C@H]1CCN(C2CCCCC2)C1,IC50,'=',4470.0,nM,5.35,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.35,inactive,5.35,,3,3864
CHEMBL5310690,,,414.47,0.0,2.94,1799897,O=C(NCc1ccc(OC(F)(F)F)cc1)N(CCN1CCCC1)[C@H]1CCCNC1,IC50,'=',5370.0,nM,5.27,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.27,inactive,5.305,,3,4725
CHEMBL5310690,,,414.47,0.0,2.94,1799897,O=C(NCc1ccc(OC(F)(F)F)cc1)N(CCN1CCCC1)[C@H]1CCCNC1,IC50,'=',4570.0,nM,5.34,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.34,inactive,5.305,,3,4725
CHEMBL5310690,,,414.47,0.0,2.94,1799897,O=C(NCc1ccc(OC(F)(F)F)cc1)N(CCN1CCCC1)[C@H]1CCCNC1,IC50,'=',4470.0,nM,5.35,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.35,inactive,5.35,,3,3864
CHEMBL5310656,,,449.41,0.0,3.23,1799258,O=C(NCc1ccc(N2CCNCC2)c(F)c1)c1ccc(-c2noc(C(F)(F)F)n2)cc1,IC50,'=',2630.0,nM,5.58,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.58,inactive,5.45,,4,4725
CHEMBL5310656,,,449.41,0.0,3.23,1799258,O=C(NCc1ccc(N2CCNCC2)c(F)c1)c1ccc(-c2noc(C(F)(F)F)n2)cc1,IC50,'=',2570.0,nM,5.59,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.59,inactive,5.45,,4,4725
CHEMBL5310656,,,449.41,0.0,3.23,1799258,O=C(NCc1ccc(N2CCNCC2)c(F)c1)c1ccc(-c2noc(C(F)(F)F)n2)cc1,IC50,'=',6610.0,nM,5.18,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.18,inactive,5.45,,4,4725
CHEMBL5310656,,,449.41,0.0,3.23,1799258,O=C(NCc1ccc(N2CCNCC2)c(F)c1)c1ccc(-c2noc(C(F)(F)F)n2)cc1,IC50,'=',2630.0,nM,5.58,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.58,inactive,5.58,,4,3864
CHEMBL4558551,,,418.46,0.0,3.32,(+/-)-57,O=C(NCc1ccc(N2CCCC2)cc1)[C@H]1CNC[C@@H]1c1ccc(C(F)(F)F)nc1,IC50,'=',640.0,nM,6.19,,,UO_0000065,0,CHEMBL4392025,organism-based format,,CHEMBL4390670,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR Green 1 dye based fluorescence assay,3D7,6.19,active,6.19,CQS,1,7375
CHEMBL4514009,,,415.42,0.0,2.91,"(3R,4S)-58",O=C(NCc1ccc(-n2cccn2)cc1)[C@H]1CNC[C@@H]1c1ccc(C(F)(F)F)nc1,IC50,'=',29000.0,nM,4.54,,,UO_0000065,0,CHEMBL4392025,organism-based format,,CHEMBL4390670,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR Green 1 dye based fluorescence assay,3D7,4.54,inactive,4.54,CQS,1,7375
CHEMBL4461822,,,425.45,0.0,4.39,"(3R,4S)-61",O=C(NCc1ccc(-c2ccccc2)cc1)[C@H]1CNC[C@@H]1c1ccc(C(F)(F)F)nc1,IC50,'=',5900.0,nM,5.23,,,UO_0000065,0,CHEMBL4392025,organism-based format,,CHEMBL4390670,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR Green 1 dye based fluorescence assay,3D7,5.23,inactive,5.23,CQS,1,7375
CHEMBL446386,,,264.22,0.0,1.39,4d,O=C(NCc1cc([N+](=O)[O-])ccc1F)c1ncc[nH]1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL958384,organism-based format,,CHEMBL1153384,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum TM6,TM6,8.3,high_potency,8.3,CQR,2,38
CHEMBL446386,,,264.22,0.0,1.39,4d,O=C(NCc1cc([N+](=O)[O-])ccc1F)c1ncc[nH]1,IC50,'=',10.1,nM,8.0,,,UO_0000065,0,CHEMBL958385,organism-based format,,CHEMBL1153384,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3,HB3,8.0,high_potency,8.0,CQS,2,983
CHEMBL499211,,,683.73,2.0,4.07,29,O=C(NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O)c1ccc2c(c1)ncn2Cc1ccccn1,IC50,'=',4000.0,nM,5.4,,,UO_0000065,0,CHEMBL1030657,organism-based format,,CHEMBL1152746,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 as [3H]hypoxanthine uptake,K1,5.4,inactive,5.4,,1,5948
CHEMBL503460,,,732.8,3.0,5.83,27,O=C(NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O)c1ccc2c(c1)ncn2Cc1cccc2ccccc12,IC50,'=',2200.0,nM,5.66,,,UO_0000065,0,CHEMBL1030657,organism-based format,,CHEMBL1152746,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 as [3H]hypoxanthine uptake,K1,5.66,inactive,5.66,,1,5948
CHEMBL450313,,,699.73,2.0,3.37,33,O=C(NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O)c1ccc2c(c1)[nH]c(=O)n2Cc1ccccn1,IC50,'=',2100.0,nM,5.68,,,UO_0000065,0,CHEMBL1030657,organism-based format,,CHEMBL1152746,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 as [3H]hypoxanthine uptake,K1,5.68,inactive,5.68,,1,5948
CHEMBL452665,,,714.74,2.0,3.96,32,O=C(NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O)c1ccc2c(c1)[nH]c(=O)n2COc1ccccc1,IC50,'=',3300.0,nM,5.48,,,UO_0000065,0,CHEMBL1030657,organism-based format,,CHEMBL1152746,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 as [3H]hypoxanthine uptake,K1,5.48,inactive,5.48,,1,5948
CHEMBL509074,,,716.8,2.0,4.81,31,O=C(NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O)c1ccc2c(c1)[nH]c(=O)n2CCC1=CCCCC1,IC50,'=',2900.0,nM,5.54,,,UO_0000065,0,CHEMBL1030657,organism-based format,,CHEMBL1152746,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 as [3H]hypoxanthine uptake,K1,5.54,inactive,5.54,,1,5948
CHEMBL445014,,,644.69,3.0,5.07,25,O=C(NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O)c1ccc(Oc2ccccc2)cc1,IC50,'=',3300.0,nM,5.48,,,UO_0000065,0,CHEMBL1030657,organism-based format,,CHEMBL1152746,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 as [3H]hypoxanthine uptake,K1,5.48,inactive,5.48,,1,5948
CHEMBL445867,,,621.48,1.0,4.59,24,O=C(NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O)c1cc(Cl)cc(Cl)c1,IC50,'=',3500.0,nM,5.46,,,UO_0000065,0,CHEMBL1030657,organism-based format,,CHEMBL1152746,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 as [3H]hypoxanthine uptake,K1,5.46,inactive,5.46,,1,5948
CHEMBL4758947,,,309.39,0.0,3.18,21Ha,O=C(NCCc1csc(-c2ccccc2)n1)c1ccccn1,IC50,'=',65000.0,nM,4.19,,,UO_0000065,0,CHEMBL4718768,organism-based format,,CHEMBL4715758,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine resistant erythrocytic stage of Plasmodium falciparum K1 strain assessed as reduction in [3H]hypoxanthine incorporation measured after 48 hrs by liquid scintillation counting method,K1,4.19,inactive,4.19,"CQR, PYRR",1,5948
CHEMBL4591573,,,470.55,0.0,4.24,8,O=C(NCCc1ccccn1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,IC50,'=',14880.0,nM,4.83,,,UO_0000065,0,CHEMBL4393369,organism-based format,,CHEMBL4392851,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 erythrocytic stages incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,4.83,inactive,4.83,CQS,1,4725
CHEMBL528061,,,372.47,0.0,3.94,26490,O=C(NCCc1ccccc1)c1cc(-c2cccnc2)cnc1NCC1CC1,IC50,'=',2290.0,nM,5.64,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,5.64,inactive,5.64,,3,3864
CHEMBL528061,,,372.47,0.0,3.94,26490,O=C(NCCc1ccccc1)c1cc(-c2cccnc2)cnc1NCC1CC1,IC50,'=',1400.0,nM,5.85,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,5.85,inactive,5.85,,3,5923
CHEMBL528061,,,372.47,0.0,3.94,26490,O=C(NCCc1ccccc1)c1cc(-c2cccnc2)cnc1NCC1CC1,IC50,'=',1290.0,nM,5.89,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,5.89,inactive,5.89,,3,7375
CHEMBL4475111,,,469.56,0.0,4.85,6,O=C(NCCc1ccccc1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,IC50,'=',4620.0,nM,5.33,,,UO_0000065,0,CHEMBL4393369,organism-based format,,CHEMBL4392851,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 erythrocytic stages incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,5.34,inactive,5.34,CQS,1,4725
CHEMBL464816,,,345.4,0.0,3.88,26,O=C(NCCc1ccc(OC(=O)c2ccccc2)cc1)c1ccccc1,IC50,'=',64000.0,nM,4.19,,,UO_0000065,0,CHEMBL978458,organism-based format,,CHEMBL1158069,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 as parasite DNA microfluorimetric assay,W2,4.19,inactive,4.19,CQR,1,5923
CHEMBL3581796,,,349.22,0.0,3.71,12e,O=C(NCCNc1nc2ccccc2[nH]1)c1cc(Cl)cc(Cl)c1,IC50,'=',1830.0,nM,5.74,,,UO_0000065,0,CHEMBL3584387,organism-based format,,CHEMBL3580590,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in red blood cells assessed as inhibition of parasite growth after 24 hrs by [3H]hypoxanthine incorporation assay,3D7,5.74,inactive,5.74,,1,7375
CHEMBL5310678,,,360.34,0.0,3.49,1799684,O=C(NCCNc1ccnc2ccncc12)c1ccc(C(F)(F)F)cc1,IC50,'=',3240.0,nM,5.49,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.49,inactive,5.365,,3,4725
