Smiles,y_true,y_pred
C[C@H](Nc1ccnc2cc(Cl)ccc12)c1ccccc1,6.24,6.52528
C[C@H](Nc1ccnc2cc(Cl)ccc12)c1ccccc1,6.46,6.5247
C[C@H](O)[C@H](Nc1ccnc2cc(Cl)ccc12)C(=O)N1CCN(C)CC1,6.85,6.9823723
C[C@H]1[C@@H](CCNCCCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.62,7.8066463
C[C@H]1[C@@H](CCNCCCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.79,7.8066463
C[C@H]1[C@@H](CCNCCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.88,7.648868
C[C@H]1[C@@H](CCNCCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.9,7.650028
C[C@H]1[C@@H](CCNCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.9,8.616419
C[C@H]1[C@@H](CCNCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.94,8.616419
C[C@H]1[C@@H](OCCN(CCCCNc2ccnc3cc(Cl)ccc23)CCO[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,6.69,7.547937
C[C@H]1[C@@H](OCCN(CCCCNc2ccnc3cc(Cl)ccc23)CCO[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.05,7.546777
C[C@H]1[C@@H](OCCNCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,6.74,8.255617
C[C@H]1[C@@H](OCCNCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.85,8.255617
C[C@H]1[C@@H](OCCNCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,6.93,8.255617
C[C@H]1[C@@H](OCCNCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.7,8.255617
C[C@H]1[C@@H](OCCNCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.28,8.121042
Cc1c(/C=N/Nc2ccnc3cc(Cl)ccc23)[n+]([O-])c2cc(Cl)ccc2[n+]1[O-],6.62,5.743351
Cc1c(/C=N/Nc2ccnc3cc(Cl)ccc23)[n+]([O-])c2cc(Cl)ccc2[n+]1[O-],5.55,5.743351
Cc1c(/C=N/Nc2ccnc3cc(Cl)ccc23)[n+]([O-])c2cc(Cl)ccc2[n+]1[O-],5.55,5.743641
Cc1c(/C=N/Nc2ccnc3cc(Cl)ccc23)[n+]([O-])c2cc(Cl)ccc2[n+]1[O-],6.62,5.743351
Cc1c(C(=O)NCCNc2ccnc3cc(Cl)ccc23)[n+]([O-])c2cc(Cl)ccc2[n+]1[O-],6.28,5.235793
Cc1c(C(=O)NCCNc2ccnc3cc(Cl)ccc23)[n+]([O-])c2cc(Cl)ccc2[n+]1[O-],6.4,5.236373
Cc1c(C(=O)NCCNc2ccnc3cc(Cl)ccc23)[n+]([O-])c2ccccc2[n+]1[O-],5.72,5.21143
Cc1c(C(=O)NCCNc2ccnc3cc(Cl)ccc23)[n+]([O-])c2ccccc2[n+]1[O-],6.11,5.21143
Cc1c(C)c(C)c(S(=O)(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)c(C)c1C,7.77,5.900404
Cc1c(C)c(C)c(S(=O)(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)c(C)c1C,7.77,5.901129
Cc1c(CN2CCCC2)cc(-c2ccc(Cl)cc2)n1CCCNc1ccnc2cc(Cl)ccc12,7.64,7.0119557
Cc1c(CN2CCCC2)cc(-c2ccc(Cl)cc2)n1CCCNc1ccnc2cc(Cl)ccc12,6.61,7.0119557
Cc1c(CN2CCCC2)cc(-c2ccc(Cl)cc2)n1Nc1ccnc2cc(Cl)ccc12,7.51,7.0305176
Cc1c(CN2CCCC2)cc(-c2ccc(Cl)cc2)n1Nc1ccnc2cc(Cl)ccc12,7.3,7.0305176
Cc1c(CN2CCCC2)cc(-c2ccc(Cl)cc2)n1Nc1ccnc2cc(Cl)ccc12,7.3,7.0305176
Cc1c(CNC(C)(C)C)cc(-c2ccccc2)n1Nc1ccnc2cc(Cl)ccc12,5.93,6.331248
Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.78,6.085753
Cc1c(Cl)cccc1S(=O)(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.78,6.085318
Cc1c(O)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,6.8,6.998034
Cc1c(O)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,8.4,6.998034
Cc1c(O)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,7.15,6.998034
Cc1c(O)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,6.41,6.998034
Cc1c(O)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,7.52,6.453642
Cc1c(O)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,7.1,6.453642
Cc1c(O)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,6.0,6.453642
Cc1c(O)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,7.15,6.453932
Cc1c(O)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,4.49,6.6073594
Cc1c(O)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,4.97,6.6073594
Cc1c(O)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,6.55,6.6073594
Cc1c(OCc2ccccc2)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,6.41,7.0543003
Cc1c(OCc2ccccc2)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,4.45,7.05314
Cc1c(OCc2ccccc2)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,5.36,7.0537205
Cc1c(OCc2ccccc2)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,7.3,6.7892103
Cc1c(OCc2ccccc2)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,5.66,6.7892103
Cc1c(OCc2ccccc2)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,5.95,6.78979
Cc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,5.67,6.7474456
Cc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,5.45,6.7480254
Cc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,6.55,6.7480254
Cc1c(OCc2ccccc2)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,5.0,6.7213426
Cc1c(OCc2ccccc2)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,5.5,6.7213426
Cc1c(OCc2ccccc2)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,6.31,6.7219224
Cc1cc(C(=O)NNc2ccnc3cc(Cl)ccc23)c2ccccc2n1,7.05,6.1450286
Cc1cc(CN2CCCC2)c(C)n1Nc1ccnc2cc(Cl)ccc12,6.47,7.13725
Cc1cc(CNC(C)(C)C)c(C)n1Nc1ccnc2cc(Cl)ccc12,6.59,6.39259
Cc1cc(Cl)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,5.29,5.936658
Cc1cc(Cl)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,5.95,5.936513
Cc1cc(Cl)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,6.09,6.2664256
Cc1cc(Cl)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,5.78,6.2662807
Cc1cc(Cl)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,6.3,6.23764
Cc1cc(Cl)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,6.47,6.237132
Cc1cc(Cl)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)n1,6.34,6.330668
Cc1cc(Cl)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)n1,6.92,6.3302326
Cc1cc(Cl)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.32,6.1189394
Cc1cc(Cl)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.0,6.1187305
Cc1cc(Cl)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,6.0,6.8971024
Cc1cc(Cl)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,6.43,6.8965225
Cc1cc(Cl)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.21,6.9556894
Cc1cc(Cl)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.1,6.9556894
Cc1cc(Cl)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,6.24,6.8802805
Cc1cc(Cl)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,6.85,6.880861
Cc1cc(Cl)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,6.19,6.566755
Cc1cc(Cl)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,6.77,6.566465
Cc1cc(Cl)nc(NCCCNc2ccnc3cc(Cl)ccc23)n1,5.93,5.6986856
Cc1cc(Cl)nc(NCCCNc2ccnc3cc(Cl)ccc23)n1,6.62,5.698106
Cc1cc(Cl)nc(NCCNc2ccnc3cc(Cl)ccc23)n1,6.09,6.9974537
Cc1cc(Cl)nc(NCCNc2ccnc3cc(Cl)ccc23)n1,6.68,6.996874
Cc1cc(Cl)nc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)n1,6.64,6.0605745
Cc1cc(Cl)nc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)n1,6.53,6.0607557
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(Cl)n1,6.34,5.788886
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(Cl)n1,5.94,5.789176
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCCC2)n1,7.3,6.5989485
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCCC2)n1,7.05,6.5986586
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCCCC2)n1,6.0,6.621571
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCCCC2)n1,6.82,6.621571
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCOCC2)n1,6.82,6.6415834
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCOCC2)n1,6.04,6.6412935
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(Cl)n1,6.5,6.1347866
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(Cl)n1,5.86,6.134877
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCCC2)n1,6.85,6.664786
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCCC2)n1,7.44,6.664496
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCCCC2)n1,6.09,6.4652433
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCCCC2)n1,7.03,6.4649534
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCN(C)CC2)n1,6.37,6.4156475
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCN(C)CC2)n1,6.61,6.4153576
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCOCC2)n1,6.29,6.518029
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCOCC2)n1,6.94,6.518029
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(Cl)n1,6.97,6.1670165
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(Cl)n1,6.34,6.1675606
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCCC2)n1,7.36,6.676677
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCCC2)n1,7.12,6.6763873
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCCCC2)n1,7.37,6.516579
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCCCC2)n1,7.14,6.516869
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCN(C)CC2)n1,7.35,6.490766
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCN(C)CC2)n1,7.33,6.490476
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCOCC2)n1,6.59,6.5435524
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCOCC2)n1,7.34,6.5438423
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(Cl)n1,6.61,6.2383647
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(Cl)n1,6.22,6.238655
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(N2CCCC2)n1,7.38,6.763687
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(N2CCCC2)n1,6.69,6.763687
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(N2CCCCC2)n1,7.08,6.5887976
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(N2CCCCC2)n1,6.63,6.5887976
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(N2CCN(C)CC2)n1,7.43,6.6528945
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(N2CCN(C)CC2)n1,7.41,6.6528945
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(N2CCOCC2)n1,7.26,6.6540546
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(N2CCOCC2)n1,6.39,6.6543446
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(Cl)n1,6.11,6.491926
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(Cl)n1,6.23,6.491926
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(Cl)n1,6.63,6.7926908
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(Cl)n1,6.31,6.7932706
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCCC2)n1,6.84,6.952789
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCCC2)n1,7.52,6.9522085
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCCCC2)n1,6.31,6.7561464
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCCCC2)n1,7.19,6.7561464
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCN(C)CC2)n1,7.57,7.0728626
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCN(C)CC2)n1,6.85,7.0728626
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCOCC2)n1,6.82,6.888982
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCOCC2)n1,6.28,6.8884015
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(Cl)n1,7.12,7.0896845
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(Cl)n1,7.19,7.0896845
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCCC2)n1,7.3,7.202217
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCCC2)n1,6.79,7.2010574
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCCCC2)n1,7.21,6.9672904
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCCCC2)n1,6.7,6.9672904
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCN(C)CC2)n1,7.39,7.1604524
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCN(C)CC2)n1,7.39,7.1598725
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCOCC2)n1,6.91,7.109987
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(N2CCOCC2)n1,7.26,7.109987
Cc1cc(N/N=C/C(=O)NCCCCCCCNc2ccnc3cc(Cl)ccc23)nc2c1c(C)nn2C,7.52,6.5740056
Cc1cc(N2CCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.92,6.5217996
Cc1cc(N2CCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.23,6.5215096
Cc1cc(N2CCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,6.41,6.6140304
Cc1cc(N2CCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,5.98,6.6140304
Cc1cc(N2CCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,6.79,6.656375
Cc1cc(N2CCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.29,6.656375
Cc1cc(N2CCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)n1,7.44,6.735844
Cc1cc(N2CCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)n1,7.4,6.735844
Cc1cc(N2CCCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,6.85,6.7903705
Cc1cc(N2CCCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,6.07,6.7909503
Cc1cc(N2CCCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,6.71,6.9301662
Cc1cc(N2CCCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.22,6.9295864
Cc1cc(N2CCCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.44,6.569655
Cc1cc(N2CCCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.82,6.569655
Cc1cc(N2CCCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,6.02,6.480035
Cc1cc(N2CCCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,5.92,6.479745
Cc1cc(N2CCCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.23,6.4693036
Cc1cc(N2CCCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,6.71,6.4684334
Cc1cc(N2CCCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)n1,7.35,6.531951
Cc1cc(N2CCCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)n1,6.73,6.531951
Cc1cc(N2CCCCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,5.84,6.620701
Cc1cc(N2CCCCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,6.6,6.620411
Cc1cc(N2CCCCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.36,6.7863097
Cc1cc(N2CCCCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,6.69,6.78573
Cc1cc(N2CCCCC2)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,7.8,7.3692765
Cc1cc(N2CCCCC2)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,8.22,7.3681164
Cc1cc(N2CCCCC2)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,8.22,6.841996
Cc1cc(N2CCCCC2)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,7.8,6.841996
Cc1cc(N2CCCCC2)nc(NCCCNc2ccnc3cc(Cl)ccc23)n1,8.22,6.1003633
Cc1cc(N2CCCCC2)nc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.8,6.1000733
Cc1cc(N2CCCCC2)nc(NCCNc2ccnc3cc(Cl)ccc23)n1,8.22,6.5571837
Cc1cc(N2CCCCC2)nc(NCCNc2ccnc3cc(Cl)ccc23)n1,7.8,6.5571837
Cc1cc(N2CCN(C)CC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,6.26,6.5191894
Cc1cc(N2CCN(C)CC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,6.72,6.5191894
Cc1cc(N2CCN(C)CC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.31,6.464373
Cc1cc(N2CCN(C)CC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.32,6.464663
Cc1cc(N2CCN(C)CC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)n1,7.7,6.5754557
Cc1cc(N2CCN(C)CC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)n1,7.41,6.576036
Cc1cc(N2CCN(C)CC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,7.4,7.006735
Cc1cc(N2CCN(C)CC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,6.86,7.0055747
Cc1cc(N2CCN(C)CC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.38,6.9864326
Cc1cc(N2CCN(C)CC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.38,6.9864326
Cc1cc(N2CCN(C)CC2)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,7.8,7.2979283
Cc1cc(N2CCN(C)CC2)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,8.22,7.2979283
Cc1cc(N2CCN(C)CC2)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,7.8,6.9046435
Cc1cc(N2CCN(C)CC2)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,8.22,6.9046435
Cc1cc(N2CCN(C)CC2)nc(NCCCNc2ccnc3cc(Cl)ccc23)n1,8.22,6.113818
Cc1cc(N2CCN(C)CC2)nc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.8,6.113218
Cc1cc(N2CCN(C)CC2)nc(NCCNc2ccnc3cc(Cl)ccc23)n1,8.22,6.9643903
Cc1cc(N2CCN(C)CC2)nc(NCCNc2ccnc3cc(Cl)ccc23)n1,7.8,6.96381
Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(NCCCO)n1,6.89,6.658985
Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(NCCCO)n1,6.89,6.658695
Cc1cc(N2CCOCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.03,6.481485
Cc1cc(N2CCOCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,6.89,6.480905
Cc1cc(N2CCOCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,5.94,6.492216
Cc1cc(N2CCOCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,6.48,6.492216
Cc1cc(N2CCOCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,6.78,6.43537
Cc1cc(N2CCOCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.28,6.43566
Cc1cc(N2CCOCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)n1,7.25,6.573426
Cc1cc(N2CCOCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)n1,6.27,6.573426
Cc1cc(N2CCOCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,6.61,6.7300434
Cc1cc(N2CCOCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,6.51,6.7306232
Cc1cc(N2CCOCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.37,6.865779
Cc1cc(N2CCOCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.2,6.865199
Cc1cc(N2CCOCC2)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,8.22,7.384358
Cc1cc(N2CCOCC2)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,7.8,7.384358
